time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-19 11:21:00,0.07915463231845218,0.3635219941664041,0.31652825067625295,0.16544544813521453,0.024249145954803153,0.028679402998464887,0.03345034702232732,0.37202997370304874
2020-05-19 11:22:00,0.08214071791619562,0.33469922381228107,0.2981524735561347,0.16571907261375854,0.029543728514908416,0.03245738543463845,0.04068262857152428,0.37995228530233954
2020-05-19 11:23:00,0.056435399326250774,0.34203642358714825,0.3226081413964309,0.15730148590386228,0.021592938516214005,0.035005074246785985,0.03201122317407594,0.3750667473890958
2020-05-19 11:24:00,0.10478967689325643,0.3361324152516063,0.3152962428849353,0.16150122813269263,0.02676741027907008,0.031169092321553616,0.03598818471785026,0.36828880456236923
2020-05-19 11:25:00,0.09367158332188094,0.35989349365955564,0.2974755444199588,0.15109010703657524,0.02673636433350236,0.0448098884265156,0.039746986277791656,0.38209823859644787
2020-05-19 11:26:00,0.05951261854604104,0.354770111993374,0.3175522614267959,0.1586611731499116,0.020716223962195288,0.029970167022273328,0.027071052404601975,0.38763503225509
2020-05-19 11:27:00,0.07031993934602014,0.3209995423940442,0.3141201723209585,0.14723492733595012,0.020070314814042516,0.027987265816490605,0.028384519175835527,0.40362998806966416
2020-05-19 11:28:00,0.07118712589345606,0.3622274839951121,0.3136983995114301,0.15901972077130594,0.027392447739366627,0.03351835391494353,0.03556448935993755,0.3723513899174743
2020-05-19 11:29:00,0.02615279540064023,0.36883807284669357,0.3325068003923536,0.16799135139023338,0.024535073741904168,0.03170646462254389,0.03573859567026118,0.3461843333961752
2020-05-19 11:30:00,0.08036385537513696,0.341413379540636,0.2943953509591449,0.15401285452787145,0.03133067853811816,0.03933271699796937,0.03981902389338294,0.3814463940524074
2020-05-19 11:31:00,0.0820647999668579,0.35966514740905003,0.2930797658016273,0.15178083923522692,0.023078734316799104,0.03276597049692879,0.03951398116947628,0.39810820617329523
2020-05-19 11:32:00,0.06147349769402948,0.3508503257626064,0.32513261411838745,0.15303492274539401,0.018904603006453705,0.028538606801664555,0.0267830702474429,0.39142673400404965
2020-05-19 11:33:00,0.06234315195729068,0.3575687790360046,0.31061074358876795,0.16335978684796051,0.023854504460224787,0.02579953854552048,0.030970414821843505,0.3894450924836241
2020-05-19 11:34:00,0.06073718082512726,0.3336480751611704,0.3117313943860063,0.1630940892045328,0.025973116138670385,0.0341451019181153,0.03641269425972304,0.3651826682462688
2020-05-19 11:35:00,0.05911668553396497,0.3398535172616055,0.324471989334287,0.1673178192037192,0.025958392083649723,0.03538509133696032,0.03222324881517509,0.36036640219972427
2020-05-19 11:36:00,0.06281220152586434,0.34177382654490196,0.3149525488726456,0.1571275550246186,0.027449801416365768,0.029144781818678477,0.03389987777511451,0.38900010784963374
2020-05-19 11:37:00,0.10944550388192335,0.3477394425494971,0.3176237828150884,0.15151036440854176,0.022020479321386198,0.036188571057493485,0.03259606401697547,0.3824708940943989
2020-05-19 11:38:00,0.09684444055537807,0.32987009080759083,0.3162930970075477,0.16341328475696296,0.022907757355320066,0.031769674541785385,0.03160196390704741,0.3767629136155175
2020-05-19 11:39:00,0.0762206636679293,0.3222059640301827,0.3313254306263843,0.15362269584902605,0.019860228985131446,0.025704469591509137,0.02635970455019576,0.3878982163980249
2020-05-19 11:40:00,0.0766313108506154,0.339727824469395,0.31368351214990503,0.1522976503367984,0.026952628523552624,0.0400265187058778,0.03852226100133806,0.3682476610917109
2020-05-19 11:41:00,0.03063647007869393,0.30591512089331846,0.3172815316563153,0.16183678787189798,0.016900217792138787,0.021329212345048334,0.024024869883431076,0.4005750399444997
2020-05-19 11:42:00,0.06342343785600364,0.28800887800065444,0.3060484616481086,0.1529545105588209,0.023355401817091732,0.029614508307939463,0.02977410728026853,0.4002731553942116
2020-05-19 11:43:00,0.1118479916835075,0.35106140943125064,0.3137051849687687,0.15921616229358895,0.025134054502051768,0.03616884057224154,0.036199333548037914,0.36565912280900337
2020-05-19 11:44:00,0.09982831087098662,0.38215063356782114,0.28576956775868895,0.1733296784025697,0.03265811370622285,0.037203248151698176,0.04069652449963472,0.373422566009685
2020-05-19 11:45:00,0.09697774530127992,0.33795294924102026,0.30581755911887665,0.16383948559341846,0.024132323642272482,0.03125645372245423,0.031993383435069876,0.3792923273548812
2020-05-19 11:46:00,0.0781951528267115,0.33277389106092803,0.3335700423563083,0.15711429315877154,0.026876317960092214,0.033251049824526493,0.034348241808768824,0.35924039220108256
2020-05-19 11:47:00,0.11309083343194608,0.31813697802551305,0.30748818748941825,0.1659934739073387,0.026609930431068057,0.03663294371222688,0.03902260078530298,0.3673335323099093
2020-05-19 11:48:00,0.0923658143939394,0.3372765217421466,0.3095963851888882,0.15494416368528618,0.02586477807989924,0.04154413951830094,0.037971063042552176,0.3712693437933919
2020-05-19 11:49:00,0.07407070247390371,0.3351509457683237,0.31715242333196264,0.15082419996187815,0.03472725711269547,0.03594319860785455,0.04059811307712016,0.3673109652903263
2020-05-19 11:50:00,0.0993025843543422,0.34478102128102117,0.3172930612534008,0.15152218273488452,0.02775937476408011,0.030402247147680486,0.03398118858756872,0.38242592473507553
2020-05-19 11:51:00,0.06375341739433912,0.32061295465093975,0.31432541196669905,0.1539996037614832,0.02284257267762751,0.034236640077284324,0.030496675234993362,0.3877448247607007
2020-05-19 11:52:00,0.09731874144180143,0.3644149136347122,0.3214872510316188,0.1589963994770828,0.030050161624071377,0.03258939433040699,0.0362546493087369,0.3667021891369401
2020-05-19 11:53:00,0.05456392045454546,0.34028471094877333,0.30452313648711427,0.16266875205601536,0.022225960768674734,0.04054673455202078,0.03628492607146434,0.3707868259705713
2020-05-19 11:54:00,0.10363464999358944,0.3458810886050651,0.30306730703905044,0.15089962191082235,0.022434285183586176,0.03048369489692682,0.03339059011964469,0.39852361847283047
2020-05-19 11:55:00,0.07421843203093202,0.3199793092256328,0.29653722209702976,0.15122426045105813,0.03481645094563653,0.04054406835103863,0.04206835662113132,0.3794431428005003
2020-05-19 11:56:00,0.0785311333115048,0.34983245995043183,0.3027124237302475,0.15156414055795667,0.025379709400587244,0.033595568800626,0.03311209587711217,0.3973590330366627
2020-05-19 11:57:00,0.07478123286244305,0.31299391396525156,0.3099243330545772,0.15411277831929504,0.026137742530285234,0.03162693230773914,0.04024223589365725,0.378775739692341
2020-05-19 11:58:00,0.061703997460413024,0.37237686706229733,0.3238395166915644,0.14631538347777484,0.018378397820847207,0.02587935661388137,0.026087017756671063,0.4030238282330951
2020-05-19 11:59:00,0.08453157182323849,0.36278086799240666,0.30566720924376006,0.1546204144500035,0.030426835834526218,0.03334778769208461,0.03656429631743109,0.3840430840342396
2020-05-19 12:00:00,0.07467227996624283,0.315960883942103,0.2992514043293349,0.14796994373818853,0.03341453730349035,0.038515969788653064,0.04402165430176079,0.37503411065090225
2020-05-19 12:01:00,0.07076958740847629,0.33437453209591256,0.2973075878701756,0.14681243216723747,0.03806379314421538,0.041302410942637646,0.04913253059231128,0.37144913411580055
2020-05-19 12:02:00,0.0888001964589894,0.3348851567722122,0.2951625166521812,0.14490500958917923,0.03038997080009015,0.041746397249282176,0.038507885507892026,0.39279038267738636
2020-05-19 12:03:00,0.04790227663688257,0.33295233931757495,0.31424037120826864,0.15815480570304563,0.020875239553666193,0.035372707333592164,0.030464073034139356,0.3795934837366556
2020-05-19 12:04:00,0.04947105922347472,0.28654716302663147,0.3224201356055179,0.15482884083055118,0.02392781295483284,0.02810019407769734,0.02952389685785821,0.3861080117305459
2020-05-19 12:05:00,0.07763469845595451,0.35698337603530844,0.30817828087041876,0.15069059677030866,0.03599025174155008,0.03970825331936057,0.043143835268861154,0.3622880729649533
2020-05-19 12:06:00,0.0597758404135482,0.31694530617046535,0.31091735842530605,0.1618391931236525,0.025986342989562358,0.029834168253638372,0.03869155484326051,0.37305827393850033
2020-05-19 12:07:00,0.07761567636771441,0.31628583714996766,0.30372622218838474,0.15395667856714979,0.02660488227492381,0.035797630158782415,0.036130506352423944,0.3769508590887735
2020-05-19 12:08:00,0.06926405244587062,0.3656837091780273,0.31014883765297285,0.16178032744745988,0.021412843091354637,0.027637748342993457,0.029712337337037813,0.38970632737301353
2020-05-19 12:09:00,0.07074669632089112,0.30518849163787803,0.3327696772350821,0.14906016969553373,0.024366032743287462,0.031800530126270585,0.03162262762664241,0.37197658810528805
2020-05-19 12:10:00,0.08649125285397119,0.3275271773148411,0.31894520777059054,0.15586001540833624,0.03453033550689222,0.033311260389054714,0.03935996881728267,0.36205853054332393
2020-05-19 12:11:00,0.09983680890868392,0.3717447208809709,0.3154908623022493,0.16287799195502883,0.028882798968097687,0.033607844511601426,0.03792568155025919,0.36331802762026144
2020-05-19 12:12:00,0.07322328183935325,0.2566941045869617,0.30451721352591127,0.1642890893909262,0.0241857946086965,0.024914215690609975,0.03009820599915312,0.39595249669336835
2020-05-19 12:13:00,0.0632911177213923,0.35593855774925137,0.3197256810619964,0.16040777596608047,0.028502146700800885,0.03261853299939784,0.036762510715233065,0.36830620586904134
2020-05-19 12:14:00,0.050695871004560016,0.36250989449236404,0.3086293139832134,0.15700995141254148,0.02546858595883387,0.028647627217719743,0.03535071334136081,0.38743196453944495
2020-05-19 12:15:00,0.09936492837073903,0.3491778547730931,0.3046222329628238,0.1503156992025435,0.023051265723236382,0.028860098660226232,0.03242704122182503,0.40564581619747436
2020-05-19 12:16:00,0.08485172527215055,0.3424796330530865,0.31550444134741484,0.1521073635808581,0.023117121891051615,0.03364509338462788,0.03426686232819975,0.3808771591008273
2020-05-19 12:17:00,0.06698370981323151,0.34016664353056997,0.32883022893799013,0.15977861815011557,0.025623454582813048,0.030896043584930366,0.035658022458578235,0.35983203768804256
2020-05-19 12:18:00,0.08326780871665895,0.330126854423238,0.32088583799111275,0.18233423637500423,0.02307567442252793,0.03416359980266766,0.03356278204069039,0.34443447328393667
2020-05-19 12:19:00,0.08324176620704402,0.35412623795957116,0.317143283614362,0.16728311404173535,0.021330990162191376,0.02946208096651238,0.03607359485816346,0.3650702944255799
2020-05-19 12:20:00,0.06853541932436857,0.32245573635972186,0.31034386601712194,0.15963214680700533,0.03025272204640571,0.03716778357659767,0.03950250421685318,0.3679354037957909
2020-05-19 12:21:00,0.10962605724580018,0.3357905206308634,0.3049687885344904,0.15814872207438044,0.023622774279085993,0.033887745615102154,0.03368885452997112,0.3823067028877573
2020-05-19 12:22:00,0.050371774980392046,0.3148785823767166,0.32320587832193937,0.16368067106308426,0.01947043313646281,0.028409993477608076,0.02858509288713587,0.3685784232671641
2020-05-19 12:23:00,0.059475782786605584,0.3206346091656825,0.3224310702585094,0.17397360903629244,0.023345978103174955,0.030947497583993688,0.03285219117024662,0.3570506951082994
2020-05-19 12:24:00,0.09670251185652967,0.3695846149932689,0.3069685328104802,0.1469519968959503,0.029488126744952565,0.03639641319897758,0.03415631456224135,0.39321669100260487
2020-05-19 12:25:00,0.0561292296548249,0.3194376394328776,0.31048150729412943,0.16102124837877152,0.02527240549582251,0.0354899564308106,0.0370273195688915,0.36377996752825725
2020-05-19 12:26:00,0.06424999653202201,0.31307141469951655,0.3073635982992259,0.15975915438355112,0.032349713444085666,0.03288927662088302,0.036699959689197675,0.37909673066905913
2020-05-19 12:27:00,0.07602718035106427,0.3800790677576391,0.3142537774200719,0.16196468896900115,0.026340441142913812,0.028115481232981666,0.046158187789602255,0.368457279760622
2020-05-19 12:28:00,0.0771507582545889,0.34377608800995885,0.32021041291074887,0.16468600304099426,0.02361941592576383,0.030770471743415302,0.02977693475265596,0.37491424463786904
2020-05-19 12:29:00,0.06835477949414286,0.35524592325951027,0.3169671212477387,0.16157530702475925,0.027879222316592605,0.03601288326876537,0.038446911553139625,0.3599676670719177
2020-05-19 12:30:00,0.09089494339990373,0.36789442218410473,0.31333369453182947,0.1512019530853065,0.027082580322182276,0.03591799014228067,0.03666811360809805,0.37431487470463853
2020-05-19 12:31:00,0.07462909400849539,0.3294678057119371,0.28957026326064755,0.16461331981127403,0.0376105722757333,0.03750471746781679,0.04340633421376402,0.37620647427347004
2020-05-19 12:32:00,0.06846695207664598,0.3277558155657645,0.31796176813968113,0.16508189498711787,0.024693677074841547,0.034990481930105885,0.03666918347018561,0.3555470074860127
2020-05-19 12:33:00,0.09645787795992712,0.36184799497709325,0.32037376786888794,0.1508372872109656,0.023422892056649037,0.030769362052199167,0.03476962300829739,0.38357682563707934
2020-05-19 12:34:00,0.07223999758084462,0.3595249348910552,0.31123335234206323,0.14652655081288465,0.021649929932565846,0.026150031975031133,0.029149688366654637,0.40896172398100666
2020-05-19 12:35:00,0.07396389295811567,0.31288281719357985,0.3153408269918886,0.16134642194992097,0.024511195933422505,0.03567951733310021,0.03727874085356536,0.3669824556458625
2020-05-19 12:36:00,0.07957166573138794,0.33382486268407985,0.3084618941177567,0.16152197219255895,0.028295689767351577,0.034226835158103146,0.038099724565546236,0.3677772223617823
2020-05-19 12:37:00,0.07743699380260073,0.3160762976586678,0.30911099728509095,0.15948491031842338,0.02817078363101164,0.036986961396307166,0.03980675336661562,0.36603792952885017
2020-05-19 12:38:00,0.08665361633344336,0.31295340572126296,0.3218032515407166,0.16013863613287477,0.022412225071267926,0.03219707886130051,0.03316099361832135,0.3687673168525562
2020-05-19 12:39:00,0.06764423903588626,0.3636808343525634,0.3143464780707788,0.1638421079520523,0.02262592898011648,0.03235856667022521,0.03120878768187884,0.3731489417500971
2020-05-19 12:40:00,0.12144048871289434,0.340283891653669,0.30005062903255064,0.16269816326194075,0.030490148367645967,0.04317734272688337,0.04284504342914831,0.35731260763714057
2020-05-19 12:41:00,0.08559318054921067,0.3191954957265886,0.2860267105253531,0.1501257844427153,0.023199251152704346,0.036990106952686834,0.03141069823654428,0.4118855311587947
2020-05-19 12:42:00,0.07412773969123178,0.3700661202407232,0.30365041479742966,0.164789601833073,0.029304543957565772,0.03806762041782183,0.03841828460765519,0.36385649121784214
2020-05-19 12:43:00,0.06909684950667537,0.3552769061139706,0.3175794546135134,0.1474012087848895,0.021876666240240355,0.03500391077530811,0.036429461585943956,0.3847087733971707
2020-05-19 12:44:00,0.08358621130363858,0.3566253994817156,0.3161642130572646,0.16499604230934725,0.028714784214182058,0.034028325252878196,0.03775061644510985,0.36062126723333643
2020-05-19 12:45:00,0.07442651935538112,0.3373827170270259,0.2941117497128777,0.15145769451363428,0.031773440952038656,0.03757284862247561,0.04584858142140771,0.3796791843272555
2020-05-19 12:46:00,0.07560057130369631,0.32525538697413686,0.3142904579480819,0.15619392217107816,0.019497419802997306,0.027292612305259922,0.0261329062178757,0.39817761801182544
2020-05-19 12:47:00,0.05406499035581949,0.30602314026937133,0.31496529337104834,0.15771988330176903,0.024225431753718735,0.03455633791952607,0.034586254956030474,0.3789798010833293
2020-05-19 12:48:00,0.07506154038949149,0.3291979808374088,0.2993749625776198,0.1664776931718576,0.028648089101376662,0.03655683335997117,0.04230086406593853,0.37160022819095834
2020-05-19 12:49:00,0.09953695151432225,0.3295365601831119,0.31422000691771707,0.16591970214684462,0.027598920486814536,0.03664885717031272,0.0415380336001598,0.35495006823818565
2020-05-19 12:50:00,0.06871224419519874,0.3414073738761239,0.3156142544898268,0.16053571926683866,0.031268676145001575,0.03287429901496973,0.038666538430748756,0.3702906596643673
2020-05-19 12:51:00,0.08152617553469473,0.32945429195249726,0.32097685415252114,0.16961786744109328,0.02460860442771728,0.03369423061303335,0.03150650832261601,0.35880893543736964
2020-05-19 12:52:00,0.06653498651952017,0.3321607394767293,0.3220057361490367,0.15884248717479127,0.019161480064704167,0.027537142759270578,0.025530119092573342,0.3919797086624673
2020-05-19 12:53:00,0.10345784968483068,0.37922338078588075,0.32392593007160203,0.15951381769409537,0.026581727504718537,0.034425030276101734,0.040884790065656276,0.3509277775108901
2020-05-19 12:54:00,0.09341241958273207,0.34699749879749875,0.30638015051416007,0.15211096348015418,0.018402132740565715,0.026384594520916523,0.025655500810431987,0.40950578207441096
2020-05-19 12:55:00,0.08404640672699716,0.35803531430415864,0.31746830210767113,0.17764293207825294,0.02558822965040289,0.029381029017815707,0.03153015202185499,0.36135996547738153
2020-05-19 12:56:00,0.07349841309629912,0.35380096322275467,0.3204632719364971,0.1622729106737457,0.02480480556611856,0.029720003336094616,0.03234335314531292,0.36731354167117114
2020-05-19 12:57:00,0.06956844616111858,0.31316808191808193,0.3114797772792067,0.1614144499114172,0.027445341822344423,0.03805488974765469,0.03623782487137089,0.36970423400749547
2020-05-19 12:58:00,0.09221785263347762,0.32924758297258305,0.31236849956650986,0.16045138013869292,0.02477009640342171,0.03267352504372525,0.03352944774164399,0.3776954785361879
2020-05-19 12:59:00,0.09861934661934658,0.307662408037408,0.2947634061529636,0.1525190223164139,0.04445050145195598,0.04556681330515406,0.05778763354965498,0.3533246018445566
2020-05-19 13:00:00,0.11884572918758621,0.34344299851344107,0.3026259876085576,0.14989428767369645,0.031563055089058656,0.04583644503490738,0.04466149365737596,0.36360006314436827
2020-05-19 13:01:00,0.11146956400111604,0.3414838530891301,0.2970857426919573,0.15413010793059828,0.027244370802812046,0.038636608395920966,0.037214788603967916,0.3820801049939479
2020-05-19 13:02:00,0.09442485037552807,0.3256703572949809,0.2865007887746523,0.1598809381511772,0.0332293002551391,0.04003163305753205,0.04344353619578109,0.377949545055267
2020-05-19 13:03:00,0.12171138754869668,0.3427271969972352,0.3056758943797491,0.1724153912667773,0.029477247698260507,0.03292870560176631,0.036500363401207436,0.36110303805128346
2020-05-19 13:04:00,0.08487912704239797,0.32704807334881275,0.3158981825470194,0.1646608902128118,0.027182907217704836,0.036858514504348974,0.035114206092376296,0.3616514956898623
2020-05-19 13:05:00,0.10802841930036086,0.35157455448412883,0.2974188009195248,0.15785134516556085,0.03304348492378525,0.03640487125069841,0.04101462431242925,0.37508300815540463
2020-05-19 13:06:00,0.06901033106868566,0.3656695080005029,0.30695770633224595,0.17083882637761774,0.033990381592842775,0.032695737480359956,0.040408156048684564,0.36105578232969926
2020-05-19 13:07:00,0.10096499267649055,0.3454712480635478,0.31363421710716943,0.17178635038640536,0.028599165282348692,0.031033103154398417,0.03365791566913706,0.36403962009378094
2020-05-19 13:08:00,0.08935672566419353,0.34552597372459526,0.3251399751905793,0.1623115825953535,0.022434517521093048,0.026970340450897766,0.029363085418988556,0.37501048657322145
2020-05-19 13:09:00,0.06549369240502244,0.35927564574177867,0.32932489725151515,0.15436059917577627,0.022258051159854676,0.037548001904439736,0.029825412815487427,0.36926787204007006
2020-05-19 13:10:00,0.07177036469327273,0.32911830822987853,0.3157196877762334,0.16411301008183501,0.022134904163552876,0.03386184668733135,0.03311825600903479,0.37573560881322327
2020-05-19 13:11:00,0.09020542530863636,0.32261311339866383,0.31614446251251554,0.16796269378605633,0.031423490644181255,0.0342371340039861,0.04062482030649722,0.3528695815139216
2020-05-19 13:12:00,0.08542294571781568,0.3394909927291624,0.3008810455903423,0.1702513943790304,0.024714462005955586,0.03208829915178565,0.03957194760855222,0.37445106515222065
2020-05-19 13:13:00,0.07615748818767526,0.34730570846387177,0.32655497998764205,0.16047398318665468,0.02363108190412981,0.0305394551496792,0.03354478291463472,0.36217094975096575
2020-05-19 13:14:00,0.060800681967164254,0.32590126016232224,0.3398093238373264,0.15153922699565692,0.021168470969564035,0.02865655967959813,0.030662643847243865,0.3739098416619693
2020-05-19 13:15:00,0.09289770624828902,0.3372087520821445,0.2959869748025974,0.17520296949312283,0.03312269639523344,0.03495253407907975,0.03959646338770812,0.3659870578125822
2020-05-19 13:16:00,0.08386900968968727,0.3153131943990591,0.31871213727808767,0.1518544817801918,0.02611790868736694,0.03289224095368794,0.032832166210164264,0.374907709243076
2020-05-19 13:17:00,0.0823695815192596,0.3581294938966614,0.32907984390279754,0.163393074069871,0.02392225503619201,0.03531193120386775,0.036447689334544835,0.3522961716879101
2020-05-19 13:18:00,0.06927398519351356,0.3234953036720436,0.30547104917753204,0.16657946545500846,0.026990491130248182,0.03483998048926738,0.03838752201499431,0.3695290438162207
2020-05-19 13:19:00,0.07760116229654647,0.34161308810964786,0.31600351352231265,0.1582631482789453,0.025318709548066382,0.033153118772020075,0.034630155275103394,0.37091717654849793
2020-05-19 13:20:00,0.08114336504139133,0.3358997240576188,0.297363076325845,0.1608562364919252,0.030875682781351974,0.0353242441678927,0.042525498869048634,0.3766383870092233
2020-05-19 13:21:00,0.07480828991585431,0.33505922111984326,0.32222669452474784,0.1663772723475889,0.022936975489579917,0.02934626378796341,0.031350079675499215,0.36819683417528937
2020-05-19 13:22:00,0.07849863421706202,0.35872801799670356,0.33357090828280184,0.1597053649192154,0.02207637434318971,0.023912740937770592,0.023766348501095522,0.38619479640343735
2020-05-19 13:23:00,0.10586211034861608,0.3230829069919977,0.3087762294210155,0.157794032639636,0.027746079080563618,0.04302466395752679,0.039717555885945444,0.3623891503973433
2020-05-19 13:24:00,0.06681357716507232,0.3379941834187524,0.32751002925516365,0.172762620305642,0.021724679074052216,0.027735229030749764,0.03074522732762983,0.3621795785381022
2020-05-19 13:25:00,0.10572854732287605,0.3903059516572248,0.2996331485522761,0.16212565168440404,0.028193354190077888,0.03250027378359838,0.03985326386337521,0.3738619389190444
2020-05-19 13:26:00,0.08278096036631198,0.33271591810966794,0.3275890040633385,0.1661054173845817,0.027120539394001705,0.03262721282226906,0.03545866880032733,0.3498041656595882
2020-05-19 13:27:00,0.08295932611948237,0.32716984982609987,0.32051406885148026,0.16741472266781224,0.021231900735010526,0.029549580095816097,0.030901379509320377,0.36816486691392214
2020-05-19 13:28:00,0.07540338865945177,0.3414373447581087,0.30676936557283624,0.16095048634309678,0.03867564934448348,0.030958507151353974,0.0371092241590211,0.37670493331131305
2020-05-19 13:29:00,0.09244113000603384,0.34866687706484734,0.3205557455987576,0.16447940913504627,0.026995064436608922,0.029426396278178658,0.033781047034431466,0.37019584397710703
2020-05-19 13:30:00,0.09053653711443736,0.34496589925788324,0.29053330599535127,0.1553144475298081,0.029035171884746098,0.035948680792346754,0.03730215819885374,0.39694477316715326
2020-05-19 13:31:00,0.07998862632755908,0.364003974451109,0.3041839501607043,0.15727363924179733,0.023362264816130653,0.03312422952855764,0.033484818404655066,0.386622738014396
2020-05-19 13:32:00,0.060120210923335915,0.35413074101824094,0.31603264149234744,0.1720887078607484,0.022998720520632395,0.02912847358950529,0.03498710721898604,0.3675660024816166
2020-05-19 13:33:00,0.08748568760356341,0.3810884536820662,0.30176200963313676,0.15332230379478545,0.025412700265193947,0.03427117720233275,0.03275026708534999,0.3942280677519013
2020-05-19 13:34:00,0.0574267437914698,0.3746938009141207,0.32568662041494173,0.16024346677315332,0.02299412295574193,0.025198030231564677,0.027773682939601512,0.37560130219925686
2020-05-19 13:35:00,0.09324887397872596,0.33410556913846373,0.3101394441122989,0.15707621577381758,0.029095490221275368,0.036806011462514304,0.041832875092166176,0.3639133633656742
2020-05-19 13:36:00,0.07871859545055067,0.2965009262653968,0.30122697339212556,0.16147808844878705,0.028403176909465287,0.031971266623362395,0.03556552026624934,0.38082507475688626
2020-05-19 13:37:00,0.08519059969420717,0.33913598578424176,0.31780748564498174,0.15289041124795955,0.029630729700133016,0.03237343605112184,0.03586297443649874,0.37208750139147573
2020-05-19 13:38:00,0.06893079004228386,0.29519488480257144,0.3163463511122485,0.1572727817407665,0.03503503452821653,0.04140570891779456,0.0442455738290798,0.3457881650038832
2020-05-19 13:39:00,0.08705068844293815,0.33172578548131676,0.30537169833489347,0.151954822006725,0.029668139426535893,0.03257033207434931,0.03820724045155267,0.38520295489723627
2020-05-19 13:40:00,0.06621270906898474,0.3342462839870341,0.32809146850645415,0.1654938278762601,0.02088172802825119,0.026765678122611828,0.02718310003415489,0.3721345891127448
2020-05-19 13:41:00,0.0746771924844182,0.32436881878865015,0.3098760190152638,0.1699229301087792,0.026559888345270167,0.0350810188696134,0.03273037777681893,0.3680558191958167
2020-05-19 13:42:00,0.07349140846581578,0.32301132217080475,0.3140648873665609,0.15522046660319982,0.0227851217393844,0.04109582445164081,0.034638511654038404,0.36495231490464397
2020-05-19 13:43:00,0.08942193602541962,0.34530315047733096,0.3167751841779956,0.16167284784201075,0.028149776181198113,0.029351637813178632,0.03319881203931443,0.3692202414557724
2020-05-19 13:44:00,0.07417603547811881,0.33833068419377965,0.31522738005701656,0.15580910825782018,0.041426329979679696,0.037288027217587914,0.04416642940703023,0.35413348466170397
2020-05-19 13:45:00,0.10208844645206398,0.35997508891341673,0.305972866384607,0.1620533538243401,0.026302908459745027,0.03402842980324991,0.03588904523980767,0.37539992760462065
2020-05-19 13:46:00,0.08200935335632646,0.33076455715020736,0.31239646093840523,0.1581120569722371,0.02753973102700196,0.03719651523402486,0.03494303361679898,0.3708322393259494
2020-05-19 13:47:00,0.07023195631528967,0.3501129580296247,0.323978937525326,0.1594898962756792,0.023208858340805667,0.026182098383058544,0.0294332056431549,0.38040585379617703
2020-05-19 13:48:00,0.08583872719885019,0.3345606521138436,0.3085794516640082,0.15445201589212026,0.021206473641109023,0.033709105213149765,0.029319920495876364,0.39595778520061703
2020-05-19 13:49:00,0.07669834783443157,0.30254721920116007,0.3084086972315167,0.17803824441288105,0.02079049133886938,0.027225466368735494,0.028282292820178738,0.3759031730455693
2020-05-19 13:50:00,0.09620340696913658,0.34878646190469775,0.3067363596187947,0.15461692462734142,0.024580234074875792,0.03501875136584579,0.03313592386692167,0.38703267001123537
2020-05-19 13:51:00,0.084937320308059,0.32771046528846104,0.30833147782740983,0.16500401917852467,0.02389709088028736,0.031606214299921054,0.029801100282328765,0.3827806979221527
2020-05-19 13:52:00,0.06292104083523462,0.33673644679964726,0.31276273232566276,0.16434946863534838,0.026328481867296916,0.0321890805701979,0.03477534802742808,0.37079657578535963
2020-05-19 13:53:00,0.07130619434537828,0.3153180491069093,0.30770428521664805,0.16751079595687865,0.02017639175024136,0.03265390570031906,0.030523267345024824,0.38108367119659997
2020-05-19 13:54:00,0.07108339322034177,0.35357247181342216,0.32219825966317395,0.17035034565526067,0.02585230420707084,0.030767967251353265,0.03251531230814765,0.36308876433429665
2020-05-19 13:55:00,0.08484282362870331,0.3381215030968119,0.3183118816764082,0.15550192250425107,0.026695666644505497,0.03478993621010517,0.033878830668889075,0.3736438036550391
2020-05-19 13:56:00,0.052832058295934424,0.32848602506056623,0.33684475519512824,0.16415317342581906,0.02151272284198276,0.024540569420915353,0.024961882855923767,0.3733928139989556
2020-05-19 13:57:00,0.10217929476051303,0.3717943567055242,0.30890472012505216,0.15544026955585605,0.022103134588158994,0.02728121982003818,0.03594974677824967,0.3946206635540831
2020-05-19 13:58:00,0.08377630850957875,0.3350887846915835,0.3100226973749361,0.16724700235095546,0.03124406221228206,0.035854316865498746,0.04212679576699777,0.3561122874121385
2020-05-19 13:59:00,0.06061695458010758,0.3279065811192678,0.30376367069637766,0.15899240938191933,0.03471878383926278,0.03933441419170094,0.04466140312765861,0.36317877958943157
2020-05-19 14:00:00,0.10193518422824809,0.3362141042860118,0.2945446857924518,0.1516593661196019,0.03936017967489753,0.04102206912903486,0.04527428415571878,0.3741632078643137
2020-05-19 14:01:00,0.10399957542024281,0.36961496926036347,0.28576283356233284,0.1560349830327245,0.034329823938150844,0.04144289807449468,0.0488088489531947,0.37069689820035007
2020-05-19 14:02:00,0.09249657796052783,0.32892652943828504,0.2821686541437913,0.15527150999555045,0.042202460083831224,0.0445793852576016,0.0500844716168277,0.37176690436242715
2020-05-19 14:03:00,0.09596592550372424,0.36418340486447087,0.30401752770224194,0.16354991555395854,0.023419851949497056,0.03051331153867205,0.034009370376798534,0.37893728653922554
2020-05-19 14:04:00,0.08515383404363669,0.3258182940166746,0.29741367114130934,0.1671851793409425,0.036198054845515304,0.04069372490217668,0.04608596299073514,0.3551051874356606
