time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-13 23:17:00,0.0595769236427481,0.36837405502299114,0.32901360452369577,0.15743164127234968,0.023885867177449574,0.03782412557196292,0.034386433672162466,0.36141261968395066
2020-04-13 23:18:00,0.03223386694763705,0.30181563968844677,0.3223300216932596,0.15626479311458485,0.02506317344155028,0.030906612323150784,0.051803050540414536,0.35066324423784795
2020-04-13 23:19:00,0.06765834307925418,0.3504591903106515,0.3268210103640079,0.17851172709973373,0.02248799875088326,0.02982402434593937,0.03127408020231342,0.35030254111907316
2020-04-13 23:20:00,0.06476398328247525,0.36004796214658585,0.31202688838199777,0.17351698932102116,0.021894288644389998,0.029838788490015433,0.03121912327771076,0.3635574160549583
2020-04-13 23:21:00,0.07504649503494892,0.3557719084169361,0.3474931751685963,0.1620966654247733,0.021389485747485962,0.026416150688796,0.028913149151202522,0.3553835431706204
2020-04-13 23:22:00,0.030492047807265207,0.3816413063084259,0.3406695542012724,0.17483048654052571,0.02265671272873826,0.0268954833999198,0.029638879360094735,0.34534487978216094
2020-04-13 23:23:00,0.07797685526732183,0.3907637570656007,0.3255060794376669,0.16855879535380094,0.018088421350111857,0.02582000781620737,0.029476808080792904,0.3676805091055226
2020-04-13 23:24:00,0.08531651929696625,0.35461203471678354,0.3175371229990763,0.14957913195229589,0.033258699070409854,0.041664838743714155,0.044060074812509814,0.3616521519383764
2020-04-13 23:25:00,0.04972031165977354,0.37080576519477837,0.323292811412608,0.16696741167635232,0.022164975041077388,0.030313201227900228,0.03576434229365215,0.36248820410407606
2020-04-13 23:26:00,0.052277545579689465,0.38058004952627045,0.3231524535519786,0.1596642760938943,0.018886530711369875,0.03345896048979866,0.03475053001267509,0.3647414169867851
2020-04-13 23:27:00,0.07871352967167096,0.31817716887993386,0.3299806064630199,0.17133551147273993,0.020718235893168128,0.03183711103815645,0.027102650514441242,0.36178790430052604
2020-04-13 23:28:00,0.03211266890489361,0.3094195712796903,0.31193726816196604,0.16516452702671813,0.026092331270612522,0.035561847223746834,0.034896970066793695,0.3659424219780038
2020-04-13 23:29:00,0.0695569031695043,0.37329796063724624,0.32508709500825217,0.18184886350250704,0.019167154495224114,0.024163037667776634,0.029855890645556982,0.3613835731246197
2020-04-13 23:30:00,0.06605247592738572,0.34280811874381306,0.3295202438993449,0.15633324190065456,0.023325083520676568,0.026471974709102866,0.02813549809400163,0.382831244964644
2020-04-13 23:31:00,0.04629942182641681,0.30846708877679857,0.3202000783968894,0.16446536932706599,0.025361357515605604,0.03260082570246222,0.03707625072715426,0.3600411025354328
2020-04-13 23:32:00,0.04971262726471058,0.34361057980236903,0.32759875875824623,0.16771245014528996,0.02264093675143312,0.032468901728371274,0.033936924983420026,0.35983342712992683
2020-04-13 23:33:00,0.04030683933495602,0.3833019610692636,0.3351381305787388,0.1654938579566259,0.023606696356490802,0.02754986096991345,0.028041353205120013,0.363502156355646
2020-04-13 23:34:00,0.0616495953518803,0.3310214555953803,0.3008816989991652,0.16095845253201782,0.025899456514571904,0.032094360969322056,0.04391029890780183,0.37629989238136036
2020-04-13 23:35:00,0.06914437268702575,0.3700460603115704,0.30994411177301245,0.16689024595859728,0.02683162295979577,0.028661001764327402,0.035463280865421,0.3804345506788893
2020-04-13 23:36:00,0.061528871760579085,0.3514566102370983,0.3316679758762248,0.16670704698701186,0.01892250294554097,0.026925679475908043,0.027611332607656823,0.3672135021991842
2020-04-13 23:37:00,0.06449891350762024,0.34329747196262284,0.3045246760022497,0.1546090090035798,0.03018098568629218,0.0394667007438607,0.04211322361190904,0.3704753500179482
2020-04-13 23:38:00,0.06361784350735245,0.33921899372122577,0.3262319771823795,0.17227439857560967,0.020082255414232936,0.02672195724172475,0.03421886513961239,0.35888088221586395
2020-04-13 23:39:00,0.06634146275634535,0.3635142324679618,0.31724128308924665,0.16683791189223596,0.02636707148585213,0.03242320083454715,0.036161187642077416,0.3653983578889167
2020-04-13 23:40:00,0.061195612741168276,0.35411253139864235,0.3183266989260705,0.16426150289474106,0.0253405940112185,0.03005242684273349,0.03704386856546484,0.36489620056908767
2020-04-13 23:41:00,0.03995025875731636,0.35173956323534966,0.3245516033981158,0.16954156749885402,0.023839769004633724,0.027848983345247106,0.03129723781085387,0.36184932755076116
2020-04-13 23:42:00,0.04370799605015166,0.38638068611282883,0.3327305605319879,0.15262768234123894,0.021370685088550573,0.032033307990241185,0.03312262148526738,0.3716701872350394
2020-04-13 23:43:00,0.09147797987996853,0.36318233281869655,0.30841102804424186,0.15683126054751814,0.02941249928452207,0.03514804160646497,0.044752201478104756,0.36596809458834184
2020-04-13 23:44:00,0.05869800730974974,0.3630919991904842,0.31177284684011036,0.1647870414795982,0.03211831625114392,0.03826421876841085,0.039782168568592624,0.35561929098965384
2020-04-13 23:45:00,0.079612766837631,0.4000022586109543,0.3651100724267963,0.16241213394357107,0.022454479200719902,0.02477054838615182,0.0315375194283209,0.33824384465950225
2020-04-13 23:46:00,0.07247972416289247,0.34859589828030413,0.30498258491902874,0.17686005239826982,0.025035068900023532,0.030860308333545968,0.040374713845783276,0.3596260508465908
2020-04-13 23:47:00,0.07350272164805775,0.33094443229745435,0.3119281862403983,0.15683638214062198,0.024132736328939735,0.029864174535960002,0.038200402815179585,0.37984886190758804
2020-04-13 23:48:00,0.05695248996701019,0.33256531585698246,0.29508910502831576,0.168012646333749,0.03190290614567459,0.03909749735129597,0.04521300845134257,0.3623306368750448
2020-04-13 23:49:00,0.07691377812393559,0.3504688436279258,0.31523340927973337,0.16260778684188143,0.022775377233355522,0.03150839533847624,0.03338937013370782,0.3709941765519418
2020-04-13 23:50:00,0.07871858720375667,0.3535189872901737,0.32620777769933723,0.16776572424324168,0.020476293461945478,0.02763616375979029,0.03210578563476616,0.36363679404096744
2020-04-13 23:51:00,0.07197340871863217,0.3582131489456618,0.30959344771239217,0.15567649357014673,0.022034107352354705,0.03200376016959781,0.04013598442614728,0.38041341184141375
2020-04-13 23:52:00,0.10181423177516927,0.3370597573722573,0.33004780273600215,0.15944663130227502,0.026936648193412998,0.036620891642816865,0.033164395407294225,0.35568523963201376
2020-04-13 23:53:00,0.06826366616788693,0.3144124321375084,0.3267251852455295,0.1718995014986398,0.021720284644185833,0.02524318718137811,0.02848697877855719,0.364924873973997
2020-04-13 23:54:00,0.07657629636764543,0.3997424976502719,0.32943673273026747,0.1699070020041268,0.020339013116481272,0.03229925780753111,0.031771985918837405,0.357385392009036
2020-04-13 23:55:00,0.08884198627527279,0.3288536481724684,0.3156734254707261,0.16222243127862732,0.028207572059193955,0.038110835295358636,0.04033676671551505,0.35221792928863993
2020-04-13 23:56:00,0.09333024129627575,0.33573330923785877,0.32819970859367414,0.1666913319904258,0.02352270561963293,0.027729464816137556,0.03505727240248354,0.35547966219389787
2020-04-13 23:57:00,0.052032682813585605,0.37974149163593596,0.32395177190897406,0.16959330462733407,0.022507959431203338,0.033061494585327485,0.031077584808921206,0.3583805893955278
2020-04-13 23:58:00,0.08175073089526212,0.37215952956187337,0.30113395482694616,0.16912496336608457,0.024352660859117293,0.03014106416732929,0.03954193836475515,0.3747013566309756
2020-04-13 23:59:00,0.05373202091118759,0.36506073295175867,0.32354283593042804,0.17011698325842212,0.020798353609798845,0.023900525517910574,0.028773914740296593,0.370405954786409
