time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-08 13:21:00,0.06469276384483688,0.3204851723725485,0.3089991161823941,0.16147875105792145,0.02282389615425816,0.03271282995308158,0.03327486351526188,0.38047152743899537
2020-05-08 13:22:00,0.0805305842971563,0.3511827203535957,0.32335376119178794,0.16056609042057934,0.02142670041333437,0.032549900266284286,0.029091942374103844,0.3765867945509953
2020-05-08 13:23:00,0.06337265025478496,0.308686065365099,0.3198146696735894,0.15458636447592197,0.026504043881189043,0.031405782402782786,0.03376726622948708,0.378723533322277
2020-05-08 13:24:00,0.06808372726592063,0.3210993234796301,0.3196970142966646,0.164228360083109,0.02623573788849984,0.029954111501333317,0.029849137421798375,0.37602655838885013
2020-05-08 13:25:00,0.07079228428308454,0.3637791569800915,0.29169378117886674,0.16089590658269448,0.027806701618309317,0.03448631391190766,0.03823306051093205,0.3867940819228203
2020-05-08 13:26:00,0.07861898741650677,0.3318826055101828,0.2862429401876543,0.16132568457004776,0.02841722240432947,0.03527167703238918,0.050665914179298735,0.37792794700685206
2020-05-08 13:27:00,0.0780612780644346,0.32596809078501005,0.31617445766636537,0.1593901550934081,0.02878110528293618,0.03765432921684058,0.03494763616082511,0.36857949037074195
2020-05-08 13:28:00,0.08325071428421858,0.3360027588727837,0.3128106081044528,0.15593178208593908,0.026741996235887043,0.03450178625609117,0.03950079635241811,0.37192830836298363
2020-05-08 13:29:00,0.0739550632963623,0.34678664858199154,0.32350249384748453,0.16014644906310566,0.025471115874180973,0.038532170666387734,0.03648882929512326,0.35848165523516273
2020-05-08 13:30:00,0.10155490336566732,0.35526408802103254,0.29655623893082117,0.1537863745749443,0.02986367339050166,0.038107548446541115,0.038763097309271265,0.3853631434970225
2020-05-08 13:31:00,0.10180537346794981,0.36368533151392035,0.3124194053903056,0.14814738929653506,0.028097579161461075,0.037598098671970566,0.04010102779574296,0.3714119929907868
2020-05-08 13:32:00,0.07417772737786396,0.35273223904712975,0.3128834243616662,0.15501550685320944,0.026068702939495026,0.03149972351704176,0.03413375701349416,0.37259838719465055
2020-05-08 13:33:00,0.06944861474814037,0.32496677177815575,0.3134561331414391,0.15939301493407193,0.02852445080368062,0.03445484121265631,0.03717413015727766,0.3690874901346556
2020-05-08 13:34:00,0.08019199077804502,0.33207651501128177,0.31624661878818094,0.1539057175286871,0.0359747425007839,0.03801114134847723,0.04301929933550359,0.359904282333148
2020-05-08 13:35:00,0.09953903307452462,0.3530023590699556,0.30377385018807096,0.16060883304840673,0.03516666009261343,0.03794737388447513,0.04364083678805089,0.35996446042929126
2020-05-08 13:36:00,0.07232854175775094,0.33002996247894206,0.3170662407590461,0.15110490156391224,0.02254422739382758,0.03575752184475861,0.0337236498155343,0.38083687914435566
2020-05-08 13:37:00,0.07236775489151456,0.364927879251333,0.2991377606339268,0.15840551157092816,0.02865900848372098,0.03476725349775134,0.03607523115352148,0.3859590050025083
2020-05-08 13:38:00,0.08557848199254449,0.3641818692881193,0.30674541832573593,0.15493582830029481,0.02764076535690327,0.03274641766936839,0.03496967221241207,0.3842121340334408
2020-05-08 13:39:00,0.06367492620884478,0.3417714699727869,0.32641613023068144,0.1722086569227346,0.022308180454538758,0.025303998299307455,0.033234667022747494,0.3599062719217801
2020-05-08 13:40:00,0.10289500333282056,0.34916743577911097,0.2979721349591938,0.14924277295668723,0.03030347848787371,0.032844740279572966,0.039727353589291595,0.39394706774143623
2020-05-08 13:41:00,0.07493108921665036,0.3564343796691803,0.3050365129145787,0.1587096930609415,0.02345991539969727,0.02945578385549216,0.03675898455268569,0.38939245366599623
2020-05-08 13:42:00,0.07469295885441718,0.3201981235255045,0.2933574191491581,0.16075279524350966,0.02912080057637743,0.031476614488432614,0.04288104541641502,0.38732855446924896
2020-05-08 13:43:00,0.06535342579700829,0.32272946194908203,0.30422776471091884,0.15775716252495534,0.023037415721688177,0.040097165453159105,0.03329924342084421,0.3798571281927721
2020-05-08 13:44:00,0.09486590706229928,0.33978827668868317,0.3102776744125867,0.16363960030784203,0.026675709416502356,0.03753866956353517,0.036095819912837036,0.366767402516151
2020-05-08 13:45:00,0.06233606325337028,0.34155600661987295,0.310688662086177,0.15795661594255553,0.031393760073772474,0.0397139806424233,0.04294623555254052,0.3530499254703775
2020-05-08 13:46:00,0.09214877312525666,0.31563098087845565,0.28970976264981524,0.14595484043284251,0.03731159016549882,0.04251792588108686,0.04493502426850175,0.38900649594142966
2020-05-08 13:47:00,0.054900379077066075,0.29409876764776277,0.30695482539059826,0.1451793779359005,0.037021666679271995,0.036908526615513866,0.04455555232524508,0.3762047519183705
2020-05-08 13:48:00,0.09313477525247829,0.3507674880580974,0.32203302046134574,0.16184330807507114,0.025330222562080982,0.028728277284199962,0.03526773467524089,0.3682022749030899
2020-05-08 13:49:00,0.08037328142536479,0.3537351080246913,0.31012971617633917,0.16156613736311556,0.02729172024702683,0.03399309661953317,0.036595447022775576,0.3708497627269624
2020-05-08 13:50:00,0.08376335701813487,0.33093334714719025,0.30539125349581403,0.16004388157337468,0.033596164095730734,0.03890192335407106,0.05011332091365021,0.35154117469691143
2020-05-08 13:51:00,0.09687615828131815,0.35867638318676537,0.30542251942273185,0.1534498632661484,0.030908376881762158,0.04347000147461699,0.0436615520082849,0.3655023920295627
2020-05-08 13:52:00,0.08207980354456419,0.3408782125085317,0.2967346947774244,0.14353676329761933,0.03599342652216279,0.042087664009041584,0.046297577061703024,0.3762535780031683
2020-05-08 13:53:00,0.09930789385672197,0.3681042677860861,0.3196760056178777,0.1582595241058505,0.02557003229140464,0.03203708676878601,0.03703760350421703,0.36729079722885405
2020-05-08 13:54:00,0.08239839813978021,0.33151268297853353,0.30817844672070427,0.15076876668419723,0.022181712037112344,0.04430879511919639,0.0315727204831128,0.38318728223999493
2020-05-08 13:55:00,0.07815776934705503,0.40172714838071966,0.3195051267519235,0.15713787130654777,0.02128534382987913,0.02654071486872716,0.029464713096408572,0.3880864901659149
2020-05-08 13:56:00,0.08463481942407886,0.3467734189635448,0.31072964185267327,0.1633286031141966,0.031220476098967956,0.036518397283301474,0.0385291570582685,0.3607223015078842
2020-05-08 13:57:00,0.11645389466212165,0.3288256680488825,0.29753134074148274,0.15761741894735512,0.032711794979861486,0.03460483569386662,0.04521740074252445,0.3702966823233392
2020-05-08 13:58:00,0.1057022777569652,0.3504964497308247,0.30505746248141247,0.16283796152786706,0.02779036009912402,0.043509779045869564,0.037136913007067014,0.3615442636107141
2020-05-08 13:59:00,0.06995510965133057,0.33779047535152207,0.32270336949529105,0.16232715474758405,0.02919401822520595,0.031852755158458056,0.03338274972182713,0.36620086922505163
2020-05-08 14:00:00,0.09974669376599953,0.34175310321328944,0.28221231665342983,0.14450471024272132,0.03616045923705414,0.04248241841568838,0.053120696084496266,0.3820453716242048
2020-05-08 14:01:00,0.0924332640282773,0.342444298209101,0.28396280794013845,0.1473350080809484,0.027075210187711595,0.037121300146810615,0.04280345270010141,0.4031747748258081
2020-05-08 14:02:00,0.066946752822549,0.3422029945019596,0.29283150983557243,0.15203093092315415,0.035724089954578056,0.04301299070154157,0.04518700384331107,0.37155002776394686
2020-05-08 14:03:00,0.07025282790907793,0.34512583147999804,0.3074970633846828,0.15538681391215275,0.02493887762011708,0.028998161282412935,0.03608616619581379,0.39096227949715867
2020-05-08 14:04:00,0.08846280098704891,0.3522234975720452,0.30143460916409204,0.15194900399944658,0.03338339243225894,0.034963681506117124,0.038980224400076584,0.38244344301027117
2020-05-08 14:05:00,0.10244473069201329,0.3498991467469729,0.29774382089245366,0.15627566080463576,0.03423880174723536,0.043293720015095294,0.044326474026518,0.3619193139579416
2020-05-08 14:06:00,0.09879532974040552,0.33924390160104445,0.3045541941083089,0.17261479622899548,0.025137033122596304,0.03428707031833625,0.03981127911657199,0.3643943388781049
2020-05-08 14:07:00,0.07051899055805305,0.3192820865477116,0.30705283609635303,0.15906487554702137,0.029294097733900817,0.03321469463008379,0.033923410231701506,0.38327387063718954
2020-05-08 14:08:00,0.08659172646462154,0.3479288443278081,0.3187168076666979,0.15382091013064433,0.02259214784479457,0.031177290345414152,0.030003977314307564,0.3849253093768291
2020-05-08 14:09:00,0.06775470695810287,0.35035076756897554,0.32646429362488816,0.1579220664423838,0.026368989422884147,0.031029727629772234,0.03584502823481563,0.3644583838294668
2020-05-08 14:10:00,0.06746843555563314,0.3195208680022186,0.30102695899322207,0.15965331240400818,0.02932864612852961,0.03328873512046791,0.04057422293148748,0.3775016787882488
2020-05-08 14:11:00,0.09244482330428141,0.35211110247612903,0.30834136103952375,0.15178081038268035,0.0347699289679499,0.04002233550221732,0.04523253097565565,0.36318848535673587
2020-05-08 14:12:00,0.06127638840859993,0.3651711353105584,0.30994824312734776,0.1529640459974195,0.04005429442829323,0.04635801465631918,0.046531048797100995,0.3526217723187678
2020-05-08 14:13:00,0.07852888930027088,0.388032518164097,0.31661041428753234,0.15979630548835733,0.024640156308596735,0.029278903405087788,0.038360536031727725,0.36917055793945686
2020-05-08 14:14:00,0.04639638331929547,0.3232372872371068,0.3157199442680899,0.16936062874351546,0.02351991365280671,0.03038063723140369,0.029998792336779975,0.3765880813892112
2020-05-08 14:15:00,0.08209648526158742,0.35769787366555433,0.2833355914993301,0.13927141827868234,0.04088181581373401,0.047707325740853984,0.05123975755883042,0.3825869707560191
2020-05-08 14:16:00,0.08064931990358128,0.3573244750742383,0.2952942512600919,0.14937573641537077,0.025159446857720414,0.037926779152837584,0.03640893294708986,0.39559666183622755
2020-05-08 14:17:00,0.07463106404349894,0.3542475596837575,0.3068061534844067,0.15801619623577304,0.029883033400570747,0.033956701091039175,0.03913513238679678,0.37528590642007886
2020-05-08 14:18:00,0.07976440186625919,0.37411756321072337,0.3031510698104452,0.1628709163152001,0.02479909221329916,0.028686998360136464,0.032200947199475916,0.3874363884498507
2020-05-08 14:19:00,0.0659582333793499,0.36112026323191354,0.315265172304138,0.1472999573513149,0.03248767154166817,0.03291831645183304,0.0389494374021346,0.3820131794723013
2020-05-08 14:20:00,0.04801621208652461,0.332695523137831,0.30096136876933227,0.15714026055015543,0.03428516046073197,0.0349704623760127,0.04651969861539752,0.3691245776469043
2020-05-08 14:21:00,0.06324166418048274,0.3312429754571104,0.2984013123263876,0.1518315431327394,0.03521766528403175,0.041956478342392994,0.04639398739473683,0.36715285552499466
2020-05-08 14:22:00,0.066177139497452,0.3359224037349036,0.30835250446629336,0.15813166452703176,0.02802709889404173,0.03999734296074372,0.037546132297480016,0.3704928609147667
2020-05-08 14:23:00,0.09931351127302822,0.35382888870388857,0.3145203507320709,0.15352989468084077,0.025891715962713783,0.03309429595450023,0.03885672642820937,0.3743053898072407
2020-05-08 14:24:00,0.06075984781413068,0.34396278909227124,0.3037223801807829,0.15080908662291703,0.02418155508036228,0.03255437824995137,0.0338362076041735,0.3978424388228861
2020-05-08 14:25:00,0.06270611057115036,0.37977582892712064,0.2984247286013599,0.16157036398164154,0.03169925858195422,0.032173710807299735,0.03700668141263652,0.3839404611664433
2020-05-08 14:26:00,0.08176745035924722,0.37262385637125217,0.3179601997049758,0.15754442741150948,0.02670423691539465,0.034285670998028074,0.03450395812110033,0.3731706393603708
2020-05-08 14:27:00,0.09181505875817758,0.33060837013230787,0.30573040494567943,0.1646767054159431,0.026330868506540067,0.03000028559873893,0.038736715733596445,0.3762553920221698
2020-05-08 14:28:00,0.07987623698664903,0.37069101375517316,0.3307791368562452,0.158578853420496,0.023626504676198465,0.029016185463227057,0.032098648489867196,0.3691313523784752
2020-05-08 14:29:00,0.05904037678387494,0.34869786656244983,0.3183642742341474,0.15588171789714947,0.030585593799074263,0.03390894954294105,0.037240217014440524,0.3683574919470399
2020-05-08 14:30:00,0.09041363972843328,0.34052827582500766,0.28569474316864135,0.14866960942423466,0.0373563988506864,0.04540511413579879,0.05024167754222951,0.37483799005559515
2020-05-08 14:31:00,0.1012748387913829,0.375513116764248,0.3093750514063723,0.1566005960325194,0.02603716291041724,0.033528872043579176,0.03643751686792351,0.37755639224267795
2020-05-08 14:32:00,0.06771215983076793,0.3534734060768699,0.3167002590668322,0.14979609353741674,0.03310147878475737,0.04161949522644898,0.04281304396034749,0.3646416893647337
2020-05-08 14:33:00,0.0965164030148844,0.34024036210159553,0.3019984765668945,0.1591520336776034,0.025836661243421676,0.03180712697221587,0.03500710560036108,0.37793446373826933
2020-05-08 14:34:00,0.07918395455554547,0.34836530615848815,0.2938196975790726,0.15848983340950906,0.024536595285098658,0.03276145052902434,0.03329965960297624,0.39691620123657234
2020-05-08 14:35:00,0.08374903498921682,0.3572914941990908,0.3013107996438131,0.150760004247584,0.031388403630008097,0.05154244956803707,0.04086641917336824,0.3683485448208454
2020-05-08 14:36:00,0.061009809189725525,0.35204930858696554,0.3146512239712834,0.14834307912365358,0.02998830340379405,0.03787620432601578,0.03857007953087898,0.3765742452746976
2020-05-08 14:37:00,0.07506132945782419,0.3512349886023,0.30995372113802994,0.16525581356701743,0.03193957496381053,0.03590815965095144,0.044988980941285166,0.3546979645888548
2020-05-08 14:38:00,0.07212091448157373,0.3367448001432022,0.3158385877904782,0.14734957179139804,0.030672333455137594,0.038443913711702034,0.036716241923666536,0.3764626760741143
2020-05-08 14:39:00,0.12805213006472072,0.3620542498412396,0.3167001098340641,0.1557160656971528,0.026642440655678182,0.0378683868473651,0.03689013090399571,0.3712616978226255
2020-05-08 14:40:00,0.08126682365541063,0.35778082227085845,0.2939758400763815,0.15425948421194743,0.024590810244178692,0.033827735483803724,0.03436380932124473,0.39956438520006227
2020-05-08 14:41:00,0.0885171790893283,0.3698644243447256,0.3062847993429068,0.1544750603689647,0.029067897310932646,0.03348925719736426,0.04123196857968778,0.3782281309931048
2020-05-08 14:42:00,0.06652175557140239,0.33428295006805636,0.3179344259697865,0.15737950277347254,0.03083956483480746,0.040586171753805626,0.038229429783853644,0.36083457910658845
2020-05-08 14:43:00,0.07131153669197146,0.34971818457490395,0.31266163160615845,0.16491377530074236,0.027971081987995677,0.0371970188708098,0.039070789557746524,0.356254742609423
2020-05-08 14:44:00,0.08103943418509477,0.34342009679452995,0.31043530743899905,0.1545078832542848,0.02699970520076584,0.034502843768297875,0.0369719091193361,0.3802937158710952
2020-05-08 14:45:00,0.10402608709598109,0.3695816107377294,0.30839369769476915,0.14851540285706186,0.03096833500232553,0.040003937977630036,0.04355595378230478,0.37020877756624304
2020-05-08 14:46:00,0.06090305104490325,0.3688086843154098,0.29556307161528744,0.14765468726775738,0.02460079246637137,0.038414504424874936,0.03889062536158959,0.39502202277525295
2020-05-08 14:47:00,0.07229265994396089,0.366542156728808,0.3174344668717888,0.1583208954387752,0.0233379787565804,0.031749164284085106,0.0425891717120934,0.368123355864944
2020-05-08 14:48:00,0.07102713569065428,0.3618194912604195,0.29442062236913186,0.15262842870467508,0.028648864915129756,0.039693914445435324,0.042229168481518864,0.37868604681676565
2020-05-08 14:49:00,0.07903569013712455,0.33932735451836743,0.31047256017980723,0.15320934853596435,0.035302093163405296,0.04221162940936342,0.04101079046097987,0.3652366653447813
2020-05-08 14:50:00,0.0969209308784217,0.3591618621127552,0.3143662727105787,0.15908106636925368,0.02940719960743922,0.03470565876165764,0.03578093173888675,0.371630390953
2020-05-08 14:51:00,0.07294311292488377,0.35475721173117,0.300276594801835,0.15530028049985656,0.0345707944047597,0.0367066330097817,0.04267376624461795,0.37502940283991404
2020-05-08 14:52:00,0.0999154731143103,0.3375144322516415,0.29678012467243947,0.14994810042770168,0.037453190563478275,0.04796269975513285,0.04673758027873503,0.365810874451034
2020-05-08 14:53:00,0.10906522436723766,0.36672069042849625,0.30152628220652644,0.1505888989174198,0.028244199236431018,0.03978057817093588,0.03896439645441324,0.38166489448120094
2020-05-08 14:54:00,0.09478723209584307,0.35574883140191527,0.29140657572255735,0.155555665568784,0.027489052519243634,0.03891990852647651,0.03857222512356682,0.3879853475270661
2020-05-08 14:55:00,0.06583661604599106,0.3417199506334122,0.3163352588316859,0.16016707037955571,0.028078301130036204,0.03439557736031363,0.0357573238029517,0.36822310831943966
2020-05-08 14:56:00,0.08723582232145223,0.36763923425291545,0.3224955507839767,0.15662040227471152,0.029709981913691938,0.039298438702814686,0.03897116958142557,0.35216517740398323
2020-05-08 14:57:00,0.0906133782086554,0.3574758271673166,0.2864669529253467,0.14796157835729165,0.029393967029393432,0.036806699842053425,0.04344673137557056,0.3989927183886235
2020-05-08 14:58:00,0.08772207158152885,0.35075174101261075,0.3067903285327939,0.15706391456674876,0.02736557248479056,0.0417467249316864,0.03563149742216788,0.37650446183979097
2020-05-08 14:59:00,0.06789047573848708,0.32137730868317976,0.30655418569729204,0.16114692932994026,0.02871105513505851,0.0339800132910073,0.03663304302290939,0.37536195634553776
2020-05-08 15:00:00,0.07551856999986875,0.3584727689735003,0.2887350877775384,0.14870867503715154,0.02900285698705665,0.04329505480408467,0.04101654494174358,0.3905351348481135
2020-05-08 15:01:00,0.1137747722191593,0.37007131578756935,0.27918439042711296,0.15524215369452687,0.037489989711202425,0.0431800703701,0.053008278602189096,0.3744256935103541
2020-05-08 15:02:00,0.07479495451717671,0.3456546232240678,0.3072780083145897,0.15435334992224095,0.026316974701473397,0.033647544258531344,0.036005891403132435,0.3826782141283202
2020-05-08 15:03:00,0.05455113348913149,0.3630918998000671,0.30663385425067685,0.15375577876183383,0.026546775146782838,0.03247056895864273,0.0371579002385132,0.38670844553048606
2020-05-08 15:04:00,0.08334679504386593,0.34242871519111245,0.309474704030038,0.15761820868651116,0.03215662205189505,0.0406929671116055,0.04412247365765972,0.3536961515800602
2020-05-08 15:05:00,0.09177156215821808,0.309970223803825,0.31921869990531165,0.14991514658958913,0.03168988205947364,0.04092941330286973,0.04141114685963969,0.3619152709953644
2020-05-08 15:06:00,0.11100477548974134,0.3160529161159413,0.3008406536401486,0.15435967390419877,0.03667337237334736,0.038534973850673164,0.04616437400518375,0.36507407726231783
2020-05-08 15:07:00,0.08617840868773811,0.3571193008104086,0.3033329592726659,0.1568028397480387,0.02613084122891121,0.04635334821235743,0.03869350022898256,0.3709934624900315
2020-05-08 15:08:00,0.09466264793689125,0.3370589424485162,0.29844873356609397,0.16093402016771416,0.0224008715123838,0.030596452376998602,0.03342124453829136,0.39569766229804726
2020-05-08 15:09:00,0.0748202120410454,0.3089894303805762,0.3006562467633482,0.15345279526558972,0.022439357061883033,0.030479309092103907,0.034759934895613395,0.3928765103470139
2020-05-08 15:10:00,0.08159613476800978,0.3478072321197321,0.2890658604837252,0.14827898679787513,0.027699162166018546,0.03362922957490162,0.036184735994529024,0.4078072347528242
2020-05-08 15:11:00,0.0766473938740168,0.3628305417011354,0.31433244197966037,0.1579600930228669,0.026101737821331954,0.03997864926624111,0.038096519672321125,0.3644579391519826
2020-05-08 15:12:00,0.0863230771064823,0.34636292040494626,0.3151793469690441,0.1529001959959338,0.027434112546678234,0.03191077604755309,0.039995120749265985,0.37201395325547315
2020-05-08 15:13:00,0.08140709073177295,0.3474975771638904,0.3360211230008922,0.15479206367419496,0.022360829089802775,0.030407360420750686,0.03236733339778333,0.36252739744840906
2020-05-08 15:14:00,0.08539405928945576,0.35443043857567114,0.30893200361485446,0.15946432476602065,0.025521668042027143,0.03405470561036666,0.03526011705768718,0.37914201829792293
2020-05-08 15:15:00,0.08281861408236349,0.32592508091921446,0.31560708714072466,0.15973814123758578,0.026116610904854766,0.03114223431665267,0.03425770542654039,0.3732066816694033
2020-05-08 15:16:00,0.06577651774450964,0.38164448765021547,0.294098876466019,0.147831631865679,0.02792406196524223,0.04488144560303533,0.03701960172929616,0.3926338132312687
2020-05-08 15:17:00,0.10880770048211905,0.358435593476291,0.3258685375281138,0.16564706411888416,0.025101396348444903,0.03015849532396088,0.032084828627973475,0.358751034866788
2020-05-08 15:18:00,0.07520978157824088,0.35606734738130097,0.3131309252298643,0.15680157686346807,0.029835929886546087,0.032450665940575885,0.03665016959859632,0.3748839705835938
2020-05-08 15:19:00,0.07491509515452302,0.3446407570225978,0.30155222896652745,0.16246169319861992,0.027458865768157315,0.03402536108103957,0.04178012064805798,0.37634642084652675
2020-05-08 15:20:00,0.07349210978081269,0.3356445028704442,0.3129549131983946,0.14597497659482825,0.02735146678206917,0.03834751197915689,0.038315479080457154,0.37765490642805233
2020-05-08 15:21:00,0.07637123707568147,0.3457817776051108,0.3292294704395398,0.15958749908281283,0.024949505913094108,0.029196139382429466,0.03468507350721337,0.36680831474096426
2020-05-08 15:22:00,0.08111613016752847,0.37813067279715046,0.3137308944012999,0.15815746174099984,0.03115748175636946,0.03195622590355873,0.039927055374559456,0.37216201318623754
2020-05-08 15:23:00,0.08914934600599286,0.35372396272158174,0.29796326583380706,0.1480456841510669,0.027347224285627806,0.040178155994986406,0.038124531868452514,0.3915733981349811
2020-05-08 15:24:00,0.09025766044592265,0.3431342156037279,0.30077649265238104,0.15863717387376422,0.03367300113076943,0.04437690590923439,0.04611162732623137,0.35922568537800237
2020-05-08 15:25:00,0.09131420713124458,0.3652443733998611,0.3123399587856829,0.15863404058047043,0.028678908786673674,0.032028526923634136,0.03418556756349329,0.38068167703903794
2020-05-08 15:26:00,0.09085514946982579,0.34351703418109686,0.32040611786448736,0.1587021470246717,0.026987579806857002,0.031426902661800656,0.03429429720157673,0.3681138720444969
2020-05-08 15:27:00,0.047149412703201436,0.32669967293031466,0.3199578574920419,0.15139445673148416,0.02547372075900473,0.03387511450319755,0.033965566828060526,0.37640365520497304
2020-05-08 15:28:00,0.05612769360269361,0.3584443482443484,0.31635736141987664,0.16596828196786292,0.020606456382819435,0.024620711030354413,0.02704739652332061,0.3891848590763073
2020-05-08 15:29:00,0.08492283864822392,0.36044287872198844,0.3227714120336992,0.15249451570848807,0.02895804692447745,0.037878455219475256,0.04776385089260933,0.347094772711553
2020-05-08 15:30:00,0.09349767431261666,0.3346408211454595,0.3103819069426882,0.1543727651684826,0.032027325998399414,0.03590553263846929,0.037080897199057834,0.37284253143595186
2020-05-08 15:31:00,0.05395142561300229,0.37351143059381703,0.31470932228059445,0.15853325637898788,0.026535207640079248,0.03654586992766737,0.03686438595933694,0.36806911619840466
2020-05-08 15:32:00,0.08226070315876141,0.33876181464166905,0.3248734892004436,0.16262059457276512,0.02057192745238471,0.027298309860084698,0.03543638380150189,0.3695600237061593
2020-05-08 15:33:00,0.06794993122223905,0.3408937807077077,0.31387767489464236,0.15003863282664626,0.026532060458117363,0.03404847783527869,0.03829145606359528,0.37896018913445956
2020-05-08 15:34:00,0.09388841513562497,0.3548163984659522,0.3335645295262424,0.15912768555589554,0.023617814681724397,0.03089192930990262,0.032074900849916474,0.35805937228958185
2020-05-08 15:35:00,0.08093331415742556,0.33340347601753956,0.3172204645455572,0.15342836619587893,0.03150822748865372,0.03257059208743242,0.03633186223511906,0.37666808245575434
2020-05-08 15:36:00,0.09239673365159115,0.3563154085887249,0.3132685305357354,0.16176937351942114,0.02711604735035641,0.034379009075591924,0.034519982307859666,0.3697827632792009
2020-05-08 15:37:00,0.07523906014364948,0.3647292474478466,0.3073579772130321,0.1608897126309297,0.02674707381362176,0.03538027418395485,0.035577806405966306,0.37325021116921175
2020-05-08 15:38:00,0.08398119486258693,0.33962599237883334,0.2898855036568338,0.149885473046131,0.03365890680059968,0.04397253751589354,0.04590974010210764,0.3770553283676479
2020-05-08 15:39:00,0.11127338660157804,0.34398694134864344,0.3214636406251923,0.16655005024500846,0.02862734583600629,0.03323825408480246,0.03583030321258901,0.356008145551722
2020-05-08 15:40:00,0.048313908989675344,0.34651854083151806,0.30748850402174754,0.15198881463284333,0.02858928154352,0.042738345857593986,0.04031508775160852,0.37071423215337085
2020-05-08 15:41:00,0.08630610432593153,0.3539151144870841,0.31970679029473104,0.15230637230991056,0.02377064406721612,0.030300820216085742,0.032696659275488635,0.38722405732312665
2020-05-08 15:42:00,0.09257121280988041,0.34177414478582063,0.311132977433562,0.1660201795831389,0.024109215957394844,0.041296072137441325,0.040748683266974166,0.3584479954919473
2020-05-08 15:43:00,0.06105389495865684,0.3174582531665865,0.31901392575971493,0.15516131407590972,0.02888451480067864,0.04033609854553003,0.04002289699801981,0.3547644254424185
2020-05-08 15:44:00,0.09893617571059436,0.33680611597704624,0.30416330036106193,0.15089110058994942,0.032120757353828126,0.04113768910615733,0.0441158255521261,0.36919531833142144
2020-05-08 15:45:00,0.0875469549423996,0.36090773547785354,0.3039291935804328,0.1511893709809841,0.030931720841859085,0.04283409063062696,0.03970576585594092,0.373125007329161
2020-05-08 15:46:00,0.0918651761982658,0.3425874979705801,0.2982914614072162,0.15095485617345322,0.026983878051179834,0.034063133804489915,0.03793796560217293,0.38872231300705695
2020-05-08 15:47:00,0.06352267878477556,0.36000979456624616,0.3195485244314994,0.15923292042997114,0.0323612606888366,0.03442895891687796,0.03745266323552039,0.36394294745039013
2020-05-08 15:48:00,0.06545476447233423,0.31381039720095527,0.30033677223272415,0.15946565989803127,0.03304914182622019,0.03827742989451064,0.03995027885049922,0.37056206230947514
2020-05-08 15:49:00,0.08565045602867899,0.36622768061400474,0.3243393657623262,0.16385766912529262,0.024493396455287912,0.03477138446595657,0.032614269943522275,0.3641881999451795
2020-05-08 15:50:00,0.11379479611710004,0.3742905596582068,0.2955698592310963,0.14937452709110563,0.033809970285725265,0.0417427609198132,0.04460855231214908,0.37755774020390753
2020-05-08 15:51:00,0.09642117973804046,0.36918553932272513,0.29252517959946595,0.1516561797178186,0.02422644722707544,0.040269736373940074,0.04001905610590423,0.38694306940305967
2020-05-08 15:52:00,0.058373552182714804,0.3442522441824627,0.3110520301253345,0.15748333555473312,0.03290049354441224,0.03863304631271271,0.04294985083204902,0.3592392711943119
2020-05-08 15:53:00,0.10981655485200262,0.371903634784232,0.30467797248747414,0.14966986514868655,0.02917307771635153,0.039571611008979705,0.04370493590334528,0.3795574618725273
2020-05-08 15:54:00,0.06588554336030865,0.3388182744919835,0.31053983527763107,0.16327326461462907,0.034313982087265105,0.038024958376033154,0.04325507421155739,0.35947144157941835
2020-05-08 15:55:00,0.08869838198919833,0.3572294755883192,0.2894355548512653,0.15145382261491608,0.03941020899313993,0.038526943230372514,0.04403226481772636,0.3813389012271254
2020-05-08 15:56:00,0.08762720291334053,0.3393506849495149,0.3219557407365787,0.17142332091517065,0.021018524681222197,0.027316494947669533,0.02812475219474576,0.37451462840394417
2020-05-08 15:57:00,0.06609522433600369,0.31455439743649016,0.31792085981578566,0.16359893382443227,0.028127869805979384,0.03381432090938083,0.046022479966505825,0.3505700950809452
2020-05-08 15:58:00,0.08538370965454296,0.3398778954731336,0.3126776300569196,0.16226018200771242,0.027389330161605212,0.03225350807155578,0.037325270043966415,0.3661982261042929
2020-05-08 15:59:00,0.10475318999842542,0.33308482540545326,0.29907810010460745,0.14726977051687823,0.02533025916484137,0.03725551646365739,0.03457507878491351,0.39871018168316963
2020-05-08 16:00:00,0.09920870630692057,0.3390199157352077,0.29075697692456864,0.14614697728828166,0.03729893513791085,0.04311389817679143,0.04577947381542727,0.379639843657286
2020-05-08 16:01:00,0.10541691087771275,0.37332238637479753,0.2982819048095935,0.15757302419754365,0.03556262524892549,0.039271190804409904,0.04282061912485551,0.37090560329925376
2020-05-08 16:02:00,0.120871052884099,0.38386921493602033,0.271626330759321,0.14551205330023687,0.03772669094777326,0.04352937778040191,0.04682979671061868,0.39605182581950293
2020-05-08 16:03:00,0.05275305274971942,0.3277544802522579,0.299564205620619,0.15101708966617783,0.030001981286784565,0.03894520906411142,0.03943648342028104,0.38150709698597574
2020-05-08 16:04:00,0.07409921299738165,0.34504563146736694,0.3022947048706328,0.16653024943997252,0.027373103530778584,0.034827985099865844,0.03588461692301648,0.3711988981713146
