time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-20 18:53:00,0.052292701999678934,0.28016943910844044,0.326495929474997,0.16850364922733352,0.021961474625862752,0.025657965258714572,0.026665288744378415,0.3726626646510794
2020-04-20 18:54:00,0.06160393951369056,0.3230228934274578,0.3273300942283976,0.16664428926919017,0.027218925094956648,0.029392186384765054,0.038641149807266156,0.3538826404799245
2020-04-20 18:55:00,0.09594343853325153,0.34130923028560817,0.30517221801017325,0.1552521584244531,0.03738127274286121,0.03776113111142007,0.046306822485380233,0.36522766302832865
2020-04-20 18:56:00,0.042550630062214045,0.34724958812775525,0.32804303148229835,0.17377241668406707,0.021648379360308896,0.025475784097792355,0.028616006764655578,0.3647837813726164
2020-04-20 18:57:00,0.06868053317420059,0.35128118689517385,0.3120126450767002,0.15708584243616375,0.028512304614359874,0.04061760084653914,0.04084743669004466,0.3622436812360322
2020-04-20 18:58:00,0.08414179929160488,0.371654095429873,0.3041709107288156,0.15106980982531124,0.033518852482950334,0.03308110539622491,0.041370622047316195,0.3834530386426897
2020-04-20 18:59:00,0.07533335980630754,0.36518347790269434,0.3155153991262265,0.163730453700153,0.026514677263858893,0.0330882186783142,0.036478154801403526,0.36468670024569544
2020-04-20 19:00:00,0.09567410887723382,0.3433648461835276,0.28484495491209555,0.14652621795409818,0.03958035554570381,0.042307221313127905,0.050531592013559716,0.3799086616964302
2020-04-20 19:01:00,0.09518178597196446,0.3073924512987012,0.28643353979090797,0.1478567349305238,0.03706103719202075,0.041179425745676686,0.04406538556091582,0.3901074746090061
2020-04-20 19:02:00,0.06988735858665489,0.30471965626353037,0.3175838055620725,0.15418536932498225,0.030028999608210004,0.03458253089137417,0.038247554799193124,0.36671294037742
2020-04-20 19:03:00,0.07801899616764318,0.35750298179895884,0.30649509137676356,0.16027039721982775,0.025335114580200373,0.02875864266513796,0.03611939094914495,0.38839514039379147
2020-04-20 19:04:00,0.07790791487598554,0.37693743394286866,0.3186376174541099,0.17078989617875778,0.02512692612663993,0.03373141591818605,0.03465959135472536,0.3561938654056879
2020-04-20 19:05:00,0.07233279614714544,0.31660141282272924,0.30259144199447724,0.15539496659967236,0.038229732043794026,0.04238597706393285,0.04791532872231398,0.35769751328030924
2020-04-20 19:06:00,0.07522745238803936,0.3271738056866384,0.3000365245736296,0.16551518042791172,0.03249754856491553,0.03436817720573445,0.03899129904422699,0.3723614133315464
2020-04-20 19:07:00,0.09461804522562768,0.35198675830642817,0.3015983021579097,0.1609575120592953,0.030391925429166425,0.03401653278693487,0.03966324069778933,0.37772027434513056
2020-04-20 19:08:00,0.07210459202770222,0.34389348884902254,0.3016828941874963,0.1497746592762801,0.02893331306532993,0.03234196306489114,0.03582543257536284,0.39801766125511906
2020-04-20 19:09:00,0.048957553109523294,0.3338209543146084,0.3170480186421297,0.14995075148499756,0.021939472721285002,0.033261946302975284,0.030192060778659293,0.3906477279516128
2020-04-20 19:10:00,0.07286847619535383,0.36259246728751704,0.3196037319218757,0.16772566988610754,0.021790880347281022,0.03208470218116348,0.030522119956830733,0.3675973097725702
2020-04-20 19:11:00,0.04225665619055536,0.33988247406457284,0.3219545641721182,0.1604386064515702,0.025060145410682633,0.02887727036073012,0.03290313869930691,0.37280573424214364
2020-04-20 19:12:00,0.047585109216010474,0.3715664283260849,0.30937789211460875,0.15638276325441824,0.023087728808717973,0.03009956105698289,0.03057776885196356,0.3935199050857807
2020-04-20 19:13:00,0.05333522316758751,0.31806337796211825,0.3146615049302264,0.1571560712892074,0.03083374307967083,0.03772032672827234,0.04212938862762866,0.3580966089890951
2020-04-20 19:14:00,0.04407967355968367,0.3507261676694875,0.33055473674396957,0.17127874096573203,0.020309182495389717,0.02609648661950561,0.026374595214541358,0.3649544915660864
2020-04-20 19:15:00,0.0657441939990245,0.3776302908718774,0.3116112812843848,0.15811315680268587,0.02691919741516749,0.031332198560726,0.03307389650152564,0.38259828531534756
2020-04-20 19:16:00,0.07300054286402774,0.32829868078209323,0.31133425338177223,0.1624823182168024,0.0225287499847586,0.027610060087906178,0.030243136239361347,0.3887143877287432
2020-04-20 19:17:00,0.04958458159244459,0.3512247032666638,0.31166439543973073,0.16620114559352966,0.024157267314851398,0.03518946301178118,0.03371182127213273,0.3661673621970603
2020-04-20 19:18:00,0.07700607198481083,0.34915008785857016,0.31435081238936013,0.17154978400067195,0.023884065674850418,0.0294802619129617,0.03295925437068495,0.36699130283668535
2020-04-20 19:19:00,0.06281038916980708,0.3420424115211201,0.30443689160859394,0.1581544293029695,0.023721506346160836,0.03170151510673214,0.033305151542094465,0.3875583522836674
2020-04-20 19:20:00,0.06208733815568254,0.37233794612865506,0.31235826856994753,0.15391458069321723,0.027165133528927157,0.03128481274304641,0.03946192909175543,0.3786679420065328
2020-04-20 19:21:00,0.048646743485596,0.33450772158879455,0.31304730348789306,0.163097299392203,0.02634477397048093,0.03573497198884713,0.03724108213587774,0.36734316862981053
2020-04-20 19:22:00,0.0502614377439959,0.3211514477483471,0.30974478144710793,0.16029698818812002,0.025239138383974437,0.02953843114509384,0.040471980621587314,0.3793187598450114
2020-04-20 19:23:00,0.07110721763756744,0.3391436701158926,0.3019211657335474,0.16186815845343397,0.02839989175897311,0.03754144027248918,0.03870957180437821,0.3712616661559198
2020-04-20 19:24:00,0.057819781242105885,0.33517401585843243,0.3177051949326289,0.15702800523285987,0.024086231673490492,0.03360509495923823,0.04000004635018459,0.3681701930742723
2020-04-20 19:25:00,0.07636075954652345,0.3425905304278319,0.32064424310905565,0.1594668634560736,0.02834432475133369,0.03356889751770229,0.037639176986318426,0.35899861440864456
2020-04-20 19:26:00,0.06518189423863388,0.3241757261555649,0.31806917918909317,0.1670134727499627,0.02301181391555454,0.02959139297770686,0.03151705889787482,0.368983055589385
2020-04-20 19:27:00,0.059458695186906205,0.3518265583804574,0.3070581294502743,0.15491663264972452,0.03155428950042263,0.041558460709001786,0.04310594739199394,0.36348784519541016
2020-04-20 19:28:00,0.06711043172721336,0.32848886710331515,0.29705142057553696,0.1580609353287979,0.03373248116509998,0.041437562357654396,0.043820630416321844,0.36701819000855607
2020-04-20 19:29:00,0.05515353550138386,0.36268217794652224,0.3210129221973103,0.16547352028989779,0.023573345487919763,0.033668655358585015,0.03334776631900988,0.36271531757570263
2020-04-20 19:30:00,0.10162295255394677,0.3554401164776704,0.3061751885355733,0.1535462297284978,0.030384131784466688,0.036153448662670354,0.03789544269905792,0.37404122755316765
2020-04-20 19:31:00,0.06907303655889968,0.34933949782213664,0.31160733750492375,0.15334401725219018,0.03704802280284113,0.04158884286678643,0.0452187624124673,0.3567597621216595
2020-04-20 19:32:00,0.05839687027224862,0.37428311620616417,0.32977223017334867,0.16475639304596787,0.022507686441412527,0.025957468260607307,0.03039511069807158,0.3672021079386218
2020-04-20 19:33:00,0.07064076573110933,0.38583762187435183,0.3129984456460958,0.1563267179718462,0.02866966798029829,0.035102042623470255,0.03743839324888664,0.3733061701059334
2020-04-20 19:34:00,0.05831638925243578,0.3306360504267482,0.3156579154967276,0.16415227945518812,0.02483507348267577,0.03308667144696267,0.03309132309352341,0.3704363337432644
2020-04-20 19:35:00,0.10121962155247415,0.37402400777048195,0.28017568406772064,0.1490600124224819,0.028063687177696788,0.045914832994507236,0.04094762516082572,0.39719884293869895
2020-04-20 19:36:00,0.058036103717527314,0.3916390486442571,0.3186702985868679,0.17047527852230782,0.019620237892016782,0.023865763013926906,0.02558599982961951,0.3848919126601818
2020-04-20 19:37:00,0.06895121457570016,0.33588189508251237,0.32933009888185377,0.16492200346767555,0.02354231061582928,0.033254380528312866,0.03340991027880784,0.3562477789721022
2020-04-20 19:38:00,0.10470592528405027,0.35040710581484413,0.3154943760008308,0.1606615638252356,0.02992140966842034,0.03596949269798405,0.03776889464869642,0.36358807316502956
2020-04-20 19:39:00,0.06712777533601769,0.3474932024549929,0.3145867682095896,0.15713081344558988,0.025765470171871006,0.030197351831464395,0.03369722526692769,0.38002853850146745
2020-04-20 19:40:00,0.07474293387124498,0.33788054567311293,0.32092909040361234,0.16509175000812581,0.02768644741345379,0.0314614709369924,0.034247237915781055,0.36180773248223236
2020-04-20 19:41:00,0.04422653386284852,0.2938240743332337,0.30597381778980254,0.1541490530186883,0.034759897427241476,0.04074759615163112,0.044593528380582545,0.36063227372537043
2020-04-20 19:42:00,0.07593260244295151,0.35802922022361966,0.33426548397401346,0.16068807903595206,0.025791804768780822,0.03243680583997494,0.03434718467813398,0.35452336297338705
2020-04-20 19:43:00,0.06702368426326757,0.3612162340177691,0.3155432360772944,0.16821680130816644,0.02849417162653174,0.038262829499431994,0.03599894535733957,0.35612636623549687
2020-04-20 19:44:00,0.07351424625804272,0.373952331422045,0.3302591303253181,0.16277237122110194,0.0156935865219531,0.028632473571146528,0.023603314455848658,0.37852946798509945
2020-04-20 19:45:00,0.08866187778569747,0.3590714698291576,0.31098863461194953,0.15828102398461513,0.030924082099399078,0.03211117517511338,0.03788584927603337,0.37206247337320303
2020-04-20 19:46:00,0.060531724367173585,0.31871607402857405,0.3149298834415842,0.16743665819854983,0.024168515089488342,0.03116191709946376,0.029247010049270702,0.3712693536308008
2020-04-20 19:47:00,0.056821662882324646,0.36520288822599745,0.32624788097440494,0.16183188337022675,0.026245447176952607,0.029293141965278678,0.034099753891314824,0.3659476763771807
2020-04-20 19:48:00,0.07285312908671625,0.3374140997308015,0.3157541316659033,0.16168718762932288,0.02547987389415054,0.029833947798952598,0.033145060350132226,0.3774151892864482
2020-04-20 19:49:00,0.07274243936506476,0.3255762221567692,0.3032034483076905,0.15569685598404365,0.03175228134849705,0.03322932190980248,0.040664034445667206,0.378866274080219
2020-04-20 19:50:00,0.06112414918360928,0.3446872637198513,0.31205546511484944,0.1517666665293765,0.022155012951527685,0.039398599223149804,0.033948764146480764,0.38387416601806074
2020-04-20 19:51:00,0.07403793964805873,0.3613295739635025,0.31749623992557946,0.15811634640671368,0.02577427482627213,0.03183562038525052,0.03378848636065324,0.37603318715664114
2020-04-20 19:52:00,0.05882569073165273,0.3171469563462652,0.3061533798572279,0.16482878647738486,0.023408317953651468,0.033007086958392245,0.03163657327058029,0.38218999464463865
2020-04-20 19:53:00,0.07991493699255561,0.3775967576447901,0.31513336633590233,0.1713098203666353,0.027461254179897407,0.029999538386426577,0.03314412022293166,0.36883436462327673
2020-04-20 19:54:00,0.06398137741887742,0.34620294139272356,0.31871489703594164,0.15612223817223753,0.02512776302859936,0.028447474056892054,0.030850322932624123,0.3887495603777814
2020-04-20 19:55:00,0.08146617911292345,0.33471984500501634,0.3142485120255162,0.15124227482021677,0.03303985057941301,0.03668019381672441,0.04111100469942129,0.36805705666478294
2020-04-20 19:56:00,0.06677447838870189,0.3910074373973672,0.3162880187753411,0.17179323870539998,0.01980242044086602,0.03321998962592932,0.030891654359003918,0.36333834618133404
2020-04-20 19:57:00,0.06225353045472596,0.3538880432073531,0.3145621790812491,0.157258444990614,0.02849869845164584,0.034865054870797337,0.043453853741681855,0.36322937769025
2020-04-20 19:58:00,0.07210791912348882,0.3614223276859788,0.3269697680135165,0.1579095164223354,0.02612823630976287,0.031292475478577254,0.033205771897331635,0.36917295246163695
2020-04-20 19:59:00,0.06807449602757508,0.3512196349712516,0.3053257763906168,0.1482367016881208,0.02884643535690512,0.04030923873694352,0.038055124461373095,0.37809752496946253
2020-04-20 20:00:00,0.06142319480178572,0.23787671152607587,0.28929248029730986,0.15267494762061987,0.0316126046340937,0.039285457244536165,0.04055413821406655,0.37917022239561915
2020-04-20 20:01:00,0.08357205222350343,0.32367541398418304,0.30502568963273985,0.15394433855993495,0.029151044468951306,0.03347404162639049,0.03585469209246119,0.3831430864674544
2020-04-20 20:02:00,0.06993403848097433,0.2995889036745068,0.31412366551176585,0.16087423688310817,0.02684452584774764,0.03673850485560073,0.037063651286742556,0.36232113751042794
2020-04-20 20:03:00,0.05832793467442653,0.3345571865277994,0.3143645135019393,0.15629891565122953,0.028209528660472105,0.03411740870630786,0.03564174305437124,0.3704160290287149
2020-04-20 20:04:00,0.06846689819720339,0.32662803490866915,0.3014058039052229,0.15738227831998536,0.027084503467657,0.028852493801201546,0.03182978858665852,0.3908578116531532
2020-04-20 20:05:00,0.056982266357266366,0.34328618042903764,0.3126400355560908,0.15530358788178214,0.037381099733696126,0.03603894310076728,0.0447426526410684,0.360493352206767
2020-04-20 20:06:00,0.06541815115507219,0.33343501381224605,0.31671672533177897,0.16340820420821597,0.023169566924536866,0.03004944842025584,0.03004385969245606,0.37887608339743906
2020-04-20 20:07:00,0.04801321334915087,0.3427142724173976,0.33598991269145,0.1663408443291001,0.023486205482418105,0.029986621215979854,0.03182188464395694,0.350309433018712
2020-04-20 20:08:00,0.0602408239735665,0.3490362989346198,0.3071591703605375,0.16108458034686104,0.032466285467107475,0.034601973807395166,0.044648537743337054,0.3641649922940255
2020-04-20 20:09:00,0.05949482441550714,0.3369394289148302,0.30481043198890706,0.16409601833546034,0.025973494095393037,0.03250208099111167,0.03478215774235816,0.3769736005718916
2020-04-20 20:10:00,0.049185219662101626,0.3086492741046646,0.3227084023975568,0.15970226592514328,0.02250062955988994,0.03132544051054977,0.032215546702944194,0.3693636502816547
2020-04-20 20:11:00,0.03761776481382646,0.3365609268648652,0.3186626775395157,0.1609676760863502,0.03086793003465353,0.03552408231433369,0.037597678226211,0.35958923432671924
2020-04-20 20:12:00,0.05735321194274567,0.3356805691552715,0.31822437384756713,0.1830723704912803,0.02383220201201239,0.029489300248369564,0.02856528322705648,0.3544755054154223
2020-04-20 20:13:00,0.03141127578489554,0.29894250276600187,0.3155329437478747,0.16836627518518035,0.024878468774871848,0.03185810903299589,0.03658413006961202,0.3580731225474432
2020-04-20 20:14:00,0.1187280521115499,0.37491298698864517,0.3118396525640396,0.16486795517260344,0.026160636441429203,0.037506412443479555,0.033556739201669045,0.3688984954627017
2020-04-20 20:15:00,0.0673995853483541,0.3459961595695084,0.29337532587854065,0.15651859651730501,0.033629022948154445,0.03744709175205502,0.045281269716750464,0.3764608469059386
2020-04-20 20:16:00,0.07117691361100724,0.34287061663542695,0.3209278808309908,0.1608810944317544,0.02427703681518004,0.027609674698571812,0.030666736293452578,0.3768967546876268
2020-04-20 20:17:00,0.05298229882789576,0.33785501491648784,0.32334345708826795,0.16908010753542307,0.028068713262282833,0.0304487111038301,0.03485264697737249,0.35628501537324914
2020-04-20 20:18:00,0.05423757788957865,0.33391028740324286,0.31354408924253724,0.16552754690975577,0.020299284296389324,0.02772209249313823,0.027857764451538706,0.38605986012881716
2020-04-20 20:19:00,0.0420556119379728,0.3640891774523003,0.3283330631759126,0.16353909505590752,0.023668057180979994,0.032456987826459505,0.033765885851179844,0.35945437215782905
2020-04-20 20:20:00,0.09571472369194595,0.341379711810823,0.30062203804897664,0.16195432593864906,0.02859121418497916,0.04025810316110778,0.03837458672606911,0.3718406039952395
2020-04-20 20:21:00,0.0761954049102985,0.33118434359179033,0.30669046691536617,0.16381767295026797,0.02804133725880433,0.03723507844719257,0.03861103102120001,0.3613824186315884
2020-04-20 20:22:00,0.057947249099148945,0.3426519127967989,0.3316342376233396,0.16862665072489605,0.02349536844407916,0.03401094863633073,0.03193295586467887,0.352548394481577
2020-04-20 20:23:00,0.07715109414188659,0.3253551914768432,0.3132715504771113,0.16341792896543797,0.021076079385777016,0.031012095809847144,0.028904678847509198,0.378909945812275
2020-04-20 20:24:00,0.045646806433330696,0.3350633968443393,0.3197351282431378,0.1652867177837857,0.018817904940052036,0.02816895206102138,0.0314921891715098,0.37303769770092954
2020-04-20 20:25:00,0.08157475885720163,0.34601305815332534,0.2994585488411633,0.1536433836076277,0.0309939161988871,0.04164127605175588,0.0405277614270531,0.3757177103132642
2020-04-20 20:26:00,0.07719818809025861,0.35714462633956046,0.2947677487522543,0.15388961039621743,0.02294180252162186,0.03273140018020768,0.02962903965439479,0.40550995182194666
2020-04-20 20:27:00,0.12106759119312993,0.38535495196055514,0.2856271612806173,0.14859612239781889,0.02625289400815704,0.03700082184471827,0.04164341542311591,0.40357266203976694
2020-04-20 20:28:00,0.05659665974362477,0.3564162161265043,0.3326636082910762,0.1636573350432601,0.023035258442865754,0.027997003537344065,0.030574377055373716,0.36596722664563475
2020-04-20 20:29:00,0.056276807301036375,0.3507331014148194,0.31464710680762187,0.16069099796145625,0.02874340933406406,0.03718199309323752,0.036640188251618536,0.3610869843009152
2020-04-20 20:30:00,0.08807346109613044,0.3078507257476712,0.30788228694304987,0.15632323823135952,0.0396766175419057,0.03806383236567592,0.05024652617833828,0.35147915915243333
2020-04-20 20:31:00,0.06774117637901121,0.33883173158332586,0.3215514757749653,0.15203496831606703,0.025483941168966493,0.028172012595805436,0.035617058019751076,0.3831153800929303
2020-04-20 20:32:00,0.056053404215459575,0.33552523782760935,0.3090057992824592,0.16321037378990513,0.02128080562002105,0.024920516173221118,0.03626874795079931,0.3878254131862615
2020-04-20 20:33:00,0.04981268711124105,0.3537833818815185,0.3194827685271815,0.15381891451568505,0.024574186830047442,0.03260233743177633,0.030663861213977284,0.3829784032180086
2020-04-20 20:34:00,0.05374506194921043,0.304609304047077,0.3030363888405802,0.16421579816630294,0.030751233742609917,0.03236564039506955,0.03489036162562034,0.3824523069967481
2020-04-20 20:35:00,0.11314580676415782,0.37590949157225756,0.31072685323405436,0.1658772919416809,0.02744647053848752,0.034602796926279995,0.03524234359561686,0.36122960365931917
2020-04-20 20:36:00,0.07039431887673098,0.39487033411405265,0.3239150155679646,0.162571229461897,0.03230556869313218,0.03524658995358785,0.03934435937990512,0.3536847967080573
2020-04-20 20:37:00,0.07337881944444444,0.3610546386483886,0.3213083830385585,0.16291516068638884,0.022601906210466163,0.0326361325977021,0.033868061675160564,0.3644488919546709
2020-04-20 20:38:00,0.08666041268204733,0.3560439140631448,0.31633836376430013,0.16626823659566864,0.028824878741893455,0.02952673546422226,0.0343167559656658,0.37546463816468434
2020-04-20 20:39:00,0.05947990761961351,0.36698278976832904,0.3057966509830508,0.16654841436399032,0.02931042518757359,0.033387590088193295,0.03530878032682371,0.3714375950980142
2020-04-20 20:40:00,0.08426243349652751,0.3627933988793996,0.32110100926571,0.17249460359708033,0.025491239974128315,0.027511873065905055,0.030381938636149127,0.3659370195707954
2020-04-20 20:41:00,0.07858411469307489,0.33307270644383447,0.3080305897135471,0.17272986306321336,0.02390236098180123,0.03350725961091503,0.03412077766189939,0.3679334574888471
2020-04-20 20:42:00,0.07571214658196365,0.2971022275601544,0.3141201179744335,0.16186872984086753,0.027095244172151887,0.028195980490078532,0.03193592812002129,0.38207778247391183
2020-04-20 20:43:00,0.07714169095339632,0.3751939316583925,0.3350317672256828,0.1631421482274092,0.02611092057597107,0.026577597118848707,0.02954867912953646,0.3682384510805898
2020-04-20 20:44:00,0.11512207190957194,0.37827585318855167,0.31593768667145117,0.17370086857732125,0.02889177833635988,0.03363440347586447,0.03399933395723344,0.3543147556571676
2020-04-20 20:45:00,0.05053185763398029,0.36462777191362095,0.32572084366319753,0.1608043924279353,0.028034456738683856,0.03238915687724274,0.03541727886864268,0.3615594527517211
2020-04-20 20:46:00,0.07735621526722064,0.32623032492869447,0.315878130226148,0.16088415197129666,0.028868011625468773,0.03779835178254898,0.03820262484307669,0.35997158000827745
2020-04-20 20:47:00,0.05491192442232035,0.3454734525103049,0.30663225651021575,0.15268247368603116,0.028894373090267378,0.034680445175877324,0.03510659613558162,0.38732590925400884
2020-04-20 20:48:00,0.06964230581752903,0.336427689910949,0.31467263952293123,0.1558058335298743,0.030964897872739355,0.03365572071353805,0.036477695911311524,0.3728860829017184
2020-04-20 20:49:00,0.05018142158390039,0.37730382505863586,0.31155076273331594,0.15048688437188198,0.026665987750582442,0.028951907930699645,0.034294260718078146,0.3986470454917857
2020-04-20 20:50:00,0.07910872449516422,0.3711851524797953,0.32319344892000246,0.1640787391390534,0.02532903270104403,0.03140876812223262,0.03284413175455984,0.3669474063364209
2020-04-20 20:51:00,0.0879521498665147,0.3222873033604911,0.31035252047353995,0.170696696040583,0.02807489962301131,0.031776138850330926,0.03333311438645413,0.3681218948563912
2020-04-20 20:52:00,0.05324263546097962,0.3167468758394083,0.3187396231097838,0.17020493342936266,0.022719571085380245,0.027515707902371248,0.029503722578167645,0.3742347158026914
2020-04-20 20:53:00,0.06449096545995961,0.37007013284747664,0.31088716524633736,0.1574316522948417,0.03285341522956856,0.03379778495353314,0.03755381820400324,0.37418079936802623
2020-04-20 20:54:00,0.10358238100895872,0.3527808478603382,0.3111052526377517,0.15689639904741445,0.023951515314877322,0.03137722459121989,0.03159854357862919,0.38841380430944916
2020-04-20 20:55:00,0.06199105443670661,0.3172632553973132,0.31249666853739255,0.16779375799348384,0.022150783679348494,0.03087649398963461,0.03214261667001845,0.37468183555770695
2020-04-20 20:56:00,0.06210106744250265,0.3681777096360428,0.32708255044579143,0.16126569203610147,0.029212025746261805,0.029713036113365534,0.033522021042215015,0.3622836948809499
2020-04-20 20:57:00,0.05430512981477895,0.32371746246061445,0.3065733610567901,0.1690678023716245,0.022844387470305066,0.028883432673563296,0.031117026173150146,0.37976268278541936
2020-04-20 20:58:00,0.07144256485650956,0.3337970339729132,0.3245493473701051,0.16636622741878537,0.024682975236858133,0.030859213631914892,0.031277616618661214,0.36352674484816816
2020-04-20 20:59:00,0.09179425329685743,0.33815189264610573,0.31414674436894496,0.16874969495494144,0.023767327869444438,0.028290440866913364,0.045451752903611496,0.359992365247981
2020-04-20 21:00:00,0.09255019613523405,0.33908244272562454,0.30460498078304077,0.15194614030825881,0.03285925309634861,0.03893844653334276,0.04298465977794555,0.36918217591950686
2020-04-20 21:01:00,0.059494441092630024,0.35501844031389496,0.3054370949316731,0.1541406856198515,0.03478552818053986,0.03488997544017425,0.04046975130023278,0.3707591711007823
2020-04-20 21:02:00,0.040059308813459815,0.34549214591915095,0.3236141353742201,0.1642165800856897,0.028195858694012182,0.03195977631681744,0.036183275315373964,0.3595291424712176
2020-04-20 21:03:00,0.06707032593548005,0.3459082494327929,0.31647730069184465,0.1643040553126702,0.029598286685706243,0.033864741939769856,0.035175367408487625,0.36470862145596145
2020-04-20 21:04:00,0.07905021029106396,0.36270144895754625,0.3143943654684557,0.1518329035378462,0.027389208363573104,0.03622026830624114,0.040605784607075736,0.3683858617005875
2020-04-20 21:05:00,0.05590513790436947,0.36538157216948197,0.332535770327162,0.16492987277816892,0.025636322269289434,0.03123073416212988,0.036117812354262105,0.34852157811921275
2020-04-20 21:06:00,0.06741387018627065,0.3499403287428731,0.32985286421722954,0.16009592535078207,0.023787771568139195,0.029451067632065946,0.0372888526208728,0.3633317772934671
2020-04-20 21:07:00,0.03419347496095844,0.39515500346447485,0.3242707648335049,0.16788642626905267,0.02018876048362662,0.02665143165977457,0.02512716800632608,0.3805657002976381
2020-04-20 21:08:00,0.07278141868419646,0.3565384546152292,0.3219759391885654,0.15909177971446264,0.03042243604427462,0.03154767345469122,0.03573380032933025,0.366677851822115
2020-04-20 21:09:00,0.072453249314697,0.35892477641760184,0.32209765913012234,0.1623111975469718,0.02668885082200959,0.032580514262092485,0.034998807070682085,0.3647097526281865
2020-04-20 21:10:00,0.0856225426691256,0.3626730341742024,0.3070741667186255,0.16380945046520426,0.027510343082818373,0.037350220303968826,0.0379780671220357,0.3623764241772738
2020-04-20 21:11:00,0.07365362783401289,0.3394231320514803,0.3434492207295709,0.1636587700608848,0.0215943865735918,0.02647941235950518,0.02993291019158204,0.35462548536955923
2020-04-20 21:12:00,0.09121819506083889,0.369973234729872,0.33280414347078413,0.1603059613018913,0.021672281895352998,0.02457519958065165,0.02763227557205761,0.37668962836001796
2020-04-20 21:13:00,0.07828475052937828,0.3442061417698523,0.3162238763585357,0.16307184764760463,0.0325956685310966,0.0340804898380858,0.0379249164489172,0.36281869958511526
2020-04-20 21:14:00,0.06685583867848267,0.36080400584000055,0.3134416674877241,0.18039592268681082,0.021717633647085583,0.025029185446233247,0.02815398427156693,0.3700458160552791
2020-04-20 21:15:00,0.06776512103358434,0.32836114874334316,0.31177734502860976,0.17085431590360406,0.03146122833536147,0.03390885062895048,0.04180009864600822,0.355083995280961
2020-04-20 21:16:00,0.07941833680722571,0.3363339941951052,0.3169368388970546,0.16255462313835553,0.02262899671310296,0.032572971510254733,0.028395088390902285,0.3795685056501471
2020-04-20 21:17:00,0.06131993999611707,0.3420480651262588,0.3221795596474667,0.16001227094415146,0.02995837878209208,0.032454458501506814,0.039478120895638846,0.3624901219690624
2020-04-20 21:18:00,0.06149118325665121,0.33323918322976126,0.3040376024476625,0.16658488491956078,0.02999472499222822,0.04085075670753558,0.03728607441128453,0.3603238036959011
2020-04-20 21:19:00,0.07276035576265963,0.3778170056532501,0.31224862820694177,0.16437338102249824,0.02919949137797229,0.04174263292028459,0.03737681667693036,0.35859921162665087
2020-04-20 21:20:00,0.11297452616335595,0.3768934711860243,0.3132065098709179,0.1543221589075674,0.023867861142624236,0.03734303134900877,0.033883798017163014,0.38099158461369076
2020-04-20 21:21:00,0.0829605202251646,0.3482237311735216,0.32093633006428657,0.15822932820468333,0.025750466501267773,0.03225659196078799,0.03280903183371753,0.3734894183475994
2020-04-20 21:22:00,0.03887109501195322,0.33172656655119326,0.3198662941421982,0.15270396981018233,0.023364162750566606,0.031367645622788445,0.03651240088094818,0.37663042882749226
2020-04-20 21:23:00,0.07664457573455032,0.33765817449429886,0.3213575361796452,0.1686365497510899,0.02584015600397926,0.03333645425674044,0.032166684714489455,0.3609110254919123
2020-04-20 21:24:00,0.026957536397547558,0.32094080161323474,0.32223039949697824,0.17135326667425943,0.02699245492584751,0.0360571666783196,0.034226650345272246,0.35217438682957364
2020-04-20 21:25:00,0.0773088155443797,0.3720768729837665,0.3134901989115388,0.16295511105876134,0.027046475589213796,0.03717701736786818,0.03327637852716814,0.3696547443978486
2020-04-20 21:26:00,0.04854970577222914,0.3936480129847478,0.31914654705116324,0.17216495854344907,0.018981660122232787,0.029084959050286144,0.02693661273909459,0.3737806814539774
2020-04-20 21:27:00,0.09616433618095854,0.32342120067186564,0.32131551750678633,0.17347129254545857,0.02244469167668404,0.03366020722382909,0.030367206460347365,0.35850904366506475
2020-04-20 21:28:00,0.07734193419760746,0.33639658552616664,0.31079097739856626,0.1632332970005465,0.023660986929708097,0.02963567106921003,0.031069123717749204,0.3864188761177865
2020-04-20 21:29:00,0.061391973982353916,0.2945219645097096,0.3173131458505511,0.16968395212746806,0.025200722959693986,0.028032043707835533,0.031606019445118094,0.37086944486209655
2020-04-20 21:30:00,0.08415362799900664,0.35204259224006756,0.3004405000600668,0.14795051548083568,0.03290496381607797,0.03848669988776971,0.04043544959701112,0.3841559765090652
2020-04-20 21:31:00,0.08733859265109264,0.3679655521322188,0.3191827402092508,0.16298190046635117,0.025231891907347776,0.03003954614071206,0.033214860668209154,0.37075382632178167
2020-04-20 21:32:00,0.0775993782522191,0.34749265408413127,0.3123391642960252,0.16019598809277588,0.023815879857873656,0.029176572842931653,0.03898707277104676,0.3796609003628618
2020-04-20 21:33:00,0.08331236850800927,0.3411375263003415,0.34290352299237437,0.16294515744020294,0.025707683467558858,0.02653995713633952,0.03871082279646916,0.34700762116356637
2020-04-20 21:34:00,0.07177931143899732,0.31612255424428204,0.3121014019599031,0.15853420166495769,0.0262707037328832,0.03806940754330606,0.03490808664645023,0.37288559313024733
2020-04-20 21:35:00,0.06997052358488991,0.3309884977419699,0.32741586110663506,0.16584846400770334,0.02929245708105456,0.03397587560720267,0.03453191946584044,0.3538404777166389
2020-04-20 21:36:00,0.07224426441143918,0.3471774331886121,0.3256572402092351,0.17871940938017744,0.02085401843634109,0.036924416804542205,0.030784560641618577,0.3502744706527409
