time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-18 11:58:00,0.073126360551466,0.38705035461100873,0.3073390271418378,0.16619567208106037,0.021738528207144756,0.03539520355534365,0.03240066433087828,0.3831508442875435
2020-04-18 11:59:00,0.07355103400196374,0.34112920999646223,0.30496196559062266,0.1505740198008876,0.024468728733079006,0.043214835628186225,0.03580000994467046,0.3874950417334764
2020-04-18 12:00:00,0.0828717073693377,0.3499025077849133,0.2975081110965509,0.150446411012915,0.02887962994220794,0.037457213827045546,0.043208913481533606,0.3822017317265105
2020-04-18 12:01:00,0.08958364726499972,0.347350956629133,0.2881738457219965,0.15995743284537506,0.022040548807741468,0.028609121659434696,0.02953349069140666,0.41637285218619846
2020-04-18 12:02:00,0.07263460080300356,0.34867649989756466,0.3126835600172247,0.1626266410118357,0.016337881846736898,0.02619091730271403,0.023777811324659903,0.3959316131578003
2020-04-18 12:03:00,0.09522613701036939,0.38080342528994,0.3398633456385126,0.1614840863650777,0.01777682328289514,0.029331590150547038,0.02766463473399489,0.36587978008007493
2020-04-18 12:04:00,0.06682892817502883,0.3770007833740451,0.31511917484916985,0.16266365932605634,0.02477881538992473,0.028278150166710574,0.03176237887463607,0.3818394811180067
2020-04-18 12:05:00,0.06945018982729066,0.34437147538373036,0.31749021651788045,0.1574042458221383,0.022300767672364323,0.031216103630266816,0.03126017242885809,0.3776509085421299
2020-04-18 12:06:00,0.0807523084725089,0.37348871221761504,0.317084767635775,0.1573537175200316,0.023758233645571572,0.03337530896308257,0.03840918668032888,0.3692760013094471
2020-04-18 12:07:00,0.11446580448491661,0.36691836100634373,0.3220816929440399,0.15663245141896787,0.020700577762821238,0.029484973426136755,0.03491871626584306,0.3802288812685097
2020-04-18 12:08:00,0.10914481755078086,0.35469299703015295,0.3076621437054918,0.166262873168474,0.022407671832647108,0.02990310435031806,0.0291904560540111,0.3874417056365321
2020-04-18 12:09:00,0.08479604854883874,0.36439643297344215,0.29874332096825845,0.16099464185669735,0.019100318334979542,0.035435870825264636,0.03206119441299814,0.39493250290771664
2020-04-18 12:10:00,0.09302463066232403,0.3455456774712865,0.30427510110221945,0.15174829993015226,0.02853919646252349,0.03450348048015251,0.047378128252618605,0.3753156621944714
2020-04-18 12:11:00,0.0869733398594076,0.32296304312970964,0.32459195678541924,0.1561386726187872,0.02604559083854648,0.032835326606327084,0.032494372631157495,0.3686545234842918
2020-04-18 12:12:00,0.06412867808631696,0.4035147469814138,0.2972805281859635,0.15040253448497323,0.0189168698531293,0.03735803118157479,0.028293863710152703,0.4098545942075239
2020-04-18 12:13:00,0.07305486905285805,0.339164009969266,0.3000122048465957,0.14976835938013777,0.018836503012561512,0.02606111482207765,0.027068789638553692,0.4184070983023011
2020-04-18 12:14:00,0.06292793806323464,0.3699354560398248,0.3010484895732006,0.1548532872537498,0.02726903154826667,0.030812765944489368,0.03912078597650589,0.38846370949550013
2020-04-18 12:15:00,0.089975759105424,0.3692530391625497,0.30496541903700203,0.15964054659778323,0.02632598184486508,0.03201012633306724,0.03854309668248957,0.38472660033015715
2020-04-18 12:16:00,0.07658826569672161,0.3531931222372398,0.31912886783901,0.15176601198809253,0.023430337441104263,0.031611817677109244,0.029515624947817874,0.39170610864237904
2020-04-18 12:17:00,0.07579180430184895,0.3600365315964559,0.3236645303586556,0.15445383456363532,0.023236689701951894,0.030544736325387234,0.03078547250960045,0.3833353320019689
2020-04-18 12:18:00,0.0739102886057795,0.3717411399694505,0.3219080134221835,0.16580985537797932,0.01818319771513357,0.022218550702397297,0.028674178848545808,0.38789567590391266
2020-04-18 12:19:00,0.07808251770239474,0.36577675352880257,0.28448532886619937,0.1710111703348341,0.023236873643806208,0.033558532357576706,0.03579170731208731,0.39036125536051214
2020-04-18 12:20:00,0.0643404673313412,0.3759631076887714,0.3103963549326656,0.15950402016157803,0.023146382703027678,0.03532549061812138,0.030300411427008567,0.3849284985626572
2020-04-18 12:21:00,0.04816161982405638,0.3270081950151746,0.3130917325410531,0.15333719128641762,0.02029834482141261,0.029259610661286094,0.03103331250158581,0.39275480600027807
2020-04-18 12:22:00,0.07003064577085313,0.34766650762618523,0.29100978139819833,0.15321605544613284,0.026915120358541437,0.042039807698840005,0.0345967693128861,0.3958676091195726
2020-04-18 12:23:00,0.09285964105339102,0.39761709856501526,0.31397383683271074,0.1596479498879853,0.01959644547770125,0.032626666312621636,0.033993294029871564,0.3828163842670617
2020-04-18 12:24:00,0.10329290903339819,0.3767700902090393,0.307944020919311,0.16034341922408915,0.024266223770122122,0.033378207631913945,0.03298247039460344,0.37880786760898705
2020-04-18 12:25:00,0.08688361446413809,0.3471336537893556,0.30553084955496607,0.15870877034971623,0.022847754550319482,0.03914448997632478,0.03541425085340397,0.38033537581417926
2020-04-18 12:26:00,0.07814818386600564,0.35712441779892246,0.3034460516866944,0.15534484581403737,0.02686190204136144,0.035371030942695995,0.036163996777995054,0.3869776902051806
2020-04-18 12:27:00,0.059061627382519195,0.36867524640300037,0.3145943998029999,0.1694952360884892,0.02152658868945697,0.03444744818459187,0.02649680035909218,0.38142753048440664
2020-04-18 12:28:00,0.05894289634114782,0.3681500282125281,0.3315708695963535,0.16331888420834384,0.021582285725920834,0.03401735973991138,0.03290410837018304,0.36008755933975634
2020-04-18 12:29:00,0.052220901825777474,0.33693122685923727,0.31759916242226754,0.15294191175733585,0.023647570334514534,0.02940450897010078,0.033376107929490785,0.37975150818943726
2020-04-18 12:30:00,0.07480915019394341,0.3522132905263783,0.3118833455425309,0.16096077664898706,0.02335761162766455,0.03018370325915685,0.03060891122806651,0.3831432854762546
2020-04-18 12:31:00,0.09811925501795514,0.33315230334558066,0.31465509106385064,0.16173953706459449,0.023100001014730937,0.030348863975034657,0.03285380834705903,0.3772388898948736
2020-04-18 12:32:00,0.06308137834590687,0.38087214373508244,0.33021906595074635,0.16294452650286156,0.017045842817623662,0.0257259980035976,0.025465893104562206,0.37869387364174206
2020-04-18 12:33:00,0.04524027782355827,0.3299332535531773,0.31272621161533004,0.15401592648708506,0.019452638983957236,0.02689706988619399,0.03289250804298625,0.3893112912505202
2020-04-18 12:34:00,0.07057245198060748,0.339368402261695,0.3072501379832563,0.1556596627807466,0.019095251356331795,0.03175124090499558,0.027239727398926602,0.4018174902748922
2020-04-18 12:35:00,0.06998973057837853,0.4022357820184352,0.29706597337154766,0.15286873160096418,0.023678041247584533,0.03474489371682378,0.033856702608155424,0.39745253637261907
2020-04-18 12:36:00,0.06481593604231685,0.3417933173093057,0.31807851155479006,0.16133451329590592,0.015161181330944452,0.02112402387594952,0.02188557323461117,0.39642282624887615
2020-04-18 12:37:00,0.07501000425206776,0.34379224857300245,0.31909135004716327,0.15896723642572638,0.020246171284321886,0.027771823028469905,0.03387499396608744,0.3802430098500622
2020-04-18 12:38:00,0.04923767317945526,0.35543230019359767,0.32305235980118374,0.1592045915958992,0.02380237597139394,0.03042973732373045,0.031035922858539573,0.3739594940312334
2020-04-18 12:39:00,0.04669284518514929,0.39820534173768,0.3376078521864679,0.15242202027024068,0.022739433321685126,0.02944264873454387,0.03093918517565173,0.3728663541923331
2020-04-18 12:40:00,0.07600188223867162,0.365889792531192,0.32140344127163895,0.1633791337919134,0.01906644354950472,0.025964960694769657,0.0318706362576689,0.3768113701302574
2020-04-18 12:41:00,0.0909603089337026,0.3504982488694224,0.30444173175100314,0.1504190108677662,0.028226477376951515,0.03409190641095198,0.035835438224519636,0.391607167259243
2020-04-18 12:42:00,0.08126896064687188,0.35991583678376127,0.3125728891120402,0.1635821866393427,0.026537883680946787,0.032839115999632386,0.03978101684245041,0.3657245861889705
2020-04-18 12:43:00,0.06777457203812516,0.3766904909093735,0.3185728485783906,0.15355288666809302,0.018630076042638163,0.024539489701120014,0.02666373518253342,0.4011702441646691
2020-04-18 12:44:00,0.055392670485954094,0.36409295962467586,0.33116596784391694,0.1570177223779254,0.019428007817625277,0.029686497229832933,0.027077414653502753,0.37912944987716246
2020-04-18 12:45:00,0.0819008444575428,0.3220335654148946,0.3097582795488489,0.15536472945951046,0.024127066160492625,0.0324835032534766,0.03219561748254151,0.3886239632695788
2020-04-18 12:46:00,0.029081741075300788,0.3560559004884725,0.32478264052336725,0.16019416186521437,0.018920824152388917,0.033475886345721996,0.02889221272443438,0.37533926693092795
2020-04-18 12:47:00,0.09415160724948297,0.3386422599795753,0.31648359641216023,0.15961139201978852,0.017612436974094085,0.023744103617322876,0.03580591775788826,0.38457385762485363
2020-04-18 12:48:00,0.051880942837804034,0.37739534604755354,0.320488433562451,0.1619466510292816,0.023032800695763463,0.026182772195332882,0.029322040389037286,0.381161721475726
2020-04-18 12:49:00,0.09634203110917311,0.3584392311212699,0.29963438014357996,0.14809387291539167,0.02177310027767428,0.03295646544080966,0.031523665453809205,0.4117800658043169
2020-04-18 12:50:00,0.0717811917208847,0.32158820478173555,0.32502988033673064,0.16201144238635734,0.01997821897102851,0.03831210965830578,0.03281276367710088,0.36086408274116427
2020-04-18 12:51:00,0.053422402363582935,0.35158953507397966,0.332860012134107,0.16713476006012773,0.023535725367886232,0.03304386688271128,0.03652362734859316,0.3504028019601371
2020-04-18 12:52:00,0.06129587672622216,0.3450147287410445,0.32191275517645984,0.15458900507666457,0.019372724031345,0.027517244906380106,0.026573029858312076,0.387157901774289
2020-04-18 12:53:00,0.04579727339404421,0.3232075396170188,0.3341085273004137,0.15722723427148594,0.017895533146852483,0.02601549205115873,0.026551597275942883,0.3806957990137739
2020-04-18 12:54:00,0.07804814176208406,0.3740422163854117,0.3304925706181069,0.1662251991441111,0.018076506088757095,0.023068492584690518,0.02621614568159656,0.3792360687529188
2020-04-18 12:55:00,0.079484587422358,0.3617495419043041,0.31013407224342593,0.15471782993709732,0.020325365363232574,0.02909949632872469,0.03290156847376438,0.38940505022410143
2020-04-18 12:56:00,0.09765352465730885,0.33975162424381167,0.31663523780013325,0.15414333184253337,0.030275994155526193,0.038463624876987894,0.03898433022119473,0.3665062182721707
2020-04-18 12:57:00,0.0689337169413646,0.3846020342565702,0.3342782808764924,0.15729711871023902,0.019012154679539567,0.024359219309975432,0.025059920054709094,0.38240038447808006
2020-04-18 12:58:00,0.061969482288710735,0.34692304671670715,0.32250776637371176,0.15608628297818694,0.02575352806866521,0.03952657188161423,0.035839545346101676,0.36198761069681384
2020-04-18 12:59:00,0.0469344410606371,0.33305421364555754,0.3269291967232429,0.15234742496052767,0.024776430328321206,0.03045202900252433,0.036302603629855316,0.37175243606526454
2020-04-18 13:00:00,,,,,,,,
2020-04-18 13:01:00,,,,,,,,
2020-04-18 13:02:00,,,,,,,,
2020-04-18 13:03:00,,,,,,,,
2020-04-18 13:04:00,,,,,,,,
2020-04-18 13:05:00,,,,,,,,
2020-04-18 13:06:00,,,,,,,,
2020-04-18 13:07:00,,,,,,,,
2020-04-18 13:08:00,,,,,,,,
2020-04-18 13:09:00,,,,,,,,
2020-04-18 13:10:00,,,,,,,,
2020-04-18 13:11:00,,,,,,,,
2020-04-18 13:12:00,,,,,,,,
2020-04-18 13:13:00,,,,,,,,
2020-04-18 13:14:00,,,,,,,,
2020-04-18 13:15:00,,,,,,,,
2020-04-18 13:16:00,,,,,,,,
2020-04-18 13:17:00,,,,,,,,
2020-04-18 13:18:00,,,,,,,,
2020-04-18 13:19:00,,,,,,,,
2020-04-18 13:20:00,,,,,,,,
2020-04-18 13:21:00,,,,,,,,
2020-04-18 13:22:00,,,,,,,,
2020-04-18 13:23:00,,,,,,,,
2020-04-18 13:24:00,,,,,,,,
2020-04-18 13:25:00,,,,,,,,
2020-04-18 13:26:00,,,,,,,,
2020-04-18 13:27:00,,,,,,,,
2020-04-18 13:28:00,,,,,,,,
2020-04-18 13:29:00,,,,,,,,
2020-04-18 13:30:00,,,,,,,,
2020-04-18 13:31:00,,,,,,,,
2020-04-18 13:32:00,,,,,,,,
2020-04-18 13:33:00,,,,,,,,
2020-04-18 13:34:00,,,,,,,,
2020-04-18 13:35:00,,,,,,,,
2020-04-18 13:36:00,,,,,,,,
2020-04-18 13:37:00,,,,,,,,
2020-04-18 13:38:00,,,,,,,,
2020-04-18 13:39:00,,,,,,,,
2020-04-18 13:40:00,,,,,,,,
2020-04-18 13:41:00,,,,,,,,
2020-04-18 13:42:00,,,,,,,,
2020-04-18 13:43:00,,,,,,,,
2020-04-18 13:44:00,0.07493613859685287,0.3653395491193111,0.3154868685193096,0.16260121484732995,0.023383215771109862,0.02994669406884618,0.0334562789493225,0.3757326021669926
2020-04-18 13:45:00,0.0802320473648599,0.34906299775049765,0.3139292703796142,0.1637224608680176,0.020801451214826294,0.02992312753848164,0.029893435350323846,0.3795715087168917
2020-04-18 13:46:00,0.07248671782375367,0.3309558947236101,0.3078346818690498,0.15834060567096228,0.02382680979147068,0.034863535623185296,0.03818280731311742,0.3789618196730895
2020-04-18 13:47:00,0.0632598053046701,0.3774187520036059,0.32272441362518983,0.16407424132289733,0.020121636609905267,0.03340584687030227,0.030904990645655488,0.3685767812784807
2020-04-18 13:48:00,0.07469334149873366,0.34944954230591474,0.30628595239341294,0.16063223110429722,0.024053841129430407,0.036873135059141984,0.03784917031205503,0.37208061286581234
2020-04-18 13:49:00,0.10065681874628342,0.34030993352248623,0.3081886122847577,0.16209701893083409,0.023501654371666222,0.036606555699950846,0.03271174618689705,0.3759769606735567
2020-04-18 13:50:00,0.05046019475611312,0.35636812176863186,0.31446506158108417,0.16176952077657916,0.0183188936026451,0.03197730977586774,0.030138092782945127,0.3847256415271748
2020-04-18 13:51:00,0.06989094085813434,0.304623294613716,0.31136093058758607,0.15232948740306143,0.028411395124221712,0.035617603912902474,0.04403059319478905,0.3657209793277664
2020-04-18 13:52:00,0.06895404185264505,0.34581059653185764,0.31935965822956547,0.16271706491947668,0.020493972242198857,0.03213871146825509,0.033542859212771114,0.37089294954148483
2020-04-18 13:53:00,0.07879948696904018,0.34600056551361774,0.32523248865723564,0.16772778219423942,0.024244457217964154,0.02839337706558673,0.032195428453357045,0.36289347226387336
2020-04-18 13:54:00,0.07412887213141432,0.36442606812646494,0.3207629351324454,0.15992198707687158,0.018973234775508104,0.03429633162270991,0.028831869243476766,0.3768502331677438
2020-04-18 13:55:00,0.08134054036900434,0.36764492653607656,0.3380826041820492,0.16414797250299068,0.020482956596490916,0.02907788419197137,0.02979994981369379,0.35377482710496433
2020-04-18 13:56:00,0.10298696568483298,0.3769933768399408,0.32496630628684303,0.15923146951239628,0.020609866574071278,0.028947730840933262,0.030631553574329447,0.3733891579907344
2020-04-18 13:57:00,0.06824642539497579,0.3247816282803297,0.32788070471618663,0.15688516928388377,0.018450514685027078,0.02792412049813761,0.02601661743954864,0.38931376997074496
2020-04-18 13:58:00,0.08254131569957165,0.342521403874512,0.30879816058333903,0.15714358016949637,0.02267699480767488,0.03403619554629542,0.03180738235028769,0.38335703159891865
2020-04-18 13:59:00,0.07543860451239968,0.3587219131270335,0.3133844386760041,0.16127001906368305,0.020808415491193492,0.026247789732947974,0.02883918608840617,0.3910106842181204
2020-04-18 14:00:00,,,,,,,,
2020-04-18 14:01:00,,,,,,,,
2020-04-18 14:02:00,,,,,,,,
2020-04-18 14:03:00,,,,,,,,
2020-04-18 14:04:00,,,,,,,,
2020-04-18 14:05:00,,,,,,,,
2020-04-18 14:06:00,,,,,,,,
2020-04-18 14:07:00,,,,,,,,
2020-04-18 14:08:00,,,,,,,,
2020-04-18 14:09:00,,,,,,,,
2020-04-18 14:10:00,,,,,,,,
2020-04-18 14:11:00,,,,,,,,
2020-04-18 14:12:00,,,,,,,,
2020-04-18 14:13:00,,,,,,,,
2020-04-18 14:14:00,,,,,,,,
2020-04-18 14:15:00,,,,,,,,
2020-04-18 14:16:00,,,,,,,,
2020-04-18 14:17:00,,,,,,,,
2020-04-18 14:18:00,,,,,,,,
2020-04-18 14:19:00,,,,,,,,
2020-04-18 14:20:00,0.10332640860880542,0.3660648950098492,0.3120734386517735,0.14601419964702647,0.020618986599901117,0.02637976995368942,0.029020450055608948,0.4063581835903485
2020-04-18 14:21:00,0.07276865092606799,0.3883082448901949,0.31040082370857053,0.16268068611221165,0.022138119929667494,0.03490729164693968,0.034391690266645486,0.37457424572850384
2020-04-18 14:22:00,0.08319577580881514,0.3796789188769277,0.3049556028566105,0.15431755186573434,0.025267482562183443,0.040625917414450874,0.03961056736509191,0.37501205756422734
2020-04-18 14:23:00,0.10450064602630103,0.37675709762500137,0.3253079759711655,0.16448502384582953,0.027009422549805387,0.03243595647526335,0.03435824951149403,0.3562471180130911
2020-04-18 14:24:00,0.07333458016001,0.36487971051258455,0.3235667534359304,0.16544960771704975,0.018417438728338845,0.024028192048897796,0.023943436027282786,0.38662264456419687
2020-04-18 14:25:00,0.0835787802265075,0.34556183373654975,0.32294413100625563,0.16550225632035467,0.02397650089637903,0.03147932187930786,0.03527532633723991,0.3603400026995302
2020-04-18 14:26:00,0.05266206183554983,0.32464490433677107,0.3293271442831929,0.16522215192690984,0.02044828470640731,0.025401609264456174,0.027208731143156466,0.37445968941442914
2020-04-18 14:27:00,0.05832507006595545,0.40532082288332283,0.31867257943772814,0.16439114103225103,0.022194431615076726,0.031835066166133026,0.029742527265495658,0.3758582375646851
2020-04-18 14:28:00,0.10839843428714839,0.3968034863164733,0.31248575217208097,0.15394749632582422,0.026644057390773076,0.036118121940971,0.03345109211926819,0.38253003308520284
2020-04-18 14:29:00,0.09401138531368386,0.3821289327255236,0.3177226128324593,0.1672452169823824,0.017913139839649497,0.024109184632898403,0.023825759937709034,0.3921913713109024
2020-04-18 14:30:00,0.10365916036997935,0.3553059293504223,0.2958379477180307,0.15198824982534506,0.028866669215426355,0.03741336172347343,0.042447887079075375,0.3854070349993809
2020-04-18 14:31:00,0.0818546534124676,0.35385458416537996,0.32188983508212426,0.16516279923112642,0.02048345118903589,0.026295480644259045,0.028801698771090182,0.3797297428738863
2020-04-18 14:32:00,0.07677323174796169,0.3556126106322318,0.30329381211184175,0.15993775771150295,0.02202198329625209,0.027336303223827366,0.03325408950713407,0.3932742505862374
2020-04-18 14:33:00,0.10029990068998693,0.3625029631571777,0.31239124691286446,0.15312248698469846,0.027069849187309623,0.0341056103691402,0.034978300798413756,0.3817961328574612
2020-04-18 14:34:00,0.06883022703222702,0.3616844608354609,0.31882589564181396,0.16362174281611805,0.016220396926642025,0.029766512944196962,0.024624139978272525,0.38508158667664905
2020-04-18 14:35:00,0.07384877204149023,0.3821340615364184,0.32518601525305296,0.1651038458366866,0.02245446057047517,0.032254175519932496,0.030082688589544708,0.36978956813663333
2020-04-18 14:36:00,0.059211381664246235,0.3362791924896091,0.32086573865866136,0.15555251024488825,0.019889459365230996,0.030200348502615763,0.028343428609058325,0.38879632718914425
2020-04-18 14:37:00,0.06923896777252404,0.3621951353279769,0.3218764384320982,0.15677822174744319,0.018714607230465235,0.03297784941208703,0.0272820770278083,0.3836487488998562
2020-04-18 14:38:00,0.09405056002783864,0.3731729907052823,0.3104045386896663,0.1651918805927077,0.02558847675958796,0.03381593319685005,0.037129107588437966,0.3680171386658909
2020-04-18 14:39:00,0.04348474878545632,0.3932904668207902,0.31587489264916174,0.17630605772631858,0.020952616717652705,0.03126256415855593,0.03082000499251398,0.3649287068194984
2020-04-18 14:40:00,0.07491288573198027,0.3649036738504419,0.31725323488398016,0.16959781708451874,0.01921863942355469,0.02783040038363862,0.029159229734876783,0.37530859551319634
2020-04-18 14:41:00,0.0801347717966853,0.3646209248772591,0.32917298750165536,0.15854354419483022,0.024780553666387897,0.032270900540108845,0.03556533197360915,0.36315933639745895
2020-04-18 14:42:00,0.06984547098856309,0.36236379632887733,0.32135556586342173,0.1603718242602237,0.02046440891313709,0.02666353788721567,0.03243877158714827,0.38277884014657754
2020-04-18 14:43:00,0.0638357483488015,0.40622066584831856,0.3181120752232728,0.15995291118979102,0.022991465838111336,0.033994203097373006,0.03157351005457834,0.37736923298444147
2020-04-18 14:44:00,0.06068539958511193,0.3626641829230744,0.32120856527806907,0.1521052065353611,0.028666807462567126,0.03541400179479869,0.0376998844067917,0.36384186697128895
2020-04-18 14:45:00,0.07868859260577107,0.3474464770163668,0.29950260154690694,0.15476729093559227,0.020116666515259802,0.03250993998667725,0.028652670121089765,0.40115127218673313
2020-04-18 14:46:00,0.09931219901822663,0.37112212483753976,0.30805035543238296,0.16718806972143493,0.01938013571605682,0.030568164038637335,0.026878196822380348,0.38523293014757465
2020-04-18 14:47:00,0.07731581556894983,0.3959124013345988,0.3157860700518049,0.16146641141387058,0.021078152639852177,0.03251559642420042,0.03278666537054671,0.3749934317857285
2020-04-18 14:48:00,0.08249526675038811,0.3555212765801048,0.32133031470005124,0.16387318423237335,0.018702739321657724,0.029999860225453746,0.02730475675543219,0.38000148766194275
2020-04-18 14:49:00,0.08381176263294325,0.36932152877986213,0.328766473484032,0.16138250343530153,0.017277930777187714,0.03233499077106262,0.023746347662233113,0.3832776287710564
2020-04-18 14:50:00,0.06421391358782942,0.38409047178256367,0.30891264836599086,0.1571452336531885,0.023908407697682637,0.03398044619625529,0.034792964429687046,0.3821238096466469
2020-04-18 14:51:00,0.08373526804985137,0.3201044292898459,0.3044329378535622,0.16509225688720713,0.02271656629865634,0.0312781562581204,0.03361031416063292,0.3797566399409937
2020-04-18 14:52:00,0.07943903614160311,0.3541992855303868,0.3062128031431322,0.16151065298502415,0.02292054717131466,0.032147775064479286,0.030725893725606062,0.38988570101812725
2020-04-18 14:53:00,0.07504253997821606,0.34962768580625736,0.32108190887247967,0.15688508196278875,0.02196814517973338,0.027493062607955934,0.030622437739998707,0.38250067440206936
2020-04-18 14:54:00,0.08746588723321798,0.33548128272746197,0.30927814562590467,0.16450704054356152,0.025375467241032547,0.03323496149128975,0.03457494566789404,0.3733060920110788
2020-04-18 14:55:00,0.07508837763157905,0.4018378655488031,0.31231373114775984,0.16011911892884553,0.02356081359700958,0.03576462591784521,0.03104749005585604,0.3780685741365025
2020-04-18 14:56:00,0.06410649995760177,0.368729911797085,0.31156403059499,0.16566441889698716,0.018526244620161614,0.026774944214527866,0.027605390842007756,0.3907301512209973
2020-04-18 14:57:00,0.06020463896755219,0.3689650760931755,0.32897062002181454,0.16772739679079918,0.01660964853214686,0.023688956792952822,0.024832958751330163,0.37271580979584457
2020-04-18 14:58:00,0.10174498981867519,0.37547971609502956,0.3178113329327078,0.16534601602957602,0.02159511162524833,0.027010001264766964,0.03268507785626117,0.3752193155023397
2020-04-18 14:59:00,0.04889680284992786,0.3382439088689089,0.317509293380471,0.16802952012182618,0.027227771816418708,0.029619389759197645,0.03792090856884814,0.3613306667530333
2020-04-18 15:00:00,0.08596536188417066,0.35231380359547354,0.3055577661872972,0.15127386419405206,0.029364989651649673,0.03642802447606131,0.03892620426223676,0.3791803959140971
2020-04-18 15:01:00,0.07965431240592466,0.3402660492341355,0.3080268577929979,0.15863066013564212,0.023396740110717195,0.033383160806892215,0.033395139312834325,0.3832152596723712
2020-04-18 15:02:00,0.08960920288078757,0.3609252877638149,0.3244766022672412,0.1665967712597699,0.023407968328950507,0.03512328048141474,0.03446551733537132,0.3533902251584585
2020-04-18 15:03:00,0.07530635574438437,0.39326794077545923,0.3135648578238197,0.15590535451430929,0.020516868008015703,0.030705870352251634,0.03273787978882132,0.38522273067737667
2020-04-18 15:04:00,0.08409069796474378,0.3387446931602465,0.31236090619439133,0.1749740509082467,0.02520296618256232,0.03687476964659231,0.03681928250685614,0.35455825198699387
2020-04-18 15:05:00,0.09048736422779786,0.35784469074009906,0.31399494576096443,0.16250540812691472,0.028771698452231653,0.036950437907180375,0.040561075176514305,0.35727873519949743
2020-04-18 15:06:00,0.08740601859596304,0.38801184446787484,0.3018540539516119,0.15492652263085607,0.024626087409005924,0.03718872954638744,0.03422218386673827,0.38900519220280577
2020-04-18 15:07:00,0.08973527266860351,0.3742000058747638,0.31696249895182316,0.15257234585975096,0.022066335482247845,0.03478823361266931,0.033246489833985184,0.38116423881462685
2020-04-18 15:08:00,0.05893573139649266,0.3333350751518045,0.3155191564571184,0.16741397106572303,0.02821591114943004,0.03681427019299891,0.03760348760174324,0.355676781110854
2020-04-18 15:09:00,0.09166628880754893,0.387078289502578,0.31216349258582754,0.1612880876750492,0.023017845481567777,0.04511784435655906,0.0336579501839003,0.3646761428444577
2020-04-18 15:10:00,0.08163258498468899,0.3640404651118349,0.3218713975152256,0.1679831756556079,0.02482251436661052,0.03009411043179877,0.03360902766913323,0.36521734642333537
2020-04-18 15:11:00,0.05727973369475803,0.36535408147460835,0.31396049471835147,0.15612400196908333,0.01880579271025916,0.033683559683203045,0.028911297825807175,0.3847661748220229
2020-04-18 15:12:00,0.09130997605909372,0.38013056053930583,0.32051701689179096,0.14953563675138687,0.019697973760156324,0.03347274935996961,0.030118222257781005,0.38547591006493986
2020-04-18 15:13:00,0.05520295274204405,0.3847830055263174,0.31929197854599123,0.16363727071041556,0.021422118141777954,0.030126015665883844,0.029603441204088303,0.37544484737301625
2020-04-18 15:14:00,0.08417548630483611,0.37231838845254583,0.31878888987549736,0.1609332433922196,0.02191677840864098,0.028352220622125623,0.031114062644844204,0.377793495337335
2020-04-18 15:15:00,0.06766025566352991,0.3253812461508791,0.30293398095665947,0.15916784013491586,0.02815339352697109,0.03640888387764547,0.041243551286847056,0.3682209238902343
2020-04-18 15:16:00,0.06972481258208087,0.3395982576343063,0.31138827555050635,0.15656198977308208,0.018720292236529053,0.028192969386485554,0.026672200889184688,0.3989948080074321
2020-04-18 15:17:00,0.05371326188258811,0.36192202334046303,0.30874799322854485,0.1681516421162061,0.016407226121880877,0.028801242339243957,0.030978280882116495,0.38635954890872415
2020-04-18 15:18:00,0.0718177688788484,0.3286709630857358,0.3183791005910273,0.16320182560390298,0.022996777485755165,0.03506556916967222,0.03248397586720916,0.3668329812388065
2020-04-18 15:19:00,0.07365154482375685,0.3315217847585658,0.3108982553639617,0.16479243352003253,0.022631518125423113,0.03175122810151376,0.03317967320541606,0.37081415248299937
2020-04-18 15:20:00,0.07324974407431795,0.3764119150565829,0.2988559738979392,0.1582423086375628,0.0249496264008502,0.0383683141009616,0.0363724351694338,0.38208008551696576
2020-04-18 15:21:00,0.06784659279445138,0.36588439291245417,0.31896219132665593,0.15861948438645673,0.0229953534487717,0.03382240070076778,0.02992309192367354,0.37657884720267965
2020-04-18 15:22:00,0.0671826636634396,0.334808838228452,0.3155773630425181,0.1568570487210433,0.02588214313075121,0.033957787497377996,0.03785096501826455,0.37095146089149805
2020-04-18 15:23:00,0.04776874936768849,0.37118514391853874,0.3139365567113496,0.15502895038584386,0.028485079590231433,0.03286425679986424,0.03556700139401136,0.3773477398330766
2020-04-18 15:24:00,0.06386142234152407,0.36805899544154574,0.33288680187315367,0.16315758303384756,0.021449332636836967,0.027284580299967953,0.03182279926953136,0.36500352338556447
2020-04-18 15:25:00,0.08315078156690754,0.33306450099387963,0.29921416693413433,0.16599084706519077,0.031979442343601054,0.03758068538883714,0.041074442321696124,0.36458578813405906
2020-04-18 15:26:00,0.05260417327618117,0.3602025079899231,0.33393943692325834,0.15765685012232178,0.019769800526588426,0.026668424471429687,0.03176325496984913,0.37190963302780883
2020-04-18 15:27:00,0.08959675793318372,0.37036315965264066,0.3196437295313217,0.16468013774010615,0.02337856209148141,0.02982304451035178,0.03103803095194735,0.37353592306658284
2020-04-18 15:28:00,0.056903101473413965,0.34266221250596235,0.3094360657874502,0.1668394216122345,0.02176648132473087,0.03165155476766436,0.034531567335483286,0.37512285277271784
2020-04-18 15:29:00,0.08567157263187863,0.3466580803849086,0.31093660294628084,0.1707498754919218,0.01898950825988275,0.027331111253377595,0.027614257742766168,0.38238125353143726
