time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-16 12:22:00,0.0900189557618636,0.34290339572431766,0.3043421374877008,0.1610423976783666,0.029802023150504887,0.0363604987827662,0.03551786277946338,0.3703343393597937
2020-05-16 12:23:00,0.06132245205121182,0.3599452468202467,0.3353299236733693,0.16331312649944685,0.01828812724726998,0.02330994462845971,0.024579637439063273,0.37845552518587783
2020-05-16 12:24:00,0.07616709008407482,0.3621043354440302,0.3263492042159676,0.1654531464566306,0.02586392951512998,0.031766603121824756,0.03584901635759546,0.3526055276934191
2020-05-16 12:25:00,0.06226207283126924,0.3236728767310685,0.3150421186145446,0.14857643872808415,0.030717146450803534,0.03364022064281956,0.03842707352706739,0.3696238297389634
2020-05-16 12:26:00,0.1006147450433165,0.3401175246710961,0.3225998875052343,0.15369886983831188,0.022669821928860728,0.027916416161665087,0.0306708117306826,0.37587956349127977
2020-05-16 12:27:00,0.05194161945081066,0.34780312076267966,0.33065565609735237,0.16092988102943362,0.028433279040735743,0.026899138230354974,0.033568546127336896,0.36558561346378954
2020-05-16 12:28:00,0.10248264034352743,0.31427078477078474,0.32151999416941357,0.15375172146211094,0.024405690452210187,0.025753648928648985,0.028971460147876875,0.3899049773038693
2020-05-16 12:29:00,0.08242154939141545,0.342848835213762,0.3207927816126754,0.16499066131675533,0.023581428610446833,0.02938641800577667,0.03501683303624895,0.3584798407173362
2020-05-16 12:30:00,0.09447933098271624,0.36989547276615664,0.3017314642045124,0.1486891548610837,0.029178420715576695,0.03695951723049751,0.03861671745622593,0.38129889180805654
2020-05-16 12:31:00,0.11972650773182686,0.3730847737762632,0.3196946424335086,0.16344993355292217,0.01880776992106997,0.02743334170848805,0.02665150499768904,0.3825319196949611
2020-05-16 12:32:00,0.05723568179708531,0.3943954830906585,0.3205132691354058,0.1576135172360585,0.021170827878045292,0.027256799060071165,0.031210139061795518,0.38292925112080123
2020-05-16 12:33:00,0.06797363053613054,0.37287112887112894,0.3131522783465558,0.1614548268262297,0.026755939578584503,0.03162506253256193,0.039655439426578835,0.37070362614556995
2020-05-16 12:34:00,0.07562318747081519,0.3238977079624891,0.29253798007027604,0.15300752582041335,0.03174490474490548,0.037566457778388525,0.04457648580463754,0.38143203534722486
2020-05-16 12:35:00,0.12673490963203465,0.3856445266955266,0.3162041150602745,0.15032776831492084,0.024227074799751138,0.03832946982293879,0.031716128812538616,0.38519732770603127
2020-05-16 12:36:00,0.07867579754568749,0.3795572852491092,0.3232414679352484,0.16110445530936868,0.027927348307543582,0.030844129391590834,0.033139863582339966,0.3729413523790481
2020-05-16 12:37:00,0.06461568168934241,0.3132349938893306,0.31150956454030165,0.1562204533183051,0.02489070262746057,0.030318960599233183,0.040554797752570794,0.3776970829157752
2020-05-16 12:38:00,0.09593063298688298,0.40144066729066713,0.30549081873965683,0.15023139754739204,0.025790270564914286,0.030267133991520416,0.0360479559820076,0.39359560493025303
2020-05-16 12:39:00,0.0630239214260292,0.3819420922105486,0.3245698383524474,0.17132838640947323,0.026926066516197392,0.03295149482163455,0.04328574759102182,0.34298563488382483
2020-05-16 12:40:00,0.10486250829610202,0.3215823522542271,0.32528017822672456,0.16087264005741767,0.02357912818887465,0.029223592800763917,0.033248095644122344,0.3665218344656001
2020-05-16 12:41:00,0.041062477753727754,0.39446761904761896,0.31873842273373154,0.14877475290826989,0.019161632825105242,0.0237867396912427,0.027063225675948387,0.408538096273782
2020-05-16 12:42:00,0.06940577830458781,0.3191852768043243,0.32195950927659095,0.15394470898865534,0.03307183364939118,0.034574294715373835,0.03732389372322293,0.3643538140325012
2020-05-16 12:43:00,0.07601750504889455,0.38134020906342325,0.32287308022059735,0.1562439242304078,0.022308229909115823,0.029114786553386045,0.03014010338927266,0.3808505911309365
2020-05-16 12:44:00,0.031347093104736976,0.3270660992541774,0.3152778071758384,0.15218370906081513,0.02174511999330959,0.02982211350959676,0.030410336702643134,0.38949766412055703
2020-05-16 12:45:00,0.037558083769657934,0.3247037661922608,0.3282992341442365,0.15812124906540628,0.02120868160261296,0.03131545637044025,0.03007318052437974,0.3738981662306388
2020-05-16 12:46:00,0.08505933822103098,0.3244511808179861,0.3457904248562169,0.16619682894427207,0.021756409132675535,0.025913146294013558,0.026355446062069438,0.3586970480299997
2020-05-16 12:47:00,0.07320530956089345,0.3529405967132724,0.31174111377567393,0.15360316737236182,0.02285742669207583,0.03389278617795381,0.03297359132771399,0.37953175113089094
2020-05-16 12:48:00,0.08500059698641257,0.3916427722855027,0.32234096922910416,0.15081474503945205,0.025579021169733575,0.04206040162256185,0.04489472113728738,0.3574506590222928
2020-05-16 12:49:00,0.06597380450745838,0.32298305522824744,0.3121453893303017,0.16832402060017324,0.020528923909287285,0.03336832309004788,0.030621531012814583,0.37692474185687597
2020-05-16 12:50:00,0.05580183558616656,0.35067052616788513,0.3068982543402046,0.1639266802872364,0.027395359618509398,0.034436756606840896,0.03475224060427716,0.37387856273029096
2020-05-16 12:51:00,0.12435488846184399,0.3054302217268635,0.2980233278323604,0.1568793010387097,0.02646491316638742,0.04100672910285895,0.04103281375643626,0.37571360426607386
2020-05-16 12:52:00,0.10758066926265458,0.36205254134482084,0.31408127261024404,0.1609227498395151,0.01922597634833436,0.02647855485266144,0.025962772664620208,0.3944812575663319
2020-05-16 12:53:00,0.07983285098277226,0.35354222794145285,0.35152157623110547,0.15642497294050886,0.01556936283867522,0.021886536818195676,0.022837365863174593,0.37569616645819987
2020-05-16 12:54:00,0.055011664261664255,0.35060541211434065,0.31512255106478865,0.16296891433739802,0.028399590984494794,0.02833735005505267,0.035994571324045765,0.37782960789544184
2020-05-16 12:55:00,0.06504195110445109,0.36101554695304683,0.3154994323361629,0.1527586355924051,0.029694356058534082,0.0333257170839171,0.03803969554897566,0.3754452001961624
2020-05-16 12:56:00,0.07521826294214355,0.365669506005327,0.3278714665698249,0.1555314026831618,0.021466133937836338,0.02285929946738251,0.025021686103014047,0.3932707621894058
2020-05-16 12:57:00,0.034245930311271225,0.33080563828815573,0.3327282075322448,0.16555052478447674,0.020842066804835396,0.02832418444186069,0.029949649925619576,0.3616799235969147
2020-05-16 12:58:00,0.08161663601899984,0.35597759391079026,0.31697248193754834,0.15308772960045205,0.022121455388039717,0.02533253194587324,0.0369419856012768,0.3898116158264506
2020-05-16 12:59:00,0.030719856879131504,0.3387522655456683,0.32668027147629647,0.15128574062464395,0.020737305336203955,0.023840118524566616,0.03342628878152354,0.3909489999904404
2020-05-16 13:00:00,0.08452019597314141,0.3240389405852767,0.29251610564314506,0.1495071763367022,0.03939462618541449,0.041418649242578244,0.046870101225229256,0.3715552699418624
2020-05-16 13:01:00,0.09840444892962566,0.3511625361317166,0.269743605374582,0.14292580329651736,0.03000711100170603,0.03700374952954149,0.035601094845799285,0.43211697900595586
2020-05-16 13:02:00,0.08735023381913604,0.35849308054259343,0.31080095629857335,0.1539507397117797,0.028259427149893327,0.0340104714814441,0.031749662014756215,0.38377731460786796
2020-05-16 13:03:00,0.06624022820407624,0.3637062030199285,0.3368491686243728,0.15546114195870187,0.027337667585183575,0.03057242529651883,0.03380678452611582,0.3637982388445497
2020-05-16 13:04:00,0.06864514897852096,0.317798791263193,0.3250036550554985,0.16712600051262114,0.017358458457903507,0.030386057929884035,0.025697123963151224,0.3745675704671762
2020-05-16 13:05:00,0.09424448352573349,0.364821581747177,0.29917332774078076,0.1633393483015035,0.025230740712053917,0.03346337404969394,0.03464879094019622,0.3879616963548907
2020-05-16 13:06:00,0.06310027019465797,0.36022374702646803,0.3263573113636456,0.15337529605094954,0.020882577910068267,0.026804887291303946,0.030172234487541506,0.3829964537432471
2020-05-16 13:07:00,0.039761547471979124,0.35231486332745315,0.32090796816511175,0.16192113803012845,0.03029334930888577,0.03254294573753459,0.03432831935833777,0.3614666127472468
2020-05-16 13:08:00,0.06817667444087896,0.35499546587833297,0.31676945882365826,0.15756887133455905,0.03586705828804404,0.04171359583141561,0.043616645920807315,0.35064321311786556
2020-05-16 13:09:00,0.10349386050571398,0.3011932958484683,0.31790898896408554,0.1693875143252281,0.02024742667013868,0.025897726996183715,0.02930586851428353,0.3754880271081258
2020-05-16 13:10:00,0.05074976716952377,0.36464114862659014,0.31104820117296555,0.15812542231148777,0.0277814779333898,0.03206495745202782,0.03773839498352079,0.3745292386123133
2020-05-16 13:11:00,0.06266241955681609,0.3760868869317144,0.31479530319181853,0.16390612707571187,0.019572378349423953,0.02394658762197929,0.03539799040222004,0.3884108701865333
2020-05-16 13:12:00,0.07487492593027231,0.381832328425702,0.290780005906428,0.15644704167675352,0.017310847734399785,0.030590444624092626,0.024649801390114315,0.4235492815405229
2020-05-16 13:13:00,0.09535145088539125,0.36574159682603397,0.3001335509420551,0.15144362372230288,0.022186568037052986,0.02629733371067298,0.03458636718629105,0.40328314727586984
2020-05-16 13:14:00,0.07282682041145587,0.3641238066845705,0.3314234602920705,0.16887155789168495,0.014961304907578866,0.021907190958733835,0.021058812906344926,0.38168494968299926
2020-05-16 13:15:00,0.0829291364499698,0.3353624122790789,0.3148219238992356,0.16632987562544982,0.03484926333937721,0.03511873227827836,0.04396924044336543,0.3553909847369551
2020-05-16 13:16:00,0.07823375768320254,0.34729599154692536,0.32729458035733316,0.15357026709025853,0.02407054673667932,0.035914329609695705,0.03370345070203391,0.3654561115640327
2020-05-16 13:17:00,0.07453198122986225,0.34172840604347443,0.3092680015050637,0.16300056749874683,0.028081094289419354,0.03233973793230463,0.037897735956129774,0.36867641526025535
2020-05-16 13:18:00,0.09069475535900384,0.3653636138717984,0.31337385807498885,0.15986784740934604,0.0326063659340751,0.035182624355878524,0.037154640067578286,0.3641484702488267
2020-05-16 13:19:00,0.034057097576322796,0.3444639913231502,0.3131785595046935,0.1657430923769425,0.023770326864186602,0.026531881286060863,0.029145187245544872,0.3836955269878427
2020-05-16 13:20:00,0.06878579808501686,0.3568948001073002,0.3233608167665807,0.16026305654031603,0.023084079721209315,0.03014109633223754,0.0324008483758047,0.37393221493766726
2020-05-16 13:21:00,0.05070922496064543,0.33170797895987303,0.3175812320775797,0.16836022982589025,0.024603824570086995,0.0327915763631209,0.03560331673712713,0.36045183186334606
2020-05-16 13:22:00,0.0908813573645396,0.3523806586402007,0.31727898878068483,0.16114262108882543,0.019047263330470392,0.027173358609910315,0.030131863827782185,0.38664884535410854
2020-05-16 13:23:00,0.09549316033231475,0.3893204681348064,0.3041928320462295,0.1630288546178182,0.02335111490401347,0.03245814789849198,0.03355811862349737,0.3862853820490475
2020-05-16 13:24:00,0.07198625171412433,0.35947648400598703,0.33793819614498793,0.16659326685792464,0.017561759307541752,0.02566633616482734,0.025196218714632856,0.3720166647649845
2020-05-16 13:25:00,0.09410105441355442,0.34779401310651314,0.31518391811784346,0.15918160011785182,0.026088393377224562,0.026190693615302085,0.03845715072920221,0.3795568434910128
2020-05-16 13:26:00,0.057220712181337174,0.2897440355940356,0.2876870275340043,0.1564965771723073,0.02100254641967439,0.03257076354519677,0.03332226691750327,0.40730986836459365
2020-05-16 13:27:00,0.09123642134656479,0.3312091305021634,0.3180545671035719,0.15732513919241772,0.022997296963133584,0.035337173225628495,0.03370259090594164,0.3764406534123657
2020-05-16 13:28:00,0.052003412615481574,0.37574642566883937,0.3291059655643165,0.17345851165340845,0.01396885470968356,0.020889752619296847,0.02045569483536975,0.38414939937888204
2020-05-16 13:29:00,0.07997996710856421,0.35906482952166413,0.308345545970009,0.15927286081563802,0.021395228847717603,0.03223281744527926,0.032616414424167406,0.390302548198387
2020-05-16 13:30:00,0.07966436691226604,0.3381044937698947,0.2818234572150192,0.1559377160319443,0.03824177180808458,0.04491621026993656,0.04547764137795393,0.379218628184397
2020-05-16 13:31:00,0.03327962594889679,0.33134988142199684,0.33915719532708466,0.15907755061881546,0.018985769719627375,0.03128085766379084,0.028190690071291612,0.36732205309276683
2020-05-16 13:32:00,0.06393819514913263,0.304631554944055,0.315842350267426,0.15974184748405162,0.023975820291394553,0.02997835123061027,0.04099749202459483,0.372561564603723
2020-05-16 13:33:00,0.0865500624283737,0.35306095872486587,0.32547026091572884,0.15375663938445258,0.01954663129280201,0.025350798429319043,0.02705035642261383,0.3865208044503224
2020-05-16 13:34:00,0.05971362023918841,0.3239079590743551,0.3332997672010346,0.16879071075933783,0.016672879697235767,0.022316294418586735,0.02394529404004557,0.3763479437533909
2020-05-16 13:35:00,0.0747496145392043,0.35171092838654167,0.30487768136830756,0.16209281119334967,0.040047670274567466,0.03932471984071449,0.05950529786112047,0.3432359309107106
2020-05-16 13:36:00,0.048834263072067965,0.37786111208875434,0.3255373192733396,0.1515320342712481,0.027448206970352124,0.035682347800608444,0.03506276979342692,0.37347884085672933
2020-05-16 13:37:00,0.04512549047223705,0.37202871424617995,0.3322970435967787,0.16279889891312413,0.026093275416367082,0.02719818146468492,0.032967231308844575,0.36546618198379355
2020-05-16 13:38:00,0.04448684871675942,0.37295932647048713,0.34334418100794817,0.16005714677655003,0.014326576686241814,0.02155481396334314,0.020627110727479685,0.385942850549084
2020-05-16 13:39:00,0.057709600784446466,0.3292775120398579,0.33258610590178533,0.1598426628030368,0.01928825326875413,0.03228223800763622,0.031723450091156735,0.3630905041203797
2020-05-16 13:40:00,0.10736752346140481,0.359281470163823,0.2963497211206499,0.15117394151029123,0.027012294649406788,0.035993502962195875,0.035079051514537024,0.39673768932766734
2020-05-16 13:41:00,0.08233939762538244,0.3864533418321296,0.3158082153500635,0.16409996650680003,0.024286349902057462,0.026382760912210042,0.03480710013204676,0.37697595522707644
2020-05-16 13:42:00,0.058299177084253626,0.2959677582432685,0.31392635888489945,0.15341706795297796,0.031740310674228514,0.03365150062698571,0.03746019080673873,0.369479983730603
2020-05-16 13:43:00,0.05990066689460347,0.3010622303346184,0.29870123111420493,0.17369228953438282,0.028552252210276036,0.03489081031727129,0.03757634904561375,0.3716072575050165
2020-05-16 13:44:00,0.07815333553365467,0.3595984584105151,0.3019810884132905,0.1657481608221494,0.020065223990835296,0.03068041057897985,0.028932488974381762,0.3907567543053588
2020-05-16 13:45:00,0.05780729703736952,0.3426341197718008,0.31323356766159227,0.15158056914866824,0.027988187977316926,0.034592127289606055,0.03521130455104524,0.3819659080925494
2020-05-16 13:46:00,0.09571097765705609,0.3575865407891552,0.32301150159826625,0.15106953811453994,0.024792102643746917,0.03385659999116202,0.036528184722287145,0.37239308207139005
2020-05-16 13:47:00,0.04756319454308966,0.34556801541504345,0.3104934616077924,0.15632222444792904,0.020674096909686353,0.03507238101131397,0.0358520128735126,0.3782977670950318
2020-05-16 13:48:00,0.05320758267622187,0.3084389487580977,0.32333328377922527,0.16276736802598302,0.021708203933075394,0.03370621542005552,0.0358606354929851,0.36578706408939926
2020-05-16 13:49:00,0.0451363263780152,0.346976086856406,0.2970320361780733,0.15151076746364753,0.020586178871418077,0.03434102918098114,0.03289796643686739,0.40021759641838817
2020-05-16 13:50:00,0.05418583394437543,0.3546696509020453,0.3170729805539119,0.1462864342277204,0.031697593159726825,0.033131401805872214,0.035453607499112125,0.38610446822344174
2020-05-16 13:51:00,0.09101453267694762,0.37018817449332525,0.2918297588151284,0.16577677364644458,0.023420864210925266,0.04435557625082998,0.03556263864910455,0.38071219420431107
2020-05-16 13:52:00,0.0446884485464031,0.33804574928438563,0.3294543626567412,0.16755254877948159,0.017909649376810194,0.02681036546471515,0.02769042592742879,0.3725006022236562
2020-05-16 13:53:00,0.04129153989134609,0.3401495575914181,0.3203415254378229,0.16655258238726195,0.021081104018452455,0.02636822420624479,0.028954921053152477,0.38110588822565933
2020-05-16 13:54:00,0.08626119879685314,0.3679707236586431,0.30815307260842545,0.164194962075613,0.02256873684383484,0.0325171230729953,0.03144252142964627,0.3848478359442927
2020-05-16 13:55:00,0.05711297012276077,0.3346082757659938,0.31156810069723906,0.15659450212598625,0.020547483991317287,0.03110287631298528,0.02824344350083279,0.3960297347715232
2020-05-16 13:56:00,0.0874101120535939,0.36510581786234775,0.32193914043313976,0.15928404979623242,0.019230379355944134,0.026129014306980915,0.028454017134077726,0.3899698965338291
2020-05-16 13:57:00,0.07770279288763762,0.34261455395850837,0.3093668435026094,0.16227791168128924,0.022793969601808347,0.02943388276495777,0.030165724329779608,0.38657247684165524
2020-05-16 13:58:00,0.021793172991311293,0.29098862485032695,0.33450733685530787,0.16039428680496132,0.020503011907223215,0.03005802880558154,0.03053394326850535,0.36433949456583115
2020-05-16 13:59:00,0.101577700777774,0.3612945059935191,0.3275469926174992,0.15701533266292245,0.023572651537354508,0.03673669252671162,0.03283521326790609,0.36765654905244205
2020-05-16 14:00:00,0.1074330675451999,0.3582457541097246,0.2831947578751196,0.14449578588490594,0.038519672888904934,0.04357766115528634,0.04482157481801829,0.3885908963544773
2020-05-16 14:01:00,0.1109054880257493,0.36519310493695756,0.297499401257736,0.15434693846953929,0.035453505781094116,0.04058937083342294,0.04328395822251218,0.37319916406585274
2020-05-16 14:02:00,0.055093100017463086,0.3288066132970592,0.30696762220879903,0.1490746420242929,0.024695518665324385,0.03319014888320221,0.03788365560889001,0.39152555498383423
2020-05-16 14:03:00,0.07052751976859122,0.34809121654359737,0.3151301329932045,0.15481832628390224,0.02461407464025995,0.03188218136220123,0.03917864119446513,0.37856957080731796
2020-05-16 14:04:00,0.05743332978232306,0.3558366933422861,0.32973654864058244,0.16163957040417462,0.03170058164424828,0.03522178013914655,0.039755406257477886,0.3456268106530974
2020-05-16 14:05:00,0.09277342187451144,0.3326090990997166,0.29383554891151853,0.1594272017318255,0.029723930905454225,0.03996052957035828,0.043227645704758746,0.3763685467387249
2020-05-16 14:06:00,0.09546815418095499,0.3041120556752742,0.30680695674084424,0.1678572668774748,0.02399493543466734,0.03480196093294283,0.034934147164513756,0.3679154555717387
2020-05-16 14:07:00,0.05138533867425376,0.3769069566876171,0.32255100067660986,0.16541073315583957,0.019077896504627687,0.030125784745119035,0.03489226975752091,0.3690669677471416
2020-05-16 14:08:00,0.08967810034516764,0.34718665949435185,0.3283290291961404,0.172463047519993,0.019715189051674544,0.02778548258500305,0.031026256209918505,0.3569755019901101
2020-05-16 14:09:00,0.08651711445713126,0.3600041462080052,0.296720614205599,0.19012487754413246,0.027359008190609265,0.04090508463720131,0.03949869461986347,0.344027713534965
2020-05-16 14:10:00,0.09613010684833885,0.4084625849646568,0.32358315970538987,0.17036033603653777,0.020691733193868987,0.028279793831606257,0.029197476641700984,0.3732747499668936
2020-05-16 14:11:00,0.06576473844627151,0.378190707381649,0.28777396061919547,0.1421906316563916,0.018673814901664962,0.027137830937713693,0.028712264308097462,0.4330159740547861
2020-05-16 14:12:00,0.07781504347012609,0.36754228849056425,0.30746285393122147,0.15664731529310386,0.02411683104274744,0.03131112420037843,0.031278338873985845,0.38809774384111473
2020-05-16 14:13:00,0.051057193963443964,0.329498075998076,0.3573966152209323,0.15693975283871017,0.020733319350638078,0.02702960497718645,0.027726687659569507,0.3531022454254913
2020-05-16 14:14:00,0.06481365135585912,0.37301612288625263,0.32353543850832145,0.15471218250812463,0.02565050665829322,0.023325140603996167,0.027896970347563645,0.39363921117551554
2020-05-16 14:15:00,0.09232113457756841,0.3320757395971859,0.3074815637308205,0.1641582825835155,0.028046887282546524,0.038257670993339016,0.040806384514820715,0.35811749700994017
2020-05-16 14:16:00,0.05469167293119388,0.31577282556099917,0.30968781244455873,0.15860275531582907,0.029199859789480198,0.036032190753783375,0.03982986630944456,0.36737404227212084
2020-05-16 14:17:00,0.07248484885484888,0.3982661593961594,0.32867527448475203,0.1634947259943389,0.02086882014196109,0.029311443106417034,0.025860810692668962,0.37389360205697175
2020-05-16 14:18:00,0.04830335601062254,0.33522082775546636,0.3324759117697915,0.15746819708287346,0.020310929047090306,0.023078462269301003,0.026020826335694604,0.38582150826612116
2020-05-16 14:19:00,0.08755141090527117,0.3571263872973432,0.32321489795033226,0.15597409862611505,0.028706238389043213,0.0329898804100386,0.034148568751565966,0.37184412899445834
2020-05-16 14:20:00,0.047086731207272726,0.364013964697326,0.32417564882475364,0.1585465933803789,0.02230894179729413,0.037205536335462565,0.031919608822199574,0.3687266169329932
2020-05-16 14:21:00,0.08224994950575043,0.33847579643687425,0.31698070185866856,0.15615538506811166,0.02560943655074625,0.03532641046727466,0.03729464653104694,0.3657138131277961
2020-05-16 14:22:00,0.08371196066876695,0.34974235043606766,0.32134906645588857,0.1635836352650976,0.025347917784418115,0.031096006303880677,0.034413230819629166,0.3562315575582972
2020-05-16 14:23:00,0.09527662730787735,0.34852471217054554,0.3248466698718496,0.1592288726398972,0.018506600431202048,0.024988206941339595,0.026289500817557317,0.3869985808228069
2020-05-16 14:24:00,0.12141332332738582,0.3821711645149145,0.30307366576429606,0.1544888865059506,0.029391045711457158,0.03351951175053992,0.03773586625271699,0.37979657887606944
2020-05-16 14:25:00,0.03071315327110315,0.37113630900032,0.31248185351736596,0.1742018235478439,0.022111003729644786,0.028295100983207613,0.029652446719059075,0.3755939946772774
2020-05-16 14:26:00,0.08096529009506442,0.30148314744668925,0.32441691076382995,0.16288048388054854,0.03013846577156181,0.035164954768498506,0.04004813046087078,0.34684434962481525
2020-05-16 14:27:00,0.03736036202135887,0.3736440940096004,0.3295760554604765,0.1786568758318855,0.021125381414765717,0.026002162454473943,0.03518730656733144,0.351321775600302
2020-05-16 14:28:00,0.05063385490592042,0.3704927572090903,0.33531106515397513,0.1562366933941138,0.021950521170419485,0.029673199095306982,0.03274142519239876,0.36750316763575497
2020-05-16 14:29:00,0.045867978402882294,0.3625084043362022,0.30753973699167175,0.16161049147456558,0.019625201525237036,0.026609632845451023,0.032732861246899794,0.39619494340854
2020-05-16 14:30:00,0.10956506306357768,0.3545514882817929,0.30132749453781904,0.1526168426214955,0.03195878497358267,0.0329698316132825,0.04202277917293555,0.38507204825445446
2020-05-16 14:31:00,0.07575781241970476,0.37280271092076644,0.32294264815670126,0.16400639603048653,0.020625789077128313,0.024891303712927974,0.028720443818328632,0.3790501154522631
2020-05-16 14:32:00,0.05703358521564016,0.33327936331345415,0.30941905821744126,0.1626380905923504,0.023471286323502993,0.03008680614155165,0.034584478136994855,0.3788467111686857
2020-05-16 14:33:00,0.04494010279133069,0.3645792746893772,0.3455012030502802,0.16126544244287278,0.023447378501492276,0.029452334625687446,0.028875313780562982,0.3570846650985519
2020-05-16 14:34:00,0.05902019822536296,0.32775659791084666,0.3265510159380206,0.15858204425193823,0.01838949545637392,0.024525695830784545,0.03059841679230857,0.3837016263910454
2020-05-16 14:35:00,0.05393104398528248,0.3653357438644795,0.3226337328442137,0.15157530163526842,0.02430226816334957,0.02530267556915715,0.027063806577271504,0.39801660291990965
2020-05-16 14:36:00,0.08824774710846416,0.34944706963111866,0.31633535518698064,0.17431068204881114,0.027060953302962595,0.03527825125971877,0.03474785576150428,0.3543441156739581
2020-05-16 14:37:00,0.06594163504976717,0.3070646558302809,0.3241093803990225,0.16524220834005313,0.02748316295350516,0.028475357272881106,0.034341958545407565,0.36767850392921364
2020-05-16 14:38:00,0.06831607117974081,0.33826031762800773,0.309725441554308,0.1540230970939673,0.02977829940632331,0.03478405503894424,0.03553451673367231,0.38174102193715403
2020-05-16 14:39:00,0.07719458781958785,0.35966328556935073,0.31690120987215953,0.1668561710472344,0.02388294311519863,0.032451466874273034,0.03376329593782128,0.36354626291954933
2020-05-16 14:40:00,0.06446201727883472,0.3845091516974739,0.3083033291207501,0.14957135105233696,0.02941678395848772,0.04329601045451843,0.039153372648475265,0.37360806988650214
2020-05-16 14:41:00,0.0936185067572129,0.3350495838361335,0.319214982642351,0.16533081059406066,0.016922697219353112,0.028487230755075477,0.02519762331960029,0.3821983889660289
2020-05-16 14:42:00,0.05069421628044704,0.3528460374938361,0.3229746435195612,0.1521439091381163,0.017169684800845648,0.02359927564010397,0.025744627703840516,0.3990326368003937
2020-05-16 14:43:00,0.02216928608564636,0.35269864140942575,0.3363046721414339,0.15045655406042807,0.0157401808340591,0.02203935309424867,0.023132190272058598,0.40371355905988443
2020-05-16 14:44:00,0.04339414794803265,0.3265338054531871,0.3255088487548116,0.14010497307175449,0.017604113443413606,0.024760972317926278,0.021426774800518935,0.42744975368259375
2020-05-16 14:45:00,0.06271943542110969,0.3177679848056559,0.320144609649284,0.15250147751970514,0.0234928432914825,0.02753442886910034,0.027880024655787206,0.3964873398045501
2020-05-16 14:46:00,0.07013056229538081,0.3805069609303481,0.31621191249841135,0.15546440121241137,0.01929369346793545,0.023599940484609026,0.027333978742068017,0.40355594708554116
2020-05-16 14:47:00,0.024070575029594494,0.33124951035879174,0.3384149910874796,0.14714052016647466,0.015527882318337972,0.0184582608242414,0.018873621972520505,0.4152300619512569
2020-05-16 14:48:00,0.0716780569246684,0.33314897685982026,0.32666772207843436,0.16109940353258517,0.025531911237220557,0.030364673764473108,0.032113415134076485,0.3685316144704736
2020-05-16 14:49:00,0.04426839625200904,0.349262815436596,0.3222840597869746,0.1543867494047601,0.02545296978797179,0.027622614145401216,0.03181708255873586,0.38574141058424816
2020-05-16 14:50:00,0.05241395356779972,0.3785904058685123,0.30901871565305095,0.14997317314951492,0.027733519693558546,0.03298600196209929,0.043906184351980494,0.38134776455689035
2020-05-16 14:51:00,0.05927601923879496,0.37471443439458135,0.3282443055698155,0.16278466692370677,0.020272569840768723,0.02666194257723743,0.027835686159392442,0.3767881400150462
2020-05-16 14:52:00,0.0659644151169327,0.352474817878799,0.31814132686278873,0.14969481641411156,0.01972314495288482,0.0263157647068001,0.03126243980818644,0.39456949275980235
2020-05-16 14:53:00,0.0715135522327618,0.3744580132558072,0.3195900579734692,0.15205396346504774,0.022182308508995958,0.03382724610616776,0.03148749714567826,0.3900537389169633
2020-05-16 14:54:00,0.03727089846881514,0.32840365359948703,0.31360502729328193,0.14858342145957673,0.022063543206421864,0.030629009862543435,0.03433203867510107,0.3948024611237137
2020-05-16 14:55:00,0.05271325082916651,0.3332831411428794,0.3254126936151933,0.14734759016032195,0.02679478291107,0.03028270911779868,0.0331981529500642,0.3830756916655059
2020-05-16 14:56:00,0.07573438758534914,0.36667146244069326,0.319426302955661,0.16372467097364235,0.021474523721285773,0.030961540258232556,0.03224333081667597,0.37147844072592107
2020-05-16 14:57:00,0.08896736725547036,0.38687478551879134,0.33629680446305515,0.15881087781663314,0.012417193230404716,0.018398806810266514,0.018523867251976623,0.3939661422757324
2020-05-16 14:58:00,0.0651068476741968,0.3048465497890785,0.32358384939765655,0.1580514274376154,0.023573053558638573,0.03107156209059615,0.034217015865276014,0.37337373154259235
2020-05-16 14:59:00,0.0672965700829857,0.3546249365894174,0.3091291542970565,0.16534956805307807,0.02517007048141799,0.030390858705485416,0.040008489512544695,0.3769572247729418
2020-05-16 15:00:00,0.08890643075411984,0.3371983892041665,0.289648017600479,0.14793496611282,0.028829134994401616,0.03625826655901267,0.04501562099608127,0.3942385780229573
2020-05-16 15:01:00,0.11577225669602557,0.39368105187261043,0.29614901258705945,0.16223127200725304,0.03141295263515065,0.03522032022867431,0.03778225525462551,0.3825211863986464
2020-05-16 15:02:00,0.06773394530188012,0.3284543583573087,0.32846342912233023,0.16829619300985557,0.026173288902033052,0.033760381632040176,0.03529522211353818,0.34696794322602115
2020-05-16 15:03:00,0.0713287503372869,0.35557652483018326,0.3215171754469516,0.159695243010888,0.021146180675105913,0.038494423014022165,0.028201967340682362,0.37421024998524943
2020-05-16 15:04:00,0.05794038533257287,0.3437278138528138,0.3123239190588277,0.14673935727710283,0.020123244272916223,0.026537639290292056,0.029010116748311648,0.41064135617500996
2020-05-16 15:05:00,0.046498506701631706,0.3633375001067309,0.3227585765644054,0.1596787122800497,0.025345294936139753,0.027445974197456195,0.0314172368017924,0.37785301383821623
