time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-21 18:17:00,0.08008447425717954,0.3742448089126833,0.3222364365178889,0.1481509913734255,0.035919768048920324,0.03407496408287497,0.038155973116855244,0.3723804775402193
2020-05-21 18:18:00,0.09317269446729526,0.3693596592429981,0.30338755751858165,0.16742299064537103,0.023450386644210917,0.029561731244418597,0.03258682728682778,0.37361824296612195
2020-05-21 18:19:00,0.0965456166560436,0.3551607634520198,0.3073648529088817,0.1670353630719806,0.031891993550520796,0.03349501149590105,0.03923273882128587,0.3632097173478736
2020-05-21 18:20:00,0.06003666237944363,0.3222929985416857,0.32751262810344717,0.16679795328596636,0.027059218336085888,0.028806718697888513,0.03525053651783416,0.3523694067827578
2020-05-21 18:21:00,0.0742604016970052,0.34285426843572325,0.3261069942396478,0.16135305773506664,0.024358423965276297,0.027079490321411853,0.03185489398606099,0.37424915490030686
2020-05-21 18:22:00,0.09171605921234306,0.36854618065071604,0.30719671151482303,0.15558663112756824,0.03123365843695713,0.04079980493902447,0.04290794875591132,0.3629233308295625
2020-05-21 18:23:00,0.06293503472297006,0.35501559961137064,0.31312315416231573,0.17314460742607624,0.025955558997825198,0.03221287958763213,0.03426600862647136,0.3595531548397144
2020-05-21 18:24:00,0.07946162162033873,0.37020590078006355,0.3120732466224024,0.16161389774005108,0.028659206891943352,0.0331316567189135,0.034503201965107706,0.37011832975599734
2020-05-21 18:25:00,0.06851383553697876,0.33653442059270067,0.3088062883052613,0.1522394718998776,0.02508593951776934,0.03460302794798464,0.035293011022199915,0.3791769127757009
2020-05-21 18:26:00,0.05234302112545036,0.34794565999165056,0.30679410133392215,0.15883332583092302,0.029464581429992975,0.0394016246758994,0.039703125447229,0.36640656021734413
2020-05-21 18:27:00,0.0786617901694046,0.39469496109236657,0.307121600175138,0.16071819645353486,0.026452815929962122,0.03320051477820331,0.03411609191793757,0.3803957548535553
2020-05-21 18:28:00,0.05643653966860246,0.36814044139716795,0.3145060943828002,0.1657046387948288,0.028807651562455808,0.03429191630343404,0.03676636156271121,0.36594336814557155
2020-05-21 18:29:00,0.05989078365832255,0.32085402671848456,0.30463536137349145,0.15942832360185302,0.026521335075638815,0.03704932918999354,0.03712084287102085,0.3694390222761228
2020-05-21 18:30:00,0.08079052812466198,0.3680509372170723,0.3102145403002452,0.1547801414948555,0.030787137814544258,0.03467481758811625,0.03830704963118342,0.37541746402043996
2020-05-21 18:31:00,0.0760484133435814,0.39325314447013127,0.32682174870238406,0.15843253265272914,0.022343208463178395,0.029097411092345093,0.03856130252438937,0.3619680755345284
2020-05-21 18:32:00,0.09116446124605847,0.3658929438311052,0.3069437576628439,0.15450890310852697,0.029465035782710796,0.036352603428839975,0.04138880813288637,0.37125740788070694
2020-05-21 18:33:00,0.0656515388775908,0.3182447058018124,0.3011557180025239,0.1658825932399619,0.027637030412771116,0.033524148078057356,0.038535379398276864,0.37356493070716884
2020-05-21 18:34:00,0.10060859027535568,0.37629429110471757,0.29196750474883204,0.1486835602725357,0.033724064978032896,0.036923039384088946,0.04387278795993494,0.3933308301485246
2020-05-21 18:35:00,0.09530398377095975,0.3432296010636622,0.3142607247482851,0.15617029584315656,0.029016962483547452,0.036855171271557956,0.040428410399572914,0.36394263037803487
2020-05-21 18:36:00,0.06902237859380718,0.39090736910379753,0.3321443126750858,0.14915155506499325,0.027569477285453097,0.033176512892525406,0.03619231282643373,0.36588642880150546
2020-05-21 18:37:00,0.0639075580277535,0.3387892606167867,0.32413095184836094,0.15423812750352847,0.022784206005248196,0.038132781438988086,0.03373336342593158,0.36523037040776396
2020-05-21 18:38:00,0.06672894845416398,0.36542946397472265,0.3149910569638827,0.17604956303995126,0.020390859820708516,0.02733342629693878,0.030695932718110993,0.36669253670346513
2020-05-21 18:39:00,0.06651833902753021,0.338745848718275,0.31674488276754414,0.16220242178373798,0.021372298333055123,0.029359130440247596,0.03612625993315644,0.3768169948564125
2020-05-21 18:40:00,0.0932228691465014,0.3237860693848536,0.3088290838512315,0.16219227290359337,0.021572697839759014,0.033877163681510156,0.03354991353776664,0.3753108152384032
2020-05-21 18:41:00,0.08651608094457539,0.36999214201624486,0.30766547328647426,0.1583303049459206,0.03295952457795907,0.03631698205725602,0.04136665246782127,0.3677880141552615
2020-05-21 18:42:00,0.0722896531805861,0.35994292308155784,0.301427027232672,0.15723765660870162,0.0340605239874628,0.03178501729585632,0.039491625658340475,0.3786897696098742
2020-05-21 18:43:00,0.06475787510558909,0.3469951512693199,0.32029924677082255,0.1614058372925401,0.018316952855515056,0.0254413657514486,0.024889496979967004,0.3916395227906507
2020-05-21 18:44:00,0.05852623077623078,0.3548231547874405,0.30704602625730726,0.14775234524607406,0.031800316265498695,0.037657086637509225,0.04091187903124501,0.378199977329869
2020-05-21 18:45:00,0.08382493776995874,0.3613312515807853,0.3123852948364089,0.16506241990705958,0.026698521002082243,0.030988805412417986,0.033720319401535456,0.3706251152777173
2020-05-21 18:46:00,0.09059166550295583,0.35283456627005017,0.30562204131203236,0.1599868223123103,0.028630978296427394,0.029629637443350614,0.040781425000068025,0.3799603466896234
2020-05-21 18:47:00,0.07609790407798217,0.3538306505994006,0.31496629558096173,0.15472927310933302,0.031240967638485717,0.03311007673676656,0.04239547002099492,0.36611816171061906
2020-05-21 18:48:00,0.10352113155938972,0.348249736898879,0.3086334648859159,0.15627342992619606,0.03521377953455147,0.03930557360213916,0.0488043032597542,0.35772022226169775
2020-05-21 18:49:00,0.11629953199289142,0.3875006366052038,0.3266348975447237,0.15746837006099668,0.02171173785933869,0.03132467018296891,0.02828474899742264,0.3751912904500828
2020-05-21 18:50:00,0.12547963478320617,0.36107661977729977,0.3152951568459338,0.16270657845958514,0.024987495497261678,0.03281909736407253,0.033339276253529504,0.3707589130704504
2020-05-21 18:51:00,0.04101507818695317,0.3297212374712376,0.3116127610361562,0.15802487717006147,0.034083075613531355,0.03892674791826678,0.039561658833086905,0.36396477201519273
2020-05-21 18:52:00,0.060121136229090794,0.3700135505627929,0.30998717464249104,0.1699040064657568,0.024233955489670295,0.025437122590423283,0.027994093366173287,0.38742621333604027
2020-05-21 18:53:00,0.11207789677715754,0.34510445684840846,0.30959534664733473,0.1575917275980026,0.031443089303093606,0.04192104756103521,0.044051184311595895,0.3569472106308196
2020-05-21 18:54:00,0.10765498060035031,0.4049802154499955,0.30908520375706783,0.15410482654503235,0.027408011927279118,0.033639934065018466,0.03443985890632221,0.38648556415260216
2020-05-21 18:55:00,0.06257923400103495,0.3091515310650382,0.32028474620789216,0.15468569404422622,0.029907012509735254,0.03302395218370021,0.04012818771472372,0.3677676215542199
2020-05-21 18:56:00,0.08965281776525799,0.3439321507395669,0.3250918532588016,0.15447722695374907,0.027218430132723695,0.03467528584150227,0.039031146557751084,0.3624112667731991
2020-05-21 18:57:00,0.08245995550637365,0.33602266263084984,0.317021320086539,0.1605140077475593,0.0228111147122124,0.027001388232171478,0.030646264469407526,0.3849298471751026
2020-05-21 18:58:00,0.07132152926438641,0.3621596287310573,0.3057644757523667,0.16422834412377726,0.02128923769199064,0.028091402729352403,0.02987987843578391,0.38937476383256014
2020-05-21 18:59:00,0.04208429312643112,0.3352760597873719,0.3005956843626007,0.1593571089998802,0.027530572666612716,0.036347098326267674,0.03834715891239738,0.373619628816787
2020-05-21 19:00:00,0.09193854749485934,0.3383373943163545,0.2976604812888176,0.16012003114477974,0.03345142719857866,0.039921148231678444,0.04059218844247647,0.3711382085134703
2020-05-21 19:01:00,0.10981470822291135,0.3479257191496775,0.2852290630196363,0.15919920389406356,0.037427147257069804,0.043772860878629145,0.04888415651014341,0.36749164013412916
2020-05-21 19:02:00,0.06768619855545382,0.3195860841713556,0.32875846015125465,0.15772925617463,0.02555655512842753,0.030124347468908852,0.03576314868835574,0.36694286156873446
2020-05-21 19:03:00,0.06805895317560065,0.37721477447283897,0.30600667425418504,0.15334799368647173,0.022378131779051385,0.03889753972013574,0.03137547233211771,0.3860650185760094
2020-05-21 19:04:00,0.12077050517886187,0.3182126930757549,0.3121723205889298,0.1619216931272614,0.02822658830812452,0.03823415787630707,0.045854951837587886,0.3492153050161153
2020-05-21 19:05:00,0.0921332635045002,0.36088982987802365,0.31391694529191244,0.16863978464805934,0.025520190171765694,0.02831377549668939,0.04440213685959678,0.3584994119418828
2020-05-21 19:06:00,0.08733321992913579,0.36426152734321054,0.319226319866346,0.1664281675680961,0.02368981873521997,0.028118320622123216,0.03209731150117288,0.3703740965759397
2020-05-21 19:07:00,0.0811430779365562,0.33880049711873367,0.31272622055665406,0.16820357122221188,0.027559771630054075,0.03588044133845679,0.03853580625006055,0.3570778025578534
2020-05-21 19:08:00,0.04550204745993616,0.35179647227208205,0.3094037505457314,0.15319835686716876,0.03334304665340621,0.03925830211791111,0.03896282063089041,0.3714863632709102
2020-05-21 19:09:00,0.052429119039173376,0.356210817915981,0.30771442201132787,0.16043826685365828,0.029799139724423756,0.03821774143644944,0.03831724415446673,0.36649354600218453
2020-05-21 19:10:00,0.08084555216222657,0.3479063223304102,0.31515565683971486,0.16441193490294947,0.027670565869202607,0.033774617734812454,0.03574133327044292,0.36231378190021807
2020-05-21 19:11:00,0.09602627788380476,0.35340558232090485,0.31505560169859553,0.1548474566673488,0.025280366665880658,0.032755923420905164,0.03564982317605221,0.3755548324740124
2020-05-21 19:12:00,0.08297888539100558,0.3357094184207443,0.3363463515147261,0.1635307498547655,0.016855644492320545,0.025584512668964145,0.023905314875617117,0.3736403328202562
2020-05-21 19:13:00,0.055746765033692476,0.3626909265682558,0.32557392273694225,0.17888549272182622,0.020605299273875975,0.02477320113628253,0.028631318584785185,0.36351790896910413
2020-05-21 19:14:00,0.05151182508348739,0.3653721707321185,0.32111133940420994,0.16797681169322917,0.022579037631378276,0.027835151024215535,0.03130008860141886,0.3711130624845455
2020-05-21 19:15:00,0.08556396551689438,0.3352411014911015,0.2944729008994876,0.16148136701655505,0.028199944891124838,0.03831426919482491,0.04246079499252342,0.37011397632509113
2020-05-21 19:16:00,0.07578142956754766,0.36331415565869113,0.3220329673103193,0.16475117055167754,0.02160346926217623,0.027181290118952678,0.030603184483431065,0.3741095661134152
2020-05-21 19:17:00,0.07395019958822042,0.36352542794507076,0.30130530226801966,0.1479587779365591,0.02987394303278689,0.04417903138995612,0.038582099946785554,0.3753266867585931
2020-05-21 19:18:00,0.05878061788733332,0.35273065241660095,0.3318045088672079,0.15170105133229492,0.029457531951768267,0.03193493874736598,0.036291050948862105,0.36659079287021507
2020-05-21 19:19:00,0.06349056644779902,0.36162494550123414,0.3021602534265053,0.15032669959395414,0.034873533163963924,0.039952464923901865,0.046173101041815025,0.36956444230697494
2020-05-21 19:20:00,0.07805626075117597,0.3743440149382947,0.3130535096957998,0.15477204586557614,0.026554572403384876,0.03202411216888788,0.03773450535431907,0.38029248406173255
2020-05-21 19:21:00,0.08035980061216406,0.35083674681994,0.3203589752326747,0.16526049811620716,0.027886522749833588,0.030167979173420095,0.033963106041948646,0.3671411997642061
2020-05-21 19:22:00,0.06460432572199154,0.3498483560090702,0.32672194672296445,0.16481027048345767,0.020235118138846236,0.025111218529787472,0.02806175022493468,0.3732739923208858
2020-05-21 19:23:00,0.08029320008824198,0.3763463207080526,0.31547166811017446,0.1680564306930518,0.028061266063114185,0.030369905911835155,0.03653773245829272,0.3639083646066151
2020-05-21 19:24:00,0.10767356467017433,0.36820612487180887,0.3163330213262768,0.16100654698363182,0.03060218613331569,0.04074673389596658,0.04575918662813,0.3464968189265444
2020-05-21 19:25:00,0.05409248909737374,0.30738847783530676,0.3146505032753731,0.1653928130253264,0.026229498430313854,0.03095014466711874,0.03441936656806272,0.36401905139465446
2020-05-21 19:26:00,0.081267884150432,0.31558597927872595,0.3178345932204293,0.16323931757815163,0.027452550630276785,0.03131286220484315,0.03519906648937005,0.35921423956295706
2020-05-21 19:27:00,0.05089135326101407,0.3400721878391476,0.33210296168146497,0.15745297264077832,0.02251941117492831,0.028033841709321647,0.031658163931798905,0.3678399049840724
2020-05-21 19:28:00,0.09503345273386034,0.3493459112344982,0.3307231001052297,0.17317861422563272,0.027575417115399604,0.03175833153739938,0.037801824710233606,0.33632953343508004
2020-05-21 19:29:00,0.09069389392579806,0.35203592368995357,0.3068437525587913,0.16097963899882936,0.026839922903208774,0.03501013239142299,0.035572377103651596,0.37452731558705615
2020-05-21 19:30:00,0.1045202775681364,0.3472351652464548,0.3021157232304337,0.1511931374604852,0.034925403476246536,0.03829629006974156,0.04643421243434778,0.3720364200834487
2020-05-21 19:31:00,0.08532428140186764,0.3887440005943701,0.3195742464016749,0.16058402505622696,0.021821471718476246,0.024559374757731366,0.0284178267358688,0.38815245302875717
2020-05-21 19:32:00,0.062175160175633716,0.30196614700003255,0.3139233770138798,0.15656087753956513,0.02051195361612287,0.028325582215329742,0.035482033860789845,0.3861120866901923
2020-05-21 19:33:00,0.07015737040413461,0.3389507593705355,0.3115209561731523,0.15158820229769854,0.022782952952530477,0.02848570258895823,0.03266650796455937,0.3962915140153156
2020-05-21 19:34:00,0.09276682158235325,0.34458846220414957,0.3134884395776191,0.1564492068242661,0.02501090109179925,0.028742883046411573,0.03210388145486576,0.3876660195384564
2020-05-21 19:35:00,0.09185992446606016,0.34757749093724705,0.29673861259986395,0.1578431607993524,0.031012722934941037,0.03899703520234719,0.04377123827491465,0.3698770989368599
2020-05-21 19:36:00,0.08990892475510737,0.35839577948110884,0.33251120962260405,0.16343934846856187,0.02432473891148905,0.025730788343562048,0.02963524491793681,0.3689260998800736
2020-05-21 19:37:00,0.057466090189912014,0.32450862894075266,0.3176938852468025,0.1581404636227069,0.02584417557371209,0.03428675552238544,0.03749628225713909,0.3681148174237594
2020-05-21 19:38:00,0.06336665828342074,0.3504038140508729,0.3159904452621156,0.1574954663973425,0.03013054836158016,0.035390056742451076,0.04129446888734261,0.3622533106046496
2020-05-21 19:39:00,0.0982531951038077,0.37233895683349233,0.31533303629648946,0.15352414201288161,0.02161051271914903,0.0313194824030223,0.03517666845791502,0.3822412124607212
2020-05-21 19:40:00,0.08120224215304009,0.4070379213231607,0.3149201786007789,0.16062503193159577,0.018594504685990186,0.024136338491741342,0.025177225834578366,0.3980511016351108
2020-05-21 19:41:00,0.08264075974455436,0.37709169536922515,0.32571329847892877,0.15470946156217127,0.027757874999528684,0.034679474115727485,0.03636574893334047,0.362205761240883
2020-05-21 19:42:00,0.08725143637029646,0.33354605131865767,0.3190641587572024,0.1567968064701561,0.02749340325691816,0.030992051114245765,0.0323781500771716,0.3718354640155626
2020-05-21 19:43:00,0.08149799622988542,0.3430558618307199,0.3013684537194918,0.15518675959463674,0.03656836245280437,0.04471717353700684,0.05427680155143308,0.3480670357031066
2020-05-21 19:44:00,0.08894316023150864,0.3624538288912073,0.29384606204049696,0.14918461515525433,0.02368207522945604,0.03799705237370055,0.040776208361063424,0.39524067286461323
2020-05-21 19:45:00,0.09234644059644061,0.3760204385121051,0.3045931695923799,0.1686391825909838,0.029194028691187285,0.034772883331245084,0.03508923368545109,0.3634471584784072
2020-05-21 19:46:00,0.0724430629616888,0.36986684595349056,0.30387212406143865,0.16011579298317535,0.033512831437767315,0.035345664108093235,0.042285697080156434,0.3667215942975674
2020-05-21 19:47:00,0.07879483108582133,0.37053024932218664,0.3279638417827135,0.1643953898598527,0.02417208879046197,0.030092816823698333,0.02971191837745404,0.3629171461721811
2020-05-21 19:48:00,0.06521083236904696,0.3416222057669427,0.3156055816948245,0.1536962460900612,0.0218706958402906,0.03430786404543542,0.03211476248695616,0.38470177123886745
2020-05-21 19:49:00,0.07014071373720498,0.36835627579048635,0.3306764303424058,0.16678561327397914,0.027041195395398197,0.028506423077937614,0.034045905744421845,0.357352622985167
2020-05-21 19:50:00,0.06790371437378478,0.34726526386150797,0.30742229823968065,0.16402708217817275,0.021970168670606555,0.03426724783934068,0.03142953842539266,0.37801056306266934
2020-05-21 19:51:00,0.08083462862959039,0.3440470215725319,0.3187835505235185,0.15595490210769788,0.028511107144452808,0.03396077906876705,0.03678186290820749,0.367934664204711
2020-05-21 19:52:00,0.06885347270826313,0.35259084644563676,0.33237677242350344,0.15918025827874613,0.02778242435901607,0.0337385815160768,0.03898488877634074,0.3474458590429413
2020-05-21 19:53:00,0.08605024659764071,0.3575282245708947,0.3028973407150303,0.16262095135209884,0.02601006135088867,0.03087751289418341,0.03266043540423789,0.38291072830906986
2020-05-21 19:54:00,0.04980386064736938,0.3483989608430784,0.3049562124738312,0.16642894506630374,0.028452923974578576,0.04086244404610097,0.04360954780444618,0.35368600840447373
2020-05-21 19:55:00,0.04708829257935078,0.3542822008890084,0.32821743378643614,0.15772590492925817,0.027246238838543175,0.03548961326906295,0.037473370944904744,0.3534332161680176
2020-05-21 19:56:00,0.045985618599845575,0.37842862269309635,0.32018259774348207,0.15912848002327865,0.01645643388834511,0.02397764626099702,0.021930537675593605,0.40382981329457784
2020-05-21 19:57:00,0.0584723599804146,0.3859265078619763,0.32455058933590497,0.17456089176432224,0.020781004842756988,0.025894775105899815,0.027223042650000535,0.3702762385139789
2020-05-21 19:58:00,0.06625019477686364,0.3815889164645708,0.31338588690357183,0.15080294518226256,0.02472340901330684,0.037650115697449825,0.03593335323669378,0.37935065689279673
2020-05-21 19:59:00,0.0445178480949112,0.3562099409490188,0.30743415657746226,0.15385174137812552,0.029128886257448968,0.030791305372747834,0.0354958471724589,0.3899688094032603
2020-05-21 20:00:00,0.08702843700056691,0.3463382045575661,0.30092878807673007,0.1620529007363056,0.029667518531633193,0.03356094743158031,0.03797593188433283,0.3779462032067915
2020-05-21 20:01:00,0.0891611376796716,0.3455914578919899,0.3021588997635424,0.16518391974951163,0.027477690572942668,0.038273056257694345,0.04163327050451886,0.3601469983070578
2020-05-21 20:02:00,0.07635191285730629,0.3615266425386983,0.314104731792707,0.1653852886552828,0.021395704882459513,0.030400807716547018,0.03197728140484847,0.3736643396329177
2020-05-21 20:03:00,0.07260913864723569,0.3183630576599325,0.30623317912101233,0.15872651048076394,0.024944211790822794,0.03214638073166511,0.03436408771646333,0.3862673023795645
2020-05-21 20:04:00,0.10472804178960893,0.39606611602880265,0.3124907825805886,0.15855623737453375,0.02595348445807163,0.033401944929925355,0.03994505602238882,0.3683922921804899
2020-05-21 20:05:00,0.09556431663574519,0.40924360527039105,0.32788308323350585,0.16754615952946292,0.026850769239390466,0.030797184789223157,0.03448487850414723,0.35046101759247916
2020-05-21 20:06:00,0.08022143486929505,0.340287645669419,0.3263286275402871,0.16635064381511158,0.026222945607988123,0.0300800203971585,0.03983049032973524,0.35356066452443624
2020-05-21 20:07:00,0.08596080711036855,0.3305808000641333,0.3362789211011994,0.1586021754160021,0.030486288492871563,0.02775028100700871,0.034129489797117614,0.36086807940063304
2020-05-21 20:08:00,0.0893533037156592,0.3538644113860876,0.3175135242645621,0.1713467514010081,0.028671027320430007,0.03090359715696258,0.031278541735930025,0.3583154759349258
2020-05-21 20:09:00,0.07545784766294475,0.35024815772145873,0.31593030532093,0.1653132115241233,0.030777518892540948,0.03504252451934782,0.03980976562478809,0.35464936626642163
2020-05-21 20:10:00,0.07570829260345387,0.3700975262416794,0.31369929789798334,0.1644354193478296,0.029124793858376997,0.03608527051350915,0.038958783960730964,0.3583164633351957
2020-05-21 20:11:00,0.05974689544252043,0.3237638861832612,0.3076722630776931,0.17015238006533764,0.029280470383658396,0.03320063775231233,0.03744467461104826,0.3665757797565309
2020-05-21 20:12:00,0.08390015403309603,0.3558379108102863,0.31169706879785664,0.15707255234835393,0.027378740073495497,0.03672045605815778,0.03933406684756273,0.367934363770352
2020-05-21 20:13:00,0.08962258773529842,0.34920698254616783,0.32334447901533503,0.16132142128857635,0.027010697613145184,0.040281320799872775,0.03419547566814238,0.3513337320230703
2020-05-21 20:14:00,0.07971233629152101,0.342569382844455,0.30505925396382644,0.15967312428116626,0.025955084448046846,0.0358528051041062,0.03453635894694472,0.38039359711569143
2020-05-21 20:15:00,0.10159238747170231,0.3300445123797636,0.30712480957960325,0.16258381572116076,0.030456203120361423,0.03763511326288631,0.04030412462276493,0.361907193671023
2020-05-21 20:16:00,0.07843724165552522,0.3685007241698784,0.30201644155898233,0.1554645615340551,0.03225128104365738,0.0370710859990069,0.04217574127744641,0.37177130943210485
2020-05-21 20:17:00,0.09643171381270603,0.3381568862623102,0.31035163986900033,0.15122065234482338,0.03616898799726414,0.036864264309103306,0.04830259636774777,0.3612637486480624
2020-05-21 20:18:00,0.08624385788035167,0.3535165334713764,0.3185405797372959,0.1753893606890234,0.02691931501938946,0.038395711274261515,0.0337873772239211,0.348013144609681
2020-05-21 20:19:00,0.08278427985142824,0.34543924677024807,0.3277419032775029,0.17020434765856277,0.024858413259309597,0.027099134396662176,0.031362112454146995,0.35989778451969073
2020-05-21 20:20:00,0.06964771117843077,0.3459942678791689,0.3112104797701497,0.16504098843272527,0.03583030394452085,0.04085801152583126,0.0437194428820429,0.34098227031207196
2020-05-21 20:21:00,0.10009306992399694,0.3405693708239302,0.3223113101079473,0.1772087653034566,0.025006226404796626,0.032032205327353985,0.031445901029836375,0.3563039818239277
2020-05-21 20:22:00,0.092554299298882,0.34758226300110345,0.3064337757319929,0.15135495993603032,0.026535672091769828,0.03312255669505432,0.0353494760291573,0.3879276642973499
2020-05-21 20:23:00,0.07032516725698544,0.3294302560809737,0.3203376663148873,0.16311563599983378,0.025799161227490132,0.034942846437113005,0.03726227952384406,0.355678580786295
2020-05-21 20:24:00,0.07689507462234735,0.3222070813585966,0.3098042191942196,0.15373797054474408,0.030884528592283092,0.04603939879168507,0.040893466794000494,0.35917032534842136
2020-05-21 20:25:00,0.09120992925873549,0.3280793229606431,0.3141264932351435,0.17105228693008337,0.026664130923496607,0.03355353506491753,0.034976476764947764,0.3595952419407157
2020-05-21 20:26:00,0.10184964935005257,0.4011667159005869,0.29916688336224684,0.1576928827507917,0.024145977300479182,0.038821063909272785,0.03411178133263591,0.38684293000448094
2020-05-21 20:27:00,0.07539798313283307,0.32901468022858593,0.3167494091065217,0.16794829231513816,0.028253385313692238,0.034107478473292444,0.03711135453921215,0.35614895665036006
2020-05-21 20:28:00,0.0814137104901953,0.351422599372185,0.3160251779980232,0.16224462342965004,0.028671041491787185,0.033105060899052054,0.0390303910622221,0.36120279709607817
2020-05-21 20:29:00,0.06780355258430193,0.3558410215544727,0.28606844918160157,0.14843190870865286,0.03431165302574302,0.046790059563585215,0.051037494687983194,0.3755407519970366
2020-05-21 20:30:00,0.09259460057450475,0.36319063878872143,0.30717088152866695,0.15161411794504168,0.032930123104637984,0.03786552481353749,0.04335667090391615,0.36907536606115426
2020-05-21 20:31:00,0.08293046354096079,0.3446787754909301,0.31718527926106355,0.16489726791998632,0.026493034188051108,0.03235455002088066,0.03617268759619019,0.36355708442494555
2020-05-21 20:32:00,0.08928696922156225,0.332915818838784,0.3040379615497941,0.16279677885000468,0.030513896268658205,0.03788625149225476,0.04111461000300929,0.3583705304019606
2020-05-21 20:33:00,0.0677226032869712,0.3451242382273179,0.31192220885775046,0.16880657281132322,0.03222499887505247,0.03557654649858439,0.04277594252302344,0.34685545349960617
2020-05-21 20:34:00,0.08364880770969134,0.37224680404206245,0.31324254727240614,0.15757955594895537,0.029689177736048573,0.030872014388158266,0.03620361435799383,0.3771136195556758
2020-05-21 20:35:00,0.056774204798264935,0.3304171721588075,0.30519923357561834,0.15129059842396314,0.024743067777600034,0.03908769846534013,0.04254476096453384,0.3775993758310119
2020-05-21 20:36:00,0.06785029734575186,0.35127315580042856,0.3148888264924277,0.14726778429255566,0.026808831177796123,0.041497439776235746,0.03494282485936908,0.37877051810929424
2020-05-21 20:37:00,0.04860522688779964,0.31597429176496633,0.32712430163519457,0.16993648426890745,0.022952456469491338,0.027715573416788385,0.03245564069559334,0.3574706720674039
2020-05-21 20:38:00,0.07270955575548944,0.3031624115509657,0.3209658296637136,0.16185695458051372,0.025326454305663198,0.03164402570832377,0.03539603303515197,0.36725459514145026
2020-05-21 20:39:00,0.07203069780089394,0.3625819734835694,0.3157021843882753,0.16075647316578628,0.02795769829921767,0.03467241707938651,0.0330897844977051,0.3738741734767315
2020-05-21 20:40:00,0.0664687413817994,0.3454128361056931,0.30745116862801036,0.1548432235497915,0.02777356745721984,0.033043155848016405,0.03514753195465135,0.38275594268526325
2020-05-21 20:41:00,0.11105036506660106,0.37954758579409426,0.31342643404876364,0.16266133337751207,0.029127999405914942,0.038559706540769824,0.0406233481777253,0.3537597346572231
2020-05-21 20:42:00,0.05394876849997474,0.35559905834030725,0.33705696520661416,0.1669647923268556,0.020672734959450524,0.03478745576945842,0.03133928930277357,0.3468221878326057
2020-05-21 20:43:00,0.08671380237126991,0.38106971721960897,0.30840182924407306,0.16470799353688068,0.028539183934852354,0.033323114022283676,0.039431771810047096,0.36748139206100716
2020-05-21 20:44:00,0.06837405303030304,0.36945823670377237,0.34322199875150544,0.1629451994318515,0.019437551454762492,0.027627009088493894,0.025557620296086814,0.36264257829643587
2020-05-21 20:45:00,0.09792773019604913,0.34388951326451334,0.3261444991949247,0.15821607276177083,0.031058668328964055,0.033971630940297384,0.0385775924113229,0.352735442330946
2020-05-21 20:46:00,0.11320575078360792,0.35353730186480187,0.29852105322643185,0.16028536225057904,0.02804107204161791,0.037106734577761404,0.03899283213518438,0.37914094052144426
2020-05-21 20:47:00,0.07123915190404555,0.3309160180835713,0.32485171132564133,0.16025354971389652,0.02729132029540891,0.03546004592232187,0.0379549934188453,0.3542037132783982
2020-05-21 20:48:00,0.04817647266921258,0.3469558439129145,0.34159675309783777,0.1659610096771785,0.023138509523111764,0.023912387756858992,0.028256007128798857,0.3638120424076489
2020-05-21 20:49:00,0.10589373249299718,0.3595004420960304,0.3113165517063702,0.16231770441638005,0.02760207650004638,0.035590107748417414,0.038243529547297664,0.3691795253379752
2020-05-21 20:50:00,0.05299054900045753,0.366662949178193,0.3186611828890064,0.1636308224729075,0.025455190314142402,0.04107009906250828,0.037851078265128346,0.3508384375884082
2020-05-21 20:51:00,0.05818593499419551,0.32806509577836596,0.316773648812547,0.16199343433813027,0.025507956059635843,0.031801784852021,0.033259294046635315,0.37338884888626
2020-05-21 20:52:00,0.06196298701298701,0.3633534789284788,0.3018987622036366,0.17919749032628413,0.03500348343714014,0.033254568359993,0.036187113416502825,0.35554771790901785
2020-05-21 20:53:00,0.07751185779674735,0.3498314246180712,0.3221198343559651,0.16379853153632146,0.027060411676778185,0.03093926623999293,0.033767488926420064,0.36151711948542725
2020-05-21 20:54:00,0.041648946415687484,0.2982856885178314,0.31271638172163096,0.16884195460858922,0.02457213041351535,0.030476546572648998,0.03404691497529068,0.3696580503693048
2020-05-21 20:55:00,0.12238982201549305,0.37463312888542954,0.31589946157350407,0.1617163984500303,0.032172093377759794,0.036057834418182035,0.039393465443837164,0.3556427696771187
2020-05-21 20:56:00,0.09919806462306467,0.3363854744354744,0.3070857020123308,0.16255566083560258,0.030452168403080772,0.03661414853765204,0.037439651605873564,0.3698111372002437
2020-05-21 20:57:00,0.05367599906312592,0.3416066784583576,0.32108235567696947,0.1632245717875993,0.026893659075496745,0.032536992112463664,0.0365033871923271,0.3597316015152942
2020-05-21 20:58:00,0.0642064929836669,0.3409206341737398,0.3128261107431511,0.15880670592131713,0.023918338082073196,0.03101974297306564,0.030997686015007665,0.3834740314979697
2020-05-21 20:59:00,0.08246536583075048,0.3352828332636025,0.32996433552288446,0.1705836093512339,0.025826114421029927,0.02980142977462519,0.03493145834158777,0.3476160175956441
2020-05-21 21:00:00,,,,,,,,
2020-05-21 21:01:00,,,,,,,,
2020-05-21 21:02:00,,,,,,,,
2020-05-21 21:03:00,,,,,,,,
2020-05-21 21:04:00,,,,,,,,
2020-05-21 21:05:00,,,,,,,,
