time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-24 08:12:00,0.11780313186042346,0.40829192797942804,0.31269139065716445,0.16760648474773449,0.02127703829215509,0.04094718382280368,0.030162075846204808,0.36608763845623893
2020-04-24 08:13:00,0.09370489451475654,0.3955339597271414,0.30299125379353914,0.1506190476046596,0.027927695902863106,0.039825924153383506,0.03936965666001828,0.37226668030742444
2020-04-24 08:14:00,0.08827140586198558,0.3895705780397808,0.29149128675597213,0.14895296004209924,0.026021102927354905,0.048177588617668056,0.04576244034573667,0.3802539705563725
2020-04-24 08:15:00,0.09300814265099976,0.3585809499632251,0.2958686830204599,0.15337468879400548,0.024803864732953616,0.03602629369622983,0.031709480744161606,0.3996323128105031
2020-04-24 08:16:00,0.09017640998487773,0.36150893461377326,0.2874710159193191,0.1512406023940721,0.03231161847459703,0.04023128079244414,0.039542351172604226,0.39380951279834353
2020-04-24 08:17:00,0.06557999674206072,0.30801094975222887,0.3030612785311627,0.15397137568398583,0.023916884551703835,0.03699265211328792,0.032770446988643724,0.3838386449016628
2020-04-24 08:18:00,0.06800778020122346,0.3079039390228041,0.29895536514017673,0.15522503995872602,0.029007352882291212,0.033366766676818004,0.03859818805409942,0.3850816781718303
2020-04-24 08:19:00,0.08865659803159799,0.3669714427036912,0.30774006848824526,0.16231745109534665,0.025558507509094087,0.031662248543035745,0.03858819039469854,0.3739097812681415
2020-04-24 08:20:00,0.06532851171706991,0.35658456593377236,0.3206770322156242,0.15508205101743067,0.02619809242661116,0.02926857844475337,0.032664699428832614,0.3777169287971601
2020-04-24 08:21:00,0.0941023717753981,0.366834056927478,0.3104683598877225,0.1689136983361861,0.02270515522661118,0.033158245227479566,0.03425873334591583,0.3673872192586326
2020-04-24 08:22:00,0.11288758246587226,0.3803087130723756,0.2975568325897904,0.14938918371704774,0.029559863249806508,0.03846847715570391,0.036945298645601164,0.39229817549196355
2020-04-24 08:23:00,0.08262074615199617,0.37571531986531964,0.30694641755722235,0.159377359032369,0.021564370139977623,0.03955177538863457,0.03157157143241534,0.3749425436661111
2020-04-24 08:24:00,0.11240590836347014,0.3667337857615635,0.2983482776675104,0.14414351236161935,0.032626551732135474,0.05212346415784382,0.04227970992385498,0.37570533897213176
2020-04-24 08:25:00,0.10210341741591743,0.3689140116156244,0.3108993133427375,0.1541380022254382,0.02934228656140723,0.04331466354417004,0.039606886731161334,0.3660051139892746
2020-04-24 08:26:00,0.08106377398795755,0.3495243920843235,0.3030009188805707,0.16726339711390648,0.02670536069615167,0.03432257631338372,0.03575116504609822,0.3741215385292488
2020-04-24 08:27:00,0.07214768790512835,0.3633417684608161,0.31279883186107327,0.14753472708105705,0.022195428122675814,0.035808555381074365,0.03240301786248311,0.38817197914960094
2020-04-24 08:28:00,0.06378898112301923,0.3652322191257181,0.3165817104865794,0.15287643698870534,0.02081479197558256,0.029887067574716288,0.031614988338165485,0.38760318260553245
2020-04-24 08:29:00,0.0789780663780664,0.3249848062431396,0.29334366124588995,0.15484074496208147,0.02449036567655668,0.037140695133075496,0.03503338007923465,0.39635718755423976
2020-04-24 08:30:00,0.10031055063668229,0.37402308640528803,0.31879672216425875,0.1500384449419422,0.018468169804985262,0.02633041721702149,0.030647014283037257,0.39786399173604853
2020-04-24 08:31:00,0.12356879058441558,0.40860903565492174,0.31148224504965893,0.1501862257350637,0.02045400130226796,0.031212818089617265,0.028999658362775235,0.4009729966991342
2020-04-24 08:32:00,0.09261094775245714,0.34618970913782227,0.3004749789197033,0.1567605750174181,0.0301361601383433,0.04062775599335861,0.03976961474758867,0.37138319557163585
2020-04-24 08:33:00,0.10697943117788895,0.3126537952187302,0.2917467761162609,0.1575157414035857,0.033497803590755264,0.04219402281385621,0.04958311614577997,0.35264435738333405
2020-04-24 08:34:00,0.08268557938259927,0.3465179746057229,0.2984072925811649,0.1457229779473512,0.028242742271680155,0.04176565251145935,0.03844192268896579,0.3832351373769152
2020-04-24 08:35:00,0.09112455473802053,0.3403334233714435,0.30376926372580537,0.15366190865734097,0.03269041141495126,0.046075628107446386,0.0477032032446621,0.3572386413722016
2020-04-24 08:36:00,0.045472227478554166,0.288530174665144,0.310214130996735,0.15904385060985413,0.020540770959643535,0.03248666551091608,0.03147555624633914,0.384028450938004
2020-04-24 08:37:00,0.09546269168865325,0.3773619614004227,0.29841040267151664,0.15558902449851109,0.024929815023060777,0.03465980413413434,0.03402530885647973,0.3948588209370005
2020-04-24 08:38:00,0.06674795255450017,0.37032101408291895,0.3155095177176658,0.16286239628286803,0.023935050026804867,0.03926919516646876,0.03443142320247344,0.3584515428436642
2020-04-24 08:39:00,0.06760689781240936,0.38940361187014366,0.31445881908388995,0.15556346018393757,0.024535600614337898,0.03364696427428092,0.033237318749288855,0.38003827901205534
2020-04-24 08:40:00,0.06358826747565974,0.329306111885135,0.3152416073168553,0.15567555447509138,0.02157192530569286,0.03375389319064757,0.030363023595290917,0.38252980216010146
2020-04-24 08:41:00,0.09562859400614507,0.37640516116536527,0.3230039572175339,0.16610122704918046,0.025497750367518758,0.03032713969353726,0.032143389344480355,0.36335755278654097
2020-04-24 08:42:00,0.05063152263479838,0.35271556814054483,0.30066338510444546,0.14760911659677378,0.02541044980666553,0.03199595694328976,0.03522360151208483,0.40370704983618017
2020-04-24 08:43:00,0.03265714578214578,0.34859848484848477,0.3179623166530242,0.14867761435075286,0.022622526996033523,0.02565068425944578,0.028773285928542863,0.39979689721351497
2020-04-24 08:44:00,0.09325134842564033,0.35278211935728265,0.3093838816313864,0.1654241809435417,0.01822910285675577,0.026199792950417952,0.02569642267305743,0.3949178399276906
2020-04-24 08:45:00,0.11353282291451934,0.37700013384983627,0.3066251562323443,0.16338486481089648,0.01939649896477055,0.03558431888604711,0.025469668506073413,0.38724222054172797
2020-04-24 08:46:00,0.0731459624458179,0.3682307472820479,0.31633044938133165,0.1635686940039731,0.017862318976789315,0.031762006294221275,0.02469192398569996,0.3876696135683889
2020-04-24 08:47:00,0.09053631553631551,0.33846685740486565,0.31563480529368415,0.16213707887844775,0.02421676977742235,0.03443055955400614,0.03266227307616857,0.37422353341158915
2020-04-24 08:48:00,0.04352452681998138,0.34090763403263397,0.2957726101612044,0.1401386116760312,0.02669760349889604,0.04073877263159578,0.0357791201431415,0.4030636085418758
2020-04-24 08:49:00,0.09519715371609314,0.30848127742067133,0.29971408174676595,0.15612753321959946,0.028207267923203973,0.04317622047234615,0.04385836111730975,0.3640359997008497
2020-04-24 08:50:00,0.07131876912674008,0.35220068076046335,0.3021470135800368,0.1540866972539769,0.02687988900357066,0.03401621966683197,0.03516057568544988,0.39087249662565116
2020-04-24 08:51:00,0.07154143618726952,0.3575249426499428,0.3278874333139457,0.16461939128833666,0.023808980357642066,0.03719957458735984,0.0362568504504257,0.346767460847816
2020-04-24 08:52:00,0.10362410643747934,0.3560427398486057,0.3081266458020103,0.14823674001518308,0.020134280580676938,0.032813119789960134,0.0308025507473833,0.4014757221181583
2020-04-24 08:53:00,0.06530750121670395,0.34057614483795584,0.3321236326550793,0.16413802567603136,0.01379490571749077,0.01911380844716307,0.019814015993307812,0.38930833948396587
2020-04-24 08:54:00,0.11002095269926151,0.32829302478567185,0.30191600892678305,0.15094607450817635,0.02228984801669168,0.03153415892799337,0.039467891502908865,0.3952892641810804
2020-04-24 08:55:00,0.03614926237208847,0.29148227275944666,0.3169131041635199,0.1530306076402548,0.03342790243182886,0.03732249072710288,0.043832229188423645,0.35875731977537845
2020-04-24 08:56:00,0.05810720108586529,0.38561710778570707,0.31308858763115094,0.15802235120465954,0.018387337492374593,0.024644896915616925,0.02359542135650049,0.4043170304374772
2020-04-24 08:57:00,0.04765793433675378,0.29828087254823377,0.31372058199526187,0.1508318320659075,0.024178882948609197,0.03279581287448173,0.03134132255541595,0.38939203170108727
2020-04-24 08:58:00,0.08523904377968922,0.36332948309255514,0.31594068805176956,0.1655612204012393,0.022491826338811055,0.027099168624232933,0.033660004261050105,0.37885290973521474
2020-04-24 08:59:00,0.0665823107375842,0.33595377439127444,0.31814613146687754,0.14736615477758697,0.023767771489307924,0.031029436713220015,0.03356270610706612,0.3878974267305147
