time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-06-02 13:10:00,0.08137279518671565,0.38592197203211187,0.31894845363864727,0.15730714902767776,0.022348212408166212,0.025156268862297174,0.02742310711719532,0.3918334249300403
2020-06-02 13:11:00,0.07511657781348471,0.3395100891486946,0.3253510229330713,0.1594105233748358,0.03027057375154274,0.03429037745821402,0.0392339957110986,0.3538445702557556
2020-06-02 13:12:00,0.09382403766030528,0.3668861578562284,0.28792206195025694,0.14638772341523165,0.03453370872342634,0.040906267646035555,0.045854673536652416,0.39173718286812625
2020-06-02 13:13:00,0.05429600798576701,0.3635218000428843,0.324795580491864,0.15106224071882113,0.0230290444184138,0.023977032951260906,0.034734059551065496,0.3874547529561681
2020-06-02 13:14:00,0.10571219430759221,0.3758455122609007,0.30955187213582375,0.15549887606863536,0.027852713407182185,0.029573127644485664,0.03532922369591501,0.3816161171280997
2020-06-02 13:15:00,0.07845813398131309,0.33553058492449767,0.28643476775703436,0.14403899858157745,0.029622725043406708,0.03484674399342806,0.03804639736882074,0.4104668258739774
2020-06-02 13:16:00,0.053119914747349825,0.3538622620765479,0.31236850364245594,0.15394503833871945,0.02974410135489458,0.03217434167837687,0.03516022104940672,0.38105445012923306
2020-06-02 13:17:00,0.04974253968253968,0.3083365223665223,0.31527578649809584,0.15553428840998096,0.026246450445839287,0.029160683171859093,0.033468621925756566,0.3840815864801403
2020-06-02 13:18:00,0.061533984522530547,0.3303205581060118,0.31589739214090196,0.14968215607764815,0.020420843450989774,0.027688991406389387,0.030126726290232615,0.40129924213078644
2020-06-02 13:19:00,0.030387439311267427,0.4002820341309922,0.32812553379966025,0.15849946539395507,0.023364454542033345,0.021390480144776566,0.02354775393110901,0.3965622931660614
2020-06-02 13:20:00,0.079751486338337,0.3742895560428029,0.29761074799530257,0.15164738517417498,0.03065024260305512,0.03896044154157017,0.04090141069531256,0.38135203003109236
2020-06-02 13:21:00,0.10376186383691641,0.3650196617516447,0.31983866216174184,0.152654599402115,0.02680154437524697,0.03806889050827527,0.03501640858943689,0.3720338507268479
2020-06-02 13:22:00,0.06670627037104311,0.370699412605007,0.3240871341248577,0.16407597013521236,0.021291191895185628,0.02931129136262888,0.029294073597235275,0.3760491674863632
2020-06-02 13:23:00,0.08260494620647685,0.35190661780585253,0.3326344953064108,0.16315151235830855,0.022332599494993718,0.02443839430252593,0.02685790312200587,0.37631189670022813
2020-06-02 13:24:00,0.0780603182591819,0.33161688900325265,0.309745859525694,0.16355048107403375,0.02247808276156177,0.027569308958744033,0.028910143698299563,0.38929490958685614
2020-06-02 13:25:00,0.0909622835497836,0.3991722498873008,0.3127660195929431,0.16392045452822848,0.024999293080161016,0.02565896382147587,0.026206371484848237,0.39128505148525355
2020-06-02 13:26:00,0.10050614878292286,0.3800263649668413,0.3101850551697803,0.16144041163122663,0.024277316120681035,0.028642260890642483,0.029257318015770896,0.3904057847218467
2020-06-02 13:27:00,0.06310163780663783,0.3220938047138048,0.31362052378615773,0.16054512380011146,0.02261751151814434,0.028405286033446827,0.03846425831437216,0.3804936511656266
2020-06-02 13:28:00,0.03468031776772378,0.2631560530808651,0.3177551944410565,0.15456074155344982,0.02689847727748509,0.032423595906923536,0.03530229369948115,0.37280148139995434
2020-06-02 13:29:00,0.07719856963501032,0.32899865533869765,0.2999464266818072,0.14493815853890382,0.031986195913898556,0.034120625750076516,0.03828116097737497,0.39908796141044367
2020-06-02 13:30:00,0.08233556156806161,0.3295968241018243,0.29848355570598506,0.15328754956863122,0.029098285123301322,0.03540894555824752,0.038647610191733635,0.38668886750936465
2020-06-02 13:31:00,0.08606947450697451,0.31857459769066904,0.30052717858384964,0.1445821764855022,0.03062403331917624,0.04999128305629991,0.045035933799379334,0.3675946730974828
2020-06-02 13:32:00,0.07217895788771446,0.2807189404813913,0.31653836246584155,0.1467163940866792,0.028426604460598297,0.0340792344601749,0.03781256540902754,0.3776315250503391
2020-06-02 13:33:00,0.06234011992975851,0.30351030197432505,0.3143822199190789,0.15993827159774596,0.03202181279097177,0.03375436211244007,0.03794414422965405,0.36174911874182064
2020-06-02 13:34:00,0.0667710977608937,0.3366901718840494,0.31772631321313827,0.15476403914986545,0.02613852070530593,0.03745239597094226,0.0317133268503775,0.3719895927969608
2020-06-02 13:35:00,0.0978250578653263,0.37838581627172224,0.30554614508675526,0.1499151641411856,0.021892797918323985,0.04000770038406251,0.04004816994744243,0.3796131810026497
2020-06-02 13:36:00,0.06480605937722725,0.3532703380696083,0.31731876209514204,0.16498580803783666,0.027069852585667832,0.032435749881666615,0.033566199502825175,0.3702488477205019
2020-06-02 13:37:00,0.04225380491061694,0.35174831563320774,0.30349609565673225,0.15680930726747314,0.02957388833999832,0.03483881168298215,0.03661427900659481,0.38674005533722616
2020-06-02 13:38:00,0.04209518970189702,0.3269098432055748,0.3290794555273388,0.16845246752259338,0.013973289142998063,0.02053608852542019,0.020897117713826973,0.3892087224053166
2020-06-02 13:39:00,0.04571152106537849,0.3467368085618085,0.3214852188252068,0.15564575918843426,0.019896050140165378,0.02120909711763242,0.024660676085564052,0.4072402038157446
2020-06-02 13:40:00,0.043000296050567786,0.33290001966632404,0.30364153971005586,0.1748189729968663,0.02368096103138515,0.02851284808112242,0.03497930327988337,0.3798494682684402
2020-06-02 13:41:00,0.07360925094326067,0.35071828637331876,0.32710694320760947,0.16366829812349434,0.02961363918204438,0.028650870555920985,0.031584413560082465,0.3634691395735979
2020-06-02 13:42:00,0.049529630505623895,0.26529347639115847,0.3416579125421307,0.15668802301232496,0.02952395040268143,0.030872543899269224,0.03725496751374654,0.34975592327490673
2020-06-02 13:43:00,0.05607223918607847,0.35964286149554003,0.32169895095403017,0.15626697596422132,0.02108257728364099,0.028296176912265332,0.029989332786032635,0.38790053533896696
2020-06-02 13:44:00,0.1361030651161824,0.3547878576327649,0.2721171403205478,0.14120886253530118,0.027051096185819325,0.027655802411255048,0.029643784578072697,0.44626387690907515
2020-06-02 13:45:00,0.08623150484217364,0.313310224659747,0.30137001779256684,0.14206832728740185,0.0388646746965573,0.034573540879312234,0.04375003519944827,0.39143756749760916
2020-06-02 13:46:00,0.07551111719352996,0.32854448765059235,0.304739609354265,0.14522214100259928,0.02127295543938981,0.04087230688165757,0.03215958527128269,0.39496774664168943
2020-06-02 13:47:00,0.0718644690731157,0.3527236335788967,0.2880181818806629,0.13589614960117724,0.027887152828468265,0.031795100684555086,0.03834285359172981,0.42125959202465063
2020-06-02 13:48:00,0.0849673439096516,0.33214748499363866,0.31996363034859693,0.15593153782193714,0.028208498074122387,0.03088017407358297,0.038545129385651,0.36649783438907807
2020-06-02 13:49:00,0.05210425031003263,0.32663638735917644,0.3072761341198969,0.14977068942842836,0.028837414629803132,0.04833893085248006,0.03884363198674103,0.3755054384957818
2020-06-02 13:50:00,0.03926594390195244,0.3420732350561895,0.33166154395836533,0.15634581224846691,0.023432293073688427,0.03189510906892921,0.028054404746946527,0.37596044823922853
2020-06-02 13:51:00,0.06592212406456595,0.29589310976132677,0.33090878590127426,0.16032846573645035,0.024484609888302467,0.03335300321448631,0.03514838078817041,0.3559168191886493
2020-06-02 13:52:00,0.10060265677284072,0.35348732701681845,0.29530878154588264,0.1516505726105441,0.01322755199537028,0.030456113691244444,0.01885278100743365,0.4347384775791201
2020-06-02 13:53:00,0.06478386035760138,0.363532350310228,0.324820020544073,0.1566523473017611,0.01680406938548092,0.039431791664401646,0.02615644708712929,0.380760234546103
2020-06-02 13:54:00,0.08885060654422065,0.34047855190971144,0.29836748136638536,0.15689272053640563,0.025827587458880575,0.03486167895590185,0.03565353887033794,0.3878286420941297
2020-06-02 13:55:00,0.09944725584771881,0.3226034373719558,0.29713360960661783,0.13792412752018995,0.03211462603650007,0.04389495281272736,0.03969491451965767,0.3952308906138768
2020-06-02 13:56:00,0.0681808284565229,0.3583307706696595,0.33323847950669006,0.16429989975478276,0.01585826184981569,0.02349706711434894,0.02088934932293535,0.38732496982233267
2020-06-02 13:57:00,0.0694716006893378,0.2898817200040189,0.32496687989220213,0.15015395087147906,0.02066739078084308,0.03370166072009926,0.031087661641260624,0.379291553779097
2020-06-02 13:58:00,0.04779273392868282,0.35580246395939835,0.3161031247966797,0.15014146663616904,0.030724891365140318,0.03438438550701372,0.042865512375593995,0.3686436224757703
2020-06-02 13:59:00,0.06172709136319331,0.35712714155970743,0.3131342903499516,0.1611461442960143,0.021430162052413815,0.03209656233853689,0.03078087566136109,0.37882397127778844
2020-06-02 14:00:00,0.10344679090371114,0.3660458943169528,0.293525883732856,0.15238175289536643,0.03583761991827879,0.03791299053381738,0.04366142656039456,0.3800597566066434
2020-06-02 14:01:00,0.09022977414536183,0.3070324428964866,0.27415449047165535,0.16393176274916724,0.03186610576230037,0.042837753242050226,0.04306080296829771,0.3774418271505232
2020-06-02 14:02:00,0.09379105609287573,0.3284960317460318,0.3127158385369178,0.1644002888499961,0.034096670002909404,0.0314367475036214,0.037159507778942086,0.3677836595503963
2020-06-02 14:03:00,0.0646914803198817,0.3343907951144346,0.32069214261699225,0.1519127764808787,0.025578771510651577,0.03475257133633048,0.03644287318943809,0.3746726974456083
2020-06-02 14:04:00,0.054009763519549225,0.3183347807853522,0.3201631940016523,0.15344226912455633,0.02237214792717097,0.030014579588686047,0.031609478902001345,0.3869886973742392
2020-06-02 14:05:00,0.07521344072466311,0.31377170396033843,0.3111188103080192,0.16330259548531054,0.03230107383060404,0.035196238678019666,0.043331229479787556,0.35449193788496713
2020-06-02 14:06:00,0.09104971578588382,0.3560632525489083,0.31279608090132616,0.16206120297408874,0.023214450782010697,0.0366974932934044,0.031260804948270805,0.37888653650803494
2020-06-02 14:07:00,0.08251879972118067,0.3336149345673156,0.3153311689232208,0.14745825713947164,0.023711098166044872,0.033136830429811484,0.03777504241501355,0.3780177874356371
2020-06-02 14:08:00,0.053628493362539595,0.34757004769255595,0.3328727073895261,0.1586330473109856,0.020398718323259686,0.026770527326714175,0.029286457346451796,0.3694057607388851
2020-06-02 14:09:00,0.06827642819378357,0.40307959315707265,0.33375413341386134,0.16643364343879752,0.02164730984119169,0.021316349452176798,0.025615243988881056,0.3745894401280344
2020-06-02 14:10:00,0.09903092572002155,0.40896527281435824,0.3237917978315569,0.150121841428389,0.020741940408898128,0.02667742707078754,0.03324022865058639,0.38684102525954434
2020-06-02 14:11:00,0.06579406781490116,0.32529759946843284,0.3199276638791586,0.15771311174049818,0.030495956514806247,0.03359391752118332,0.03753399375900746,0.3649336444489499
2020-06-02 14:12:00,0.04544348289217692,0.37464370068847686,0.3367756728392178,0.15969108422810244,0.018628646639355675,0.028577043736737806,0.02876712562948336,0.36663618904960654
2020-06-02 14:13:00,0.09361270677792423,0.40397949578601744,0.3132006503246806,0.15815492292952157,0.02666607797313371,0.027513462734137184,0.031612973390794316,0.38709312454473344
2020-06-02 14:14:00,-0.0007039098467669881,0.3273692746218257,0.3270877592951625,0.15871674888673754,0.02151668038888706,0.028395780332382565,0.031064374379407615,0.37412652558247916
2020-06-02 14:15:00,0.06453737257507244,0.3335693885141561,0.31166954692778026,0.1631718595022184,0.021743824610975942,0.03234174719586706,0.03139628548999216,0.3791888797005938
2020-06-02 14:16:00,0.04260961851387383,0.3032509206711336,0.3215333210628031,0.16401465715207192,0.01965889303228524,0.026550898143710207,0.027535884722586463,0.38267648799703047
2020-06-02 14:17:00,0.05071254817162556,0.3237132306626355,0.3057962883261979,0.151120364935542,0.029227951836549637,0.03790488208275701,0.03694853018754576,0.38833774229241735
2020-06-02 14:18:00,0.09785827522341763,0.3296302198496201,0.32250967551182663,0.15661844890976692,0.023736703652756118,0.0304206704572138,0.03765547374673059,0.377529198853635
2020-06-02 14:19:00,0.09406035052910057,0.33380542892853493,0.3092893228368859,0.15779490822657835,0.02716755184326055,0.041533119460454855,0.03724601506237741,0.368260174494935
2020-06-02 14:20:00,0.07403048310900877,0.3514058424955862,0.32427321223737277,0.15074761404848802,0.02163223212460405,0.030455627817387445,0.03147325226251187,0.37450515712305016
2020-06-02 14:21:00,0.07170722170296036,0.3619219112116838,0.32530201890657545,0.1658873718790181,0.027167293862226008,0.035406922949937886,0.03782733099550527,0.35203368555371567
2020-06-02 14:22:00,0.08470871058418054,0.33446653520525715,0.32807563518609895,0.15766757293416125,0.02428318836871003,0.03066837638295982,0.03695484381848646,0.36319925148683885
2020-06-02 14:23:00,0.09006929413179414,0.33142030743094575,0.32229489548786555,0.16140770562965726,0.0265455320032505,0.03298468429001661,0.03331123945748386,0.3709322594610659
2020-06-02 14:24:00,0.03949779107852025,0.3409942212494296,0.3221114630223989,0.15200559512328862,0.022567719698348417,0.028525474215846693,0.03250656078813883,0.3818165182223307
2020-06-02 14:25:00,0.052840475321310566,0.34451086953356924,0.31274857164964365,0.16256007356682625,0.021575024880692923,0.030047142441025448,0.028992411896833437,0.393212197010739
2020-06-02 14:26:00,0.07235107868905136,0.3301493370755453,0.30130513753315696,0.16081817146807545,0.030567825027738242,0.03688642566544833,0.042053488697399166,0.3711220688111255
2020-06-02 14:27:00,0.054620427881297444,0.3341517212945784,0.3146387893357314,0.1483564828061542,0.028586170557685676,0.0365773822655801,0.04175814643015115,0.36974014806118616
2020-06-02 14:28:00,0.10483304320605903,0.30693034666869,0.3194310732315999,0.16633094933028283,0.02065141116120363,0.026136113841996433,0.029834230243974445,0.38006789876251484
2020-06-02 14:29:00,0.0383527406056476,0.31797955167141206,0.29789848682694425,0.16187399955768259,0.037862523833473063,0.039157916683212855,0.04028346510669436,0.37480074387989454
2020-06-02 14:30:00,0.09638676818214577,0.3709873559696478,0.2910500099923714,0.15392751326968815,0.035950922285055115,0.04165859047298331,0.044848393089083886,0.37569169982016276
2020-06-02 14:31:00,0.09212461049417575,0.3024658855637117,0.31938205639185535,0.16084309192176105,0.026728452857665567,0.03477795187083808,0.03622616002729831,0.3626401429785836
2020-06-02 14:32:00,0.11172775615928186,0.3632687943864416,0.3309376701919759,0.1504042966670942,0.026609557468759964,0.029217304118056328,0.0348937658557028,0.37282572950404186
2020-06-02 14:33:00,0.07419654892311142,0.3861525120900121,0.3215120923142987,0.15456405475856014,0.032969440852542255,0.03335831711235964,0.04299130202329017,0.36399784740343666
2020-06-02 14:34:00,0.06163922781040614,0.32236626731371965,0.3173873006521167,0.16634165333412665,0.020447549345532664,0.027139814389605946,0.02959897968584656,0.3815277948453529
2020-06-02 14:35:00,0.09724684277603986,0.3577356132648103,0.306744826210231,0.1515253524162788,0.030854772303889912,0.04103835592682482,0.04065853345433586,0.3677897771997162
2020-06-02 14:36:00,0.09558156207558777,0.39822483276527404,0.29535052110548027,0.16412022460099251,0.02862430751137445,0.03127420063791968,0.04181622532755072,0.3866474567227719
2020-06-02 14:37:00,0.0650248741157832,0.34867792140519416,0.32153731262127355,0.15997919178833628,0.02811107551558449,0.028675597236663315,0.03234110196653468,0.3727974743167932
2020-06-02 14:38:00,0.04570798167286993,0.334749334356039,0.32113371196165796,0.17135205478093193,0.021590656261488206,0.028246763043686687,0.02728714611494537,0.3740238278941392
2020-06-02 14:39:00,0.06508008488642292,0.367588139234266,0.31861185589575697,0.1733640030413394,0.032135012893344105,0.033299343785268144,0.03933966590253785,0.34668368725417587
2020-06-02 14:40:00,0.07267523036487322,0.3426430871396177,0.3183813759779358,0.14941695960246892,0.01644634290010925,0.026567942980299058,0.022634014838887016,0.40876373617909806
2020-06-02 14:41:00,0.04104695681302825,0.3016823595936691,0.31090095099178144,0.1543906550425648,0.02446332069652224,0.032965796894673834,0.03500578808044726,0.3855498325599664
2020-06-02 14:42:00,0.06912359398956079,0.308150996247676,0.3069802117257865,0.15100710045362575,0.030173056152891287,0.03564276447555059,0.04957906084765995,0.3708568810543491
2020-06-02 14:43:00,0.0742923315636384,0.36555489796398893,0.3122226275020064,0.1568883795226465,0.030727553941439185,0.034982866705064654,0.04086571302054046,0.3704518296176205
2020-06-02 14:44:00,0.027772884726928827,0.32904614231084806,0.31077613730153913,0.15057300890347344,0.03191016322625867,0.032025354357562506,0.04091231338062214,0.37844366645988275
2020-06-02 14:45:00,0.06640803221211677,0.33151031975231476,0.3049906663403943,0.15381424922222436,0.03816944277434133,0.036809498799544434,0.04459880146826458,0.3675630481514926
2020-06-02 14:46:00,0.10111751264968069,0.37225536656124203,0.2995650015025955,0.16068761144842644,0.02767134727980618,0.03586461635089222,0.037803433696293354,0.37968384567648156
2020-06-02 14:47:00,0.07362019233772482,0.3739802158619798,0.30811565226430515,0.17234489866079844,0.02266684646564957,0.03058238135286925,0.03226540193884332,0.36639670445936506
2020-06-02 14:48:00,0.030394716694177117,0.30587302236133185,0.31973162904468017,0.15671293791657792,0.024270508367744338,0.02962324050768222,0.03153159797085631,0.3812654913543792
2020-06-02 14:49:00,0.04422371043489208,0.3574503548390269,0.3254765940355355,0.1634272877611238,0.021382043748296164,0.02457053374469531,0.028464746028855625,0.3810608827043316
2020-06-02 14:50:00,0.08994771064514996,0.38796973554049013,0.31475059975944636,0.15714596084924196,0.03114617058984369,0.031850042478780254,0.03746991718108631,0.37202805454393173
2020-06-02 14:51:00,0.09367437018999515,0.3432954514139411,0.31035629813625293,0.16147109484572866,0.0261507839322068,0.03267832905956993,0.04140232665258532,0.3688305172028775
2020-06-02 14:52:00,0.09280730519480525,0.3267622717320993,0.32895548552804593,0.15415585314923222,0.027239589791939668,0.028811794313961744,0.032751197252543635,0.3736920451295782
2020-06-02 14:53:00,0.053524157046657035,0.32162478595478594,0.3076385340760462,0.1513338811629219,0.03211008619248003,0.037584722710108966,0.04175512191939572,0.37525854120636315
2020-06-02 14:54:00,0.04708336980625586,0.38130561432032006,0.33087317837421054,0.1570709176834376,0.02121930762345486,0.03430859535774671,0.031170312603267924,0.37200587169275035
2020-06-02 14:55:00,0.09354800248668176,0.3759346440596441,0.3222708413951244,0.15801502609237958,0.01945174201524667,0.03839270838041002,0.03286197650835025,0.3672758669902873
2020-06-02 14:56:00,0.09201028917927069,0.3534883713680011,0.3296239347311274,0.1535010062282338,0.028643582762008363,0.03533869328896491,0.037971726297083855,0.35059112998531816
2020-06-02 14:57:00,0.10512832854499522,0.32488291159124477,0.32287104298735064,0.15870377241459735,0.02784271244697479,0.04053911603480383,0.050895239667059375,0.3371636484527214
2020-06-02 14:58:00,0.06490057439775487,0.343214484624259,0.31393739136891735,0.16519588733621945,0.027863726398208923,0.030870050913885574,0.035495048159870486,0.37180822549905956
2020-06-02 14:59:00,0.07394480553739814,0.3607943657851064,0.30471054614581927,0.15831781143421755,0.023356058699996764,0.04066149164738851,0.0321637842090197,0.3823025388199001
2020-06-02 15:00:00,0.10224455145634671,0.336468369456129,0.2982181273255696,0.1565542363256661,0.03631051689690259,0.0446995257105853,0.0463289595441262,0.3579367300305835
2020-06-02 15:01:00,0.07727630883320544,0.30543553709507054,0.2946626587015863,0.1606741250808445,0.029049742648812826,0.04083163999075153,0.0398471485547071,0.37226622992999453
2020-06-02 15:02:00,0.09804920334295335,0.37192555315055303,0.30479838151442284,0.15850380749970402,0.028658211813305526,0.032621241920264006,0.04216610472761299,0.3746546962442024
2020-06-02 15:03:00,0.05457465161075408,0.3470582339215879,0.31016257115670837,0.15141828753036427,0.028631953723869757,0.035798239327992726,0.04060327767428896,0.37366762653900853
2020-06-02 15:04:00,0.06030144638347764,0.3240697582221019,0.3137351879500784,0.15302363982564202,0.029173084964793806,0.046049887886224286,0.04134609752309677,0.3567589206053522
2020-06-02 15:05:00,0.06593002510207968,0.332411595163032,0.3011824596989712,0.1659890840273456,0.03075167830350706,0.034277553841826076,0.03739862539697641,0.37104839771509607
2020-06-02 15:06:00,0.05256750939751036,0.32867795820778345,0.3116448185065429,0.15685565064361187,0.024165522974720768,0.030192807349043116,0.03046793126780408,0.3869883611091117
2020-06-02 15:07:00,0.024404651724414896,0.358565664081289,0.3331453230995976,0.1590158051383696,0.02332244278972555,0.030204022413724375,0.032919924123286745,0.36302283283075637
2020-06-02 15:08:00,0.09747313084240304,0.36455877196577996,0.3272301362806919,0.15214840495671914,0.03051934621826376,0.03091369513754949,0.03303148055695876,0.37355649258440504
2020-06-02 15:09:00,0.10405718293721997,0.3819028513518644,0.3078956232024403,0.15700225937459772,0.022434461736099948,0.030234341009514616,0.032307472256278225,0.3879342117395835
2020-06-02 15:10:00,0.09394535774074877,0.3843626626063777,0.3305039292480406,0.15673040339614944,0.028054960637457958,0.03183643711621592,0.03490585087233963,0.3595185779326452
2020-06-02 15:11:00,0.08379234363030659,0.31422584674127885,0.308575132487875,0.1594059023123851,0.01789861036085905,0.022430315006767003,0.02421343143336913,0.40869709918344443
2020-06-02 15:12:00,0.07054968550494121,0.32962690592236044,0.3025446863158303,0.15992852877465263,0.019082290381809624,0.023662297610599126,0.025578093249360626,0.4139169227409992
2020-06-02 15:13:00,0.06993623192981845,0.34850346839054086,0.3380868901874916,0.16903236488744855,0.02099491215297678,0.024528945118136372,0.02611195627203965,0.36031810242213025
2020-06-02 15:14:00,0.043150288600288605,0.3452845879429213,0.3435531817159305,0.15891556618221025,0.026203637208752704,0.0222185526044575,0.02677943062710606,0.3718048164931428
2020-06-02 15:15:00,0.08535960570044515,0.35911327889094014,0.31305246132394005,0.15634748835395393,0.025777053605460527,0.032338490306989785,0.03252883367996385,0.38185742622476415
2020-06-02 15:16:00,0.08035428793241292,0.34973940313226015,0.32710874150054864,0.16798497817403954,0.019911389269291563,0.029357302086139604,0.030312406382172887,0.36341937185568673
2020-06-02 15:17:00,0.11023047989818825,0.36711200497033847,0.2998495806371405,0.15686573700339068,0.02647423351710697,0.03334804752163336,0.03818178206801861,0.3846738414466378
2020-06-02 15:18:00,0.07332811378101231,0.3688946807496238,0.3201787544163855,0.15553789811879076,0.02082237478248489,0.029239732673996856,0.03145312247793658,0.3836392176108075
2020-06-02 15:19:00,0.03396449074506628,0.36341075840626197,0.32608369863261266,0.15391682043766666,0.02096087009388802,0.02776262085129215,0.030294046913325032,0.3819894107115592
2020-06-02 15:20:00,0.06895874817091462,0.3126468659825402,0.2825603586212167,0.14055224136016764,0.017109087364064822,0.021123582401733707,0.020328412195838145,0.4645217884435925
2020-06-02 15:21:00,0.05264578974266474,0.315110261960262,0.31229473342420533,0.15380840217549122,0.024861165651218257,0.02783104707379209,0.030524064286629578,0.3971330213733013
2020-06-02 15:22:00,0.05101412348007109,0.333590468591772,0.32214241111770026,0.16325208010856423,0.021662725411036855,0.02263637009632575,0.025615884202500723,0.38649981267692135
2020-06-02 15:23:00,0.06598132472686044,0.331891833585286,0.3136810447451555,0.15086322370085067,0.029332066554702795,0.031199955651284236,0.0339711361508715,0.3882241978768309
2020-06-02 15:24:00,0.05705239606313824,0.3273112732175233,0.3280516753724302,0.15523943097492193,0.026555788448252435,0.03736546677350889,0.033216941171571826,0.3642849653678674
2020-06-02 15:25:00,0.10885908205195846,0.38403404694668136,0.288577360639778,0.14904150992992737,0.029430766962442387,0.04084083189911658,0.03799196062793801,0.39702458807326035
2020-06-02 15:26:00,0.09641599094756509,0.31615862208769485,0.30944481584803674,0.15050558622443233,0.019586831824827056,0.03466444994647007,0.028878661113424853,0.3980942736715762
2020-06-02 15:27:00,0.11322767349837663,0.3599954477813852,0.32101537079652187,0.15059512762582017,0.03608718353772471,0.03825362770639025,0.04012149036483255,0.36280401061958345
2020-06-02 15:28:00,0.077130101567142,0.3227564884734004,0.3086246911903693,0.16568812309977896,0.027553453110032218,0.03364187751416339,0.037624097180302754,0.35994721697095544
2020-06-02 15:29:00,0.07109951118746251,0.3404944016473519,0.30317162781804136,0.14613205048818537,0.029010558425577548,0.037312487195093884,0.04819648234918511,0.3790660966599867
2020-06-02 15:30:00,0.09342545569108071,0.3415839175214175,0.30472951527288483,0.14632178046707162,0.03397104957536936,0.03964364642311685,0.04795015050101587,0.3667503601052976
2020-06-02 15:31:00,0.06508807707787304,0.35351366352216707,0.3241932845571899,0.17060612998490987,0.02474410607425001,0.027427899110221563,0.031112539518230977,0.3662932209217551
2020-06-02 15:32:00,0.05442711446952516,0.3982591647770219,0.3327554190489796,0.15479146149134196,0.02102188714790965,0.026776474522853887,0.026899763708993874,0.3805033023352723
2020-06-02 15:33:00,0.08351672112609615,0.33939410589410596,0.3282979355872018,0.16140981924982042,0.036047587810233164,0.0331079587521493,0.03880120497070633,0.3523156999068581
2020-06-02 15:34:00,0.07413646912741483,0.318352989630907,0.3283304803956359,0.1548907023456528,0.02101413430860295,0.02710491686942888,0.0309579845143221,0.37916557008111873
2020-06-02 15:35:00,0.08303756432022674,0.31755344728508555,0.2978846216371242,0.1594191660036104,0.030589413234109523,0.040435860139085,0.04006243647413959,0.3764452156163535
2020-06-02 15:36:00,0.08146811185678371,0.3666939553189555,0.31070301291392016,0.15785740007020257,0.02102172880034136,0.03609485324802729,0.030700719365458096,0.38535098479808916
2020-06-02 15:37:00,0.07468828400483075,0.38646551057522277,0.2877331680849382,0.155869564598551,0.026214343241834047,0.03256860612519523,0.036576428633883176,0.39596519970314925
2020-06-02 15:38:00,0.06566720088871955,0.31484909569351055,0.33318842355127226,0.15923008877886807,0.021573529595670368,0.02777741558954096,0.03334477938756904,0.3656771089076648
2020-06-02 15:39:00,0.059717651664248715,0.34881122492196165,0.3128947313101054,0.15792183110083355,0.024326648779093487,0.0334133573931084,0.02951071300885643,0.3819749159445548
2020-06-02 15:40:00,0.062493121575229446,0.3273307090512973,0.3183330686662492,0.16273388047447715,0.022285699933908543,0.028156728668569022,0.02890193224280519,0.379374493083922
2020-06-02 15:41:00,0.048575673782063705,0.34412970148977623,0.3285073189296388,0.161078449523397,0.019231571105332343,0.024437696338387382,0.026353554565953438,0.3820315513641687
2020-06-02 15:42:00,0.037770128727256824,0.3514182843480364,0.3254535168468036,0.16918358639445952,0.024225800538618898,0.029122296487951997,0.03413475336769323,0.3624059700768838
2020-06-02 15:43:00,0.06549318619872192,0.370048698550127,0.3211509761121124,0.1607502246912336,0.019498871890604706,0.029308037294148107,0.028359777384274365,0.3805355859552507
2020-06-02 15:44:00,0.05793138446958224,0.3343817030792222,0.3451814882395938,0.16231017239213627,0.019796424417791576,0.021700272186330343,0.02335258379208547,0.3715414338863367
2020-06-02 15:45:00,0.08420983365179795,0.3808152528688243,0.30868419827833676,0.15848332147074054,0.02593792983539192,0.03828520905118474,0.03654709386335871,0.37007680681693766
2020-06-02 15:46:00,0.07902095587184221,0.3721181256178649,0.3054947091893626,0.1494591424681831,0.027629681470564757,0.043094447448640494,0.04162656582650097,0.3770560938877682
2020-06-02 15:47:00,0.05999339285053571,0.3420102648674076,0.3057605832444283,0.18702490927413842,0.017301610904715162,0.030694641964175255,0.024215519550358486,0.3786651634433358
2020-06-02 15:48:00,0.04766739262721407,0.38847860671074963,0.3207481952317591,0.1680652395472862,0.0237663566129862,0.03028776147197273,0.030943130132211293,0.3631329559554742
2020-06-02 15:49:00,0.0878537967134906,0.38070669277812136,0.3113316085546103,0.16245694243087225,0.03151169126781803,0.03185921709462655,0.03961409252326701,0.3608130625633984
2020-06-02 15:50:00,0.06854567257018834,0.37924607132173704,0.3126915857701636,0.17895854306953174,0.03204846116755519,0.034686843002086847,0.03866977571577021,0.3448386125820339
2020-06-02 15:51:00,0.06428494575465435,0.34168198289440616,0.3188814028677605,0.16741748287291067,0.028609826576520427,0.030695963743501767,0.03584009548826845,0.36170216414868817
2020-06-02 15:52:00,0.09200908669252822,0.35488354839004194,0.3099357430925578,0.16984705954240922,0.023859107960393446,0.02721458421941132,0.02985452398007073,0.3799945968807994
2020-06-02 15:53:00,0.04759385543358759,0.37728114778739785,0.336377050703907,0.17532363988679467,0.01893333356088294,0.023632016795557678,0.0251165577929071,0.36770742881801954
