time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-09 11:20:00,0.054581243317310194,0.3625033738966859,0.3045332468740537,0.15384758783995356,0.022485259588507615,0.034932269785225054,0.03567289122432036,0.38509441011206663
2020-05-09 11:21:00,0.08673138897221236,0.33856137322407187,0.3018614636126181,0.16807464211310688,0.018718540403964246,0.03544787393174815,0.02784857149464347,0.3866579511908746
2020-05-09 11:22:00,0.08972256486709208,0.3984604443841341,0.2975599704693045,0.16675111449703828,0.026210538086719155,0.04141729631904621,0.036884399649094575,0.37255701840446437
2020-05-09 11:23:00,0.044136450998528066,0.36763600921495654,0.3039093192608124,0.16936669789851622,0.01730106317402071,0.02566619458864916,0.026539772934673612,0.40018428724847305
2020-05-09 11:24:00,0.08186929026661172,0.3913988298257777,0.309456488823943,0.15912322847046423,0.022275365208772505,0.030471738049534458,0.03024821910499984,0.380705204193613
2020-05-09 11:25:00,0.0451051987434563,0.3832101578275821,0.329978913126979,0.16477511716782994,0.0177069204371997,0.03717730724179419,0.025447873957381004,0.3633908643323756
2020-05-09 11:26:00,0.051387671773956506,0.3724831190542996,0.3276125004118108,0.15818863581049905,0.014937590179989647,0.021925800612137496,0.019943683041791022,0.40247148694915064
2020-05-09 11:27:00,0.12812200940456142,0.36640563622334466,0.3012673117189277,0.15180944584855954,0.023508836185726523,0.041322026602794416,0.032965452791838205,0.3880267540678483
2020-05-09 11:28:00,0.08318708035366501,0.314303957197658,0.3175208856574772,0.15785629839067084,0.02234494131457535,0.0344869563058186,0.03262029388358044,0.3645199400857023
2020-05-09 11:29:00,0.05710057335925392,0.3006796929279567,0.32038069097042254,0.16815748839811326,0.020132773670804127,0.029201529455832542,0.032808007192322464,0.3673972965528561
2020-05-09 11:30:00,0.07693212132984863,0.36140525688537056,0.3025112399500689,0.15917087738714392,0.02425981985008775,0.036053850391215295,0.03430398973014099,0.38464020590551806
2020-05-09 11:31:00,0.0679759062114504,0.3151542135428188,0.3321870740805594,0.15878854983535334,0.02022905529655934,0.02598984408088498,0.028726047543375113,0.37640390422140907
2020-05-09 11:32:00,0.06169258858885562,0.31364223376178263,0.32817625776078785,0.16112164138298554,0.02131951913299469,0.02926627487122826,0.029465413142832582,0.37240588650609757
2020-05-09 11:33:00,0.07310485770888168,0.3748999934616373,0.30605653426923957,0.1565061954702723,0.02353912180700785,0.02952813476191768,0.030978206853755692,0.3905376429412003
2020-05-09 11:34:00,0.07837965626731451,0.3677333232871207,0.3128328143699681,0.15287819041554077,0.026500668677593844,0.039440996616262124,0.036942973004023376,0.37322024726330955
2020-05-09 11:35:00,0.06351004413504414,0.36017925189800176,0.33896836023966503,0.1518248051136136,0.02131790866351313,0.0292511524443553,0.03073326196123326,0.36776737184452435
2020-05-09 11:36:00,0.07821511446511448,0.3622796985296986,0.3293529922996862,0.16381187527440488,0.020978946688226863,0.030415612086658664,0.028281753784939877,0.3676327343092518
2020-05-09 11:37:00,0.07623486903780269,0.35913689862669457,0.32649664481037427,0.16526275664913628,0.020814617644580324,0.033649491807474466,0.02847026034007858,0.36544474881921557
2020-05-09 11:38:00,0.045261877281379155,0.3620706055292521,0.3263519367518663,0.15828386539186268,0.021111794554026477,0.02242361749164252,0.024158216428207934,0.39367275662478163
2020-05-09 11:39:00,0.11267592582297203,0.37403133174537284,0.3030104429320726,0.14930337598692459,0.028732581307302593,0.05447764268939259,0.04155274354863731,0.3641378693537759
2020-05-09 11:40:00,0.09209322129159091,0.36756963917068175,0.3093950444119333,0.15790760950109886,0.024659817359022014,0.037025141863091304,0.03712578281779167,0.36967194598440706
2020-05-09 11:41:00,0.07667193034238486,0.3927327790055062,0.3177253443875241,0.15446877043669938,0.025922596178663302,0.03795157866261116,0.033427668791135415,0.3755848101223001
2020-05-09 11:42:00,0.10539826589305758,0.36203214994881644,0.3186672513331406,0.15215213967442254,0.021007434358343253,0.03757029954904276,0.03644783641108928,0.37673049067738074
2020-05-09 11:43:00,0.07080577930955448,0.3431579925170528,0.318761436662529,0.1632163365654604,0.02964888328647448,0.034624005336597666,0.04535308119981242,0.3475897012988645
2020-05-09 11:44:00,0.03767499128127798,0.3320489134334535,0.3132172941155061,0.15177695511312328,0.022524345996984874,0.03407194709624669,0.03270923933192486,0.3778132987615314
2020-05-09 11:45:00,0.11333884287009287,0.33884309452418415,0.30917923125992114,0.15659274231000334,0.025165318106809116,0.03209810376268015,0.0368131208544886,0.37798791741713467
2020-05-09 11:46:00,0.04483061223316156,0.33890281383455706,0.32424448271730827,0.161013378545249,0.017733374894548327,0.02429842802383918,0.021977708928151336,0.3954987625830748
2020-05-09 11:47:00,0.0779826807616986,0.32813659598933725,0.32491487524518087,0.16047487859575252,0.021144404149720797,0.04006013254338465,0.03309869695059625,0.3621893895996568
2020-05-09 11:48:00,0.0839894379655018,0.35580874454544653,0.32130747072271515,0.16016211001890224,0.021164916268147222,0.03211306363758892,0.03033133654370512,0.372780837065784
2020-05-09 11:49:00,0.06114846538579111,0.3181818687762913,0.30211584527115853,0.15233628606263863,0.02345285582414654,0.05229224822439441,0.03244745616259804,0.37817084908561915
2020-05-09 11:50:00,0.06569941010458254,0.3642372872976321,0.32062082522315904,0.1589048104859479,0.021992725499247395,0.02555094731828674,0.02702238156679304,0.3871267393745219
2020-05-09 11:51:00,0.09257797574588944,0.33635722372958277,0.30897496415066045,0.15152038027592657,0.027265846446118853,0.042842126197357035,0.037598430968379816,0.37207294454876727
2020-05-09 11:52:00,0.07079918289479033,0.3175082877285691,0.3225884863107897,0.15526231310390237,0.02467282548663406,0.030160348578585006,0.032823006207794284,0.3789552044476903
2020-05-09 11:53:00,0.07280333503844245,0.3322729104662697,0.33180646968935434,0.15947347703934156,0.0249376246818388,0.027909809861918378,0.03313118799535586,0.36395473495213
2020-05-09 11:54:00,0.08480847663139333,0.3876009416894832,0.30176137880930454,0.15120240749427516,0.01682519497236432,0.02830679344709017,0.02553771799243017,0.41068029966330233
2020-05-09 11:55:00,0.0711254750540465,0.34986824400089706,0.3237091845877906,0.15670722856221572,0.024325568396777856,0.028991083828194857,0.032639625034737586,0.378241874318771
2020-05-09 11:56:00,0.034783155033671555,0.3595852408610673,0.3383307448994322,0.16317691780087512,0.018188401577021077,0.02581446809913871,0.027395773028981465,0.36693909093843396
2020-05-09 11:57:00,0.030252798084671843,0.34394059009986433,0.3093570704171021,0.15002706920319225,0.02669626404750362,0.03702622836331579,0.03983504907994786,0.3762287346349515
2020-05-09 11:58:00,0.04379818035402527,0.3624960629219889,0.32439028978966505,0.16312696600259557,0.01811806432203445,0.028299778052399284,0.03615558428715552,0.37331755737195604
2020-05-09 11:59:00,0.053464116542532684,0.33574615644879613,0.33781897313842224,0.15122248247495032,0.022773058365580388,0.02981142987482034,0.030278216486883166,0.3729717121166685
2020-05-09 12:00:00,0.08492446685705532,0.36059309528978634,0.29797059750832405,0.14795656061644824,0.03566469532590998,0.04870196986857172,0.04931853682674975,0.3615924713119635
2020-05-09 12:01:00,0.10338957396265182,0.39382431953701824,0.3041270001393665,0.15283509817745652,0.02476946750715607,0.03236652585035876,0.03709302864774473,0.38681195712544775
2020-05-09 12:02:00,0.09115550891308467,0.34817492426204544,0.30713770754474823,0.1606852798863353,0.02547696085594026,0.04206120847392943,0.037592218571344316,0.3662314560091484
2020-05-09 12:03:00,0.04496168838877173,0.32317784568826236,0.31360071112937815,0.15189212389128232,0.021510937909624408,0.03455250028109264,0.03053700175912155,0.38700700282499323
2020-05-09 12:04:00,0.05872656542932132,0.32747162286532366,0.3203698369698676,0.16059453456511805,0.021353587821259342,0.03733449273331339,0.03262063591699166,0.3634384856449334
2020-05-09 12:05:00,0.10290801330001698,0.4001425233603541,0.3306337531162974,0.16457197274362176,0.024519939204993017,0.03032553857267092,0.03305143995623549,0.3563075698522653
2020-05-09 12:06:00,0.05109247353165473,0.3859478944051729,0.3106000953762132,0.15460169701940157,0.025003552650887932,0.03257432891291932,0.03597302603574327,0.3797316252359989
2020-05-09 12:07:00,0.09245312002211355,0.3506460945259645,0.32824964341427826,0.15534367066087632,0.025474316676456516,0.037391807239982186,0.03766484067551007,0.356712866714753
2020-05-09 12:08:00,0.08402672089195531,0.3157505587583714,0.3131580041658708,0.15150932210372048,0.028932055469600537,0.03851945751448693,0.04151314959142194,0.3648071242032457
2020-05-09 12:09:00,0.05047739194194417,0.3414282923751208,0.3195297447142067,0.1736780373185635,0.02336838041154808,0.033049350641041614,0.037950373818429084,0.3592922942245465
2020-05-09 12:10:00,0.06722108963388031,0.34860918877633995,0.3104090404240514,0.15489358217945304,0.02091653350497221,0.03318495783300377,0.038385732440348715,0.38771477917501634
2020-05-09 12:11:00,0.03556466672901859,0.35658795713888314,0.3211297078379748,0.16246557322339397,0.015944545541029007,0.034040155631235525,0.031403878938827165,0.3777123388170292
2020-05-09 12:12:00,0.05018025529912036,0.3439054435680203,0.3320875004925853,0.17324368848972668,0.014482820935871563,0.0243530547592671,0.02556871725622054,0.3630052735475333
2020-05-09 12:13:00,0.048782214702749634,0.31761463259638445,0.341374885250923,0.17120366201741982,0.015774901416855017,0.020788449106674572,0.023481658091997086,0.37084835809553435
2020-05-09 12:14:00,0.08866761222718254,0.3426462101266787,0.31976728160793755,0.16952681997986474,0.02774050426158292,0.03288661165668305,0.03564950352787022,0.3528752307174722
2020-05-09 12:15:00,0.07540328058185203,0.3596417626431364,0.3039389511370126,0.15617076814477523,0.02378728776807119,0.03551882666307232,0.03993498503848514,0.38438872208276315
2020-05-09 12:16:00,0.061116164878977974,0.3966713250760097,0.3107468935486395,0.17096447290485278,0.01953509082938314,0.031789691102723984,0.028548441979826283,0.377212453719724
2020-05-09 12:17:00,0.06119477990872373,0.34773456651527623,0.3335890937600267,0.16130737897774625,0.021719602474712794,0.028533106466771846,0.03008676152710564,0.36632117658414526
2020-05-09 12:18:00,0.0894443906829856,0.3535565421331843,0.3034920760274892,0.15797074255289215,0.027077450490934917,0.03133106134775905,0.03539817536901826,0.38842472618948715
2020-05-09 12:19:00,0.07801525663947047,0.35676211381793127,0.3204168427262218,0.1582310696335842,0.017228580424527587,0.03304423767553391,0.02590785188985228,0.3858669264686472
2020-05-09 12:20:00,0.06504899721036482,0.36319109619087847,0.32428720440373404,0.16071087401750692,0.017013575056843054,0.02300851013540512,0.02303684785201684,0.39633761356952396
2020-05-09 12:21:00,0.07573614587091149,0.3800927992724867,0.3186599431036484,0.15279411462306597,0.015509579910905357,0.02692705600325578,0.02965856791143411,0.3963957901170941
2020-05-09 12:22:00,0.07817829274199092,0.38808980221348877,0.32552748911736173,0.15707977690382846,0.02227059343100458,0.025719718121165847,0.029910587352298255,0.38382123182152106
2020-05-09 12:23:00,0.07954215427429712,0.41513484729556144,0.3231077238859143,0.15431264078233653,0.01882746486227693,0.03281928446958042,0.027166462769685852,0.3841937250657266
2020-05-09 12:24:00,0.05679061200666656,0.35691614353002477,0.3171797713920849,0.15212584361344292,0.021333336629357436,0.028481126927932657,0.03040027873333151,0.3909395632931499
2020-05-09 12:25:00,0.08760434829445247,0.41186409159623444,0.3277552882606133,0.16557021274205735,0.020798081677186907,0.029513297547163052,0.025486583759623014,0.3789638016422112
2020-05-09 12:26:00,0.10441001905484745,0.39648133775023847,0.3089403263072093,0.16679117265278354,0.021373769659737064,0.03279430142164032,0.02991164770831763,0.38125550554000864
2020-05-09 12:27:00,0.05094470021294555,0.3732509065583601,0.3241899800227572,0.16420420471250108,0.02080079728139427,0.02360380699846993,0.02710149811646033,0.37902039103002033
2020-05-09 12:28:00,0.04856436319733111,0.36245535645286997,0.307742724231419,0.15079203927152315,0.030010602265580322,0.04250805871384631,0.04048257276838861,0.3697944299929075
2020-05-09 12:29:00,0.06375483709581548,0.3609298649239512,0.3199121626791342,0.15817581816495535,0.0181112832868687,0.027993779897896462,0.025862861372963102,0.38928515724943535
2020-05-09 12:30:00,0.08649063908144816,0.3753194766284644,0.30335730137976585,0.1573902811347209,0.024701320250101338,0.033201970475043266,0.03420108998292789,0.38456724141558846
2020-05-09 12:31:00,0.05562620395560649,0.4108955749875562,0.3318187558702076,0.1496765189729089,0.02095091032688443,0.0307359228311626,0.026993093808385278,0.3871846178084544
2020-05-09 12:32:00,0.0859657220197541,0.34346724677261586,0.29486707071201396,0.14315886034790115,0.02406494574802481,0.03839440519876647,0.03272519322354958,0.4137566910498779
2020-05-09 12:33:00,0.0745563361387061,0.34543512918100033,0.3130844293779295,0.15920428691345745,0.022730594485044355,0.034264353123183953,0.03332016942684949,0.3771538327614949
2020-05-09 12:34:00,0.0607225847280592,0.3818224037384622,0.32696287887643766,0.15535351951480383,0.02270465824557472,0.03487229522233688,0.03291756839309946,0.3535510571456789
2020-05-09 12:35:00,0.050570757945757924,0.37126027984361315,0.3053161458042152,0.14879673363772244,0.023654999618107735,0.035370318748761065,0.03569316027561714,0.3878682367360307
2020-05-09 12:36:00,0.09907912927639488,0.41081882628367017,0.29733911043082345,0.1545678565019216,0.024834636288259528,0.03390886573871654,0.04065207384594398,0.38773762340497286
2020-05-09 12:37:00,0.11171120492518243,0.37593556313390275,0.3081469234562467,0.1622112552217971,0.02169873769619421,0.040469385687830726,0.03330392782468951,0.37418982219186664
2020-05-09 12:38:00,0.08112392449764898,0.3559637216918256,0.32644084190490374,0.15847741134573534,0.01869621097233824,0.030014967092247855,0.027755543353860206,0.3765516955231537
2020-05-09 12:39:00,0.05182655654530656,0.36385803085803087,0.33151517035488115,0.1587835374125578,0.01858326471025782,0.022140979461096614,0.02313186470500675,0.3879098807198877
2020-05-09 12:40:00,0.10785346064724813,0.36615134809745586,0.30976462035303887,0.1644765645025015,0.023201050272616788,0.042285766819498645,0.03273435759680661,0.3653542831216651
2020-05-09 12:41:00,0.10339663799404054,0.40067336006946397,0.3033065586610147,0.15382996434001886,0.022838491029825807,0.03582278100135041,0.03412288009195784,0.39004856609122474
2020-05-09 12:42:00,0.0660963306139825,0.3487587581943082,0.32322485047658206,0.16506326377355268,0.01933338178720322,0.0319706008574949,0.03320510952482581,0.3658819313183817
2020-05-09 12:43:00,0.08243158996063922,0.38275530370776856,0.3114448733411362,0.15929018062120057,0.02598574947993033,0.031199737729263582,0.034932548384834804,0.37916376146456654
2020-05-09 12:44:00,0.07491980313950979,0.33396555177626613,0.31785987392200954,0.1525976148895487,0.021314123726496145,0.03407149036677489,0.0297244063156344,0.3853100202847928
2020-05-09 12:45:00,0.09018584297384011,0.37583426353738836,0.3011869627339779,0.16385306009463171,0.03047791642773623,0.039539990888135534,0.0380282380281012,0.37144378641823933
2020-05-09 12:46:00,0.07304915242813331,0.3361841688035957,0.29400231564568746,0.15750862039141075,0.02706568838461399,0.03768297857593219,0.03545476393096395,0.38766063361244646
2020-05-09 12:47:00,0.07581626732132245,0.35215468984310894,0.31896120959615526,0.16151566689265617,0.02377337104393041,0.030579338692912766,0.03317205096173774,0.373007315002991
2020-05-09 12:48:00,0.06354589271666457,0.3329630457662043,0.3202364100854507,0.15485333712037463,0.01568741512205495,0.02376564852682815,0.02967253866190437,0.39589082201972386
2020-05-09 12:49:00,0.10672690620331347,0.4180968507210228,0.3133376011734698,0.14863859456611123,0.024948325083981718,0.03598088838434826,0.033741609151683505,0.3897481921270746
2020-05-09 12:50:00,0.0821382895778057,0.4349944059823092,0.32974128104228106,0.1538689190283842,0.01893120164669552,0.035641528615265906,0.027870298141120704,0.3811606554059754
2020-05-09 12:51:00,0.05953808340097404,0.3120517721861471,0.3319961621600669,0.16629385535552502,0.02039060993368329,0.03203328642902346,0.026599083886769747,0.36276777397906596
2020-05-09 12:52:00,0.08428954582218913,0.38896448238008746,0.32048747893852914,0.1700135173053061,0.019931195993091518,0.02748569194335351,0.02765053153200605,0.3767178772087044
2020-05-09 12:53:00,0.03072546347382949,0.36210505930767384,0.34321694052245566,0.1594299386318977,0.016505295674641856,0.022284536454231913,0.022740998616389917,0.3803975711754684
2020-05-09 12:54:00,0.06463681962016822,0.37966321673218245,0.33244343690845807,0.16192470738156123,0.02257274419942739,0.03162078214071729,0.032132019020935695,0.3588990020644635
2020-05-09 12:55:00,0.07125776758703878,0.3455793599983741,0.3294692001671163,0.16659664440046923,0.019697678865080673,0.028614646024802765,0.02689483833186358,0.36768044236344544
2020-05-09 12:56:00,0.06196460841109749,0.3434338460141673,0.33776370197468014,0.1643715538588345,0.012949550287505154,0.027021342749588187,0.01950628628383752,0.37594538388245297
2020-05-09 12:57:00,0.0993503243535347,0.42373572755469285,0.33990522386565497,0.16575823997088485,0.022377439646921786,0.02608904569971503,0.030188133961163363,0.3521955663798622
2020-05-09 12:58:00,0.11274940933745968,0.34898134534926983,0.30154906964967754,0.15632801137589294,0.024657354839839937,0.03800468757107047,0.03451147647725556,0.385136432617715
2020-05-09 12:59:00,0.0909207595996101,0.3798878524817884,0.3017482327161076,0.14871709357292198,0.02447190266051404,0.041776181026197325,0.04199170779707558,0.3817799554256749
2020-05-09 13:00:00,0.10605217764378475,0.34909389163746307,0.29728781522645475,0.15367903610501474,0.029890367369563263,0.038667896170548895,0.04496635374945953,0.37475024805158885
2020-05-09 13:01:00,0.07870368759877691,0.34381106006616213,0.30326192435934396,0.16265128829762368,0.030898986501461737,0.03453234621583946,0.03893407334990371,0.36739432873603406
2020-05-09 13:02:00,0.0546649746808413,0.36056911809553555,0.3046589267299722,0.1555619982473874,0.02617425947593175,0.03667586816010681,0.03374366659482474,0.3872198232439983
2020-05-09 13:03:00,0.09339408957571406,0.3567251831948383,0.3223777721086035,0.1648308884418682,0.0209720249157203,0.03398916779003724,0.02714315715396475,0.37003624646258026
2020-05-09 13:04:00,0.10011871502116666,0.38478784490524803,0.3122619114551702,0.15655552298007858,0.02684828399561628,0.03202706139033884,0.041815867853356,0.3679476380817723
2020-05-09 13:05:00,0.05691063668588299,0.3844321355528253,0.32764652030605,0.158305941914464,0.024092908858756534,0.03774642857384548,0.032222473818339266,0.36128875116899023
2020-05-09 13:06:00,0.09659595445368471,0.336015671030291,0.3300502225508156,0.16826703249203173,0.022812506765733504,0.028484329794323443,0.02997788711940216,0.3594242829556451
2020-05-09 13:07:00,0.06166693751605035,0.38988900537629356,0.30540470456399316,0.15147475904900526,0.02154931774303798,0.030186507230585757,0.031423350424262655,0.39973189014978205
2020-05-09 13:08:00,0.06362223482826497,0.3876798730536165,0.3175375845789881,0.15180855219147985,0.01826509260492613,0.02742147888927895,0.029055935867286043,0.39589252324111346
2020-05-09 13:09:00,0.07263537477875859,0.38934899614274604,0.31298415955525344,0.14494942305475433,0.02968023448916359,0.03424135658332759,0.034669145738778974,0.3908187377875617
2020-05-09 13:10:00,0.08332980967246043,0.3505520024364245,0.3122289924313786,0.15900393633909968,0.022173526019304127,0.037335406534845364,0.029955208902016642,0.3821547170773364
2020-05-09 13:11:00,0.07584546072564809,0.33225368518379267,0.31576362697936716,0.1634080761764136,0.019666744121805045,0.02981086649079008,0.031139337659697865,0.3831927429628617
2020-05-09 13:12:00,0.07780882920147374,0.3534884220402928,0.32378308001920597,0.15344648283229118,0.025998076766255224,0.034972103191689724,0.03896947212580527,0.3604354445498232
2020-05-09 13:13:00,0.04761840372646098,0.39656695141570375,0.3416016250543706,0.17172835623362967,0.019294520120058146,0.029546577123550875,0.0251673360563605,0.35965514180569197
2020-05-09 13:14:00,0.08632926569501405,0.3938478377129692,0.29833084765605716,0.15410918744725532,0.022889338936796847,0.04221341841151259,0.036712450174926956,0.386667188803824
2020-05-09 13:15:00,0.056884638974300156,0.3227792426507381,0.32860807353515337,0.1569573065281925,0.017548296386488693,0.027826453456103274,0.02505902705774133,0.38765426714241924
2020-05-09 13:16:00,0.08392583285562738,0.40954190469601426,0.3383605912690966,0.16366807233702874,0.018300835618339315,0.02301404956793966,0.03162224860880465,0.3682690476791367
2020-05-09 13:17:00,0.06953927163442153,0.35180300806023335,0.32529026693432334,0.15111584502137387,0.021634925430975886,0.029706307009211935,0.03968549389647187,0.3741857467412355
2020-05-09 13:18:00,0.04803815450422593,0.36322249100106224,0.31943741954064797,0.15889840631870486,0.02830193145358016,0.0394157449575997,0.04035461259438526,0.35416816430697995
2020-05-09 13:19:00,0.09857088193764728,0.3825566778689004,0.30867455502576313,0.15909568259312767,0.022918129653550043,0.0314262016297899,0.03314551362799606,0.38648774087371096
2020-05-09 13:20:00,0.06337929701265266,0.37201316143996616,0.3239662208209028,0.15852178191044927,0.016531541804586495,0.023713495894095774,0.028146252643176755,0.391312187335847
2020-05-09 13:21:00,0.09840377870363416,0.3582726556787252,0.34156433864906455,0.1607767914778841,0.023697664484659178,0.03096374587165061,0.03515236605609425,0.34826359653043265
2020-05-09 13:22:00,0.056825576752996085,0.35153755160609995,0.341014012509972,0.16140428184768216,0.016209520607281636,0.02208822228771528,0.02316108933612103,0.37998475608708787
2020-05-09 13:23:00,0.08331698417557,0.37631916811209765,0.336415277773425,0.152717990484643,0.019748049480401497,0.031019777739112527,0.02855063865629981,0.3710728984022148
2020-05-09 13:24:00,0.0899315897219277,0.3606655046578515,0.30890763269941535,0.17038076778671243,0.019836110811458207,0.03689123682491954,0.03342465319804494,0.36602007263753
2020-05-09 13:25:00,0.04739224916480283,0.3751437257042131,0.32459921159679234,0.16848227418632775,0.01609342082695536,0.026534555722796775,0.023266882958246075,0.3815802601028089
2020-05-09 13:26:00,0.0854011198949254,0.35076082721792795,0.30648958173951973,0.16633148059658917,0.028185808085930963,0.035080627187885,0.03938221969345836,0.3574113334426115
2020-05-09 13:27:00,0.07581468444749695,0.39114524104367865,0.32671925131799073,0.15815839716642585,0.019652376863629018,0.028790580494189123,0.027853595605305335,0.381381488794067
2020-05-09 13:28:00,0.08206369790831596,0.3638833757549037,0.3178535639576795,0.15782172666319336,0.025113536356198965,0.029274474101009675,0.03187638518186889,0.3816142729587022
2020-05-09 13:29:00,0.08777190765124793,0.39221068431311473,0.3123105782281426,0.16499285933726546,0.023248567424377024,0.03067149041786605,0.030570596097361225,0.38110497271021176
2020-05-09 13:30:00,0.06540611178568492,0.35306571815718174,0.3109996344667492,0.1585757934332899,0.023690742276070976,0.032118704329112076,0.033669479452911974,0.3809475907757761
2020-05-09 13:31:00,0.11633609162740319,0.4156533018048171,0.3033251632016,0.14516422794468148,0.03072429926047409,0.04272334926807878,0.05581218026461427,0.36912381996005483
2020-05-09 13:32:00,0.09110036320145205,0.39313112892720914,0.3256186688731981,0.14310457893525158,0.027848642990715624,0.03280612367837562,0.036957776265927854,0.3809472581402896
2020-05-09 13:33:00,0.06546002538071065,0.33135637862795225,0.3231851093274267,0.1621113918964848,0.022942277065792462,0.03182670799506798,0.030395023596217055,0.3696562655761758
2020-05-09 13:34:00,0.05772544504050166,0.360440112062303,0.31619737082811106,0.15613038927698286,0.0226469002088935,0.032952090668020496,0.030295753752744663,0.38175702863699834
2020-05-09 13:35:00,0.0763122608211894,0.3405942007727721,0.3173812828435085,0.16254177907597164,0.025442455804584548,0.03985059625027985,0.03655308583121857,0.35124796209569
2020-05-09 13:36:00,0.045875028248411824,0.3654156922260371,0.3161390443573687,0.1556420841686837,0.020377142055493694,0.03425507198470616,0.031694379951517165,0.38157677242228566
2020-05-09 13:37:00,0.10092351164216748,0.35306064445371677,0.3116757469290323,0.1585554709819851,0.023733868545582983,0.02844650494423847,0.02917435401218204,0.3888849094755524
2020-05-09 13:38:00,0.08734619716539357,0.3572925743282886,0.31331682290686796,0.1509672528466114,0.022649779689111645,0.03378759896291998,0.03767652599897823,0.3833637171509875
2020-05-09 13:39:00,0.07546429031923974,0.3802974459708564,0.32615651371907534,0.16477449261152297,0.0193604075455397,0.023941091293962036,0.03315248752134202,0.37600913058462965
2020-05-09 13:40:00,0.07801101735218277,0.3061685902165225,0.32317527014720804,0.1662816070145422,0.019722729325636366,0.03587571441271812,0.028023214635041427,0.3619067942576574
2020-05-09 13:41:00,0.06940712932900438,0.37502186682445837,0.3143466757295888,0.16142415909922508,0.014891304376512112,0.04072585516201339,0.029655812084879676,0.38251824263787076
2020-05-09 13:42:00,0.07879314003740025,0.35166053695146404,0.30566703812569895,0.15507001835098694,0.026065835583863335,0.036047147141321796,0.03709349113968841,0.3813211692971468
2020-05-09 13:43:00,0.09856564863217089,0.3745894102917617,0.33859095526692035,0.16948726393478647,0.014477275070706829,0.023338396474390594,0.022155365336090534,0.3724644369979402
2020-05-09 13:44:00,0.01676686661150946,0.38277659050516183,0.3311250707702522,0.16937786268598928,0.014951877783573726,0.019830639326089475,0.022981619023230496,0.3859127528808147
2020-05-09 13:45:00,0.06791765345265703,0.34951239123218525,0.3188747136438942,0.15192281263049306,0.02448425196848502,0.035184243929164444,0.0389330853872632,0.3699284722963087
2020-05-09 13:46:00,0.04911041235823989,0.34133953007281886,0.32588234542975486,0.16738422773895165,0.018659754055406742,0.03136974432098069,0.029094583643729844,0.3699490379755014
2020-05-09 13:47:00,0.07781633819580246,0.3523724251849251,0.3029187075498084,0.1714750434037194,0.020032526961078535,0.028055602447089135,0.034024327835227956,0.3867780317306968
2020-05-09 13:48:00,0.08830520748782465,0.35389932434463683,0.32204886438780705,0.16240716218339912,0.021126173469633615,0.032885952793992604,0.029179578760127355,0.37082187616615514
2020-05-09 13:49:00,0.07348413232804424,0.3664121086373125,0.30385250330798885,0.15942854367320516,0.020301758698328096,0.03077755020260322,0.030489415559273942,0.39431601108463177
2020-05-09 13:50:00,0.05239713942412804,0.3667631745359017,0.3201668396110604,0.15588483831070885,0.021369256104136335,0.027829825914860714,0.031217225731233894,0.38277420049787225
2020-05-09 13:51:00,0.06968951073971563,0.3651579560391036,0.32788072770243243,0.15383477154185632,0.022082701071654012,0.02816144762707537,0.029287858833911263,0.38296540014800706
2020-05-09 13:52:00,0.06697567780448214,0.31423009005889435,0.33542370195818483,0.16090551615940532,0.024652910995894357,0.027734847109707802,0.035858858239481387,0.3597401285590852
2020-05-09 13:53:00,0.06912247992541813,0.3085141155152869,0.32945159658761153,0.1588797163241636,0.01915943370293582,0.027504039632810357,0.028051871207242614,0.37673466605694056
2020-05-09 13:54:00,0.08086332784482222,0.37615617971414067,0.32431490297849397,0.15898095748865945,0.021895199812408585,0.02768737246842317,0.030484748053056884,0.3800852145770738
2020-05-09 13:55:00,0.108839931784995,0.40616685853055506,0.30708240873200143,0.16220939752368374,0.02746781149709491,0.038080780197446984,0.03517101721798869,0.37464291213991735
2020-05-09 13:56:00,0.0514245018769475,0.37608457313620386,0.3448925024688082,0.16400812972468606,0.02491570087853017,0.031624733599733064,0.03321012519145838,0.34222710246673216
2020-05-09 13:57:00,0.06956709331503494,0.3320073792641159,0.33483617301227964,0.1587161833014685,0.024079112827470706,0.02968276853675378,0.030315968787927524,0.3674567892699927
2020-05-09 13:58:00,0.079561232651874,0.3722574803759358,0.32576984394443154,0.1660059325075682,0.018922808502265118,0.02592592289747116,0.028352752020717603,0.3690511436043616
2020-05-09 13:59:00,0.09713699654010502,0.35757285312179493,0.30431517622060644,0.1529651647777033,0.022986762151751116,0.04103997377958975,0.0348198637445238,0.3829217736545197
2020-05-09 14:00:00,0.07396587784983098,0.34487295388230066,0.29937785961245394,0.14673466217028958,0.030653406261823765,0.03977210482532364,0.04267438970784905,0.3824064566062042
2020-05-09 14:01:00,0.07944343216032207,0.3336422336167234,0.2817590133897166,0.14834759616412596,0.029191819261879668,0.03744527438827899,0.048798970643690716,0.39386675736116805
2020-05-09 14:02:00,0.09495811897442329,0.35022780993161423,0.3146603687014051,0.14771698966219643,0.022857137363399605,0.03752208459395311,0.034765251723472446,0.3811640791555752
2020-05-09 14:03:00,0.043736112781251675,0.30446400067696355,0.3289899876561119,0.16181556309602457,0.021793450817170976,0.02919381768582541,0.02974741065854371,0.372257474181564
