time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-22 18:44:00,0.08989597350251596,0.3731187538447318,0.3054595031485189,0.16244717878062004,0.025018978698482252,0.035281726315085776,0.03741254125059482,0.3713747637904438
2020-04-22 18:45:00,0.07447916283752318,0.33641379881842554,0.2996260498541303,0.1559609401500267,0.03159790252316876,0.04681703021749398,0.04464193353861108,0.3640500995137362
2020-04-22 18:46:00,0.09419862796986632,0.3404932237772052,0.3110125961721172,0.1583097481466998,0.02989199291787267,0.033037403027990395,0.04186107680842909,0.36734971311759945
2020-04-22 18:47:00,0.08407441924581277,0.3589320305563302,0.3160743946165181,0.15785119372483356,0.02533934016713355,0.033500835857051256,0.0389306859144376,0.3698449138024649
2020-04-22 18:48:00,0.08368897188965548,0.3518057305288751,0.3120481864863933,0.16496814915062785,0.030173805891209618,0.03400303026791618,0.03697459682118226,0.3606411918963761
2020-04-22 18:49:00,0.08125109276938923,0.3463807104131623,0.31924887622702813,0.15803885129426257,0.02704136101703595,0.030470332677360955,0.035219129905671935,0.3725927383862762
2020-04-22 18:50:00,0.09083556960346073,0.34694439398642274,0.30428234436946794,0.1564869833564444,0.027568952903487837,0.037289720689347515,0.04814724693528509,0.3694812240027995
2020-04-22 18:51:00,0.06953406319201545,0.33964991640376424,0.32093966320642703,0.1520324779955356,0.024659439006791864,0.028920694239028148,0.032282911448183724,0.38630147064684545
2020-04-22 18:52:00,0.10251493721039949,0.3718557274627158,0.3133350806536296,0.15673962095802754,0.023743364871914002,0.02840607891804067,0.0316205959602548,0.39114249212006097
2020-04-22 18:53:00,0.07763242203791626,0.32377326200123124,0.30847030360315725,0.15734802618796678,0.027783426061917207,0.03391624527320789,0.036564760129936875,0.37896315844272593
2020-04-22 18:54:00,0.06887588083347009,0.3680563078522261,0.3054166923814251,0.1576637353665779,0.02826309349747987,0.03500698603483822,0.03688044823788862,0.37469859698716995
2020-04-22 18:55:00,0.08201328585560386,0.3619220755742547,0.2994219115193027,0.1499764769217812,0.025126510386832907,0.03505175814802906,0.030881622460563883,0.40490760463773096
2020-04-22 18:56:00,0.08489407936963146,0.35860732579285415,0.3107333335632078,0.15848096262856393,0.021807398483811753,0.028970840832831166,0.030415050487567322,0.3876025369358248
2020-04-22 18:57:00,0.07512381696135755,0.33474606391684303,0.31661521338783627,0.16667636245507642,0.024472410805607192,0.03719959323885105,0.033696356307016694,0.3595733593842436
2020-04-22 18:58:00,0.0848124241756186,0.3683386889173928,0.3211272780509683,0.15705181109757785,0.02553396705484711,0.030530695908605784,0.03476997627780118,0.3716974678091461
2020-04-22 18:59:00,0.09050343945348423,0.37100993568690716,0.3086758712617607,0.16359243809454313,0.023648336022532072,0.03806828576595714,0.03193190924034454,0.3754991678265226
2020-04-22 19:00:00,0.10533675750420671,0.3376598409857339,0.3077758670913995,0.15179791411727162,0.0338765354005827,0.03825799195822996,0.04156502723306188,0.36867276950285666
2020-04-22 19:01:00,0.08891774605293018,0.35603033268941575,0.29854377613091504,0.15638295352058024,0.028027301481902776,0.04061322644476944,0.038340910544477996,0.37271901493753645
2020-04-22 19:02:00,0.0879315974572671,0.3327329236146199,0.32305095043913656,0.1535308756871952,0.026765097645311493,0.03275856103212226,0.037724634594928044,0.36904371318224793
2020-04-22 19:03:00,0.07351166674104818,0.34033229261193176,0.3028179302597995,0.1531902059847773,0.02713828606717358,0.03716865262864249,0.036653753726036874,0.38274995190382594
2020-04-22 19:04:00,0.08278607179701454,0.3565289893888379,0.30950612751439316,0.15664785221312866,0.02395563347252621,0.03407193103457267,0.03346187157258634,0.37877808816087927
2020-04-22 19:05:00,0.09723359760413512,0.34971574467911176,0.3071491760827812,0.1586166548914571,0.030266500769302488,0.0395403803788079,0.04068761863051585,0.3642920883914446
2020-04-22 19:06:00,0.07204066426606881,0.33165100294506134,0.3120010104998447,0.1591146152810418,0.026127076125960557,0.031202183129021493,0.033934958359175545,0.37896553076873296
2020-04-22 19:07:00,0.10237047530536178,0.34008492448465477,0.30405766196488637,0.17192851730084036,0.020538714070373724,0.032901339931539486,0.029512677449829175,0.3791231865719921
2020-04-22 19:08:00,0.10545067366989007,0.3455003174513435,0.3227522442175541,0.16367695139739064,0.02920442346376388,0.03463864512893823,0.03668759486536341,0.3543595020601056
2020-04-22 19:09:00,0.07315115121729451,0.3556400252677726,0.32531722673244184,0.1597705040396596,0.026124268545210185,0.03345290323701551,0.03192474046199992,0.3668325085556875
2020-04-22 19:10:00,0.07544650213973793,0.35800426396154256,0.2923578410697465,0.1547153865419429,0.024253750200954764,0.038868737070317766,0.03370699153319662,0.39693613526580046
2020-04-22 19:11:00,0.08105089195405477,0.3552536695681857,0.300202983940131,0.1591301510435451,0.028164620516825806,0.03464078620763888,0.039532782511613955,0.3777103143171011
2020-04-22 19:12:00,0.10314781586508667,0.3679000906310087,0.30912820103848776,0.16030429257894235,0.027733070447421924,0.03598129139638382,0.03623328782681711,0.3697021945838479
2020-04-22 19:13:00,0.08425096947529982,0.3489841772492869,0.309058160993361,0.16162935122129024,0.030094498023807044,0.027846777113552018,0.03409464672012386,0.38469432082113286
2020-04-22 19:14:00,0.09227024680507505,0.3448596967776357,0.30638378166928193,0.15910452726629887,0.024333066739586115,0.03557248525069971,0.03166769650645985,0.38503699591969825
2020-04-22 19:15:00,0.07641230931315761,0.3559954801600376,0.31570473766067564,0.15859254109478796,0.02537302860416567,0.029959046518593824,0.034167205765585414,0.37744298858202624
2020-04-22 19:16:00,0.09927811300894474,0.36990532056749525,0.3055558965539218,0.15758669159181898,0.02908095878563338,0.04042940168434231,0.03807444948945488,0.37173686225766084
2020-04-22 19:17:00,0.07626928077740852,0.3369990966160542,0.3078117506411495,0.15956996134377907,0.028392304352437826,0.03182009347982968,0.034469249290807046,0.38108084483324445
2020-04-22 19:18:00,0.0697451653371597,0.3356627682554649,0.3138861991374619,0.15385332614262345,0.025168658119124256,0.03397803313863348,0.035154871007757,0.37684421074094354
2020-04-22 19:19:00,0.06490295035192185,0.3970792159083299,0.31285628019612144,0.15879551912375936,0.02237714854310538,0.031158606640073055,0.027996254645537556,0.3873046138514178
2020-04-22 19:20:00,0.1114918572904368,0.3637683654729109,0.3063819461832331,0.1508045154833764,0.03222852291011873,0.03802394211958689,0.04215249590104551,0.3738100470384494
2020-04-22 19:21:00,0.08583118804835577,0.32963483158894546,0.3137499763075761,0.15887921411624642,0.026299447198611547,0.03493652379699332,0.037482992881657254,0.3698554023066804
2020-04-22 19:22:00,0.09181584080773043,0.33477828875523813,0.3171809759786416,0.16001768967605068,0.02784392901143555,0.03972860957331257,0.0358239845788571,0.3645217918055276
2020-04-22 19:23:00,0.0781306888340006,0.36027549564202954,0.3040936613908553,0.1553858271655622,0.02597902929104908,0.03430455519857452,0.032674661416947574,0.3911245008610534
2020-04-22 19:24:00,0.07685634054834055,0.35120386147186144,0.3104321544175036,0.16097232333204012,0.026641255318523748,0.031731387342523815,0.035486589308074315,0.3781208774379916
2020-04-22 19:25:00,0.09804178210678213,0.3577084090909091,0.31933969240868465,0.16171779137605335,0.025869388068371878,0.02903583425892839,0.031666092976768596,0.37370566152897594
2020-04-22 19:26:00,0.08509029156585546,0.3072435691397158,0.31165397972138026,0.17285328604462247,0.028717860035259096,0.03097049546789648,0.036278421506451254,0.3574321508884412
2020-04-22 19:27:00,0.07746603000908556,0.32600697985142446,0.3058604703261517,0.1614661730422328,0.029402878336193587,0.0369624979798631,0.04000926362815827,0.36632527708101786
2020-04-22 19:28:00,0.09607045948255294,0.3421596115041237,0.2959003135110242,0.165498769353623,0.02146904014043187,0.03490837884891199,0.031447611229034535,0.38787883453495114
2020-04-22 19:29:00,0.06921568068085227,0.37037275260510377,0.3262242018943879,0.1621200059299246,0.018244846962208516,0.030336096622797872,0.027256266886648742,0.3752608664201547
2020-04-22 19:30:00,0.07381559885331955,0.3500038540839103,0.29822088416163506,0.15423116172007234,0.029912332818935003,0.03575383545858814,0.038268914504007094,0.38281307949218796
2020-04-22 19:31:00,0.08378331607162252,0.35248982722773026,0.31042559272147274,0.1611948901346266,0.02626731251669998,0.03246161875320079,0.03432880566378711,0.3780335149070106
2020-04-22 19:32:00,0.06258503914987759,0.34927232685325077,0.3124879427333391,0.16030357096013406,0.027679370912119597,0.03460894241844595,0.03343202449328444,0.37152687663506606
2020-04-22 19:33:00,0.09133435259625736,0.35875422808012103,0.3099888288607684,0.15226971823849164,0.03280185639130486,0.040387880913552665,0.04335084655012656,0.36668419664252544
2020-04-22 19:34:00,0.09567347502035005,0.3495368178118176,0.3013703156544719,0.14540975799508699,0.02713680606871553,0.03318861793990493,0.035964655175928,0.4030043106197035
2020-04-22 19:35:00,0.08224136634954064,0.35027046742009355,0.2982161639578513,0.1563248315132925,0.026316766740336086,0.03659861758797194,0.035780287095018085,0.38760354939746455
2020-04-22 19:36:00,0.05950475104596873,0.34882159200154894,0.32109739298752615,0.16288297239595428,0.021771546220692134,0.028682975979726886,0.032239895154835246,0.37972806825112787
2020-04-22 19:37:00,0.08689349954277714,0.3438067043455379,0.29273894110230175,0.1528971165708718,0.022990592943803345,0.028101650556045698,0.03535978734635422,0.4067029934654163
2020-04-22 19:38:00,0.10043220377014402,0.33224595515909083,0.3244362981507547,0.16300607064803738,0.027651229580852192,0.032949550043984095,0.03542229157265447,0.3555345158869599
2020-04-22 19:39:00,0.07018146382774042,0.37501520967212465,0.306518874531909,0.16071984905643052,0.024911159198651202,0.034069444357144804,0.03397070863170375,0.3788330958579029
2020-04-22 19:40:00,0.06391339578612582,0.3604242397757835,0.31701654553445086,0.15844558793359884,0.024853106363841963,0.034779316937821624,0.02959630286120038,0.38351494616333554
2020-04-22 19:41:00,0.07595659851397152,0.33440112034594427,0.3143856792009956,0.15407338910688395,0.02430685942675105,0.03635722715785683,0.03367343046978283,0.38225997882886925
2020-04-22 19:42:00,0.08106237302980907,0.3428769829228773,0.3089014848272574,0.1600735507105961,0.028296943109800955,0.03769226427332225,0.03992817391349284,0.3583358272657971
2020-04-22 19:43:00,0.06727965787773478,0.31357574153054935,0.31150868245178853,0.1596972647181806,0.02812554862277762,0.03416398509376524,0.03847824083934052,0.36738764570640814
2020-04-22 19:44:00,0.10376923275137562,0.3424903822556883,0.30855057201745006,0.17068182870345333,0.024179889267724314,0.03274135097295742,0.03503150121005527,0.36721022408075404
2020-04-22 19:45:00,0.09177907456146663,0.36950976064971053,0.30186113843683116,0.15977719069043356,0.031084984203952896,0.03676465684959582,0.038317818450937804,0.3725459514138591
2020-04-22 19:46:00,0.06767738660685882,0.3503268341457318,0.3060714025366648,0.1533307807336586,0.02892507733443703,0.03386909527997489,0.03403133813663136,0.3858464084486341
2020-04-22 19:47:00,0.09519092158724048,0.34774400456339033,0.30606372530796067,0.15998869990961778,0.02545102727752358,0.03907392355802805,0.03388232474010702,0.37718539106979193
2020-04-22 19:48:00,0.07507403789480661,0.3584393311811195,0.30465106409848264,0.16427290107313525,0.02647852793260934,0.035523974199038036,0.03605542506828121,0.3660417234620251
2020-04-22 19:49:00,0.09875343507637477,0.3487104544709632,0.31057669495161444,0.16122035742269888,0.024280558147837653,0.03897260609146673,0.0334140189207393,0.37467016737709247
2020-04-22 19:50:00,0.10894476863544582,0.3444961001517311,0.3033624646527077,0.1619066944834755,0.02927306428681123,0.04120207844690403,0.040140339714381156,0.3621273890250684
2020-04-22 19:51:00,0.0773828095665759,0.36024748954989205,0.3094352707259399,0.16122419249525674,0.028266495912788733,0.037845074639005716,0.04448744793768288,0.3598802987911565
2020-04-22 19:52:00,0.09446640447404475,0.39062252682226745,0.31185052799175844,0.1586136509057784,0.02675960234482657,0.037015646645899174,0.03965853921875316,0.35940122452826134
2020-04-22 19:53:00,0.08720262463523984,0.3786402538741956,0.3113378116499577,0.17388118800672192,0.024088321799027285,0.03313979074462524,0.03516260170145871,0.3614027619113407
2020-04-22 19:54:00,0.10613247714398587,0.3852159111810795,0.30409572473390756,0.17064012936980397,0.029540470185488235,0.03707629404255363,0.03790438627310011,0.36137042887253856
2020-04-22 19:55:00,0.07264430200485215,0.34675169014037693,0.3116632581219326,0.16056081643390854,0.028826245345561278,0.03592751560765653,0.037465914455066335,0.36510086519481216
2020-04-22 19:56:00,0.09435457461413467,0.35687705438211514,0.2991835647447625,0.16526372519988416,0.024029307921485554,0.03766760343560977,0.03689131077740051,0.3712599664652691
2020-04-22 19:57:00,0.0883361810212301,0.3735846619792698,0.30206535949826,0.16205301373008885,0.02448145350591526,0.03538972620923861,0.0338592086642616,0.3835276197028052
2020-04-22 19:58:00,0.09914348024848368,0.37862503634886296,0.29861601864244686,0.15116716219500345,0.031540437128386944,0.04050395856505238,0.040150006930341674,0.38191503165407403
2020-04-22 19:59:00,0.090748486076391,0.3789837556320832,0.29333134969990915,0.15956756001781247,0.024010690843484058,0.03560462747179136,0.03345623090424119,0.38937013697642125
2020-04-22 20:00:00,0.10062373860560074,0.3607297328078623,0.2854170681370849,0.15266023245882535,0.03771482949934696,0.04365582971880926,0.04785950119151075,0.3757497624860988
2020-04-22 20:01:00,0.09067485356572799,0.3626528346158732,0.281767190842793,0.15666179581257994,0.034259410909013396,0.04307278711970358,0.0448413087435686,0.3802531541259445
2020-04-22 20:02:00,0.10513345624105017,0.37305748818865,0.29154093037310225,0.15631662441761288,0.027846898470252974,0.04215461301672648,0.03981434741160563,0.38024833869241437
2020-04-22 20:03:00,0.07196731118018716,0.3860202643273601,0.29865499232408566,0.15862840638305384,0.022569571982568835,0.031875390968366446,0.029867581323903682,0.39938960944239305
2020-04-22 20:04:00,0.11578491368266351,0.37678516580697663,0.31001983495930474,0.16626563673658337,0.023574488920488235,0.036642270478213834,0.03533962590567969,0.3638485580308144
2020-04-22 20:05:00,0.0881966360126708,0.3616437505534697,0.29986776595604414,0.15796589598927135,0.03191483196826122,0.043507010680795266,0.04425632009611478,0.361615067090302
2020-04-22 20:06:00,0.09960805708519133,0.38907800109781837,0.2881533838214703,0.15972820034098398,0.030185626283955484,0.04292447643352902,0.039450362633313814,0.3818974404666049
2020-04-22 20:07:00,0.07950092937683371,0.35405865421942606,0.30082798524407095,0.16667116445865798,0.02945964145564652,0.038748268693255365,0.040741579583965036,0.3640883880067711
2020-04-22 20:08:00,0.09876953386351887,0.38575424220724985,0.3021770335153856,0.16526565005065333,0.033558326409431884,0.04347896166486423,0.040610215568456676,0.3564329193743645
2020-04-22 20:09:00,0.0943764537119801,0.37159362471627505,0.2989095868491777,0.1684146783557624,0.02541041116023084,0.04071141209701282,0.03360391992547968,0.37424721165614433
2020-04-22 20:10:00,0.09217091999389117,0.38368075222471304,0.29509579236399686,0.15567843535833023,0.02885264511247184,0.04371762819897574,0.04202777043476882,0.3753791860097056
2020-04-22 20:11:00,0.08349147289353984,0.3656060751469918,0.2786301825316779,0.16253900676435198,0.03422309832543956,0.044128382866093455,0.045734659606487704,0.37369448166156266
2020-04-22 20:12:00,0.1003055982719567,0.378028149111376,0.30511003590062113,0.1653673020407171,0.027013043265349052,0.03760934238342892,0.037014505754865215,0.36716511538314545
2020-04-22 20:13:00,0.11187551919569065,0.37938756166445,0.3053616333665559,0.16049456320234357,0.030073992163692644,0.04295781106216309,0.04345479591582904,0.3591189642725812
2020-04-22 20:14:00,0.11268592832317406,0.3697739364040207,0.30345306354915164,0.1677265658186242,0.028102925215323944,0.04000909196191819,0.03756102622170938,0.3657225589817449
2020-04-22 20:15:00,0.08833595370753444,0.355543128321868,0.30924435610137363,0.16477597359515436,0.022795598350431222,0.03724170564100363,0.03136148409968352,0.37415460632259895
2020-04-22 20:16:00,0.08547557497194654,0.347928941314542,0.29994766737649947,0.15522166777565885,0.025526875775126853,0.03883547633173396,0.03799848562286391,0.38335781238393707
2020-04-22 20:17:00,0.09779851414571443,0.39391035377221356,0.30802100756302264,0.15441771364860887,0.028625772698162112,0.041699005691492846,0.04004051547122533,0.3693337883095185
2020-04-22 20:18:00,0.08456901312731209,0.34422914210178357,0.3037888894406727,0.16574696777888162,0.028031590938239988,0.03890043952357287,0.039033228831837616,0.3633544276681511
2020-04-22 20:19:00,0.09009805013356356,0.3791299007077576,0.2937688293649553,0.1558789256125747,0.02672093654441997,0.04689987601231405,0.04184708216845257,0.37265460845595133
2020-04-22 20:20:00,0.09948405946933606,0.3791496234923411,0.2814435906021433,0.15419728800141586,0.02796341382561716,0.04734745457900659,0.03892931792026111,0.39432223576783826
2020-04-22 20:21:00,0.07276986747820083,0.3637157003875754,0.2986657130259118,0.16541031414841806,0.02881896397092998,0.0402023883388311,0.03984305016654866,0.37031960251673174
2020-04-22 20:22:00,0.0598288048335941,0.3326619034257922,0.3001569303695032,0.16597338277046275,0.025878988740708864,0.038895311221401704,0.03645392865910443,0.37139598222608167
2020-04-22 20:23:00,0.07504703896035571,0.38071717472342476,0.30666682763257996,0.16630058913532678,0.027865165472708644,0.03467573799634158,0.03596277933531786,0.3676513733067074
2020-04-22 20:24:00,0.07709407117918635,0.3312226345778978,0.3069734254658075,0.17343811598165548,0.03707824269316426,0.039171411847487854,0.04065952326366073,0.341814624382224
2020-04-22 20:25:00,0.0806659031668223,0.3552741266540285,0.3276484745543213,0.15839140445996058,0.025806816958308835,0.031099166914249816,0.034902453100101816,0.36412167717958316
2020-04-22 20:26:00,0.07621835979612697,0.3462825656814205,0.3012422186458782,0.17530845251744825,0.02720930179276094,0.04595552144165657,0.03837364865277807,0.350517316984421
2020-04-22 20:27:00,0.10000965048945219,0.34773354962250036,0.29543203453433114,0.15367972510666408,0.03051984921326621,0.05234762026045,0.04412125573200613,0.36249909617149945
2020-04-22 20:28:00,0.09528983822006828,0.3647450667473815,0.2985316297291084,0.16638187886558256,0.0284817827813147,0.036096739625730914,0.03677702738197975,0.3730889538864026
2020-04-22 20:29:00,0.08055958364552121,0.32010716906550235,0.30035161300154745,0.16762734950224645,0.03115486052122401,0.03858209249698246,0.0465507888226515,0.35398139191878725
2020-04-22 20:30:00,0.10351574418730357,0.3744152169846615,0.3029419588054436,0.155486792331063,0.029357458150542786,0.043899801897129685,0.0442934239096335,0.36414178204546227
2020-04-22 20:31:00,0.06423112876064266,0.3779518985203508,0.3005815625636496,0.15724533064423715,0.03010381626660264,0.03692721491133571,0.039812569353266575,0.37845066769255425
2020-04-22 20:32:00,0.08622325507035333,0.35297885222885206,0.32809683771332837,0.160960097662371,0.026158899589447223,0.03267135984728344,0.036409877552607134,0.3584775745769345
2020-04-22 20:33:00,0.09342981332205472,0.359801414096493,0.3103809474470899,0.16127277300808507,0.023600763028483022,0.034099224840230036,0.034365238099597586,0.3764074431021734
2020-04-22 20:34:00,0.09549848499694182,0.33863087932164954,0.3265969909106213,0.16430454026305724,0.0287147493567218,0.032408882726421805,0.034190879728521174,0.35587810798535446
2020-04-22 20:35:00,0.10537513548056193,0.3948148786455126,0.3168156670423156,0.15586074752614215,0.03042113288634093,0.0393597329857047,0.03554830655987699,0.3694833950940463
2020-04-22 20:36:00,0.10266417990148995,0.3655004686746328,0.31529384037040725,0.17031465881569757,0.027607219385179273,0.03467644785594752,0.04031064889592232,0.35223657948935694
2020-04-22 20:37:00,0.07356797334107114,0.3394612092818616,0.2956089533353604,0.16610450626494244,0.029813330170093234,0.04036037837282325,0.03906334089543182,0.36973021305975945
2020-04-22 20:38:00,0.06898712380636023,0.3593102809488092,0.31948834714938673,0.16663667339889798,0.025194818133346068,0.03362136041007317,0.03226590858810523,0.3616585754955349
2020-04-22 20:39:00,0.05394274236422699,0.35813974942418253,0.30096212815266227,0.16166107663998303,0.02658145490862965,0.03745394563622842,0.033400178584467956,0.38260646640258233
2020-04-22 20:40:00,0.08276419591422035,0.3482008209889067,0.31545322464126,0.16229515707334485,0.027765302885268184,0.03573742407062275,0.03648555166512335,0.3633382169691683
2020-04-22 20:41:00,0.0991928051041748,0.3764314798282883,0.30851164266829034,0.160853855525567,0.02422929891355009,0.03758602626938994,0.034211552277943785,0.3766525721781823
2020-04-22 20:42:00,0.11186598576731809,0.3636447755733472,0.2991967059312969,0.15251926551416503,0.0341155741392432,0.044894431266888184,0.04443279434138157,0.366052892386307
2020-04-22 20:43:00,0.11476461165094916,0.37748387390792776,0.30911787963598464,0.16977638392502803,0.027888879340435487,0.038313936147910815,0.03814216241058685,0.35097479627516415
2020-04-22 20:44:00,0.07530315506555088,0.3312160623762626,0.31112131714521446,0.16433483741498925,0.023654439455677544,0.03486211683150265,0.033149484367103896,0.3720478856553761
2020-04-22 20:45:00,0.09889408481827078,0.32660957830101733,0.3125728894653388,0.1618511385692032,0.028518107966328272,0.03759748701937206,0.03600286082624548,0.3650146730273257
2020-04-22 20:46:00,0.06977606421356423,0.3965285578618913,0.3216791473122569,0.1704291872617822,0.021818450084398762,0.026009624684563786,0.028937029900097853,0.37257933048143094
2020-04-22 20:47:00,0.08664725497072656,0.37015145844761466,0.3190295079642102,0.160132424086796,0.02255203592256176,0.032168065851909296,0.031505373406091955,0.3775997445050432
2020-04-22 20:48:00,0.06386105119495351,0.3497617856388866,0.303191355603686,0.170383563854985,0.032892631573259154,0.03750946320486418,0.04268270855092911,0.35764604789490145
2020-04-22 20:49:00,0.09606142746943613,0.399165372426195,0.3133778295502897,0.16549064192754112,0.026897473150777337,0.03961015853625893,0.03813816595190103,0.36086628569700213
2020-04-22 20:50:00,0.09426379069644109,0.3526278443952975,0.30900771520968157,0.1632706127751109,0.028981995909694774,0.03498597116142922,0.03481495911940024,0.3697880607660641
2020-04-22 20:51:00,0.0704881212154731,0.37385563260781024,0.3199970936072091,0.16476195100662444,0.02775318182666416,0.03131224504682302,0.03433781397018047,0.3643457186053413
2020-04-22 20:52:00,0.06933572726006941,0.3610256441292626,0.3163031918709493,0.16184178410044855,0.021068175258663443,0.03311395231345833,0.030141381462978394,0.3794538583363945
2020-04-22 20:53:00,0.0765719477170262,0.35620500909450176,0.3135323677235058,0.16102146121113986,0.02465289179260808,0.03414335702930524,0.03559070382221875,0.3756132487138473
2020-04-22 20:54:00,0.08407412155378419,0.3663640076120235,0.3080571742908461,0.15551058032148526,0.02793825669566379,0.035374861856990854,0.04018926768772432,0.37719371180800276
2020-04-22 20:55:00,0.07203722545711982,0.39035995759587316,0.3122130890253982,0.1607343680459988,0.033848766442469355,0.037330443928306346,0.04486105794062372,0.3549695724582881
2020-04-22 20:56:00,0.08369302443807891,0.33216716673998786,0.3147366387040015,0.15712024803342334,0.02945370315455357,0.045669939025329,0.039962201170227744,0.3587310905250548
2020-04-22 20:57:00,0.10880816752254008,0.38209786083657515,0.31422689027834994,0.15451949605991722,0.02471598013998867,0.03512884953277692,0.03594791773959122,0.3691301355516984
2020-04-22 20:58:00,0.08186517086070653,0.32533713283713284,0.30679375324987096,0.17013204500279622,0.027648472341172566,0.03433018560142985,0.03698687121029271,0.3611905158591331
2020-04-22 20:59:00,0.08148104137310613,0.3678391307523185,0.3033796539206205,0.15308131891847296,0.02223903041157945,0.03897471341183843,0.0342171900014649,0.3908416115904616
2020-04-22 21:00:00,0.09206255438013057,0.34517317602640935,0.2915255415735973,0.15110071064216402,0.03920084530157631,0.043180024458948675,0.04831004412585072,0.3698581521570606
2020-04-22 21:01:00,0.09225239663148256,0.39528942922829136,0.2967785929029591,0.15609325523561537,0.02781787509759055,0.037086890786600595,0.038706585849219675,0.38186186017785184
2020-04-22 21:02:00,0.056165083069337644,0.34218780137611343,0.31720850403945755,0.16031516967833928,0.019180952784596427,0.026205817716157088,0.026553356707217365,0.3953484232006749
2020-04-22 21:03:00,0.07293295257624237,0.339865855863918,0.30880206663210247,0.1527126291000249,0.02598816520913016,0.038103379366007155,0.037298035246904844,0.3754008118518482
2020-04-22 21:04:00,0.11028944490254021,0.3713770320838774,0.3121906442091073,0.16702316048628876,0.02432078711880899,0.03226226758259599,0.036032042576597596,0.36761619359770353
2020-04-22 21:05:00,0.07991838149703702,0.3124742208559985,0.32550856145393564,0.16696046669178535,0.025539989522491164,0.03770309345518266,0.03457651553427962,0.3514368605859877
2020-04-22 21:06:00,0.10908365364059809,0.3778451057378836,0.3084426063132964,0.15586999292877105,0.02671822428639596,0.0343696946223449,0.03743116012852467,0.3738076097461928
2020-04-22 21:07:00,0.0788536788355186,0.3502058734341343,0.3108382364201015,0.16188770498714725,0.02435942884364842,0.03018733996591992,0.03249995683436801,0.3825501359913129
2020-04-22 21:08:00,0.08206093788783293,0.35634249986327243,0.3075554706908202,0.16886478843308786,0.024467748411624222,0.03610510742686487,0.03348054348809469,0.36745518592105453
2020-04-22 21:09:00,0.08874160483895,0.3391260013748953,0.3138184262943388,0.1596122496504212,0.02274526893762507,0.032272467955428624,0.030256742923327994,0.38241522607550105
2020-04-22 21:10:00,0.09375593330452177,0.37746827434623836,0.32299299636655315,0.15976177193948404,0.026891127820480316,0.037941188416923365,0.03890287664178586,0.35916481103677506
2020-04-22 21:11:00,0.06232372090413581,0.3506390086206897,0.3258159631079942,0.16363976013110068,0.024109688545337807,0.03377852352222277,0.03228587550468774,0.35915135243829277
2020-04-22 21:12:00,0.06829274020832463,0.38504465011499656,0.3115042620929317,0.1603501757585414,0.027341076609666927,0.0369733706117418,0.038114795052177665,0.3749094076421375
2020-04-22 21:13:00,0.06205779588708693,0.32752383614634856,0.3039083630469192,0.16130049082872502,0.025191188852270823,0.033470736518484666,0.04143890154084537,0.3714058850457498
2020-04-22 21:14:00,0.03292127244814047,0.3301079874578887,0.3286009211982933,0.16579674245406872,0.02269375756613507,0.027360422381758842,0.029987845006817962,0.364038620117573
2020-04-22 21:15:00,0.09455577845229889,0.34381677986152126,0.3010666524195387,0.16186444326281346,0.036609057255788564,0.0450589635910449,0.04542329071882936,0.35391209512558464
2020-04-22 21:16:00,0.09401573837108368,0.3706214588602389,0.30201507028845603,0.15389991983079399,0.024465667163804432,0.035456506018820534,0.034735321402563205,0.38493291589993434
2020-04-22 21:17:00,0.07455480550806182,0.32070880411216535,0.3244299187429957,0.16408154688395202,0.021791097009532922,0.03125670787659768,0.03057087551314394,0.35906661314006305
2020-04-22 21:18:00,0.09371513557376387,0.34854565618658756,0.3092120157966479,0.1617168586759077,0.025727651743844834,0.03297340743192618,0.033702424694643,0.37750845159604524
2020-04-22 21:19:00,0.12499549431120303,0.3795591450753279,0.31069415616223395,0.1623595887000582,0.028718861361188428,0.03564583998764359,0.03558721077231678,0.3684775769184587
2020-04-22 21:20:00,0.08443312620863642,0.3405086400749665,0.30883353012982206,0.1604194938198649,0.024999240025877903,0.033214066878555076,0.03481646262304469,0.37703880738272094
2020-04-22 21:21:00,0.07574974550005188,0.37667517554159735,0.32278547397878604,0.1609303923012739,0.02562795737271015,0.028775562264423328,0.03188938317314487,0.372915501500863
2020-04-22 21:22:00,0.08478878506528002,0.3491908001749774,0.30658996753435863,0.16856926160341154,0.02391662263547041,0.033242839048284144,0.033863246460790926,0.3731165013122776
2020-04-22 21:23:00,0.09921367205506203,0.3761485567062825,0.30787621678367333,0.16674986600052458,0.03378671560614249,0.03535306379936287,0.04000047561251393,0.36274542543105737
2020-04-22 21:24:00,0.06487636882940208,0.33375820342470697,0.31237825458033697,0.17644421388310078,0.021746310354497807,0.027135133254787936,0.02976672628085933,0.3720622426892954
2020-04-22 21:25:00,0.08460999521159214,0.3691109750329385,0.3124279759038088,0.16581718448463864,0.0213748031726832,0.029549434365271677,0.03190280196834914,0.3782045104928592
2020-04-22 21:26:00,0.08490595887976404,0.34517487194631813,0.324681345242514,0.16607099866711245,0.025990826116317894,0.036311785109771975,0.04440474646496326,0.34666222722300954
2020-04-22 21:27:00,0.10399001850840907,0.3643892935358646,0.30857107513000187,0.15191054413334257,0.036433323514939255,0.04381803597843309,0.0427592814868981,0.36377702908233744
