time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-24 18:55:00,0.06906479064689847,0.36794731158456645,0.30466290738766866,0.15945478322253004,0.02030577178258253,0.02830096253154022,0.02814435509318579,0.4002989963392434
2020-05-24 18:56:00,0.038530411395751835,0.2844645518416011,0.30442271243922076,0.17876927943477505,0.027594593156639705,0.03255682680513207,0.03294154037062656,0.3599399692158511
2020-05-24 18:57:00,0.09388269531479546,0.3676510621731211,0.3126185906078798,0.16647613094071,0.024065568677107328,0.031232944482453964,0.039774628593460946,0.3660648796713377
2020-05-24 18:58:00,0.08249517397992781,0.35584725021147434,0.306159769414331,0.16798760416889402,0.01849249651782755,0.03533387251144478,0.027202443606774894,0.3887603149903882
2020-05-24 18:59:00,0.04404824163890523,0.29318940989851483,0.3153342799816056,0.1668158811942838,0.025810007187030446,0.03569382358531539,0.040511225736562254,0.35001572221804944
2020-05-24 19:00:00,0.08759427936315718,0.35358898710060427,0.29775265574255755,0.15242584012797167,0.029214553140728714,0.03500863747800128,0.0375047614816509,0.39042707601346405
2020-05-24 19:01:00,0.08768788125543905,0.35557506364938246,0.29981025251794763,0.16244836784826897,0.032456425484581226,0.036106232630207895,0.04071445500184402,0.3692349577255303
2020-05-24 19:02:00,0.050067225330140186,0.3718850138520681,0.31869636092726644,0.16457765613179004,0.019535384536185984,0.02722791330274835,0.03091228378615636,0.3805563098344003
2020-05-24 19:03:00,0.046797297754329004,0.391786019728728,0.32871045231129553,0.16488060058206125,0.01789404035212219,0.025312460454527595,0.02634226702904336,0.37728211106029064
2020-05-24 19:04:00,0.09875495676676779,0.3182907250230085,0.3057179362607082,0.16133757528741696,0.02728354699137504,0.046774329024694764,0.04137240146535875,0.3571415221567011
2020-05-24 19:05:00,0.10049419756283248,0.37669936658433595,0.3218655962440931,0.17250591730345413,0.01923177716857848,0.027223283497964622,0.027334243949380492,0.3687667912936426
2020-05-24 19:06:00,0.04092693638807681,0.37010686643803536,0.2899954521618025,0.15252575315554912,0.02387361497992337,0.033041197738574994,0.034463144753650775,0.40495078604682394
2020-05-24 19:07:00,0.04735130676137074,0.3833460164070401,0.3158669120979983,0.16405461492029744,0.02170319292548603,0.033958614091615144,0.03120369787534139,0.37028089702389644
2020-05-24 19:08:00,0.06119425593045723,0.35834476220028155,0.3283198931676961,0.1731040614415522,0.021003442656207984,0.03686603488062142,0.0327571254929837,0.34345990944518523
2020-05-24 19:09:00,0.08454325968099115,0.3914276625295143,0.3152337603745292,0.1839267010699216,0.016502492498075845,0.02683122256044907,0.02516560670409336,0.37083792134481286
2020-05-24 19:10:00,0.04247346100933571,0.3658856629659669,0.31944186256729307,0.17820112220123885,0.020326858187362767,0.024521560198753286,0.02603935802462157,0.37128971855004106
2020-05-24 19:11:00,0.08138738857788028,0.36427943580522937,0.31879707541116253,0.16877838125020567,0.01658102037704626,0.038498929560433014,0.023863642081539224,0.375678488843911
2020-05-24 19:12:00,0.07423936760051818,0.33404740289554347,0.3130145998056682,0.15460331974671226,0.01271719493278884,0.02646434884663885,0.01857990724584433,0.4208240772189556
2020-05-24 19:13:00,0.1297212409652313,0.4048275911848397,0.27632774426061296,0.13469882811820144,0.017458649855903497,0.02354881066233613,0.03140275927221058,0.4645437232160817
2020-05-24 19:14:00,0.08035548689408295,0.34197721260221264,0.32634434668406315,0.15195755651737597,0.013916789646104908,0.03485543752688147,0.021501043081852855,0.39403173041316175
2020-05-24 19:15:00,0.10316516127517837,0.3579760222654059,0.31925903610255635,0.17970506943393422,0.017180679692795388,0.024215790948098295,0.025807893676959983,0.3665586851774638
2020-05-24 19:16:00,0.0678153417289781,0.3440143119506758,0.31850177156315607,0.15912489487382117,0.02187845242271471,0.028696983297789365,0.030147674189678432,0.38169211736160463
2020-05-24 19:17:00,0.08688855405450233,0.37794946592360373,0.32977782985986337,0.1681929861478395,0.0172936127435307,0.024677336765104828,0.02395577973667924,0.3808108187099948
2020-05-24 19:18:00,0.07689770190746757,0.3320136775117245,0.3259338257332729,0.16661371578220496,0.02521734176952678,0.033004249741527714,0.03513322289822296,0.354296062334924
2020-05-24 19:19:00,0.03745886650845328,0.3133999578627677,0.31231614276680186,0.15916703638648577,0.02481349120088201,0.027220907648335485,0.030692259911470683,0.38956078619471035
2020-05-24 19:20:00,0.07617175890431706,0.36026590549846377,0.30220035820324725,0.16557829101691104,0.018914285118154538,0.02632765548662431,0.033509571639089165,0.39739568787987867
2020-05-24 19:21:00,0.02134477930799359,0.38059525429596863,0.32582082906854337,0.17246347245713695,0.019025019460777257,0.029262711788029493,0.030302265320458786,0.36270033964328363
2020-05-24 19:22:00,0.03368555127926721,0.418928181959807,0.32204026792796936,0.16812846816568333,0.015468349989063579,0.032410151174774596,0.022692642485144254,0.37633742810802784
2020-05-24 19:23:00,0.08040499096220753,0.41863169741282447,0.32482174686273696,0.18460934493093167,0.019374356591014604,0.026213058756822498,0.026854525712383448,0.3592297749934553
2020-05-24 19:24:00,0.062404567365504884,0.3262670951733452,0.3199254815277317,0.14890876318430366,0.020489705583259934,0.038754569543418535,0.027823706972262593,0.390207830120253
2020-05-24 19:25:00,0.06621067821067823,0.37686728234728234,0.3275761201096902,0.16767370613961247,0.018495072296187003,0.032378335330321986,0.033549056038187246,0.3656824219073166
2020-05-24 19:26:00,0.024213593343922788,0.38099193997934305,0.32332346741021645,0.16678085086572564,0.01649530809062263,0.018873129370013682,0.020535201728913915,0.4018557441038199
2020-05-24 19:27:00,0.09548905551385711,0.3683100718471598,0.31669228711129666,0.15880741606542093,0.021264008632152543,0.03068491202532405,0.032681627140759985,0.375447574087505
2020-05-24 19:28:00,0.01857741723707698,0.3901914173919235,0.334657007266903,0.1636419279587237,0.014586887630622504,0.01792352144088712,0.01889944964250188,0.39274846655169554
2020-05-24 19:29:00,0.06068949538371025,0.3963109525154981,0.3381875156259457,0.17425574577886857,0.015464590234131199,0.01991116446089524,0.027120677307612886,0.3641663900127223
2020-05-24 19:30:00,0.06203838058349335,0.36359757212294813,0.3005577404268,0.16057472017461183,0.033644916905072535,0.03410861352603592,0.043128066083463666,0.37239588268566565
2020-05-24 19:31:00,0.037259721960808914,0.3941042716676774,0.31647931077547936,0.1560182228245337,0.019047037259990587,0.02961443260304153,0.028311488958293586,0.3899889744107905
2020-05-24 19:32:00,0.05546153651416809,0.32964693444956583,0.3210788633954699,0.1741740680246087,0.021319610384082147,0.030460977167309625,0.032247896208541876,0.3526731031601964
2020-05-24 19:33:00,0.06151969778021758,0.36928762244356317,0.3045855875156986,0.16080874905231096,0.01977047251283994,0.02642333925877799,0.02949315066424721,0.40294321144684314
2020-05-24 19:34:00,0.06167066068851783,0.387620348135181,0.33278146184766816,0.17059806772909547,0.013216284262399321,0.02357028295606259,0.018434150080211917,0.3855090446004099
2020-05-24 19:35:00,0.06092465015665421,0.3871815594346687,0.31804292112998944,0.15001104990543396,0.015446752378167485,0.022910533831985894,0.020862236846505938,0.4194906797488523
2020-05-24 19:36:00,0.054625903530720055,0.3911611610866198,0.32546436884544533,0.16380335191758913,0.012457346091836161,0.027462421446985158,0.020199611304991184,0.3828191879012352
2020-05-24 19:37:00,0.05645207195058386,0.39012435827912006,0.3453630806798501,0.16463215692967242,0.019692129570764546,0.023799233780318584,0.027268548313412463,0.3644910237200235
2020-05-24 19:38:00,0.05715589548211498,0.41117429487856305,0.3391508145304681,0.1777721119671208,0.015706441983060312,0.020709182167283926,0.020656585373778163,0.3695012734657732
2020-05-24 19:39:00,0.055478479559517686,0.3600199226049711,0.3345504605400739,0.16004681534265067,0.016203254403199054,0.0439116601400335,0.028675531146130886,0.358052570100526
2020-05-24 19:40:00,0.03445457781176444,0.37120958189673176,0.33241435661386953,0.1694969325598875,0.014458870408719748,0.023214429721169737,0.022766808547685726,0.3820847658224743
2020-05-24 19:41:00,0.09509549416357453,0.3834256628787878,0.3039571733248262,0.16835961893866624,0.014746143004029655,0.030594391445673757,0.023326655192042165,0.4006923421880589
2020-05-24 19:42:00,0.04466477532883782,0.3485321622821622,0.33492158394997557,0.15091404246875476,0.013303543599837995,0.024591810396699998,0.01910980365029051,0.40139456508824417
2020-05-24 19:43:00,0.10155134474578917,0.3432707710538908,0.3244776153537986,0.18205705214215692,0.013756728586062418,0.021423564670017263,0.021642667608394214,0.37431083637106505
2020-05-24 19:44:00,0.02790757732605558,0.33338772821381507,0.32950001225715664,0.1657277783939524,0.016327917316239858,0.021059743905382913,0.022395220454106874,0.38737683848518356
2020-05-24 19:45:00,0.04130882102052876,0.3514628769118206,0.29982442916723456,0.16676512488352976,0.02730267010835884,0.029475201456639587,0.03561823648779479,0.38523612252573913
2020-05-24 19:46:00,0.09506692159692162,0.3755853326919994,0.34066587634105233,0.15406910730479284,0.019186739768923076,0.024892872505386094,0.026477436810930725,0.3755678983964011
2020-05-24 19:47:00,0.060250901545544404,0.32845724117152697,0.3186144531780603,0.15920932247614614,0.02503160648508924,0.0290388566687485,0.03670097177817422,0.37219512118742926
2020-05-24 19:48:00,0.09658068966656752,0.33355280484288113,0.3017531705393504,0.17977559132684104,0.02039714488430063,0.032381439512657366,0.03442206795784082,0.3659151924013347
2020-05-24 19:49:00,0.0474976458726459,0.3677199004699004,0.3119935731681633,0.16943146505516965,0.014608855792393493,0.024609751594991208,0.022077696337773605,0.3993391172212153
2020-05-24 19:50:00,0.02640301197748802,0.28669337731463485,0.3243128796675156,0.1642548592558478,0.018527297977259674,0.027940617475751505,0.026494800221032132,0.3712243333317387
2020-05-24 19:51:00,0.08263329953193399,0.3059013757017959,0.28861677263249025,0.158622530611949,0.020963540047982183,0.03390677173019638,0.02969102249508685,0.40271911676190303
2020-05-24 19:52:00,0.08700421209448984,0.30655960063598947,0.31583065807353705,0.1624884056198223,0.027634741595048515,0.03892840109573825,0.03697445753131161,0.35899939605884273
2020-05-24 19:53:00,0.06401941332088393,0.31534090666181,0.32994957300081085,0.1692436783595636,0.018890403342858936,0.025272886623837972,0.02548007415242442,0.3719364650291843
2020-05-24 19:54:00,0.048263875754773825,0.3670883330531389,0.33269770022654255,0.17579328254927956,0.01325320449506527,0.029297831079634087,0.02808346989568826,0.36168182207818456
2020-05-24 19:55:00,0.03449236291184913,0.3626287429733546,0.3289550989141214,0.1618130591822065,0.00907413552780823,0.012666065365253163,0.01945141818801993,0.4124059601280458
2020-05-24 19:56:00,0.059108917872704635,0.34994136174283225,0.33214467298268,0.1687795739372971,0.021328332895759975,0.02485000035499705,0.026058770090253598,0.3685123070974024
2020-05-24 19:57:00,0.10312323814205815,0.4104589875318167,0.32342001674103316,0.16614454386966399,0.015337961504441703,0.02530736304056133,0.02187224649624481,0.3911411103195569
2020-05-24 19:58:00,0.06611255094807729,0.38277702885159026,0.3205712070671245,0.15819328413227482,0.020391486097164284,0.02580180575806249,0.028294926825119443,0.3893099864454639
2020-05-24 19:59:00,0.08823831963340892,0.4434773113790972,0.30710733716322075,0.17015050090425834,0.022170833025300412,0.029682999435220632,0.029407636222457408,0.38646608037275304
2020-05-24 20:00:00,0.0664362776749552,0.3891038708339433,0.29435101404856867,0.15739168013931412,0.023184179486738125,0.030600048010088372,0.03527327172201139,0.4005674847483504
2020-05-24 20:01:00,0.007599065431096673,0.41749949895783245,0.27604985514881264,0.1550780743205501,0.016745318328198824,0.02427696724354986,0.021502737284996423,0.4582818981341711
2020-05-24 20:02:00,0.07821224195026953,0.3352849607703503,0.32441894314278297,0.15847252065591005,0.013445826836198257,0.02688897032836208,0.019848269309544263,0.39790872201556293
2020-05-24 20:03:00,0.07188326244905194,0.3671418888129415,0.32156840219395233,0.1704513910839236,0.02743364356901164,0.03172003665732566,0.03517940401886835,0.35648673377244844
2020-05-24 20:04:00,0.11385635409466817,0.38766097348030104,0.32500592882240176,0.17144587689725987,0.018767744856554434,0.024752164967153927,0.02725768184777274,0.37243158183698405
2020-05-24 20:05:00,0.08230553487203797,0.3717455099996423,0.33440852638712626,0.15675916456605268,0.015643149459735776,0.02601087173449172,0.030733661913654144,0.3806184550866575
2020-05-24 20:06:00,0.07447983020899691,0.36106050314383636,0.32662657060447253,0.16275951919073253,0.02008401294134912,0.035249952546197935,0.030279415360860235,0.3645299008674077
2020-05-24 20:07:00,0.057458372883052375,0.3610263067100676,0.3345089705273386,0.17615175158562513,0.018531675205609017,0.023935549351854674,0.025869591405964707,0.3615196466268808
2020-05-24 20:08:00,0.07230826185882364,0.36303609260069925,0.3108325303137156,0.1696194663229843,0.018883021211840784,0.02375361621739869,0.026420564843606102,0.3874505738194062
2020-05-24 20:09:00,0.08541007198819697,0.3840862788005645,0.35290219510744253,0.1669779643212678,0.015002598788137379,0.027593356758518657,0.02368693440978754,0.3547654535075143
2020-05-24 20:10:00,0.05491928304493318,0.34359647595431225,0.30795900563475476,0.156714621584329,0.02105086464006075,0.030334999741675077,0.03028869857284288,0.39521183849603936
2020-05-24 20:11:00,0.04334054555698071,0.406634700176367,0.31527074177305353,0.17121770442476933,0.017716978520307052,0.023190967068054732,0.02901547211402689,0.3807446287639851
2020-05-24 20:12:00,0.1140154552036192,0.3686575418139571,0.31649124531814876,0.15838676430495172,0.02125514576121086,0.024955235743057358,0.02998696716593414,0.38488018034021676
2020-05-24 20:13:00,0.06954176357496669,0.37440268189152126,0.3270701341383616,0.16750113689760418,0.018633506897137362,0.025744552341921214,0.02960329678940122,0.3691561776957727
2020-05-24 20:14:00,0.08818002791600923,0.3854915173092742,0.3036940347581923,0.16372993456450138,0.03000372527113178,0.042395920391952925,0.03432944222192188,0.3759838150788058
2020-05-24 20:15:00,0.06975366280110809,0.37783055448201414,0.3054383248422145,0.17172009099498356,0.023786014668720053,0.036529885337396345,0.03312135415179016,0.36535358885608693
2020-05-24 20:16:00,0.08476578155149583,0.37334274596179357,0.332576410267565,0.16789636781689846,0.017685198797197463,0.020924967944071914,0.024805451720337685,0.37522060617905173
2020-05-24 20:17:00,0.04040248760900937,0.3901428499037196,0.33656223101095983,0.16106636433776103,0.020004956156286276,0.0303818601324775,0.029907062142836307,0.36880569006063235
2020-05-24 20:18:00,0.05285113427412535,0.3620381036787287,0.33171420461959705,0.19278743209412955,0.014188943680848665,0.02499464500097456,0.02181963535521663,0.35274121149268367
2020-05-24 20:19:00,0.0922266129154231,0.4281167402731842,0.34963962899232487,0.15635401362732923,0.014259203077609707,0.027449596052684724,0.019492640121288155,0.3734988435728308
2020-05-24 20:20:00,0.051498851653993497,0.3572331811870819,0.3248588528253391,0.16918190408209385,0.02368103172737485,0.03698142165408107,0.033750768296284823,0.35229242021046125
2020-05-24 20:21:00,0.07189555107957885,0.38997132368660137,0.3104856851881171,0.16481406178906952,0.023441982497784508,0.029271784015559237,0.0441297547777087,0.36898837802086243
2020-05-24 20:22:00,0.08967476567236182,0.38242542980523747,0.3251800570396881,0.1731804410728028,0.02354957967136449,0.037609019076694054,0.03415746833040464,0.3476848618626644
2020-05-24 20:23:00,0.09092583215289637,0.31322301212209464,0.2954013346653825,0.16963754439034387,0.02147096623223039,0.03548702474270596,0.032576430882675284,0.37649807238250593
2020-05-24 20:24:00,0.08987308857525694,0.3326760989388539,0.33712568149478883,0.1742465157684058,0.02093027559841361,0.02375453776445499,0.03671807655257076,0.3518328916409747
2020-05-24 20:25:00,0.06929187969597453,0.38278572680512335,0.3380139629534197,0.16494928793966618,0.018199437568263477,0.02542029299896916,0.027331171756098234,0.36731476433362187
2020-05-24 20:26:00,0.04411052877917101,0.4023751783019023,0.30773819857332174,0.16735126285945218,0.018924408761989385,0.025594672768470408,0.023999658694477052,0.400864081810517
2020-05-24 20:27:00,0.05615125432559643,0.39840870224642155,0.3112207362803594,0.18386122726862372,0.01924792093030039,0.028937329564101083,0.038024722189408465,0.3571012100335534
2020-05-24 20:28:00,0.0801410282961209,0.3525603307504764,0.3239424785963719,0.16747014155565315,0.015151082678477276,0.021643774073854687,0.022030901411219748,0.38210660411104663
2020-05-24 20:29:00,0.09516677785030958,0.3984387502195041,0.30734458822820354,0.1729991809015051,0.019263835387710326,0.024587084687809575,0.027418055575392175,0.38260060780007643
2020-05-24 20:30:00,0.12574742569808353,0.37348033031512573,0.31010941205830833,0.16182169079913675,0.024531596579103903,0.030549135962344907,0.032086054994783446,0.38583168056276074
2020-05-24 20:31:00,0.021348581725033088,0.4059960282814423,0.32507743564299346,0.1672830929546304,0.016044726671592218,0.027108190915482173,0.019042939086698345,0.38584595723337556
2020-05-24 20:32:00,0.07382321240680617,0.33861811868686864,0.30487914596596966,0.16710020380548182,0.02089358801464227,0.029892643301207517,0.03402506568964796,0.3876277282276227
2020-05-24 20:33:00,0.07810362043876953,0.38810034045125796,0.31814926035179963,0.1631745381289858,0.019836818254685834,0.023140134026257194,0.02803943510924067,0.39658755442093363
2020-05-24 20:34:00,0.09965182198538175,0.4082069452286845,0.30163163023788236,0.162832775302535,0.01360529360465797,0.017735575203254653,0.018681139185419783,0.4297594848584938
2020-05-24 20:35:00,0.04529186462559104,0.34438840335066756,0.3298585995008185,0.16334883327637623,0.02354365846268482,0.0342129042245825,0.033611677031673726,0.35818370347315287
2020-05-24 20:36:00,0.048656728182118796,0.3765015698277418,0.3236268062887575,0.15808261930544631,0.017302711162857365,0.030122279739218882,0.027592674778269988,0.37916166277591346
2020-05-24 20:37:00,0.054120448912115586,0.4098284539951207,0.322703535333989,0.17677638871801873,0.019036159892283782,0.028638409311056604,0.023934357428804367,0.370917529289857
2020-05-24 20:38:00,0.06946360374022412,0.353694740616037,0.29213884827873293,0.16342784358857898,0.026147439381080148,0.039699558530315926,0.050053939402893245,0.3677013352463724
2020-05-24 20:39:00,-0.0027682617438256492,0.326253579336286,0.3124648308294127,0.169318086414071,0.022409926519320732,0.03385832783013891,0.031683151659052056,0.3696107589884804
2020-05-24 20:40:00,0.07715114819777517,0.39086687214167365,0.30348667967256104,0.14961459524218096,0.027777601250007458,0.028544775572492027,0.03190855484812486,0.4062257974393782
2020-05-24 20:41:00,0.05861413871694245,0.36705086074361787,0.31447155287261036,0.16376561977226756,0.016624532353364807,0.027833535146962667,0.02487468459526484,0.38116906077473584
2020-05-24 20:42:00,0.09073724100846743,0.3447946729196729,0.31405396752450304,0.15919946787056138,0.024625842365745464,0.038737480157628165,0.03297745571306379,0.37176531868687923
2020-05-24 20:43:00,0.027790767324766066,0.38447400551802957,0.3320024609842365,0.17228781950364977,0.02255722351453173,0.028281564504687474,0.027723396214723847,0.35713914462531154
2020-05-24 20:44:00,0.046824139209555866,0.30071715167548496,0.2889287668532537,0.14188142082356434,0.026971278195503365,0.03248636042608268,0.03803206319180469,0.41774021883805507
2020-05-24 20:45:00,0.0500496208584444,0.3612269301660059,0.3034932471449594,0.1624572276000321,0.025733591716141153,0.031730762136320464,0.04602434000214171,0.3663708607797281
2020-05-24 20:46:00,0.061839785304591124,0.3683964597071394,0.30807588921941237,0.1756284694588298,0.01843490415804038,0.02665644354454882,0.025923635955496193,0.38394862608712826
2020-05-24 20:47:00,0.05824540043290043,0.340780964973182,0.31295316457091654,0.15738451693632327,0.02719578966363495,0.045332188015891006,0.041190119071072916,0.3512439378097876
2020-05-24 20:48:00,0.03415452892015393,0.3054645976130352,0.33277827737523086,0.1680103750750277,0.019836295595087372,0.026739489852348974,0.02899196864000686,0.3609328259020303
2020-05-24 20:49:00,0.0480030478100331,0.3737285966575181,0.33986566930908857,0.1761449072364485,0.016756901177851863,0.02140895108262683,0.024682034073468685,0.3655316917472242
2020-05-24 20:50:00,0.046703250774431326,0.3922906363184141,0.30938866211382005,0.15634924945191173,0.020655384600983154,0.029091574071176823,0.027525054397154972,0.4007872813217065
2020-05-24 20:51:00,0.07696551849081613,0.33611653706891803,0.3154905084845702,0.1615879286795347,0.0211010459143504,0.03169830097805606,0.03281194207979616,0.3757095706569414
2020-05-24 20:52:00,0.08937418672944988,0.3521904445457077,0.33065535363704457,0.18236174278580095,0.019456182891223542,0.02469730427675897,0.02750050551483008,0.35944782773915
2020-05-24 20:53:00,0.05468277960465462,0.34277167277167275,0.3170391599677924,0.16701047241076594,0.02921603390858863,0.029544482528109484,0.03465604403480263,0.36650748930584837
2020-05-24 20:54:00,0.05259631788627975,0.32815918580828424,0.3227143269749946,0.174250982818335,0.0150114031659684,0.020847999467046904,0.021864021296072594,0.38419623094276184
2020-05-24 20:55:00,0.10208551226551225,0.38490254088504083,0.2990472831431543,0.16006555192623637,0.026154968782204264,0.03125021916173523,0.030546301949290183,0.4047383663803333
2020-05-24 20:56:00,0.03246672702946619,0.34048397567450495,0.3102412885865696,0.16906467209420434,0.013847380033627748,0.017591714457116683,0.018307570407306857,0.4079768814678699
2020-05-24 20:57:00,0.03226453864948183,0.36976666510047185,0.33300822389058093,0.1697865237453119,0.013112285308741816,0.018155929243044835,0.01918987729262043,0.3898535262302499
2020-05-24 20:58:00,0.039622958912432615,0.36940291385028223,0.32233453579001914,0.16151370308729576,0.02553400611132603,0.03287353613906104,0.03556478004776828,0.3642712476969629
2020-05-24 20:59:00,0.11924664070497408,0.3858106014356015,0.30195118302515017,0.17378821202381892,0.03300251529662612,0.04030045988770131,0.04720876617703754,0.33176049498844085
2020-05-24 21:00:00,,,,,,,,
2020-05-24 21:01:00,,,,,,,,
2020-05-24 21:02:00,,,,,,,,
2020-05-24 21:03:00,,,,,,,,
2020-05-24 21:04:00,,,,,,,,
2020-05-24 21:05:00,,,,,,,,
2020-05-24 21:06:00,,,,,,,,
2020-05-24 21:07:00,,,,,,,,
2020-05-24 21:08:00,,,,,,,,
2020-05-24 21:09:00,,,,,,,,
2020-05-24 21:10:00,,,,,,,,
2020-05-24 21:11:00,,,,,,,,
2020-05-24 21:12:00,,,,,,,,
2020-05-24 21:13:00,,,,,,,,
2020-05-24 21:14:00,,,,,,,,
2020-05-24 21:15:00,,,,,,,,
2020-05-24 21:16:00,,,,,,,,
2020-05-24 21:17:00,,,,,,,,
2020-05-24 21:18:00,,,,,,,,
2020-05-24 21:19:00,,,,,,,,
2020-05-24 21:20:00,,,,,,,,
2020-05-24 21:21:00,,,,,,,,
2020-05-24 21:22:00,0.05483406044273583,0.3530954714163669,0.3061574925117954,0.1649635297178079,0.015334869226741644,0.035700815681284845,0.023692858282864257,0.3956610183109841
2020-05-24 21:23:00,0.050835224645904266,0.3585721348949505,0.32159075564569206,0.1543961197726408,0.018312267572801633,0.03198883860082364,0.025247040846222216,0.3890708512762199
2020-05-24 21:24:00,0.05600722901693775,0.30097273007467185,0.34186482037252575,0.16706805474388195,0.022180731232167888,0.030066886494453073,0.030738917255814558,0.34606907147409155
2020-05-24 21:25:00,0.09794043690083296,0.36954001444100454,0.3128967861599395,0.16356416828633577,0.019674889375678052,0.02663988835112296,0.028190482850070222,0.38950369750509034
2020-05-24 21:26:00,0.05463229971042473,0.3735397044772044,0.3365922501302316,0.16832842867085207,0.014101011639237942,0.02446870037306172,0.02040907411735522,0.37654057660229434
2020-05-24 21:27:00,0.04130230386666953,0.3521449148557358,0.32094536685934744,0.16356220886844502,0.02391404764819949,0.03296285890454666,0.0386405237613319,0.3671501679267705
2020-05-24 21:28:00,0.09414638946929171,0.37619446946180657,0.34297895869264533,0.1674965432604455,0.00970631678209599,0.02012373179906311,0.03358660497208522,0.37395395595327025
2020-05-24 21:29:00,0.10436082708283229,0.43065266441698763,0.3446778953633232,0.16299784087838512,0.018722022613046563,0.020505908070514778,0.02203659707386792,0.37501206844596385
2020-05-24 21:30:00,0.066475384606433,0.34913683180618676,0.31931690069951957,0.16978648613383543,0.02858705904101051,0.03566463333852646,0.03863938604699504,0.3508641496901538
2020-05-24 21:31:00,0.07143410113688645,0.29718929218929224,0.33604207114473433,0.171739662353186,0.012731533428310517,0.02915338886255061,0.02134017951872967,0.3665966482266132
2020-05-24 21:32:00,0.06407408227094492,0.30924191651969435,0.33200735200254217,0.1708237355593373,0.013284477608983445,0.019165371240473,0.014895906917234875,0.39319914671727696
2020-05-24 21:33:00,0.10669921219299408,0.4166359096308076,0.31371790458548016,0.17380205771506077,0.019045660113970457,0.03695334477468274,0.029277736111338354,0.3678145162650339
2020-05-24 21:34:00,0.04317717448036597,0.39410002379417264,0.3109470349865776,0.16839819859657662,0.018068130929337445,0.035197510890854836,0.036469846887831094,0.36260129790969786
2020-05-24 21:35:00,0.03769552408139366,0.3190277803919108,0.32465684936462863,0.16031396772241746,0.02337629804252111,0.030659435482020755,0.03549617983038294,0.3637214242015031
2020-05-24 21:36:00,0.048517067166372704,0.3542524584469028,0.32952019598031057,0.16711017770398434,0.018565499816687807,0.028522899145700522,0.029328900910852617,0.36298144625163486
2020-05-24 21:37:00,0.030599425805675807,0.358015827922078,0.35595345283218194,0.164339447235252,0.01654267791344168,0.02331503129785176,0.02451172860474742,0.35875122780271196
2020-05-24 21:38:00,0.05015245817360718,0.3758545573394058,0.33049363153339884,0.16712016771451071,0.018446658885181898,0.021998745736573313,0.023671450602095672,0.38442355549818985
2020-05-24 21:39:00,0.08100021112094978,0.4356999684343435,0.3349325712029399,0.1572074421283932,0.01653043869710278,0.01851594624319378,0.02180561151810423,0.39668176864572735
2020-05-24 21:40:00,0.0676066249006211,0.29798631019008187,0.32222823096628556,0.1596907796797878,0.02093501533064814,0.02741883796348648,0.030594599439592075,0.37882278833884264
2020-05-24 21:41:00,0.032558068401322374,0.35850937514131964,0.29340637891706406,0.164381871017179,0.01830996954549833,0.027034003036757202,0.0274435702932831,0.40703305285057473
2020-05-24 21:42:00,0.060021423508265614,0.39815684413052843,0.3202538764818057,0.17778104757476523,0.014045766718148731,0.02989383371367766,0.02148886733246962,0.3765605419089915
2020-05-24 21:43:00,0.06185631415067477,0.3397460861828678,0.3232467816433409,0.16844842776431349,0.014432684322420593,0.021608756282831963,0.02168803932585941,0.3870598558535871
2020-05-24 21:44:00,0.05080245621075233,0.3673619212904928,0.32749288366123747,0.1605289472835474,0.019516250543763415,0.024147643567195665,0.02653439067309936,0.3829966386174989
2020-05-24 21:45:00,0.0838697364804508,0.3463373146430289,0.3129507591568836,0.18626009609515312,0.022471251042927833,0.028390278232105628,0.03982028212281341,0.34431073015462443
2020-05-24 21:46:00,0.057483358489105615,0.341132707756271,0.33354937114107863,0.17057009217136637,0.017278585647439688,0.029180588948451124,0.026209466886949282,0.36135769663806755
2020-05-24 21:47:00,0.0715535953113899,0.4025039936278468,0.3271062309883637,0.17066228528637353,0.02425705149039198,0.02491934431583566,0.029335253329816534,0.3669357977069507
2020-05-24 21:48:00,0.0658882595758856,0.34444806487817237,0.33039018674784904,0.18036967818046323,0.016787795463546282,0.024671162121024437,0.025240735036533124,0.356130284808015
2020-05-24 21:49:00,0.07268546246094788,0.3544248321796865,0.3271699587922448,0.20134704871720846,0.012215647608207533,0.018276366915295255,0.01805987590311986,0.360778319685566
2020-05-24 21:50:00,0.05676077476133717,0.37228968529350187,0.34506991402981874,0.15975534888219892,0.022614865896379777,0.02868918068044772,0.029979784262342817,0.35920765601100235
2020-05-24 21:51:00,0.11661248413570621,0.3696415760623681,0.3131646999811505,0.16078117338359577,0.018967831289674816,0.023203815491448346,0.027577013759687734,0.3980910760341301
2020-05-24 21:52:00,0.06723210026855861,0.3715232984607984,0.34123588339118416,0.17874568434255908,0.013801297173292325,0.01657373487018453,0.028638947376792602,0.3663359818540305
2020-05-24 21:53:00,0.09382626953171509,0.30990043647221854,0.3231946199113448,0.17103234577421467,0.018988700190063112,0.03328591777952368,0.028765701800351748,0.36360986361114084
2020-05-24 21:54:00,0.09903643975072549,0.3626344885273456,0.3205122476940013,0.16304071186043853,0.02396833756964129,0.03756644225527165,0.034172091887554115,0.36154564837208725
2020-05-24 21:55:00,0.05495252309178092,0.3820952080327081,0.3167907483683666,0.15736362391529837,0.022423656627948853,0.025931954935242914,0.03369928453693191,0.3879413586651204
