time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-30 19:34:00,0.08641014750335874,0.34950845586405943,0.3155164101521662,0.15215657327979867,0.021770328732338477,0.031114426262447845,0.036489064759509124,0.3836622297184756
2020-04-30 19:35:00,0.07242181694746551,0.3324138419232759,0.3141859935394506,0.1601564654267727,0.03548489789463035,0.04505634945633784,0.04514995002987063,0.3443715785370851
2020-04-30 19:36:00,0.06381175707694221,0.3802895567669642,0.31398416891435366,0.15420599901583046,0.02794962228431975,0.034170462556428444,0.03362235287092321,0.3803502419394331
2020-04-30 19:37:00,0.06397142389974961,0.32138115961510455,0.31030602234940646,0.16091132852333756,0.027253876819768014,0.04101020834439236,0.04002080117663815,0.3605139581681497
2020-04-30 19:38:00,0.09477494575079799,0.3756896664342552,0.2985151019296357,0.15796550958072395,0.03199380575973881,0.03943915506000567,0.04168849581978388,0.37301743266704823
2020-04-30 19:39:00,0.06533695927055302,0.35044801728135055,0.3111102082353633,0.16311678325757123,0.024611773297729,0.03492367501956647,0.03480118516418941,0.36938515614281864
2020-04-30 19:40:00,0.11165661344750301,0.3630069924475166,0.30754686102237694,0.15521574656916146,0.02765818568662726,0.03686284091672129,0.037128459194601046,0.3837818022748835
2020-04-30 19:41:00,0.07442558078960364,0.3504656699635827,0.3224972618075366,0.1551458681809166,0.027720206922750144,0.03886341091022631,0.03517050510851966,0.366557729512138
2020-04-30 19:42:00,0.08472345351722783,0.35317377832212465,0.3126530104838665,0.15469510199957692,0.026398212497283403,0.03812697066513448,0.0338291363229183,0.3750916311562879
2020-04-30 19:43:00,0.08231760582153058,0.3592546381562969,0.3153088383202251,0.16057658837172997,0.02460175591721529,0.03577685888100139,0.03610221177188473,0.3647452888277054
2020-04-30 19:44:00,0.09865723499655406,0.3309628965561801,0.3010294881191636,0.1576592207572788,0.031716251292435084,0.0402800764290215,0.04088774511835992,0.36903519485707864
2020-04-30 19:45:00,0.09147337291719446,0.3595119658049046,0.2933609562035995,0.1545671686239186,0.03346148465268614,0.03775189243059933,0.04187453267949782,0.3812272056234274
2020-04-30 19:46:00,0.08028401402853161,0.3106534579780194,0.3163569826035854,0.16582033946536268,0.029179568112963492,0.03797810438167728,0.03843625130808878,0.35588130403106827
2020-04-30 19:47:00,0.09261582166720388,0.3294806157161925,0.29605558217187466,0.15588241571089245,0.0330365349409651,0.03776939089422102,0.039909639482704436,0.3813286375505126
2020-04-30 19:48:00,0.07058575310580986,0.3348655557820357,0.3070784316592925,0.1501070187338226,0.02680921624425246,0.040912352071304434,0.04178878059670448,0.37285336031501803
2020-04-30 19:49:00,0.08302196180067523,0.3481021133233562,0.30745229529251156,0.16478845336284484,0.022607116466676812,0.03739275384693012,0.030751636147635802,0.3776774361595564
2020-04-30 19:50:00,0.09242702132559082,0.33070734034507704,0.30817925142861885,0.16243117287854555,0.027354740920914486,0.0343805844600506,0.0381762242808257,0.36674871683788485
2020-04-30 19:51:00,0.07005762426873534,0.3238379180490291,0.29936719295180714,0.15848574403408242,0.02321937493534506,0.03110867106345318,0.041352149788979456,0.384946577453261
2020-04-30 19:52:00,0.06954467781973288,0.3751614885563121,0.3156813986369692,0.16623004224482926,0.02193643296265521,0.026724210101206916,0.028627020522512925,0.38084165153959265
2020-04-30 19:53:00,0.067544659030023,0.3333603083312998,0.30827471654899496,0.16249757341102095,0.027419512543498455,0.03749139188748859,0.039864692003461794,0.3605705527075411
2020-04-30 19:54:00,0.07539863619453462,0.3703385134830448,0.30280248972303525,0.16588506933400518,0.0274925696156334,0.03345345412363917,0.0356824737059549,0.3772143831010901
2020-04-30 19:55:00,0.07853254848333871,0.3669019510006099,0.3004690004764525,0.15122638979929603,0.0361721670517026,0.03976379299641772,0.04856887297035207,0.36870058205815437
2020-04-30 19:56:00,0.07985172990864955,0.33805855615754304,0.3177053914449853,0.1515938224696356,0.03262224220459369,0.032613342224518366,0.03864433350145895,0.37112995180324265
2020-04-30 19:57:00,0.08232037098485635,0.34872207531459487,0.3031954186749425,0.1637018255063394,0.02595463148654153,0.03357281131354784,0.03684245208187311,0.3776035702926668
2020-04-30 19:58:00,0.08489225059435103,0.35598133883113875,0.3045100655291491,0.15939204894091177,0.02535975383355933,0.0330122092021906,0.034225541843595664,0.3844993683012355
2020-04-30 19:59:00,0.06746755147953508,0.32503312341243645,0.2992122678935969,0.15667113527899224,0.03978857131111621,0.03772253937261313,0.039242169687181715,0.370699170251254
2020-04-30 20:00:00,0.10758262278672048,0.33080061579468645,0.29877730658002477,0.15389200909231862,0.034856560846190425,0.04335803028423362,0.04398574949435329,0.3689274548782075
2020-04-30 20:01:00,0.08892011680026157,0.3504245084466122,0.28963967942663327,0.14742613354260023,0.027788518799134063,0.045068953953473344,0.04385808805686097,0.3832786538068157
2020-04-30 20:02:00,0.08450545153149318,0.34846104932875765,0.3187744235335193,0.1584164250278415,0.02852591437997387,0.03759086979618071,0.03673221740414743,0.35517903119070887
2020-04-30 20:03:00,0.08771286086804798,0.33618242055486935,0.3148284610662785,0.1578832359654402,0.03024777885398436,0.03647623243465603,0.04513184026040721,0.3566049588585724
2020-04-30 20:04:00,0.09121805534999977,0.34857075498101125,0.3056851850357902,0.1629720562240646,0.033607874482461546,0.04152092200494043,0.04455039014225287,0.3515657687320418
2020-04-30 20:05:00,0.09846987011730046,0.33031812103240665,0.28515770692173037,0.1545635723181451,0.034643869440945704,0.04134727700478846,0.04547438652282422,0.37426534173026743
2020-04-30 20:06:00,0.06915676489879032,0.3152781840489309,0.31120799326640264,0.16561028781242879,0.024850571870867488,0.03325886595110706,0.03144559614738319,0.372166248531123
2020-04-30 20:07:00,0.10507270400210211,0.3445274142438493,0.3217603504332753,0.15604140527486582,0.025733002468153927,0.03064798796116956,0.03458730203307484,0.37620360633634276
2020-04-30 20:08:00,0.1002137116690319,0.34231184160574646,0.30406973834659246,0.16157533098247925,0.025920921905062934,0.03397220047417313,0.03966018605652953,0.37723732420891726
2020-04-30 20:09:00,0.07270368737504888,0.33733254682198344,0.31437680202054225,0.16838242544730012,0.020599922326076745,0.028143342482016585,0.030066198180290812,0.3737468206336796
2020-04-30 20:10:00,0.07610040666404302,0.33672664238118777,0.304965869353301,0.15362664124007674,0.02924586300874292,0.03726120465737794,0.04010950530377835,0.375968432376711
2020-04-30 20:11:00,0.08135693013790116,0.3256609989850317,0.3150092013781735,0.15681741649981026,0.02867688742806845,0.030625029440701706,0.03480343199859159,0.3760055012671115
2020-04-30 20:12:00,0.0963791978841414,0.35223033774658075,0.31803662017206324,0.16528768921957868,0.02083698863155785,0.027478910124476938,0.02890882978063405,0.3814786974403814
2020-04-30 20:13:00,0.04876680779485897,0.32225670527343764,0.3227595719813615,0.16748853594251023,0.027085955845726827,0.02996629407848702,0.03355793540260941,0.36239523779578836
2020-04-30 20:14:00,0.07366403078166779,0.34803340679382316,0.31829322290422357,0.15903284112241564,0.026004234655145186,0.04036919962140533,0.0435321297269032,0.35467960965881506
2020-04-30 20:15:00,0.0695062164270424,0.33102597654276117,0.3158870551029498,0.1580849175158937,0.027447249605792454,0.03430116137815035,0.041285062441824553,0.36281452259886326
2020-04-30 20:16:00,0.08851102743706907,0.35833134477405326,0.3194194461303899,0.1634738695537332,0.023269878727338936,0.027273128449008036,0.0314443610898748,0.3772161937617048
2020-04-30 20:17:00,0.0920573124463888,0.37302622907458866,0.3049260376253261,0.1524904988045079,0.027544965471444263,0.03831215853559917,0.03803017643270439,0.3806836429438058
2020-04-30 20:18:00,0.06251242836528555,0.3206583374561945,0.29997042189352213,0.1492404754947056,0.03031263173312,0.03784370180829273,0.04078334388194372,0.38617763769347196
2020-04-30 20:19:00,0.07237887012098845,0.3326549188596439,0.3098251717418805,0.17183252317418574,0.025878922891687754,0.03138615235094758,0.035333720402987115,0.3639821643092191
2020-04-30 20:20:00,0.07686832444818557,0.34860077751847296,0.3055725631236356,0.15809118199550118,0.031796950475348175,0.04433829290442174,0.043536589969708994,0.35470435613337026
2020-04-30 20:21:00,0.09606244912012875,0.3477633078273712,0.311570432048206,0.15766977741947993,0.026158120964141975,0.03637324558720759,0.04257363511895037,0.3687151912531849
2020-04-30 20:22:00,0.09332169382142443,0.3410721714960222,0.32310317758298157,0.16336232496999809,0.02814256652447727,0.03538849092578558,0.03943824463850597,0.3525664811388855
2020-04-30 20:23:00,0.07323791260656023,0.33521571611774886,0.3167848431175127,0.16625194930637247,0.02772542768539456,0.03849641373990097,0.04157193993940425,0.35123814291043687
2020-04-30 20:24:00,0.07339848770716113,0.3371413279882665,0.31452031462843455,0.1586641988825569,0.028731957649437947,0.03686311248526814,0.037413818930299984,0.3678829052178063
2020-04-30 20:25:00,0.09340736055817027,0.33085639310082615,0.2975879146335486,0.15156205820529117,0.035647491680366954,0.04128903732452584,0.04562056928010925,0.36998565599905786
2020-04-30 20:26:00,0.0678902544007677,0.3674265691562384,0.31653479352927044,0.15776185074078275,0.02703357990724519,0.03332695526149614,0.036786742948243266,0.37115456711791145
2020-04-30 20:27:00,0.09289337796642992,0.36381209278936544,0.3078071346490854,0.1575747503601952,0.03794491666451159,0.03648828305994294,0.04438339817729447,0.3623613938228097
2020-04-30 20:28:00,0.08382822936254451,0.36124781295617536,0.30022251182220694,0.1547783652637097,0.033806906887616034,0.039463197373636905,0.04654398072643799,0.36945988991008094
2020-04-30 20:29:00,0.06733941618810038,0.33799232000193535,0.3066102460862504,0.15382864419077422,0.030963648022469436,0.03798412107568405,0.04264717399730644,0.36222937559068263
2020-04-30 20:30:00,0.09375298320224108,0.35899267493158454,0.2973253706912461,0.1470852039214274,0.033406897782066625,0.03914437652408999,0.04378963449606716,0.38314399906354407
2020-04-30 20:31:00,0.10205962083088466,0.34608882511604294,0.30701715598209584,0.15938449513669184,0.03454270276588027,0.04052069555315999,0.04282832304987591,0.35873143965211224
2020-04-30 20:32:00,0.06025481348981055,0.3492186415425583,0.3266661607360488,0.17065189881085657,0.022558755819425267,0.025173902160654963,0.027363460794923123,0.36739561819212807
2020-04-30 20:33:00,0.08323293900588588,0.3128582549010429,0.31762572349209994,0.16057910095088482,0.03188425002901546,0.03665834971596053,0.03855935711838026,0.35768622399998634
2020-04-30 20:34:00,0.047289942077666264,0.3650079685597619,0.3222983099527262,0.1605137102091075,0.02801747586480505,0.03517306166664192,0.039540729334894324,0.35227710959699093
2020-04-30 20:35:00,0.09939804603098258,0.3435034686066433,0.32866011935162415,0.1716811951059046,0.020850297185258104,0.026163129470822218,0.029168087902819984,0.3605008697852354
2020-04-30 20:36:00,0.07538551072637927,0.33936601814555395,0.30601037842172046,0.1572476377965469,0.021183441305027296,0.036174516270709334,0.03650357235194847,0.37736249757755097
2020-04-30 20:37:00,0.11808826905417812,0.3493687200846291,0.3266479030537911,0.16246078101278477,0.02475420515239724,0.034666785402983694,0.032490635248425936,0.35810534253594745
2020-04-30 20:38:00,0.06142472929828499,0.35871572131738694,0.3085040964077113,0.15958780581220847,0.02532518627144447,0.03428287237807592,0.034419805155708506,0.3791999048744167
2020-04-30 20:39:00,0.08557055114730806,0.35523872003998735,0.2949277963728026,0.15401296773253487,0.031015337925019586,0.038429494724118426,0.04203309080551134,0.37862460274025694
2020-04-30 20:40:00,0.08520554112554114,0.3125101547526548,0.31266633244161496,0.15555570296925725,0.029191552304666316,0.04214573744585732,0.04167618279381759,0.3572602150884884
2020-04-30 20:41:00,0.10962555153915059,0.3723075958587082,0.29854237193297706,0.1519375663831744,0.03627207337504441,0.052971180551927795,0.04622034809600326,0.35813976818758775
2020-04-30 20:42:00,0.06361738829636407,0.3118908516154279,0.3121289032668278,0.15869757572665733,0.027361922257782306,0.03397168613158207,0.03782370431454751,0.3722672867231061
2020-04-30 20:43:00,0.0786548339743094,0.33336633462908977,0.3086466704445619,0.15120877880346079,0.029053360073466244,0.035098133208118956,0.036676840566202414,0.3797463731760727
2020-04-30 20:44:00,0.05494429547992582,0.33282248725287106,0.30890750304600334,0.1554022136613612,0.02723001472347455,0.03370523300999469,0.03983254125603595,0.3774038139766577
2020-04-30 20:45:00,0.06675941269341823,0.35663107794564114,0.3132456394331328,0.1502687112590789,0.029011447364586142,0.03795375725799311,0.038323413321973365,0.3674683627004761
2020-04-30 20:46:00,0.08487748490386476,0.3663904509791955,0.3216580902017125,0.1627160726087295,0.023135633458121096,0.03460182208909208,0.03073627482595824,0.3695686022500053
2020-04-30 20:47:00,0.09398532948532948,0.3770158100277148,0.32709248919779277,0.1639097451831585,0.024774664152027438,0.03445239101477497,0.03304558600311772,0.3595858560383692
2020-04-30 20:48:00,0.06129930997214949,0.33472715594114777,0.3051333759887165,0.14676847913167862,0.029315775323638927,0.039437611706213495,0.03616108949961419,0.38782561147310507
2020-04-30 20:49:00,0.08662349511580862,0.34641132211948744,0.3081129053557616,0.16130496511231462,0.01985337601399127,0.027127721405882023,0.025943399400633282,0.3942908255798567
2020-04-30 20:50:00,0.09415956666301833,0.32714968459875204,0.29743475055414964,0.1635421337427302,0.03369512836718695,0.03493984447820956,0.04415023000549903,0.3685801133457036
2020-04-30 20:51:00,0.09788908180504413,0.31030527620426746,0.3191822402877733,0.15513475227274334,0.031437041175793115,0.040460142470155974,0.04277968460178771,0.352565992481825
2020-04-30 20:52:00,0.0908316940179986,0.3383972803419158,0.32794879607368693,0.16880955818691534,0.021715139642985607,0.031084212776200968,0.03233132180299995,0.35384327321406733
2020-04-30 20:53:00,0.07539317675121995,0.37151286705158226,0.31400411560319014,0.15201886123053127,0.025021198120510412,0.031034132961731194,0.03189035044118943,0.3902905025375581
2020-04-30 20:54:00,0.05916400703667737,0.31598653908617014,0.32405837564555173,0.15960064196424958,0.02803500882570024,0.031402431595640636,0.03747832086537528,0.3646871926992394
2020-04-30 20:55:00,0.10315549162582173,0.30744307861269066,0.30579218020211807,0.155075585978283,0.03529763074808175,0.04100338277014928,0.04857975900475141,0.3563458990244452
2020-04-30 20:56:00,0.10539791168762144,0.3573961614326095,0.32392863664333815,0.1588950046388242,0.02602717152083749,0.03421198896243468,0.03299509731005082,0.3649310262780204
2020-04-30 20:57:00,0.09078337864965229,0.36218743846562235,0.31678722405648035,0.1557782740435285,0.019209249620573837,0.03287016302678353,0.02909857745717974,0.38683540489604373
2020-04-30 20:58:00,0.08144209588123348,0.314569089833828,0.32042440799279465,0.16391571414619827,0.029466152311416968,0.03504397412547451,0.03810427832937192,0.35773863937852113
2020-04-30 20:59:00,0.0931869402751663,0.34690070224855574,0.30119293804263997,0.15647944984010967,0.03453933657920915,0.03422704385622357,0.041249952518263695,0.3750550387182617
2020-04-30 21:00:00,0.08965511543230696,0.3280091987437766,0.3017491003836342,0.15453091745283537,0.030574605091552014,0.03900081548065912,0.04226304888380328,0.3713211196732879
2020-04-30 21:01:00,0.09629633662165751,0.3396108532535835,0.3158945300286135,0.15121545400110065,0.0281114580541527,0.031359491846005526,0.03621986690565196,0.38346652289603084
2020-04-30 21:02:00,0.08032089950804512,0.3738851124489242,0.31512763533040605,0.16274787295378054,0.02602413285427516,0.03352825734818196,0.032121486449619006,0.3751664527060715
2020-04-30 21:03:00,0.0821444714354217,0.3205989051627961,0.2931855440553074,0.1574790268511501,0.029491231304526945,0.041971377471933996,0.046642301805204615,0.36968558373446775
2020-04-30 21:04:00,0.09461181070973618,0.38542054070974596,0.3201057475552902,0.1599406357915391,0.030732433359179735,0.0354122749322979,0.03626163920378501,0.3629070630354532
2020-04-30 21:05:00,0.08148332151378467,0.3529440248666866,0.30182012539344805,0.151710408575644,0.03129799025217214,0.03646778988426092,0.043292910616714975,0.3803156753566444
2020-04-30 21:06:00,0.08134711428277606,0.38213255861785267,0.3098343941614841,0.1579229541865522,0.02902005892236038,0.03604062409763974,0.04263428985612334,0.3600916603073893
2020-04-30 21:07:00,0.06669697796416546,0.31041218018093014,0.31196441699372374,0.15418982387913274,0.03658114444335166,0.03874474011294907,0.042413372485564975,0.3610640563635382
2020-04-30 21:08:00,0.059919643223759075,0.35459305622110515,0.3288137165892716,0.153996218525554,0.020726454409922036,0.03213175201982467,0.03106474433510397,0.3757840710112864
2020-04-30 21:09:00,0.06693846725670195,0.3490328397996426,0.32485357056154424,0.15571089553244674,0.0248374790816062,0.0280316537166064,0.030854547831121012,0.38161561345642464
2020-04-30 21:10:00,0.10863297663271834,0.35651199370724174,0.3007837925981807,0.15168236993846854,0.03065658885008836,0.0405700704997014,0.043733632217744456,0.3714380960099481
2020-04-30 21:11:00,0.05350737746571082,0.343501359126359,0.3258925947934258,0.16194118150102227,0.029821176900133157,0.033018512097687296,0.036688932600497416,0.3523476433670559
2020-04-30 21:12:00,0.07662556122098774,0.3433249367267609,0.32984432281802367,0.1608845753383637,0.02117645792946413,0.032057842971941246,0.02939858679905052,0.36509005725408666
2020-04-30 21:13:00,0.05634242980339816,0.3559589661911798,0.3224588689287773,0.16224213618071467,0.02569862359032274,0.03678475957932151,0.03548595035589591,0.3568632709784536
2020-04-30 21:14:00,0.06628418222402598,0.36963242914492894,0.31531244417354176,0.16415624551749716,0.027302955840107616,0.037873043822409615,0.03458934406368542,0.36453309317887994
2020-04-30 21:15:00,0.08433361108714094,0.35151887487435673,0.32169659616879304,0.16425824875255313,0.0326326162471213,0.03392324313978755,0.03986404693634974,0.35556061591904997
2020-04-30 21:16:00,0.06751396157739442,0.3267752211166389,0.29786012642352266,0.16076825683625096,0.030480006448588823,0.03665822062741406,0.03766947749235302,0.37991601248000634
2020-04-30 21:17:00,0.0871880352958841,0.36898191765168487,0.3086953325056319,0.16162553972071902,0.019433520227259814,0.031667403962660504,0.02957742479853903,0.39081923602646484
2020-04-30 21:18:00,0.07082393660154229,0.33280109214967085,0.3023401542414664,0.15507926039780223,0.027542832550562297,0.03845102378033855,0.03806054872630392,0.37418595883919237
2020-04-30 21:19:00,0.06970487209213984,0.31741584946433954,0.30703630445485297,0.15886325069224724,0.0342659432409481,0.03730543828507781,0.041999597181788875,0.3635027348268321
2020-04-30 21:20:00,0.12168516081214498,0.3596492996641805,0.28980603979158703,0.1733615282766519,0.02754510761436418,0.033158636971678396,0.037852148555949726,0.3785639243881
2020-04-30 21:21:00,0.09792981975494228,0.3276150942833274,0.3096603079312971,0.16301726639402772,0.02930260619877613,0.034605951050311605,0.03588699419820822,0.37151195821576927
2020-04-30 21:22:00,0.08162444959156004,0.32320360808129456,0.29681035457912985,0.17116365303004427,0.03524681962048421,0.03565944309139038,0.04346216891842799,0.36382552228617643
2020-04-30 21:23:00,0.08730759436246355,0.38609296108714697,0.29307220193637307,0.14133691310910995,0.03231937584235605,0.04330074708863398,0.04401556953020399,0.38786135893125523
2020-04-30 21:24:00,0.06512624288571105,0.32994207102114076,0.32654391183439363,0.15502256260187158,0.024650736897841457,0.03102151565723142,0.03434863227143086,0.3679419056550311
2020-04-30 21:25:00,0.06187073528993818,0.35311410133076815,0.3153374865066242,0.16019450659827938,0.0289706781388431,0.03440519339324124,0.03889405860981415,0.3612296149285912
2020-04-30 21:26:00,0.10105349755453424,0.3452402058622438,0.29898857361522846,0.16297435783939734,0.033204980598055746,0.03763096035318646,0.043732218447269766,0.36829095118363464
2020-04-30 21:27:00,0.06757883767802246,0.317916355829011,0.3130027461474326,0.16359518503785417,0.030803593337822677,0.03602684220115132,0.04109453869800214,0.3556389091711017
2020-04-30 21:28:00,0.07083726642070631,0.32099460940662283,0.3317592308622029,0.16467068955289021,0.02085596152280637,0.02602538329313463,0.029349312774949423,0.3694468387711904
2020-04-30 21:29:00,0.08963838809113205,0.33547648850697637,0.33033620031229677,0.16843671973634272,0.02781548115428253,0.0350570376517679,0.03782408852092027,0.34152270852468786
2020-04-30 21:30:00,0.08223474882102592,0.32906470598895887,0.31939479389170033,0.1542907788888561,0.02911260042726742,0.04259904614747156,0.04143279485457795,0.3537529234704174
2020-04-30 21:31:00,0.08281215309940747,0.32092851734227296,0.31305988880922087,0.17278295011866093,0.022003135143998882,0.029951880381492022,0.03305595202636286,0.36905085495225476
2020-04-30 21:32:00,0.06503583889317086,0.3451712314245209,0.319907923013364,0.16676330767192044,0.026955932751588748,0.03699543854385602,0.03774952139616127,0.35068098949758586
2020-04-30 21:33:00,0.09846357672498515,0.36919374840286073,0.3199573278618339,0.16488564189329796,0.019761536693972893,0.02619661218803498,0.026688923142027546,0.38303937770809215
2020-04-30 21:34:00,0.051688847790070006,0.3770304587675699,0.3277443295913852,0.17303858592983387,0.021868745077103947,0.029184419115515538,0.0310227638980116,0.3578595879172053
2020-04-30 21:35:00,0.06007767283956286,0.3445330341838475,0.31970247325872414,0.15922963155638414,0.02380107104545155,0.0324911216395972,0.03459607383557263,0.3684717004667463
2020-04-30 21:36:00,0.08480922452630046,0.32731848464586577,0.3111013649674749,0.15376223072364933,0.03305120828980186,0.043319994148237805,0.04184277741702565,0.3589306396257594
2020-04-30 21:37:00,0.04605891162709345,0.33078163153522006,0.31578991571405784,0.15690762805853414,0.03284873872381984,0.041442602893346954,0.04216610851193087,0.35455388688363837
2020-04-30 21:38:00,0.06510624894410272,0.3485935636254033,0.3061788272725436,0.16168689637684883,0.036303254538299266,0.03211939361524819,0.03958210838388985,0.36871664661843784
2020-04-30 21:39:00,0.05164670137976796,0.37241884605416153,0.30633592711508983,0.15711396515315162,0.027229587592876945,0.032678243818477413,0.03621686398044516,0.3780934114768664
2020-04-30 21:40:00,0.06580711956499771,0.3011400848218075,0.30476899313637223,0.15990316702596874,0.028878089997544654,0.03339598964655668,0.037982638418226765,0.3771818068975133
2020-04-30 21:41:00,0.10234258945499844,0.3387254427970448,0.30845557262733186,0.17362539160631146,0.02265653354243243,0.03284158980852087,0.030377129048614643,0.3655895279276518
2020-04-30 21:42:00,0.08629586038961039,0.40252141219041726,0.32041081061455473,0.16552924771531252,0.02571657087552432,0.03657676933879169,0.03730927651817696,0.3544953743572573
2020-04-30 21:43:00,0.0697115778321366,0.3463099076682383,0.32759012985439734,0.1703626983265359,0.024109380852000605,0.03234283351407831,0.031618757898350815,0.35274672693623066
2020-04-30 21:44:00,0.09288683688316042,0.33646564220093644,0.3022187602881667,0.14823497342778322,0.0244373879731259,0.04000617002279035,0.034212273770643994,0.39274941445475686
2020-04-30 21:45:00,0.10968749228527783,0.3433902894229881,0.3152343951451318,0.1397358804088011,0.03931127543495842,0.041336640316958044,0.04964645960896994,0.3616036222083491
2020-04-30 21:46:00,0.08456863540052195,0.3229199795403498,0.3035181746591762,0.15970794108600078,0.03577151191325235,0.04179255038358768,0.045067116476947514,0.3591256948280647
2020-04-30 21:47:00,0.058690366587502006,0.3675126794983566,0.321565380832908,0.16329034557338673,0.035752776549919575,0.032520933891084645,0.03905569338306584,0.35643717948520676
2020-04-30 21:48:00,0.07377389567969013,0.33536333381012684,0.32578169747982744,0.17109140750301088,0.023681087148270608,0.026591483990502703,0.029778922148000857,0.3664671054346914
2020-04-30 21:49:00,0.0620322081284383,0.3567942400779702,0.30641503785133223,0.16418721216766807,0.026913496939033315,0.03289749270560011,0.03599449669229821,0.3741703559324212
2020-04-30 21:50:00,0.0666835712110303,0.33127504352187914,0.31440364412768385,0.1593259958647224,0.027741295348449636,0.030368403547356114,0.034537807300009056,0.37577128308168894
2020-04-30 21:51:00,0.11239391470457652,0.3394603996221643,0.31993468893375904,0.16924779218429217,0.029185331577540875,0.03977362761807564,0.03601296603551142,0.34829743079444975
2020-04-30 21:52:00,0.061969874652710505,0.3466550777856746,0.3137441655926161,0.15854994575508966,0.026082399513045484,0.033743698159492394,0.03528440249204221,0.37323650736240066
2020-04-30 21:53:00,0.05588893264326431,0.3410418549867806,0.3259014855950839,0.1649076415934981,0.01911578390430838,0.030061312173336404,0.02644801235759941,0.37155583195646236
2020-04-30 21:54:00,0.07515414846664849,0.36258443508443494,0.3292138292922991,0.1619385496974369,0.024581215338126027,0.029437994423371517,0.029384185214696282,0.371810198031564
2020-04-30 21:55:00,0.06655394621912478,0.33467386119171844,0.3145289868527256,0.15854116459107143,0.024726868386872696,0.038629189979704895,0.03597613277055604,0.36416141194427293
2020-04-30 21:56:00,0.0937601491851492,0.39788454660954664,0.3115485962940462,0.15243720607773079,0.03234244498129728,0.04104724015188733,0.04086280166804939,0.36940132977843665
2020-04-30 21:57:00,0.08207760692966007,0.32250673865408164,0.3020851493647789,0.16041278467476855,0.033088382856365534,0.04028318691246882,0.041448813261963195,0.370589535171613
2020-04-30 21:58:00,0.05695578391309416,0.32764643439652025,0.3234818123976136,0.1680348256340949,0.03677705941275486,0.03780582221709904,0.04062988528696506,0.33845121538363904
2020-04-30 21:59:00,0.10229983021081958,0.356010540275943,0.3128182355357804,0.15958668637373297,0.02865521695778402,0.03369164585316793,0.03419840188019814,0.3746902541879791
2020-04-30 22:00:00,0.09171534174804528,0.31729827203513405,0.29654369901452016,0.14780675568527238,0.030804406120298767,0.04050657075723136,0.04686692731964454,0.37441475576090777
2020-04-30 22:01:00,0.11423156932742014,0.38285842969666517,0.31108378665374997,0.15516926630962877,0.025797891107173593,0.03380997582167035,0.033293723812390506,0.38329631319179486
2020-04-30 22:02:00,0.08159807946213402,0.34060230965687815,0.3248239313296591,0.1646904997254437,0.0240691974850216,0.029970685447838475,0.030726476689008665,0.37110917614347416
2020-04-30 22:03:00,0.0798132812119745,0.3710505427181395,0.3032038916906477,0.15597636899000614,0.033145307170996154,0.0395057267590689,0.0505048463305137,0.35983496735267756
2020-04-30 22:04:00,0.07768279443382065,0.3658619633074081,0.31926593007468046,0.15199464550922562,0.029951631393826242,0.03397007114048866,0.040187447633662395,0.3709007284028835
2020-04-30 22:05:00,0.051639689063891187,0.35264704762197163,0.30751346321330664,0.1626969129427341,0.02480497873936284,0.04281798012476342,0.03309872866602945,0.37084981256531063
2020-04-30 22:06:00,0.04746916047785411,0.3332763291254832,0.3282471417245688,0.1651658080703591,0.02364742179665364,0.029849232719021457,0.03236303788781835,0.36186348493946197
2020-04-30 22:07:00,0.09079741700726339,0.33432429845139344,0.3281541541713035,0.1756498259332879,0.0225575720535094,0.02970066137449925,0.03350575491284752,0.34734016806719564
2020-04-30 22:08:00,0.07455590644413396,0.3824913279939735,0.31971086857522585,0.1772279239168191,0.028487566534770532,0.033833332988193444,0.03605431463295568,0.3481950458889406
2020-04-30 22:09:00,0.0927364391306699,0.36233371329525194,0.3223738687931968,0.16613559401163572,0.025672205281490553,0.03895254925733926,0.035810766573323584,0.35045034869521624
2020-04-30 22:10:00,0.09008773835932678,0.3698283944463759,0.3130468678422068,0.16000024091305537,0.02073060041806908,0.025436762118037543,0.027926154664063577,0.39592260139645613
2020-04-30 22:11:00,0.07655823797965784,0.34239950650751627,0.315195495506363,0.15475602949457257,0.028487439674202975,0.03477973014949719,0.03487483287356276,0.3770690226121526
2020-04-30 22:12:00,0.0693627694584327,0.3556147112524663,0.2976812342464228,0.15632994959140684,0.029277109417593504,0.04075985232519631,0.04414088393273454,0.3663282055044076
2020-04-30 22:13:00,0.03646524138629401,0.35593612397998353,0.31814336354605316,0.16563303601900484,0.02678029130795455,0.034390528821507504,0.03559915448771076,0.36100019169481096
2020-04-30 22:14:00,0.05968999057195593,0.36095717103623737,0.3163537835661625,0.15924728054697737,0.028658998489970618,0.030983742598955043,0.03680289943336914,0.3754117011095405
2020-04-30 22:15:00,0.06072768746414898,0.3993589835310113,0.3006477468431586,0.1568207213453466,0.03827373079737846,0.04517382737636264,0.050791468162658795,0.3401437993653068
2020-04-30 22:16:00,0.049003174476707156,0.3168297895934601,0.32295771609545065,0.1733269836182949,0.023337003478453956,0.02946644162955548,0.03028575227606008,0.3637468222471318
2020-04-30 22:17:00,0.048515885541927206,0.36844381734125337,0.3193141985592098,0.15837126735520238,0.028800043199301156,0.03511411827906127,0.039610141083787784,0.3591510658501641
