time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-15 18:46:00,0.08959196612321611,0.4083579055870722,0.3032078745236897,0.1611763954436331,0.03303894806939874,0.03792188456339693,0.0433877061781432,0.36415052803648507
2020-05-15 18:47:00,0.06764533366989514,0.3994197512829588,0.3284260420841747,0.15817316254199926,0.028988848031112638,0.03797962269053168,0.03739142891174124,0.34754885676237823
2020-05-15 18:48:00,0.07130583792514708,0.32332614509010454,0.30356091075295555,0.15936844838268435,0.03500829369243923,0.04032441108589804,0.044888620960318544,0.3610471101713505
2020-05-15 18:49:00,0.07387150741770308,0.2984376801405786,0.2997875506027966,0.1551091539403418,0.03693306658269349,0.04439513671256655,0.046061773203437684,0.3612212416466208
2020-05-15 18:50:00,0.09095418786341071,0.3357626251984659,0.29032125813547577,0.1532852912195613,0.03513255422200145,0.03994633533552305,0.03965013830119342,0.38926428144352565
2020-05-15 18:51:00,0.08112603180260942,0.3559571813030551,0.30128745247598043,0.17264243448407443,0.02789297899344186,0.03676908603047935,0.0374398412841244,0.36434056229202116
2020-05-15 18:52:00,0.06596801003229574,0.389767771249914,0.3263358899812946,0.1612158939712182,0.03450077051631498,0.033581018720162614,0.042177548539864836,0.34857178192519145
2020-05-15 18:53:00,0.0789600490303615,0.3367103625853625,0.31040659499861223,0.15989739389545787,0.027563498754017035,0.03260486605117047,0.035419643507691875,0.3778955201423291
2020-05-15 18:54:00,0.09860115172160953,0.3668633578953347,0.31338695137461126,0.15730560771175248,0.02825158103389257,0.033634552864967304,0.03623817849844977,0.3696041780829035
2020-05-15 18:55:00,0.07968142109972978,0.3408332479340279,0.3222445007462371,0.16905397492189367,0.03278249661480895,0.0344034576388712,0.042361324347495156,0.3412752482980447
2020-05-15 18:56:00,0.05580787117260079,0.34941777505682,0.31785969433965444,0.15801289355532094,0.02886569817595869,0.032077708058715626,0.04499887163198216,0.36232559923952395
2020-05-15 18:57:00,0.1223717823994962,0.3709814928735983,0.315334352083188,0.14569223266123932,0.028866546180052553,0.03535819356938427,0.033857931334057186,0.38662451202069725
2020-05-15 18:58:00,0.09535382194361862,0.33919310358316374,0.30253621381819695,0.1598962757611789,0.02851600632440516,0.036358698238057784,0.03689664670537266,0.3724023690724221
2020-05-15 18:59:00,0.09252321221417864,0.3264500902381154,0.2987551595620222,0.1480570733853657,0.04551337346896113,0.041742931937948376,0.05176997286028245,0.3656752440855857
2020-05-15 19:00:00,0.09837469139364326,0.352181695192329,0.29528445128215414,0.15505002908659785,0.037168597913871275,0.03629710458649996,0.041987371520961936,0.378657771261235
2020-05-15 19:01:00,0.10574094942155005,0.33814416301591654,0.2962121595434849,0.15388580603961033,0.029707891644835286,0.04103913235451698,0.04180784774156584,0.3791304690984083
2020-05-15 19:02:00,0.09073476520294178,0.3619936275498203,0.30006780855490084,0.15160060706847442,0.05130922605905413,0.04263834995602597,0.05280961058014837,0.35514123479493065
2020-05-15 19:03:00,0.10306875674298265,0.3798587344351023,0.28709785854648256,0.1561964568866236,0.031308140479681314,0.03461756181786224,0.03927656028048991,0.39242728438446306
2020-05-15 19:04:00,0.08382564415105868,0.3754980089827031,0.3106841460729375,0.1659244247998129,0.023833473843312948,0.02700661665893646,0.027962169016161154,0.3878367145515488
2020-05-15 19:05:00,0.09391708937723846,0.3614123839123839,0.3073291412099166,0.1531657712847003,0.040292952935021026,0.04459195725198885,0.04942958056439556,0.35254531296412217
2020-05-15 19:06:00,0.09265063712435587,0.3726985589457834,0.3138518206251979,0.1605699107271361,0.03214123740975473,0.03610218808009674,0.04414380195104027,0.3574476190969349
2020-05-15 19:07:00,0.10055314917890452,0.3549884218320483,0.3189363347029427,0.16116603310530278,0.03337713403228326,0.03242256892279845,0.03888785231534471,0.3635040828517564
2020-05-15 19:08:00,0.08544213238288118,0.38609873784997534,0.3118511526764712,0.15179122895347288,0.032198572115927616,0.034923223226119085,0.04048091800699661,0.3770032526820288
2020-05-15 19:09:00,0.07542061515730498,0.3780080470155699,0.31283386406007424,0.15976439966410302,0.03719332254830618,0.036329300595590114,0.04382871389366306,0.3573661592067352
2020-05-15 19:10:00,0.09007567674184529,0.33465844831542674,0.29725665079354735,0.14662414814583483,0.02901233660292364,0.03451414901467394,0.04400273883496287,0.39533058138979194
2020-05-15 19:11:00,0.05758100326735296,0.3499802298076839,0.31458866573003585,0.16735899188142028,0.03069349626729275,0.03171732564100451,0.03626601883484605,0.35690530806642695
2020-05-15 19:12:00,0.0700507438831432,0.34798409902323296,0.3179449189362671,0.17097441538243538,0.023866823830668592,0.028728394734622135,0.028152721897836963,0.37421833523926823
2020-05-15 19:13:00,0.08496647919389656,0.38050110413902216,0.3200885848008453,0.17284107142551605,0.03172407399095099,0.03146793454527294,0.03714508540248195,0.3490402198153881
2020-05-15 19:14:00,0.10372492392872823,0.3610849174979612,0.2958332714824001,0.15636654675124548,0.04395672093233828,0.03841922698582925,0.047762821534492364,0.370629113291848
2020-05-15 19:15:00,0.10331985053824543,0.3581203107708791,0.29962735696462917,0.15526112621962304,0.03816233572566366,0.03809648624817793,0.04424490303325115,0.37407538339664725
2020-05-15 19:16:00,0.0980137539961125,0.34664508251378506,0.3023990949822586,0.16154461747164137,0.037253180637755456,0.03858120785936928,0.04432652491887755,0.35453219437241357
2020-05-15 19:17:00,0.12472263785947496,0.39771933257539316,0.2906013261704974,0.15267433554893642,0.04668406858389458,0.04653655377150051,0.05550185256891005,0.3556063457871924
2020-05-15 19:18:00,0.08671351208536965,0.35478900987280876,0.3134866122939421,0.16201699092673977,0.037974899200845125,0.03601532941598274,0.04099128085157927,0.36041997650614666
2020-05-15 19:19:00,0.07819142208651138,0.35720579684865406,0.29260942716098814,0.1560561238624186,0.03706989292599423,0.040418873009751825,0.05618942088834614,0.36227232811922505
2020-05-15 19:20:00,0.1283221838109659,0.37353895095882267,0.3016432933223478,0.15383853241668657,0.039423359566583785,0.040924133672956386,0.04812175184248575,0.36048152261605076
2020-05-15 19:21:00,0.08713106117868023,0.35076010184100015,0.3107247486873118,0.161861517737873,0.03794659036198541,0.030068456441573705,0.037321597968192156,0.37319266976555776
2020-05-15 19:22:00,0.12054919185486715,0.3866070453067581,0.31178649160940314,0.1616540137968085,0.03147704579789467,0.03387316299027777,0.03991142542197605,0.35900775530849155
2020-05-15 19:23:00,0.07933769324810992,0.3514082184019683,0.3027821716557567,0.16452540788644304,0.03296350619608461,0.03693905260920909,0.04506098221789443,0.3582263361798408
2020-05-15 19:24:00,0.0870788937362772,0.3799077348241857,0.28450671236143554,0.14929087889405485,0.050407250994646484,0.04621279175245116,0.05625177648897349,0.36510925315359066
2020-05-15 19:25:00,0.10578330381739469,0.35383903610418754,0.31490475426562076,0.16595311798984325,0.029191317506836397,0.035497512544586905,0.03641288021479135,0.3654517164319802
2020-05-15 19:26:00,0.07550442016167826,0.36870353884466783,0.29806256037260537,0.16018514604483272,0.03071520112303065,0.03093157299614997,0.035658045971443,0.39104247713331236
2020-05-15 19:27:00,0.06459689683954395,0.3379783514415868,0.29691282125251534,0.15034223090881235,0.02656625668663725,0.0319199888878877,0.035202951397582935,0.4048441665137507
2020-05-15 19:28:00,0.08956314265574233,0.3463428788321426,0.29792786301242224,0.15315504264007207,0.03224263582742524,0.03712243877739021,0.038713208751401613,0.38589018560086014
2020-05-15 19:29:00,0.10887490629445425,0.37443056003295355,0.28587588327168983,0.15433749553600098,0.04751698235256612,0.044826435055910906,0.05295109229476784,0.3653216594375019
2020-05-15 19:30:00,0.08587124245954521,0.3435926672432791,0.30224815872013905,0.15287764624928624,0.04070435587202297,0.04207569061973827,0.05174466190937611,0.3571497544944238
2020-05-15 19:31:00,0.10746631051410464,0.3210555385518621,0.296336604574839,0.16038266876156046,0.032509429897566104,0.039870741693595634,0.03874798217384473,0.37507655804648093
2020-05-15 19:32:00,0.06057779008921143,0.36833809037362353,0.2971377672308756,0.15588039303853515,0.03584107800588545,0.03672396631466768,0.0418554152029913,0.37710339717890745
2020-05-15 19:33:00,0.05619916337747221,0.35069257703081236,0.3156228051972689,0.1546567953962521,0.029901330995356922,0.03794611167223937,0.03863742448173326,0.3573371357895663
2020-05-15 19:34:00,0.10961757998157151,0.36872669786022033,0.2994970316354191,0.1619343944382866,0.037999149637573275,0.03755229850559516,0.04359410052092711,0.3611883688575865
2020-05-15 19:35:00,0.0951836214707025,0.3415625417255852,0.30271902698984116,0.15796770345659225,0.04457749578181123,0.03895859470135858,0.046764925268202334,0.3593566914731226
2020-05-15 19:36:00,0.09150801956479179,0.3700344129016637,0.3008995911378469,0.1605905384123113,0.038298572236786184,0.03193468853955799,0.040233401770731606,0.38262843231724153
2020-05-15 19:37:00,0.10439454515126916,0.36749298056644836,0.2988741784937095,0.14431780465215358,0.042146058821471065,0.07007342651621526,0.04688938788090953,0.34090291521266536
2020-05-15 19:38:00,0.09190654428190062,0.3487642333991766,0.2984127000295716,0.1597953869986668,0.03841922011136867,0.04133672503878539,0.045306716739244184,0.3657781137259335
2020-05-15 19:39:00,0.08312822924430065,0.3026934895461682,0.290455429437792,0.16363136708440879,0.030231873089238675,0.033969436645091514,0.03928603413899377,0.3821753255864932
2020-05-15 19:40:00,0.05912514405857041,0.378016654856387,0.3035243942258603,0.15261499523885505,0.03399008440940281,0.036633207221554186,0.03957055999196184,0.3811122357281416
2020-05-15 19:41:00,0.0911337805814119,0.35668812681124135,0.3021333966659446,0.16086370280928627,0.036715635690901825,0.04551546876859002,0.04451135958098307,0.35833752813086656
2020-05-15 19:42:00,0.08367384510827433,0.3695443399460741,0.2977600296366438,0.15168809743495146,0.03309291223919722,0.04222380556198701,0.04304972897558674,0.37691906829750527
2020-05-15 19:43:00,0.056583981288222396,0.3403126250815982,0.31343989289750124,0.15101693427557925,0.03200038317927256,0.03512646396675301,0.045254682105236345,0.3676817373267718
2020-05-15 19:44:00,0.11675003227301017,0.31697536110403735,0.2802081131348934,0.15976245303395176,0.04096792553759418,0.04721203345149046,0.052983118737256855,0.36201035241212887
2020-05-15 19:45:00,0.09981435752763716,0.37059376366222907,0.3050395992826508,0.15305050056937097,0.03265452923777402,0.03771895616105272,0.03963664861462611,0.37384178576910587
2020-05-15 19:46:00,0.07621823954235143,0.3522568781972279,0.30069068840926544,0.14072965455256672,0.051956070795640436,0.042542533112427686,0.044298247652656886,0.37994811912017645
2020-05-15 19:47:00,0.08903014861247527,0.3838472374963972,0.2944144461843226,0.15321785091278692,0.04462502105267032,0.04409086358557889,0.05445330062677372,0.3573891542673872
2020-05-15 19:48:00,0.11225279575213928,0.3349989475588215,0.3186115688753917,0.16096083484590054,0.04688477180174456,0.04309169836354874,0.052868002965817264,0.3271741293716544
2020-05-15 19:49:00,0.0899200125599482,0.3568766410604644,0.31009596616906276,0.1688494773437817,0.032882902806264415,0.03827944171844054,0.03667882829986804,0.3587642689310827
2020-05-15 19:50:00,0.09322278015998396,0.36516661053094723,0.296191300663979,0.156102238370131,0.03725310094987259,0.040341634682387266,0.0476959620726312,0.3693447747163814
2020-05-15 19:51:00,0.06421889491366534,0.3128113864971008,0.3037574973205171,0.1605884668606034,0.028888390966741975,0.03495885247070402,0.040977872034874116,0.37271953946378494
2020-05-15 19:52:00,0.08173156927773405,0.3358414498748306,0.3187521479445753,0.15788405031203598,0.03441613386825287,0.02912662884328008,0.037365994467164605,0.3737818740138947
2020-05-15 19:53:00,0.09092341048454447,0.3478012318369461,0.30609093113598645,0.15895920354766227,0.026055134175340812,0.028845719867583993,0.036014872555138626,0.3880199647612038
2020-05-15 19:54:00,0.06487539243789242,0.3346951150701151,0.3024304271839257,0.14643156171077862,0.02912223842983671,0.036203921759309844,0.03645464772422628,0.3962763971674269
2020-05-15 19:55:00,0.08587023111546117,0.3424520681719175,0.29078431230303997,0.14017555604482027,0.037119924908688456,0.038015994795695014,0.044723067710654006,0.39843183178127
2020-05-15 19:56:00,0.10754543648825564,0.3235034287028967,0.30732849383190464,0.15171159814301374,0.03159744145583287,0.03731577916005426,0.041143859425476,0.37491632748408765
2020-05-15 19:57:00,0.10919169158579711,0.375575429187904,0.28942229824004945,0.1569500254343404,0.04220713301822675,0.03931436563071687,0.04718920232930374,0.3743705067075133
2020-05-15 19:58:00,0.08431846146962428,0.3326471945367295,0.298816250917721,0.15464481536350091,0.04021291377394704,0.03704165916937739,0.04630542127679909,0.37230939340106245
2020-05-15 19:59:00,0.12134716006591006,0.3576640217890218,0.2865825718731267,0.15859308379876894,0.040656748232592674,0.043732976180396343,0.04867553982118547,0.3713325832743845
2020-05-15 20:00:00,0.08463456350655145,0.33730743911854083,0.29234602409413635,0.1518143779944968,0.035268998548602846,0.04028994065051745,0.05049290894571302,0.37419215649750637
2020-05-15 20:01:00,0.08407019405240951,0.35497855172905973,0.29475111714649443,0.15366462096781328,0.033289164738634705,0.03669235917546837,0.04026370386265284,0.3862014600053059
2020-05-15 20:02:00,0.14162209432849765,0.3722835373407524,0.27613264820115135,0.15742406831149394,0.05812328286773606,0.04855155548748509,0.05818509552767447,0.36228766707759397
2020-05-15 20:03:00,0.10469996049018801,0.3435600385644245,0.3099649332461018,0.15102908308850943,0.03259107973973404,0.03701416943401717,0.04241839397970913,0.37131598491523893
2020-05-15 20:04:00,0.053980747160571746,0.34638563191194766,0.3274430363365498,0.1654994226620248,0.028196493478476466,0.03372847121188386,0.03591802340863527,0.3478190742040928
2020-05-15 20:05:00,0.08776199117279518,0.3401152286202539,0.30780446477557283,0.1547278856606183,0.034256125083147,0.03572841087243309,0.039651849530610746,0.37587885118069614
2020-05-15 20:06:00,0.058095255866191825,0.3267750694844291,0.302141756331747,0.16623461700954675,0.025257256498534764,0.03528935731722821,0.04416956570816123,0.36622189376399905
2020-05-15 20:07:00,0.05756773663896231,0.38494769696393066,0.30508007498644996,0.1656293238670156,0.03891282673599835,0.041760875883226786,0.04783531849998937,0.3471289028025536
2020-05-15 20:08:00,0.07756886564848663,0.37540393051097837,0.29884275472354505,0.15706574888432404,0.03222910369314034,0.03511125799166154,0.042575740963433105,0.3788888405295117
2020-05-15 20:09:00,0.07510737333653998,0.3807254953283598,0.30478646943023097,0.15730619636413698,0.03871082349583529,0.03631661431435932,0.042140646018796156,0.37046174616959093
2020-05-15 20:10:00,0.08457686662170358,0.3422186725311725,0.3241895394521239,0.16272098088444656,0.030602646174072413,0.0367257474795244,0.036921400983913125,0.3524372515799438
2020-05-15 20:11:00,0.09471488021892768,0.36517079139067077,0.3029268880164932,0.1597577111184934,0.03645955808597373,0.04060575195818422,0.05077082548841909,0.3553685727203122
2020-05-15 20:12:00,0.09022671602140879,0.37294508424536343,0.30928863962011816,0.1492745223082472,0.04347909244841482,0.04737786302238179,0.05511041403227799,0.3367656676509081
2020-05-15 20:13:00,0.0863843066359092,0.34506168627871925,0.3131206156338195,0.15834026597686507,0.03754053129333606,0.03746232480279708,0.045768637961523806,0.35624660830108906
2020-05-15 20:14:00,0.04890233511099915,0.3623365669375368,0.31892951231078787,0.1563168331229116,0.03220759097226073,0.03512300381473706,0.04355810180411213,0.35215733599041815
2020-05-15 20:15:00,0.07499663625117027,0.3690673462408953,0.3067948336431954,0.16033171749034686,0.02509941493581918,0.028970449016713244,0.03127734025101413,0.3845201916804916
2020-05-15 20:16:00,0.08794999212396871,0.35155319555904346,0.2877503371493082,0.16077425314163876,0.04496998549008854,0.03986709843333383,0.05704431692692834,0.36231180848703515
2020-05-15 20:17:00,0.10454532273974633,0.40753798618768694,0.3044755259622167,0.16566706502957906,0.04022671767419443,0.04179267649565217,0.045853980625372444,0.3464178503630396
2020-05-15 20:18:00,0.06756065579889318,0.3464084937118646,0.30519354915974944,0.16506673367821553,0.034909514295919,0.03853669242262438,0.04163551259815614,0.36414961456785405
2020-05-15 20:19:00,0.045561115541378705,0.36434259470224367,0.32230881912727727,0.1695137658246319,0.02400779243939963,0.02543305092558695,0.030509432459183805,0.3715481607543646
2020-05-15 20:20:00,0.07950920752350125,0.345495280545729,0.29495711844662964,0.15434528210418583,0.03671797622116866,0.03935128252601138,0.041288514272471384,0.38111499267799404
2020-05-15 20:21:00,0.1114858960098881,0.4136407995062683,0.2914504447139037,0.16008264329071953,0.05214741463968836,0.049845162392238795,0.06391164992956236,0.3331748648265232
2020-05-15 20:22:00,0.07624152677128868,0.3552333476454356,0.3314048595250381,0.16123711374425628,0.032007368968734594,0.030375351316550264,0.03661327611005265,0.35564449243725044
2020-05-15 20:23:00,0.06334752881976656,0.3783484763693098,0.32088781748253886,0.15681776822956245,0.037943995780654806,0.035325027745483815,0.04247027865740881,0.3559966405040792
2020-05-15 20:24:00,0.0485770116039398,0.3727787143306709,0.32246773019358715,0.15888426373930997,0.031607856921460044,0.033388633059547784,0.039553469921098185,0.3611934067572445
2020-05-15 20:25:00,0.1230980811946866,0.3526585488032499,0.3143078243581682,0.16533944540495452,0.04161320536372064,0.03573475685639331,0.04553183776951634,0.34855253756762467
2020-05-15 20:26:00,0.04246004489337822,0.37176297488519716,0.31096880247723907,0.1561610894355302,0.027610483660432058,0.031761245632534005,0.03265247420637543,0.39058414617290643
2020-05-15 20:27:00,0.10057438471109992,0.38992436551922455,0.3117011504560697,0.16397931059564028,0.03551996788891969,0.04137668751635138,0.04068135183152023,0.35462782730438847
2020-05-15 20:28:00,0.09819738391452049,0.3622306173237851,0.2921534267222358,0.15420220743567228,0.047683004849822117,0.04223907211084089,0.0522581346928747,0.35936181136169765
2020-05-15 20:29:00,0.07193898417403853,0.3289930555555556,0.3125399113232561,0.16855223608549946,0.040057194786861566,0.03627491844942941,0.044722473439730084,0.3463641549409971
2020-05-15 20:30:00,0.11301759157418764,0.3422397338907924,0.3121947537908931,0.1616711135219338,0.036736663897178265,0.038632794082865275,0.046710527014099334,0.3479179664048913
2020-05-15 20:31:00,0.09014440956019684,0.350459047416028,0.31070994771733523,0.15513649494852114,0.03475372077905221,0.03658625341978819,0.040115873004606034,0.3701163273661499
2020-05-15 20:32:00,0.07578851523363721,0.3664222086818631,0.3175433167506992,0.15791564559753524,0.030977876474631745,0.030024750612412797,0.034780358934816416,0.3790873173026581
2020-05-15 20:33:00,0.07123469563170269,0.3692500665740103,0.29717139236864043,0.14697280472352414,0.03122203123241943,0.036829198809068,0.04266916218800421,0.3950547670784016
2020-05-15 20:34:00,0.06759831713121188,0.3444390085764356,0.30217204524281743,0.16362100213048544,0.02990980215358467,0.03385416467545035,0.034379325918859956,0.3812821075008436
2020-05-15 20:35:00,0.07440634835675598,0.32630519903520677,0.32114397125561167,0.1538488678427158,0.03033288219796145,0.02881690723173452,0.04031497096371347,0.3741423708833395
2020-05-15 20:36:00,0.10014658909018151,0.3899491994777709,0.30806948824251507,0.16229008420623894,0.03461893667002584,0.03395178564111013,0.039067939999513364,0.36957036877420735
2020-05-15 20:37:00,0.09107442548824535,0.33283670407117605,0.3064867530968214,0.17042376384652808,0.03518627752295062,0.035349942808776735,0.040556013186280875,0.3580224649931428
2020-05-15 20:38:00,0.048635546410217494,0.3245005585301638,0.3036951262597301,0.15597158839258268,0.036474754995562735,0.039868281913637525,0.040008053860026246,0.37257011335857754
2020-05-15 20:39:00,0.058423237531517784,0.34303950561116164,0.3071045681246954,0.16394099086904187,0.03490766540227393,0.04172115402880016,0.047187924167845306,0.34624738964714785
2020-05-15 20:40:00,0.052308169368354585,0.3605740318372595,0.3202240615493369,0.15962870390560643,0.03876400823635932,0.034834064699026314,0.04157113712410891,0.3546912750911715
2020-05-15 20:41:00,0.10087587688624358,0.4123745447141898,0.31958985682530017,0.16207557596674896,0.022663781817920652,0.02922558737631847,0.02846365922780646,0.38221057725995233
2020-05-15 20:42:00,0.09397603526963991,0.3351350873770933,0.317516420245865,0.15215378022134415,0.0314391201688612,0.03368681066517288,0.04002870503431831,0.36811108777277446
2020-05-15 20:43:00,0.08585496269741061,0.28923750776615353,0.3271720736568871,0.1725147513675943,0.027081602212752562,0.034010953115149,0.036458265213069135,0.3430899172866087
2020-05-15 20:44:00,0.05352662218733647,0.3144034008319722,0.33138513176079587,0.1628611795155678,0.019520811846925903,0.0235617228754012,0.025819728727795258,0.378238062791657
2020-05-15 20:45:00,0.08371783764776188,0.36604399715510827,0.3119541170220173,0.1565958910292153,0.034240583594012865,0.0373782106931212,0.04074163000598678,0.3643282136569414
2020-05-15 20:46:00,0.09998941060432998,0.348967613554307,0.29599547679085403,0.16759348223774484,0.03809639222337309,0.039837495142958895,0.045367856299013624,0.3558700129900476
2020-05-15 20:47:00,0.07776693865262684,0.32563663755334765,0.29657212959901585,0.15711331633622774,0.02941354737178286,0.03328788519494551,0.03719160816197628,0.3866935713882852
2020-05-15 20:48:00,0.0820920111392672,0.3383647230141134,0.3052501420954685,0.15173663951344035,0.049850162587383576,0.0470679417966225,0.05732964316556355,0.3426718843150341
2020-05-15 20:49:00,0.07773272646234604,0.37066675172653424,0.2873858874894643,0.15725526222369177,0.041753429712293774,0.03851490832423604,0.04867293280314068,0.3760133166683569
2020-05-15 20:50:00,0.10665850190712821,0.34296746484003465,0.2863127264979822,0.1622435376636192,0.04589301923916336,0.042029335106177,0.0491754112175851,0.36655989465628824
2020-05-15 20:51:00,0.10794975363331603,0.3967094036581396,0.29983222517976277,0.16307597712540392,0.03601367654026768,0.04118863250840385,0.04464039504913578,0.35786074526304495
2020-05-15 20:52:00,0.08607360937869414,0.40119324635920683,0.31716026536631003,0.1626241442497154,0.024839257324231354,0.03559437283812929,0.03296960908788549,0.36730405948214245
2020-05-15 20:53:00,0.0974517444692604,0.3920404476980912,0.3081604453889285,0.15386494638837256,0.041381177536846066,0.045862010778748456,0.050138695713227446,0.34905326251010166
2020-05-15 20:54:00,0.07619665615890452,0.33860357328478125,0.296196412864874,0.16606571014846314,0.028992370210699253,0.033701847795102075,0.040690162041086345,0.3796435099422412
2020-05-15 20:55:00,0.09413748957395547,0.36080058871120235,0.31519737285936755,0.1603460477521685,0.03748620025811304,0.03718665712596981,0.0437564965581558,0.3571904151664917
2020-05-15 20:56:00,0.0570579405692942,0.3485353060821533,0.31388746103721693,0.15566495036056702,0.03266366533271772,0.037321877075241455,0.04078587008958096,0.36294695516411074
2020-05-15 20:57:00,0.10080845574525349,0.3384487835822106,0.30051807259203567,0.15594638492931676,0.040956854420806654,0.04190463718358033,0.049479438061586695,0.3609645416547431
2020-05-15 20:58:00,0.09046119601184255,0.3190449051268017,0.31993296451083164,0.17189472461344765,0.024566586674796432,0.026726156575720018,0.030794350519599334,0.36816811202570293
2020-05-15 20:59:00,0.05925929196617857,0.3431106275126337,0.31145746771527894,0.16936234990566004,0.03357814019749005,0.035753929450637024,0.04044567758313773,0.3509121647249741
2020-05-15 21:00:00,0.0882340546321423,0.3250728771297802,0.2967724725346073,0.153501435820058,0.03779379933375784,0.041278534002245945,0.04685620786224767,0.3637178884120872
2020-05-15 21:01:00,0.12017226634972175,0.34277731395588545,0.28515192009273005,0.15356192102134672,0.041881247519550836,0.04628491948873004,0.051228285844026104,0.36921492177283455
2020-05-15 21:02:00,0.08521026485088981,0.3317954056938432,0.315968637685728,0.1694649831152674,0.03748847950858507,0.035571431018122726,0.04430347680810156,0.3430933789990373
2020-05-15 21:03:00,0.050455593687501625,0.3196780461254146,0.3164059353767001,0.16453504908466726,0.025183452197047984,0.03390174688252079,0.03448291441260482,0.3635459609509423
2020-05-15 21:04:00,0.08577601709125832,0.37431356995830706,0.29806566940605567,0.1584555581274166,0.030078523753141285,0.031043058086678902,0.036926067060326244,0.39125619175141224
2020-05-15 21:05:00,0.09675136684569866,0.35094138094470545,0.2945893236754447,0.15315982321862975,0.038219687255257234,0.044396297994525255,0.05786813273119195,0.3564597947059809
2020-05-15 21:06:00,0.07760836371112587,0.384352380592081,0.2805313674484189,0.16414913602890788,0.03679445933911578,0.038440558425624625,0.04813259526044565,0.37708907436286426
2020-05-15 21:07:00,0.0579954277624732,0.3537989784986539,0.330034392681381,0.1524855839305893,0.024332329662858188,0.027490108524129857,0.02960371959733238,0.38244559817271584
2020-05-15 21:08:00,0.07830502403332265,0.3032820374712735,0.333001992661189,0.1625436622873369,0.02328692359430313,0.02964508779371222,0.032885971918777145,0.3563616110295691
2020-05-15 21:09:00,0.04885277034125718,0.3478290620807067,0.31929172059627536,0.16064866214688472,0.025393204013127807,0.0263059590817745,0.0358985882017192,0.3776651026671864
2020-05-15 21:10:00,0.06787559104094605,0.3344253650534286,0.30350412569001206,0.16470082878680056,0.03486477969576227,0.03385072564379248,0.047202731676881514,0.35953400997552243
2020-05-15 21:11:00,0.08281701766881,0.3364438114989585,0.30222994321828833,0.1696464272621704,0.03714605813495302,0.038426215310868254,0.04724270732140014,0.3488665666372978
2020-05-15 21:12:00,0.052562654087037065,0.38085219327735254,0.308689394294526,0.15017801797146105,0.0317126679247435,0.03244282803364253,0.03703966995590181,0.3908467173730584
2020-05-15 21:13:00,0.08216191118585597,0.3781842138741491,0.3153583729914057,0.15730808115241215,0.03405722023155762,0.033647926089141626,0.04825950209987135,0.35712907407410077
2020-05-15 21:14:00,0.1058055146791657,0.40343399838903454,0.3094958376412434,0.1729005475060783,0.029605676083238736,0.028078717070347464,0.032048209743024664,0.3723083244579699
2020-05-15 21:15:00,0.10746562651311406,0.3590811209708219,0.28930994536563576,0.14854420426979845,0.045098273197618534,0.05062669973887108,0.05659503580998222,0.3512182731075783
2020-05-15 21:16:00,0.1175229971530228,0.35486249469568554,0.31058646106156995,0.1554217492767873,0.04486944072583473,0.03806131679026058,0.048218812866050745,0.35683285891779665
2020-05-15 21:17:00,0.10880368950221891,0.3467160593355446,0.320880522046697,0.16475443631990108,0.033390682934886465,0.03323717863413812,0.04026724711728993,0.34969295750103296
2020-05-15 21:18:00,0.07926176225894722,0.3243629604901215,0.3122490792814049,0.16347134487694545,0.049623344894405404,0.042749112330771666,0.05211713869032261,0.3317281592123434
2020-05-15 21:19:00,0.08426883779766824,0.34212843499648293,0.31235351175770076,0.15532725140550582,0.04283593150500971,0.04752992185887966,0.053359664416489226,0.337145210932922
2020-05-15 21:20:00,0.056591402480796416,0.3207231572580058,0.31426128007217563,0.16971078377188833,0.026773844998140343,0.034465739570730694,0.03708498405298093,0.35769572364885993
2020-05-15 21:21:00,0.08947647393834401,0.37520816569568577,0.32756932348170475,0.16858847784181885,0.029373967753154415,0.03165644426335587,0.042293651218993956,0.3476272838607571
2020-05-15 21:22:00,0.06365692676912554,0.342989487054031,0.3156744535280958,0.1699766491407231,0.038799250545499375,0.03737866123862679,0.045718351593962724,0.34257250804775186
2020-05-15 21:23:00,0.132936354762344,0.3801143506107536,0.30220634508907307,0.1566903822605788,0.040189096027381424,0.03765700026803545,0.047950424994736084,0.36513696693339553
2020-05-15 21:24:00,0.04004936282852951,0.35445428861262185,0.3186135902281967,0.16520496974820464,0.02592634724669973,0.038176868683485736,0.03694158918578486,0.35518798492227965
2020-05-15 21:25:00,0.09083088891918217,0.34520018480544795,0.3180523851946982,0.16148897979326127,0.03461129885470273,0.036374022132909425,0.04271226035292691,0.35096664855846194
2020-05-15 21:26:00,0.07935870447970203,0.33986498399429443,0.32189878354748264,0.17195288381511184,0.026800449982110848,0.034489813803176325,0.03694994650610848,0.3502211543843779
2020-05-15 21:27:00,0.077227686658425,0.3427078569037632,0.28710582755827374,0.1710087591101421,0.03979496527238693,0.04039363632846661,0.04605032715712134,0.3634958343031645
2020-05-15 21:28:00,0.06173798569369612,0.3844781598963255,0.3103487205186192,0.14660144110839218,0.043872529196240614,0.03953405298689778,0.04745215613806194,0.3686761371699822
2020-05-15 21:29:00,0.0818661918613189,0.3870462713426749,0.3126400316553846,0.16653946367203926,0.036702958957006634,0.040310756194243444,0.04358780505333631,0.3453509847463014
