time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-22 12:18:00,0.05360256565182673,0.3294298140966859,0.3078038478196849,0.1506149051876554,0.019884446487052395,0.02530778649355429,0.02865659554112277,0.4026327301957839
2020-05-22 12:19:00,0.07634307427631293,0.32939625246959964,0.30573616231491496,0.15113515309132694,0.024391960644299115,0.0342094391214823,0.03177184302916766,0.39675498813100135
2020-05-22 12:20:00,0.08708324441357781,0.390355224657561,0.314160489708345,0.14801926752129765,0.022363055060287615,0.03168093394128891,0.03192951216855353,0.3924072687941388
2020-05-22 12:21:00,0.09125254301674762,0.3503005897721805,0.2983028264208604,0.15838505868685554,0.027786159573966372,0.035467270560610456,0.034646587394389125,0.38388277293944867
2020-05-22 12:22:00,0.06610687015259163,0.3579885103710607,0.30998092372811886,0.15149036265162347,0.02106873609470402,0.03534349582525481,0.02961003259678577,0.3943907937004491
2020-05-22 12:23:00,0.07954774654460084,0.3379010193387677,0.31959803925907326,0.1566571473839403,0.02599043116001155,0.031192770498656677,0.034540149246519276,0.3724891033196288
2020-05-22 12:24:00,0.04746934949599289,0.30990669833610873,0.3111407662866459,0.15066727503324348,0.029173862412675642,0.03334110892492329,0.03915500570030633,0.3755963355628614
2020-05-22 12:25:00,0.1257114505544805,0.35486893291040744,0.319017460019654,0.15713464747851277,0.03241220592243043,0.03388970356563219,0.04051675512516359,0.35711251172339986
2020-05-22 12:26:00,0.061704953736203744,0.33091222919347923,0.3198771065579889,0.15691604991079167,0.022142460943608253,0.028250261428700074,0.03506742807965939,0.37955647757012423
2020-05-22 12:27:00,0.08071220250797713,0.3354627300842088,0.31434002978883807,0.14624839785300164,0.019410906738276945,0.02677240567482932,0.027558621442139896,0.4070652105843868
2020-05-22 12:28:00,0.07339524433223703,0.3072381748842788,0.2797014322519677,0.15090919419255985,0.031421136385503354,0.047782036518323995,0.05076811218965594,0.36963267557184243
2020-05-22 12:29:00,0.11238368436217462,0.3561420915844617,0.3115662699737269,0.14969976526944348,0.028120931535731333,0.03232430281067139,0.03673239775077316,0.3838901285206069
2020-05-22 12:30:00,0.13668658543924622,0.38239208421357196,0.29178332279014957,0.1464228605957442,0.031114017597801705,0.04348548119632955,0.038338953069526976,0.39425848311236394
2020-05-22 12:31:00,0.07113767390890036,0.3551352019748247,0.3063406790645117,0.17356601188236806,0.022609440102417007,0.03348607288844233,0.03322798497544679,0.36688478235828864
2020-05-22 12:32:00,0.06164987129858586,0.33926342012334904,0.3083098357099464,0.15958296439177166,0.016911676234567706,0.02892425938286614,0.024724027753315826,0.4014144670482428
2020-05-22 12:33:00,0.09438462054327443,0.35234655746674953,0.32172727971807874,0.15346671290246425,0.023363003022122138,0.0360983624361894,0.034322325910709994,0.37257118915089676
2020-05-22 12:34:00,0.10340483586958432,0.3620366566022054,0.31717961228583236,0.15676730741120637,0.026532756919498256,0.030373921243632928,0.03273300233930529,0.37707360843466226
2020-05-22 12:35:00,0.08712827871579622,0.37259505501780776,0.3170649007151159,0.14809476867359092,0.023801417242773234,0.031215558172525377,0.03289780634227852,0.3835112430228688
2020-05-22 12:36:00,0.06776733973600572,0.3500470688709937,0.2994735990297325,0.1687756305531835,0.0265062227932179,0.033748993112396264,0.031474410924558806,0.3851517726471939
2020-05-22 12:37:00,0.10800438702309718,0.39688682204207665,0.29818509186613545,0.16131848860265802,0.02834036079658753,0.03433575377578684,0.04325843735705411,0.36937490332166006
2020-05-22 12:38:00,0.0858927140190727,0.3635157710646842,0.31254207914744453,0.1508691606136249,0.028245278659089205,0.03404979213247621,0.038845799138524435,0.3653133633015909
2020-05-22 12:39:00,0.09128244593064952,0.38322922946425936,0.31814592908858685,0.15939671851908485,0.024459155573389645,0.030683163808218242,0.029899344582038103,0.3767025564307682
2020-05-22 12:40:00,0.06288802813890157,0.3285958737496976,0.30480248954264355,0.15172168022355514,0.02832556524377019,0.03149106216546688,0.03494315432383334,0.38772476879373935
2020-05-22 12:41:00,0.07375048518640291,0.36593683900487683,0.31334091294273186,0.16233466773738206,0.025335817845759133,0.028194930884922805,0.030504391453426198,0.3844806172592486
2020-05-22 12:42:00,0.08898639431988709,0.37091065316564886,0.29548336263715536,0.16616482870822005,0.024992683996754007,0.03464093693406107,0.03419778477517693,0.3851722457936068
2020-05-22 12:43:00,0.09622682157611234,0.31005475047673625,0.31193025672605185,0.1698491558907735,0.024637951856561865,0.030003922612530726,0.03269420507222868,0.36736781292773285
2020-05-22 12:44:00,0.10304126182790509,0.3831485259777991,0.31299462738651546,0.14820408792994685,0.030529738008744846,0.04374627818637709,0.03904768716334114,0.3712735074562836
2020-05-22 12:45:00,0.0812884463477136,0.35621887013050807,0.3019077151606869,0.14192583517295385,0.03306643865126693,0.03628459423184863,0.04494892260665048,0.3857950233665643
2020-05-22 12:46:00,0.06648448406832555,0.3274433319898259,0.2903152546913167,0.1661046516880849,0.03351956783157011,0.03815541238718818,0.04343336189547595,0.36852779777623973
2020-05-22 12:47:00,0.06741173564090232,0.35316247647177124,0.3047951437995205,0.15617279862467862,0.019757685255326826,0.023844235167030384,0.024388983039001524,0.41520638415255534
2020-05-22 12:48:00,0.047361388394591517,0.31687861097236103,0.3388572596054887,0.1609003338551867,0.02013202797565555,0.02404199411408957,0.0252563281972925,0.36932878350489684
2020-05-22 12:49:00,0.0515961071708198,0.33008053435495976,0.32219132049746657,0.165626530597255,0.02168553908886407,0.02866102871724254,0.031305870180228686,0.35232167425235816
2020-05-22 12:50:00,0.07422884437310243,0.3273894063119497,0.29645306489218104,0.14662658813321774,0.02736611106427292,0.04034725234575639,0.038301778150633785,0.38957012136023655
2020-05-22 12:51:00,0.10005261198086542,0.35309932445788633,0.30571051747482336,0.1547164464141569,0.029850333111097745,0.04403402624279495,0.041471951704622256,0.3688623193465644
2020-05-22 12:52:00,0.05993960873731866,0.29819930034624686,0.30607959447093847,0.14663093319228654,0.027616442678854894,0.029350222394370355,0.03345039655843357,0.39880694542535533
2020-05-22 12:53:00,0.09666981328516251,0.36868050250403195,0.31143752820250536,0.15477918111419592,0.023527147323202602,0.027637893406705416,0.03159759664550557,0.3956952563350886
2020-05-22 12:54:00,0.10915126079127699,0.3782116121012225,0.302464143348315,0.15629155879277834,0.025884096539124504,0.03150384975719232,0.03375348734198758,0.3941699774427844
2020-05-22 12:55:00,0.07355837919468236,0.3546525036970517,0.32889084575393274,0.16583390674905457,0.023513541192141503,0.03339196761258673,0.0321730058536321,0.3600362313993669
2020-05-22 12:56:00,0.05615151358454931,0.31897094218522787,0.30427456924094504,0.14628698419587513,0.02050338735098154,0.02277360123063655,0.027288632832726943,0.41097791749937573
2020-05-22 12:57:00,0.04765701915460211,0.36015139087066445,0.32552554560820096,0.15917239174498785,0.02662019255115869,0.02943087458511438,0.037745442174985884,0.3613441511604109
2020-05-22 12:58:00,0.06369301894484304,0.32841198203784605,0.3097971725410291,0.16657572874179116,0.030985234162843673,0.031035458996141015,0.034424189440976936,0.37494291764714016
2020-05-22 12:59:00,0.09145550003301489,0.3506638956717451,0.3035909773866329,0.15380946648472493,0.031428824972674116,0.0370143080018796,0.04024868818987155,0.3801420411139153
2020-05-22 13:00:00,0.0928803495747626,0.3467133814207338,0.2894577157936802,0.15275178444035376,0.0340590125647948,0.03979569503372898,0.04160399756159857,0.3837307504832618
2020-05-22 13:01:00,0.08691829978185613,0.3370442269650016,0.29169402895878566,0.14670477023101855,0.04257816625632074,0.04316041057738023,0.04698438038823428,0.37483029670641926
2020-05-22 13:02:00,0.10155275350810676,0.348896002276284,0.2909218005909,0.15326502331423322,0.03082344264454783,0.03460250624345277,0.04280547668724811,0.3864106136188372
2020-05-22 13:03:00,0.10529572350489017,0.37429569048235706,0.3290235693391878,0.15376023228377259,0.025135837892382128,0.036846152024357176,0.03485089005715275,0.359763955730272
2020-05-22 13:04:00,0.08341465600855995,0.3572125265341602,0.31407073129089286,0.15060721415817357,0.024542493260345487,0.03162345411326494,0.03655252700314434,0.3760784462527675
2020-05-22 13:05:00,0.07794969035594038,0.32983782904805636,0.3270192735479213,0.16082166023301067,0.028220400213509224,0.033059208089212755,0.03564395431532264,0.3594044090433847
2020-05-22 13:06:00,0.06453027459925907,0.341123234971998,0.3273756465355621,0.15331929604912778,0.024450779675944227,0.028546884537489024,0.03276124983842921,0.37613772434135573
2020-05-22 13:07:00,0.07497650446065265,0.3307529951162494,0.31768072096746375,0.16700857687593917,0.020617893723381898,0.027907617818480984,0.03505665390471562,0.3636086045349304
2020-05-22 13:08:00,0.08126119838421428,0.36007982855866455,0.3108839354259621,0.15292425688712877,0.03345627032790122,0.03817090620342638,0.04267010172521172,0.36644845974641427
2020-05-22 13:09:00,0.07662971344915832,0.34252027343559255,0.32594623745311274,0.15271713974609338,0.02300215958418468,0.04306518161020985,0.030145854817771302,0.3674631745528145
2020-05-22 13:10:00,0.0641254390527646,0.3611014646728931,0.3012748913772538,0.14835388136897415,0.029853235279287807,0.04122907603560359,0.039715375683507186,0.37379706202279217
2020-05-22 13:11:00,0.06869789627271704,0.31614099731080025,0.32324636761064607,0.15959997679262308,0.025477413010904802,0.029399901866158432,0.03372033592109113,0.3570529703336877
2020-05-22 13:12:00,0.080946242537419,0.36898487890105547,0.30802769255859697,0.15600108997303003,0.03044863325413512,0.033384654275527524,0.04011623719945046,0.36228965277824626
2020-05-22 13:13:00,0.07892762178848486,0.3426124219557999,0.3215203120817294,0.16081522222192407,0.02088825139384245,0.030928583816327255,0.02812064653903402,0.3728983860706815
2020-05-22 13:14:00,0.05417041642268724,0.344467845435466,0.3147879529043791,0.1576626330012903,0.03263773612456483,0.0393678338827177,0.044461940137211685,0.34946669692016136
2020-05-22 13:15:00,0.08076645900959925,0.33410455548666923,0.29583135987793613,0.15373065195439917,0.035303186289865236,0.04264747303961727,0.04269392490313559,0.36692395684283474
2020-05-22 13:16:00,0.09614449047995736,0.33959223674585126,0.31233659676533526,0.1617845526650262,0.020106749725936603,0.031273612594226646,0.028800268038728514,0.3900095233469293
2020-05-22 13:17:00,0.05000718778331677,0.3653995271327587,0.3037108535697548,0.15541271904999676,0.02620296580919319,0.024799631620959557,0.03630626348479828,0.3998326173984903
2020-05-22 13:18:00,0.0882331271259073,0.3026963737093048,0.30540416052792674,0.1506726517434005,0.02372635328936092,0.026256063843651117,0.030362280534717782,0.40136726631994646
2020-05-22 13:19:00,0.09513663482040349,0.36591815329501887,0.31279600074990255,0.16224710926648395,0.033544733709827156,0.03564746632768894,0.043212879766661605,0.35346268263468206
2020-05-22 13:20:00,0.08973274574576659,0.3975305358222028,0.33078031864263013,0.16079900953385126,0.023442849184128534,0.0257188769012051,0.028854076239635713,0.37072729777978
2020-05-22 13:21:00,0.08684615585606993,0.3589263669241737,0.31455902662429247,0.16370833277513328,0.02478593292519914,0.03301733905387263,0.03672924503681365,0.36661304619695256
2020-05-22 13:22:00,0.07285199025401408,0.33687048614524817,0.318464989102379,0.1565174942948423,0.024730034422973952,0.02764277485330045,0.031298418856310704,0.385464048045021
2020-05-22 13:23:00,0.09749507462990613,0.3323562025001631,0.31511612069683387,0.1492738588746117,0.02564423566854481,0.030213600993761566,0.036238412692258276,0.37697709335828095
2020-05-22 13:24:00,0.08379168416124942,0.37787906723912146,0.29379685497160263,0.1507070213142173,0.025664787833477844,0.03665636177114011,0.03108525988988375,0.39839499672368894
2020-05-22 13:25:00,0.09066541716794246,0.33233666983035665,0.30515018185880505,0.14599307296899644,0.033104575361884,0.03727941893570023,0.040514196121257624,0.3801351245416259
2020-05-22 13:26:00,0.09443042736757626,0.32499020603304296,0.31296827093654916,0.14673105592880623,0.03336229872929071,0.03476725224306541,0.03502311207303485,0.3885749309402861
2020-05-22 13:27:00,0.028056023392561823,0.31864882624498003,0.31514581970935246,0.15236879402262535,0.022077625062694194,0.026677787390456724,0.027669148348951147,0.3990361772239279
2020-05-22 13:28:00,0.11470558239308243,0.3662278199778199,0.31782122861375045,0.15856044547326748,0.027053849872742862,0.031852256689765185,0.04243065904772959,0.35863387285616866
2020-05-22 13:29:00,0.0855402487656952,0.35890500765500755,0.30647131340275163,0.1629748715293858,0.027921613702291345,0.03380813733749803,0.041270859919473046,0.37308884663696024
2020-05-22 13:30:00,0.09686930399738501,0.3477454148616119,0.2960295351543081,0.150184909602877,0.03718642970333698,0.039427793962999315,0.0422082717102878,0.3772420344912379
2020-05-22 13:31:00,0.06420710385293718,0.3115730753300196,0.306322122112232,0.17032734546742914,0.023681127962396516,0.03356726308704478,0.03910111304891576,0.36313868489347206
2020-05-22 13:32:00,0.08397329161418757,0.34932583847323717,0.30530842228737426,0.1508873362863649,0.028126857182673645,0.037977519722424025,0.035915389509526684,0.3837903063785345
2020-05-22 13:33:00,0.06720425756685951,0.3507086445911174,0.3350327183462745,0.16353826935593804,0.023773531874960438,0.02815173177934088,0.03012858730445499,0.3654251080746601
2020-05-22 13:34:00,0.09540110626048123,0.34049728341395014,0.30688726301446584,0.16526333155133552,0.02591842583823563,0.028107798987448078,0.03150500144237605,0.38329656853189514
2020-05-22 13:35:00,0.03579780906609138,0.3403106268573956,0.30799156040239245,0.16915927772892506,0.02243101463388951,0.02888503722447578,0.033428842513225664,0.3689307916290647
2020-05-22 13:36:00,0.0891790174093351,0.33060011415329105,0.3015105373345009,0.1576222703824796,0.021791733280990683,0.032855546778725604,0.03685489034951468,0.382550977529843
2020-05-22 13:37:00,0.06723458440431097,0.3674001018079144,0.299870987965727,0.14995233644926884,0.034805255359521926,0.0360458293089728,0.04241623502779044,0.38050687702225294
2020-05-22 13:38:00,0.08799156630406628,0.35817242185424014,0.2863608871365614,0.1441753529492692,0.03410342481265702,0.039407222785187955,0.04000965410591364,0.39543760791606075
2020-05-22 13:39:00,0.13608329513422104,0.3891089962849221,0.3040900356119167,0.15262648591078687,0.03135646089608431,0.0386953408510372,0.043280906471596624,0.366678941216647
2020-05-22 13:40:00,0.11332083020327069,0.31762355216224264,0.2927332299152793,0.15274907675115715,0.036286442166763015,0.042667375909331125,0.04662355976093054,0.36111874840505914
2020-05-22 13:41:00,0.09466080112800036,0.3328310329221044,0.31107060863593544,0.15391901069057273,0.032803759622164336,0.03421406387686665,0.03850071321224436,0.3795103537678251
2020-05-22 13:42:00,0.08096105821730822,0.34591601406601424,0.3112807039948608,0.15261912691262172,0.022581539325350366,0.029028855174414815,0.03365189003766003,0.3900576322062594
2020-05-22 13:43:00,0.07289752616761541,0.3321908547801405,0.3181735593398616,0.17009278062091704,0.021374544902419097,0.029878307010887173,0.03131810719306806,0.36591748883346353
2020-05-22 13:44:00,0.0926293407320193,0.35043598165164097,0.3123605324503592,0.14939028408772065,0.028036243763367955,0.03501576223574682,0.036952457670967574,0.38356638292412254
2020-05-22 13:45:00,0.0926578996530829,0.35469052094522024,0.29610682547859213,0.14653675683420897,0.0302374745132783,0.03537548884489472,0.04297132659685401,0.39020192938012255
2020-05-22 13:46:00,0.09329028550369224,0.3450142415395005,0.30845668675001575,0.15226374448375377,0.033704816030093704,0.037140172562038505,0.036468149854676064,0.38104076164206296
2020-05-22 13:47:00,0.06978283439803237,0.35175780117987027,0.29934022383721365,0.16471049381771477,0.03266375195132973,0.037219308684488396,0.040923463597628995,0.37169637549263607
2020-05-22 13:48:00,0.06410972871191126,0.3787183021637388,0.31614652134885546,0.15908187412561448,0.026819443780875297,0.03520399670163133,0.03509230123086971,0.3686385190237258
2020-05-22 13:49:00,0.07300907953761214,0.3391935273864623,0.29745367885460955,0.14978814911667185,0.0258848608638612,0.032196124787391325,0.040493761688514825,0.39446759684600957
2020-05-22 13:50:00,0.07387186313011719,0.34266547996571917,0.31318502130431697,0.1648618561376379,0.024531525979790685,0.03449714969224804,0.034383633294253264,0.36442111139070077
2020-05-22 13:51:00,0.11873979553942789,0.3983517740429505,0.3069828215975041,0.15108402095078524,0.02716358874291163,0.030115545705227224,0.04011768147377741,0.3878997377441801
2020-05-22 13:52:00,0.05661270662272046,0.3553206129863588,0.304080100153364,0.15126983877705358,0.026998594542159072,0.03384236933601571,0.03471931566774541,0.38495886517060934
2020-05-22 13:53:00,0.09511100938436795,0.35182744883249933,0.30553479897153146,0.14932431583923916,0.027494605069499335,0.039185000933726274,0.03396611589704564,0.38435922166683306
2020-05-22 13:54:00,0.09763414748607335,0.314738120406725,0.31273108817436496,0.15724249232630957,0.030025696733488934,0.03517295344590639,0.03987684108743783,0.3587296878652326
2020-05-22 13:55:00,0.09203871438003561,0.3348436192477642,0.29052502474502706,0.15357225888391832,0.035116831916953736,0.05159255028248113,0.049083934564398204,0.361664868703343
2020-05-22 13:56:00,0.08662819470673087,0.35125185444428875,0.32932752464043197,0.15827197202433077,0.030371702176347482,0.03446992643471815,0.03688903664615579,0.3573347210300475
2020-05-22 13:57:00,0.10503353529887623,0.3522030360212179,0.2982486268803934,0.15661659555546728,0.029060208069109788,0.03721723535891112,0.04398177634031225,0.3798392130726067
2020-05-22 13:58:00,0.105474321313607,0.3451963790178075,0.3210072477318915,0.1510751331402363,0.024907329314824308,0.030068618878297815,0.03255145706820022,0.37803148962648714
2020-05-22 13:59:00,0.0789906949371235,0.32737266349766336,0.301951939028348,0.1594028522909424,0.03658557197844881,0.04050279349302173,0.05385095983774621,0.3492520869731568
2020-05-22 14:00:00,0.11351260251545188,0.3644885838573217,0.29060729164905774,0.1461409944825834,0.04039252036394138,0.04658124750678893,0.05003757670033466,0.3678281364915153
2020-05-22 14:01:00,0.0849514001635451,0.36463198314456674,0.29630420760588483,0.15556750263677763,0.0370827492663927,0.036934163421014146,0.043775682879230046,0.36977127422103745
2020-05-22 14:02:00,0.09904010244698808,0.35670243208051927,0.29351640194190776,0.15336484698247227,0.03321875111898358,0.036403469206521294,0.03950031556854559,0.38755246308845237
2020-05-22 14:03:00,0.09975724094721695,0.3425570036983605,0.3059726236062809,0.16248479912971234,0.0268089077111035,0.035798588648000944,0.03639743067064373,0.3704554131489338
2020-05-22 14:04:00,0.07334949903126889,0.30666211322519327,0.29617366518814614,0.15647193385842856,0.025865218504874814,0.038271456286251324,0.04368535912483842,0.3790658449006211
2020-05-22 14:05:00,0.08334923803673802,0.3386789827861258,0.31117229365935173,0.15721396584741135,0.027007365743303896,0.03707713607981781,0.03805700813799816,0.3669973620610008
2020-05-22 14:06:00,0.09961356461796157,0.3565937237664624,0.30965366626150165,0.1643258702912574,0.02583546454282542,0.04048427529615161,0.03849713445391556,0.3554905851526024
2020-05-22 14:07:00,0.04500264404675851,0.3600850852003946,0.3171524230749879,0.16114439432657082,0.02257893897490111,0.02629738902207751,0.029604806616836423,0.37683146580363924
2020-05-22 14:08:00,0.1002227441902687,0.3859669760159956,0.3231028260107611,0.1573963580042747,0.029197357387250673,0.03407618565026271,0.03793292989534958,0.36110723495492486
2020-05-22 14:09:00,0.0750183710689663,0.3503709544423831,0.314840909750672,0.1498531491010605,0.021456451461981003,0.03126259679811618,0.029986871552940945,0.3949274350051942
2020-05-22 14:10:00,0.09133961647981564,0.34003744642384204,0.2983929718116671,0.14843985552184485,0.02667597963179577,0.038200327751239736,0.037593963275304225,0.3782705088961893
2020-05-22 14:11:00,0.12605497282285302,0.3844150482488111,0.3156999539250765,0.15833235908137364,0.02481771508643629,0.029131076380673564,0.036897728379397386,0.3806305898973934
2020-05-22 14:12:00,0.09716672470301504,0.3262433677930989,0.3134840457281904,0.14958987797438578,0.029361505651237504,0.040514885292192236,0.04017256001686832,0.3691068231300228
2020-05-22 14:13:00,0.09166751065620742,0.35602171378168723,0.3059702937192769,0.1539538473570769,0.024827725562055206,0.029065065539312592,0.03282559516686423,0.39699804367085134
2020-05-22 14:14:00,0.08107269274859545,0.38154704746414575,0.3026194689415404,0.15108220453994317,0.02556459558812712,0.035847568863796794,0.037806946056157385,0.38669126165531154
2020-05-22 14:15:00,0.09145629137646118,0.3811171164077488,0.29598669336982775,0.15653734717935086,0.03174730574705395,0.04024169741669315,0.04041040154700038,0.37260533281540803
2020-05-22 14:16:00,0.09578429127659426,0.3770545994782446,0.3072546041505228,0.1600645747567066,0.0290305736409801,0.03454859683392113,0.03790390822057623,0.3720457855556979
2020-05-22 14:17:00,0.05049021231852507,0.3204695061589254,0.3079790634065813,0.15089918324938312,0.0269942976987258,0.03297102306356984,0.03381103311877035,0.3863623591406331
2020-05-22 14:18:00,0.10213673071567807,0.3347623057874255,0.3165406921956996,0.16096904259743214,0.03214325709700117,0.029151619710079055,0.03452372867513041,0.3721764772226905
2020-05-22 14:19:00,0.08026046080904857,0.3491711469191137,0.3075016284175657,0.15461463286060684,0.025514927667876407,0.0455482395929793,0.03831187504886814,0.3669680633978634
2020-05-22 14:20:00,0.06829135066692141,0.3384486389223832,0.3094798051874413,0.15961259725856058,0.026111411616658295,0.038348950189451454,0.03785577848270253,0.3664087635851951
2020-05-22 14:21:00,0.08270538127873459,0.3572216220240172,0.3186774251002799,0.16299659268598388,0.026973914811156508,0.031093445380176155,0.0355197524089675,0.3678278854935182
2020-05-22 14:22:00,0.10794436276275735,0.3432925138026559,0.3091654532165317,0.1604382735040947,0.024222644408955815,0.0351566959183069,0.03236764163718054,0.37742441450810726
2020-05-22 14:23:00,0.08594010354882754,0.3373975606713703,0.3142869307904458,0.15737222864956968,0.027641344517979234,0.030476453707314225,0.03461404720925601,0.37701696504761095
2020-05-22 14:24:00,0.09923749212923319,0.36190408665408685,0.30952789985076595,0.15693809642484016,0.027682080381063064,0.03908408202530122,0.043777340719478475,0.3599684739181142
2020-05-22 14:25:00,0.08925849826962114,0.3335187762449415,0.30079047680562127,0.16502764541088502,0.02955748007973812,0.04240270315053113,0.039794287879229825,0.3603332663365336
2020-05-22 14:26:00,0.10352903100949978,0.3724388472921636,0.29797144437595435,0.1679825545182453,0.030867160697408514,0.03434787858879601,0.03720946250211388,0.3730591994102048
2020-05-22 14:27:00,0.10455723237667679,0.3792430314313028,0.3023413684791138,0.1509441292052801,0.03052069696510792,0.04387246972624029,0.04098382783320246,0.37181707828795646
2020-05-22 14:28:00,0.11651760201578021,0.3552893093868431,0.31405297040390145,0.15864377672864424,0.03145356971985287,0.031044409146158407,0.03776954377276821,0.36971491256743355
2020-05-22 14:29:00,0.08742716960251683,0.38253342722092715,0.31518292121666797,0.1628616415154991,0.029798373672062083,0.030648367912840514,0.0363657956405268,0.3688674655225534
2020-05-22 14:30:00,0.10740329249593251,0.3623373896393022,0.2847015038985903,0.14963589947844208,0.03968926428146975,0.043412978676961506,0.046610690333888344,0.382255521699623
2020-05-22 14:31:00,0.08380470770227712,0.36464280753276496,0.29446254817146555,0.157343154186562,0.02766596392926398,0.030501594237572257,0.03326354035083196,0.4022179839010228
2020-05-22 14:32:00,0.08844984524332351,0.3459973788959297,0.3113663968960906,0.14987898612797865,0.03163500095717861,0.039121464528008895,0.048180733656017605,0.3597705007259644
2020-05-22 14:33:00,0.11815213673035996,0.3348663074116442,0.3085146368658556,0.16108808850500386,0.027812467227629572,0.03522304136762204,0.03408502984325792,0.3742634819849436
2020-05-22 14:34:00,0.05990249575639743,0.3718443668092792,0.30165973781657063,0.15776545173415032,0.029844464873149016,0.03691123107171459,0.03647625391292997,0.3796346073118523
2020-05-22 14:35:00,0.10178957392169007,0.3595110297180464,0.3240129175132081,0.15519327781175005,0.02863234296202295,0.03745737571808726,0.03698951064528878,0.359408743898961
2020-05-22 14:36:00,0.09224683429906298,0.3437038820281068,0.31591803860474316,0.16038436631598987,0.029482836265366456,0.03176874968903364,0.0364516479565989,0.3682053401765713
2020-05-22 14:37:00,0.10621502724312293,0.34462968999353977,0.3071070727763097,0.16665754063050683,0.02384968984724124,0.03114072471774354,0.037809757147465144,0.3746353516020661
2020-05-22 14:38:00,0.07831715377940243,0.344991120696738,0.32207464386217166,0.16001611018117667,0.028189894366797225,0.036997919890659633,0.03643029984637487,0.3578679224894947
2020-05-22 14:39:00,0.10605104428021099,0.3264640167765167,0.32086598067722694,0.15987597099527126,0.024836156971813978,0.03039514734646236,0.03131919682664196,0.37391630785570124
2020-05-22 14:40:00,0.08705236896520716,0.36380086398462735,0.3111491403733493,0.15995416710192198,0.029127985753543535,0.03402352083736134,0.037607030628666556,0.37041411568571664
2020-05-22 14:41:00,0.0702664223503254,0.3796601525345404,0.3257712847293754,0.16541853941511364,0.021748841588096285,0.02499043301245105,0.027579445648160086,0.37452988865752024
2020-05-22 14:42:00,0.09275664458476963,0.3400388774555442,0.3096240941849439,0.15455114381996748,0.027917580026419413,0.03601337855376745,0.0388347760941011,0.3679885208693374
2020-05-22 14:43:00,0.09709515331627298,0.36469364692705936,0.3172616261613149,0.15936087051998787,0.021877589214756018,0.028977684454161507,0.030824638976908153,0.3853807305625821
2020-05-22 14:44:00,0.10495649771400288,0.3197712793334775,0.30197128075273966,0.15638839048613257,0.02400458117480967,0.032467567725438164,0.033813686055896935,0.3908906299710838
2020-05-22 14:45:00,0.0849253623131351,0.36234730060870946,0.32679320056315864,0.15512888239526013,0.026970763413830354,0.03034659650305071,0.03237805059200156,0.3681959241297994
2020-05-22 14:46:00,0.0784957446511786,0.35388296435387456,0.3050009978985819,0.16241457799098438,0.02554545991873857,0.029883132094207742,0.03237388804290361,0.3872028989016363
2020-05-22 14:47:00,0.08134646552328843,0.35466192200289426,0.31093872537280226,0.154382329423485,0.024712545389008373,0.03804519682614666,0.03674170524639698,0.3723883403284054
2020-05-22 14:48:00,0.11083355304699732,0.36344110867110113,0.3235480238469281,0.16159206056474898,0.0240566223964307,0.03378043796163136,0.03307484588210623,0.36522416802883806
2020-05-22 14:49:00,0.08593746007320226,0.31794518764896357,0.30926051875097,0.16812056347773327,0.025608187881839644,0.03453955336223524,0.036221108862992756,0.36310302708713643
2020-05-22 14:50:00,0.10701992655452958,0.36826680482528135,0.306844111956461,0.16031631839685695,0.0332262621865567,0.03720056765504974,0.04541472775746375,0.3567718156598289
2020-05-22 14:51:00,0.12315531112993047,0.3661883119700377,0.32152228592901666,0.15852228419971467,0.02995060332317564,0.03886048253974996,0.03919288575791955,0.3490051448155045
2020-05-22 14:52:00,0.09352410293145419,0.36941674616784753,0.31720983303505373,0.1683856499357516,0.029931704843971854,0.030676269035857275,0.03452372847375252,0.36546124512814815
2020-05-22 14:53:00,0.08751022412104885,0.32722445289294516,0.3164901976230898,0.1503336305889666,0.027450974248442152,0.032522186118122916,0.03705253135302025,0.38095988023524335
2020-05-22 14:54:00,0.08489546943502478,0.3407084821979681,0.312822829100573,0.15434096931856522,0.03156251204352323,0.0365076136075261,0.04074308985246014,0.35523300173032163
2020-05-22 14:55:00,0.0799861383900736,0.3593334950586108,0.30087713423240026,0.152908102296351,0.028882032318315678,0.04101802609639825,0.04212594881584454,0.3753748575265347
2020-05-22 14:56:00,0.08724492069051656,0.36483950095672885,0.3125272654488543,0.15912367969116803,0.024910917348745523,0.03149132015539311,0.03520368905478362,0.37739175807810094
2020-05-22 14:57:00,0.07199996327412567,0.3722745963467614,0.31320782014116744,0.15236925417593739,0.025045068848019783,0.03643884480010068,0.03979667184710861,0.37738909410671595
2020-05-22 14:58:00,0.09965578370115102,0.3365033837791514,0.29738501477601076,0.15412351815572484,0.024076678378501228,0.03772184815325487,0.038803164394612774,0.3892466794186769
2020-05-22 14:59:00,0.09135847452212058,0.38033009051447997,0.30157950583332305,0.15138988608392473,0.029975751724229338,0.037071820662366514,0.0403464137656463,0.3813561980691036
2020-05-22 15:00:00,0.11196595792921063,0.36110119201057816,0.2932936814361077,0.15446249745606142,0.03754683396844158,0.04229731568910707,0.04813763142898411,0.36347428913509416
2020-05-22 15:01:00,0.11625404759017682,0.36227928947330795,0.2877566290047467,0.15110122442417429,0.03687915256775208,0.04425480929136879,0.04415701339054208,0.3786830462913721
