time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-30 11:12:00,0.04337476278390144,0.38346578783028373,0.31134232917076377,0.15616258875910288,0.020075807744618774,0.029184292118550142,0.03269496924265107,0.39196473491542444
2020-05-30 11:13:00,0.06494935770750991,0.3508394242633373,0.319738508454896,0.15059956651258172,0.024915013386564534,0.030823721458717517,0.03200927646729985,0.38735706153080196
2020-05-30 11:14:00,0.07762564970089242,0.38886890752182013,0.3222468625929306,0.1611827159081744,0.021364535079497333,0.02728186139451242,0.0298722449428626,0.3830597161821726
2020-05-30 11:15:00,0.05959636680070409,0.36252912277696747,0.31707594697745034,0.1594665711347951,0.028024912324460846,0.035314375964987745,0.03846221737415383,0.3642399284731709
2020-05-30 11:16:00,0.029123153527758794,0.3070157527657527,0.3139278907684217,0.1554101946368495,0.020692022622830715,0.0315952154457926,0.03081559989945474,0.3896676504298257
2020-05-30 11:17:00,0.06450617887403604,0.3484713563773087,0.2757259163925136,0.13510406934725497,0.020042452605127013,0.03320892052766643,0.031705761262255716,0.44021700478735315
2020-05-30 11:18:00,0.10585943472243693,0.3592240145216337,0.3160338337223341,0.16185787193414095,0.02047841733528773,0.02771429956737374,0.029548302010632927,0.38224961458460355
2020-05-30 11:19:00,0.1335121009594694,0.35533213083213083,0.30263292440274536,0.15303756918614167,0.030288379219822827,0.034796325356270294,0.039308192004922735,0.38317051184804757
2020-05-30 11:20:00,0.03795664587605376,0.3553290690790691,0.3017718861798098,0.16499090468176036,0.022735014202937116,0.033884115425172764,0.03207347309104392,0.3844267931489042
2020-05-30 11:21:00,0.07695945566778897,0.38306133424188976,0.29495164908542193,0.16971417623529608,0.03295631749097857,0.034270933205444484,0.04353112107149981,0.357909623251179
2020-05-30 11:22:00,0.0363463436308264,0.3591393472427955,0.3054750189191833,0.15432778849241716,0.022098973566680283,0.027294250229041264,0.03126710937072039,0.40334471597753674
2020-05-30 11:23:00,0.04186624428811928,0.3454678387295575,0.29983076038176176,0.14475217273169014,0.021897673714178056,0.03361512201611916,0.033117739191576824,0.40755048875386496
2020-05-30 11:24:00,0.11657472509575235,0.3158475842518396,0.3072327031862942,0.15487135706117694,0.03052518222465009,0.036690913418517976,0.04205204012433047,0.3726100447647112
2020-05-30 11:25:00,0.07458244574457447,0.39960754170655177,0.3264061630136416,0.1677650576798847,0.0213394064257428,0.02716836608027394,0.029689307551319953,0.3675180381811727
2020-05-30 11:26:00,0.04296513748597085,0.36801394901394907,0.3258567557482618,0.14909945617611003,0.020040877557711154,0.0261754699474611,0.026893752264913296,0.39652992255157793
2020-05-30 11:27:00,0.09240836537937054,0.341336364094096,0.32228939862191686,0.15581405951497893,0.021146279677860688,0.032901259376398026,0.027755970564433772,0.3752148290372994
2020-05-30 11:28:00,0.04180247968405862,0.3537376585402901,0.30346949736305856,0.1700270072754632,0.02310746974405827,0.03892500237804334,0.0381748422921875,0.3697172902132324
2020-05-30 11:29:00,0.048357032491713185,0.3297638431415605,0.3172920943673133,0.15706251777389654,0.02972837884279099,0.037911842410460826,0.042932645854023274,0.35504629120038284
2020-05-30 11:30:00,0.11409005695876202,0.3684697955920978,0.2983563149569007,0.16427817812079326,0.02606955206063246,0.03348502344704556,0.036264932704951944,0.3796733222205001
2020-05-30 11:31:00,0.05278588186832869,0.35945098692819055,0.327700522850872,0.16102734131864246,0.019534927803349544,0.02285243328710773,0.02400870333464154,0.38549624668790866
2020-05-30 11:32:00,0.06487048579511294,0.348908272388386,0.2906555988278838,0.1445659046820021,0.029073691683488855,0.03258363100973001,0.03689613932932545,0.4071652057834642
2020-05-30 11:33:00,0.042999805789223404,0.29809012483728403,0.35170158074602526,0.15969694514900434,0.013719608693654062,0.023378493255297495,0.020095728454457496,0.376904601231217
2020-05-30 11:34:00,0.04956034610344957,0.3605699189061257,0.3183116596566791,0.15791666024931889,0.03020947765234281,0.038898214777540796,0.039928287374158704,0.35589686570549794
2020-05-30 11:35:00,0.08602460814894328,0.3345516067856493,0.28041098089740074,0.15138201275066362,0.03932335329939855,0.045230483171205885,0.05046545920780476,0.37557187930066394
2020-05-30 11:36:00,0.09953006497715494,0.35938228614419093,0.3069579499661578,0.15605247461177368,0.037736221765738986,0.05640429232555365,0.04960814815262121,0.3349717918921398
2020-05-30 11:37:00,0.05603922657655169,0.3385454056661716,0.29970129925202893,0.145895717569803,0.020839803650986987,0.028243271599815663,0.0388333068024167,0.38813598202250404
2020-05-30 11:38:00,0.03180072189860793,0.33797946552358327,0.34138414791976923,0.1622647962450762,0.02732125734483688,0.04104790878592172,0.03509068315254972,0.34263083624776763
2020-05-30 11:39:00,0.12945209789078674,0.40218226258443657,0.3091999739098474,0.14660634103758796,0.027406431480839658,0.04122400257518051,0.04351760497906986,0.3696418927739487
2020-05-30 11:40:00,0.06498870334118494,0.36969997050879416,0.30458155499061335,0.16203597834486144,0.021962069301968343,0.029593573478683653,0.0333359443915015,0.38944344293764394
2020-05-30 11:41:00,0.018817086414742674,0.3544095184329561,0.3145145365263791,0.15390651403595257,0.024370951023266512,0.04632235280161693,0.03442599764615473,0.3707673713154991
2020-05-30 11:42:00,0.061703683093824846,0.33238872667996383,0.29751427091427685,0.1469536683676385,0.028562501654030504,0.04304188886212427,0.0414387346986695,0.3809810773920763
2020-05-30 11:43:00,0.10042146164021166,0.36309136754449256,0.3106807177537121,0.17757183024114057,0.022569194777624847,0.03191463423195699,0.032787268931263824,0.3623254723672288
2020-05-30 11:44:00,0.06482372046728482,0.3547106258244873,0.2983410697900644,0.17083874483285058,0.03381580329193868,0.04096504757375704,0.04157398910459601,0.35878029115449633
2020-05-30 11:45:00,0.06203614194944843,0.3443560344225667,0.3055567402390748,0.16421916187391616,0.029916123545893743,0.048721180128592875,0.043818456244267626,0.34587119432586766
2020-05-30 11:46:00,0.10677999435253892,0.3061446437160723,0.3308596651629722,0.1569352282229201,0.025813110963992004,0.038585924445625266,0.03661553762142362,0.35150204032127214
2020-05-30 11:47:00,0.040262409144353604,0.3748146444604778,0.32092150776685835,0.1544318948393791,0.021164731732897638,0.026102288972634193,0.031101015188880074,0.38876047961336196
2020-05-30 11:48:00,0.0724639598752502,0.37395850982947765,0.3173423915267772,0.15840416809735489,0.03558508641080352,0.042110348800536004,0.04142042206051801,0.3479458068006776
2020-05-30 11:49:00,0.05568613899398475,0.36537366962233975,0.33122977741654624,0.16224405868334987,0.02375489977711335,0.03094118132465499,0.0355526766304337,0.3567280036971857
2020-05-30 11:50:00,0.0558315401034151,0.37079605278980277,0.2857247324875789,0.1559202668175567,0.031201868350053275,0.03759206299203015,0.04033076269869639,0.3921857973933217
2020-05-30 11:51:00,0.06275819528995312,0.34506981782106794,0.29319550308486214,0.13897089088000938,0.027583599387163746,0.04353651034444624,0.04195280386746163,0.4008113914728155
2020-05-30 11:52:00,-0.0051015633452342335,0.3168664662810233,0.3712431444923535,0.16741655671639705,0.016511887232545045,0.01662267347286618,0.02027228014037195,0.35389773607046304
2020-05-30 11:53:00,0.02292915147435236,0.37303196237459624,0.31774986750523176,0.15405523988465575,0.02408428695490323,0.026879828565430586,0.031737163914917765,0.3938809235187359
2020-05-30 11:54:00,0.019567305057811388,0.4027077511096499,0.34405132257482746,0.16863828690433758,0.01900744745109722,0.020758886578141466,0.023116391912188197,0.37202850572434765
2020-05-30 11:55:00,0.09814151704776705,0.3561442614988288,0.31505897549560846,0.1550766066457772,0.026135594230548412,0.029807300229923436,0.03577289506640646,0.3849265306041786
2020-05-30 11:56:00,0.04575500888000888,0.4400706777790111,0.33173830539752275,0.15035960710576127,0.020264931654724823,0.029690607828175147,0.02719931070642372,0.3826278738844659
2020-05-30 11:57:00,0.07630107424141513,0.315165142622529,0.3230164807140351,0.14666561717653662,0.021570427757507605,0.030746180538973145,0.031275359260790676,0.39188746870918684
2020-05-30 11:58:00,0.07323526483472721,0.38719975128913303,0.32749491855902696,0.15612972221307217,0.02519125862992403,0.03627423187556629,0.03490733915057189,0.3627849684287142
2020-05-30 11:59:00,0.06355434562766296,0.35847858605070143,0.32929539972470734,0.14690883840348062,0.016811781251300742,0.02240231044280705,0.029477964994440296,0.3975658834735008
2020-05-30 12:00:00,0.09822492240328302,0.37696617594885523,0.30465584622969344,0.14233768983416073,0.030521561306669484,0.03939614889763482,0.041040000804665126,0.38195959763534215
2020-05-30 12:01:00,0.059594784367333876,0.35627661395974725,0.31828559482092866,0.1556777645505363,0.024463162433201707,0.029131172839069085,0.03228085107949338,0.38413278366027676
2020-05-30 12:02:00,0.04145338126738609,0.34481359513502374,0.31277462804436246,0.1618362375084779,0.02549741360752274,0.030563391594129692,0.036276684135130674,0.3726869051376081
2020-05-30 12:03:00,0.07008144914394915,0.36094454136120796,0.31256943217866484,0.15047841818218208,0.02420699158586327,0.03603217968754311,0.040052344768414926,0.38099901305945755
2020-05-30 12:04:00,0.0573020930263921,0.3388216780623322,0.30848349341909154,0.1571709901037589,0.025030757343106492,0.0359517744798491,0.031369499580965896,0.38405333882226006
2020-05-30 12:05:00,0.1217784094999231,0.3933811904952778,0.3156532025570327,0.16212487661906624,0.024479368797267413,0.029716221852646912,0.03399117818101905,0.3696688182637212
2020-05-30 12:06:00,0.0884913981737752,0.39332076128182675,0.3146428030693224,0.1525377190988425,0.02096388853428138,0.030962260814956302,0.031693255909703046,0.3937175809372342
2020-05-30 12:07:00,0.04884399868328438,0.3811711549211551,0.32160259824039555,0.1649015948740369,0.0246623370914281,0.025759229296261003,0.026730515698954575,0.3830607618029045
2020-05-30 12:08:00,0.08402470821373673,0.35852678571428565,0.3337491945649558,0.16101587204510628,0.021005519793300873,0.029121075518743135,0.03214173210850337,0.35983155576863946
2020-05-30 12:09:00,0.08320706320186211,0.32165459328774176,0.3344208700458058,0.1466938205631574,0.02265819343847818,0.01951095911986721,0.02475862421428739,0.40277707472881963
2020-05-30 12:10:00,0.12568477357472507,0.37054710694796894,0.28985108915266805,0.14878476051245373,0.02961486238340611,0.03686532929161844,0.044798354013793965,0.3906584303215914
2020-05-30 12:11:00,0.08053593406465752,0.4265125766858223,0.32452133220335544,0.15041101383279679,0.014993914283744084,0.02169327464006705,0.022998442894870096,0.4083946623437087
2020-05-30 12:12:00,0.06948434735554304,0.35890442154463875,0.3023815704097101,0.14957413221823315,0.02868702011568247,0.048779383409888674,0.040213348179856744,0.3719219260889548
2020-05-30 12:13:00,0.09295941550693484,0.42691055746468104,0.3139908875815196,0.14737514405542523,0.025736862054448206,0.038373009408197684,0.04353424936953711,0.378210587072373
2020-05-30 12:14:00,0.010322027674706248,0.3613720424196613,0.32181840219335367,0.15476066703642052,0.021944638933048127,0.028732289832756698,0.030998001832518406,0.3876757391307146
2020-05-30 12:15:00,0.07924110422405876,0.3429142234028598,0.302565915502121,0.13914632166190793,0.030139010006484217,0.04002571878396437,0.0407441522871246,0.3930738299894567
2020-05-30 12:16:00,0.03613984119679214,0.35473781540370336,0.3199809223006014,0.15919650053642428,0.023982620391097467,0.031022020832822194,0.030985137200116294,0.3784397169283936
2020-05-30 12:17:00,0.07714982369941044,0.3564858765736865,0.33311566343090365,0.1635504330490131,0.018871073483478298,0.02678733545230654,0.0246177752073274,0.37306180673320416
2020-05-30 12:18:00,0.04840293365756327,0.3593263989097322,0.34891633417336615,0.1594483599396937,0.01770886002133744,0.019818600268481014,0.022397590852625555,0.37979454597397855
2020-05-30 12:19:00,0.087491067959818,0.34652697129259635,0.30198434564536786,0.14853258736930178,0.02173232664709602,0.026906219344004747,0.028374981226769853,0.4085367844989085
2020-05-30 12:20:00,0.10164778876426604,0.3592084626933111,0.32445796263875143,0.15240933122263275,0.03124270247545261,0.036178314728168674,0.04216063095662023,0.3581396707644057
2020-05-30 12:21:00,0.10512453279871316,0.36588843154416933,0.3152161326853856,0.16407729066062918,0.023710105477966856,0.0317581443387909,0.03188851949565149,0.3785700909182672
2020-05-30 12:22:00,0.054762337530194674,0.3107022078450651,0.3151466471762243,0.16239168946624857,0.023464396234715905,0.03209002439027724,0.03415049302943247,0.3669442608952519
2020-05-30 12:23:00,0.0613235649716628,0.3358071960245873,0.3403689119589652,0.16170027967935943,0.017468533877337353,0.02420845472132187,0.024323976824314565,0.3731198456915315
2020-05-30 12:24:00,0.05100754485997539,0.37378390385334825,0.3330064127118223,0.1578676092904061,0.01403181033045134,0.019377646571903835,0.026764069236785006,0.3910451520027381
2020-05-30 12:25:00,0.06447027633411563,0.4074462297788189,0.33179189182723906,0.163019872078831,0.010403586772724384,0.013590920955388915,0.014148164834238787,0.40655371073919955
2020-05-30 12:26:00,0.02585530962654749,0.34038277773107867,0.3455934018072971,0.16281101798064537,0.026125209433939343,0.0309948497380851,0.034242311267191385,0.3432800469313086
2020-05-30 12:27:00,0.1320161007395382,0.3154988834776335,0.3173856534657534,0.14913928942027269,0.028715894648287978,0.03164766102054614,0.03533595550803298,0.3844412604533132
2020-05-30 12:28:00,0.10525987446746377,0.3845966524657,0.3176566335084822,0.146061654301108,0.024077375002156703,0.03166486285358461,0.030901057578390914,0.39619606552360487
2020-05-30 12:29:00,0.0670333931419458,0.3345790745803903,0.32994353404685267,0.15391058404194682,0.03137088685333545,0.028174621694054585,0.03450124177488566,0.3739180270594688
2020-05-30 12:30:00,0.06525021440200003,0.34525955907137235,0.3017873627779089,0.15164370989183665,0.022858443926982035,0.035320940224021415,0.03732726941794051,0.39068854182631063
2020-05-30 12:31:00,0.0668757751224588,0.3447972110152382,0.34021801591983863,0.16591907776892184,0.02265887091026408,0.026650639069664736,0.030022524132914848,0.3580638143511132
2020-05-30 12:32:00,0.018545085996918707,0.3301448358450239,0.36965436390279427,0.15525914072043778,0.023475582536549088,0.025627591430066626,0.03000876886580042,0.34317368405907833
2020-05-30 12:33:00,0.024091519935934818,0.3413953683235598,0.3190671390298992,0.16218516588792517,0.01923780161752959,0.02412031320454118,0.028374841285115127,0.3900702909586272
2020-05-30 12:34:00,0.09551854145281978,0.2964189297243421,0.29730263161719006,0.16414034931762048,0.02716232843213201,0.031001341658884955,0.03619692692928706,0.3893201258993629
2020-05-30 12:35:00,0.07571659009417275,0.38645818053617653,0.29567068309353833,0.15122074722062243,0.030000795454936644,0.03373233846301856,0.03687812548989588,0.3917482491372889
2020-05-30 12:36:00,0.08460267090241579,0.39821412987994625,0.31916469237386286,0.1526235476546705,0.024805217480402028,0.04218519990873993,0.038360109971322644,0.3527604551672248
2020-05-30 12:37:00,0.08533804717468084,0.3700503516926783,0.3128628394198212,0.16646033656376524,0.02725666784543904,0.03255351688585281,0.03239489313663728,0.3718544882122823
2020-05-30 12:38:00,0.04532241288684588,0.29692156592929786,0.3080577226133643,0.15154541268573893,0.031646128851854465,0.031717804977320484,0.037714890345005914,0.3845812950256879
2020-05-30 12:39:00,0.12020238811012618,0.3587121956526719,0.2981651979232473,0.15963469820812212,0.028326991799278018,0.039253930736251844,0.04210534975397877,0.3725037448462962
2020-05-30 12:40:00,0.034655719963097006,0.37569592292952947,0.345222659012089,0.16944714721299892,0.01630110787098622,0.019360449042786238,0.020364886285057456,0.36939800683347884
2020-05-30 12:41:00,0.10327036719893865,0.3556142153532263,0.3102553402902661,0.1731439574940161,0.024864464477856976,0.03506856348892279,0.03726622346583981,0.3548541987016735
2020-05-30 12:42:00,0.06437810753826871,0.3389370717894737,0.32393713767199356,0.1720825616837957,0.020597888841523707,0.030801942792782512,0.027899599792214357,0.36293994377375394
2020-05-30 12:43:00,0.06472220303337324,0.3075031543515586,0.3362366881251256,0.16202682732143736,0.02196171005221824,0.02761969480002668,0.02952337675953744,0.36083523842922205
2020-05-30 12:44:00,0.058348723013371157,0.34480709876543214,0.330543237702278,0.16205353916493118,0.019220507694865368,0.030816582025262426,0.02450465697486017,0.37891750822503395
2020-05-30 12:45:00,0.0923890084557698,0.3770754350867987,0.30572561595737086,0.1669713361706024,0.023752232671154935,0.03353806683855551,0.03210820542408651,0.3819754171100525
2020-05-30 12:46:00,0.11028290502899878,0.349039400992526,0.31381400948829163,0.15672651538345514,0.03329925386187665,0.039674749811159524,0.04098174558600644,0.3630011989270455
2020-05-30 12:47:00,0.056322456213511264,0.3315362587208917,0.3402062048291822,0.15241536278856507,0.0192858338205436,0.02862137711079031,0.027397678544474894,0.3739365959196101
2020-05-30 12:48:00,0.060221624136097864,0.3857292642380362,0.32934082025894895,0.14321804290337145,0.025550073465112146,0.03156569791331633,0.033738650088759405,0.3833026507141245
2020-05-30 12:49:00,0.044503827062231195,0.3889198299453154,0.33291453215885836,0.16981660161230677,0.020421562589552987,0.021639629616519086,0.02350019471121246,0.37733270748726333
2020-05-30 12:50:00,0.02689550041864857,0.35898005406801703,0.31147854321062807,0.15112367788700526,0.02302017199131579,0.02497203318179791,0.024329604458560854,0.4115912604266429
2020-05-30 12:51:00,0.06374436327561328,0.3496414184360613,0.32912613360219567,0.1637230973719852,0.02502297727631461,0.027983332801173197,0.032240565105157416,0.3688406552211656
2020-05-30 12:52:00,0.04863139208341228,0.38616689441310653,0.30933099806501596,0.14134469342469755,0.016387287911589807,0.026187733407309368,0.02527747105554984,0.4226392803483199
2020-05-30 12:53:00,0.07246101154229664,0.4252512240672352,0.3442167645160716,0.16082084589909887,0.022464117296346252,0.019219267893482012,0.022777594901789256,0.3858072479841495
2020-05-30 12:54:00,0.04215826376905922,0.35525518067790784,0.33856675380137113,0.14989424643757626,0.027052473910469322,0.025277760403682237,0.029985418988267752,0.37657950617669284
2020-05-30 12:55:00,0.05028796023934912,0.36388587646920983,0.32457031957671495,0.1663679840824679,0.01804311887587502,0.020305834712576142,0.023130120169123233,0.3910114048281673
2020-05-30 12:56:00,0.09858869149443748,0.39497670638799665,0.28931713926102665,0.15607594830730068,0.024054270474360994,0.03142876847022019,0.03525971944443277,0.40929223286358485
2020-05-30 12:57:00,0.05888515907204634,0.3620424954493581,0.3186972604621677,0.16223385391783143,0.015255528588685646,0.023216777131967417,0.022812327001026922,0.39842023715084623
2020-05-30 12:58:00,0.03941266089062266,0.34806835007861125,0.3248407154089038,0.1688460642304671,0.020446265198686264,0.024283030703184442,0.0258834446087762,0.37269753829311886
2020-05-30 12:59:00,0.0479358239295037,0.39957040306759406,0.3211857123570461,0.15650986462280977,0.029944506442489936,0.04870052262643554,0.04194451786474354,0.34671523485900396
2020-05-30 13:00:00,0.08740510248385606,0.3473695756138286,0.28495307219420973,0.15434162612168464,0.03650516111765674,0.043696591415709723,0.04697861535023059,0.37660169224403484
2020-05-30 13:01:00,0.11185953603671073,0.39944717995887596,0.30614221154097554,0.15396674737167967,0.029683960921813735,0.032681834114628515,0.04154221884047358,0.3784967934500354
2020-05-30 13:02:00,0.07768739263382121,0.37635544217687067,0.31869334342974026,0.165210585435991,0.02083847473523088,0.04322392720519155,0.0327911558169947,0.351855715434621
2020-05-30 13:03:00,0.07923463158742085,0.3344445396201597,0.3087568248214185,0.16485225786272176,0.017409534070784907,0.02546238456408416,0.02609115066297454,0.39479781588739565
2020-05-30 13:04:00,0.07143927501070356,0.3314405865298723,0.3102359321554224,0.16118313943569684,0.02753469526236824,0.03871687794049114,0.04863897650784831,0.3543004332785745
2020-05-30 13:05:00,0.08275443100219887,0.34255671606465254,0.31179147859363604,0.15045892361838867,0.027861662785685696,0.02988282194612999,0.03556866511210673,0.39104865231211167
2020-05-30 13:06:00,0.058574994321522106,0.3734685073524358,0.3210858675797753,0.15834264151202487,0.026984729738270517,0.033378096614601165,0.043502086458602096,0.35960927396358466
2020-05-30 13:07:00,0.08867222930839003,0.32211415196906257,0.31767278725341647,0.15152212936651008,0.02773773695737956,0.034876801638041854,0.03780048132957527,0.37372136418707635
2020-05-30 13:08:00,0.040697938197938203,0.3294856003189336,0.3275496397481556,0.15554650309773557,0.019268449430045385,0.02187489058445328,0.023103087134027315,0.3967105281625257
2020-05-30 13:09:00,0.06500626543595295,0.36725074471468694,0.3278645337436151,0.15546777559561284,0.017034885921489752,0.018854367810476447,0.021162276241730147,0.4052639795610533
2020-05-30 13:10:00,0.05624157234547862,0.38288788179413186,0.3299379008814867,0.16200916558091194,0.020087947913865346,0.028442455955529945,0.02670187603796066,0.37333378589064503
2020-05-30 13:11:00,0.06808202400278295,0.3457641304627912,0.3191192013192839,0.1762108733225562,0.016919982518682413,0.021845406065504797,0.022637534073629974,0.3789842385745679
2020-05-30 13:12:00,0.07526777256014544,0.33181138886223627,0.331539180319188,0.16682901110409332,0.02037505893583081,0.023956366856432626,0.027597855375036343,0.3739142238588648
2020-05-30 13:13:00,0.040122292098333796,0.3668634301269718,0.3260479936773966,0.16066628159302734,0.017942309552621646,0.02414526905242364,0.025860197420663294,0.38679650599757764
2020-05-30 13:14:00,0.042889064925147394,0.3171696650047166,0.3079266094911085,0.16760921627931183,0.015162589632471737,0.02197169203326638,0.021060256058127086,0.4040046223276052
2020-05-30 13:15:00,0.07585255989173899,0.3823299851751344,0.2995735194804251,0.15128196709788902,0.030869031570215626,0.03190613763419704,0.037645928450249444,0.39548633650723636
2020-05-30 13:16:00,0.073691853106185,0.39508493494053815,0.30939020564657205,0.1486966579915165,0.017013181247222554,0.029672453182863316,0.026944841261371855,0.40992558130929607
2020-05-30 13:17:00,0.09370933800369281,0.3020194553057457,0.3321406582529376,0.16147237003424772,0.020383366790810598,0.030724455294895266,0.029574629009438143,0.3674379801878362
2020-05-30 13:18:00,0.03670006039031775,0.4051423372379254,0.31299837657955804,0.1647420942741412,0.024737220809173167,0.033330633853144234,0.032614532637164836,0.3708669907029935
2020-05-30 13:19:00,0.09926927643645127,0.3533730329817728,0.32349698993825066,0.15734687623424962,0.020483135204886316,0.029122820565653566,0.02993198419780763,0.37935424839927545
2020-05-30 13:20:00,0.05186515740455665,0.3435482628004181,0.3275886695696029,0.15492258747188567,0.02091242671062136,0.028095229002402508,0.029508416167922918,0.3801833834144851
2020-05-30 13:21:00,0.03805612068451217,0.3916543544741219,0.31809946234913744,0.17459823969794913,0.021497658331616175,0.02699018070103024,0.02897075000430306,0.37253738858903074
2020-05-30 13:22:00,0.03863273654764039,0.4294870741590521,0.32044616463692643,0.1588039977326004,0.022444657619971983,0.02488644615896979,0.027214340509208058,0.3951625799903496
2020-05-30 13:23:00,0.08034093043708426,0.3667233709310631,0.32928717748257513,0.15655567038226695,0.020506178013494008,0.02941580923284623,0.03126884947124565,0.3678264604805284
2020-05-30 13:24:00,0.07764761367360924,0.35887887513993716,0.30604921130224794,0.16783960698599124,0.0259140127915084,0.028603254213828578,0.033304308252411124,0.37374478846618864
2020-05-30 13:25:00,0.05968795093795094,0.3534005855255856,0.3162290771773909,0.16182206243751213,0.022512219407355177,0.031079516731471392,0.03494193241388119,0.3741606702025118
2020-05-30 13:26:00,0.07542354795702334,0.3043983715218564,0.3188101069405258,0.16401138350065594,0.020481108630320027,0.03249315102542596,0.02746641845994343,0.3726238568902108
2020-05-30 13:27:00,0.06545041968165458,0.4349053721814013,0.3301820107345998,0.14533244921348326,0.025822849707325488,0.03303315591842388,0.03331767612948812,0.3765894831286474
2020-05-30 13:28:00,0.043723658792018165,0.2956992037944418,0.331424004005246,0.17649494879255404,0.014503547932816541,0.018933502452673997,0.021151545269509867,0.3788753341883419
2020-05-30 13:29:00,0.07585707194774656,0.33824029104346565,0.32014171032976635,0.16143917919177544,0.019182465268825884,0.023564414239745524,0.025683079910758713,0.39178360479849295
2020-05-30 13:30:00,0.06641991159626728,0.3253925204801903,0.32212395384845566,0.1587207660840048,0.024183898166477806,0.03461322500283483,0.033911399581159934,0.3664089729382582
2020-05-30 13:31:00,0.06611449906275976,0.31432598986676097,0.3178612295150823,0.16148078202607885,0.023753758455338638,0.029291794072759305,0.02837645166951474,0.3844903866138168
2020-05-30 13:32:00,0.06855321016867627,0.3323541081485996,0.311024619500208,0.15902849707357344,0.040453285953755476,0.033612917679094564,0.042334925707924465,0.3646089049481376
2020-05-30 13:33:00,0.08997351360095056,0.3188520742763863,0.3139264407311553,0.1639737220629361,0.019921007979014763,0.022185333424107927,0.03363651920564128,0.3861016539484045
2020-05-30 13:34:00,0.07886295115461782,0.30922405630738975,0.2989704857285655,0.16543622994333976,0.0188877018732748,0.025815200238887448,0.026983479311245506,0.40217538674672404
2020-05-30 13:35:00,0.06808051364637986,0.3668522868580473,0.3252634501001129,0.17477024161839397,0.027044336797775455,0.030274769532844227,0.036574199556713115,0.3457530134342075
2020-05-30 13:36:00,0.08493316319908026,0.384131375504039,0.32676837675025355,0.16347883527126886,0.022370709233128498,0.035884957425857136,0.03427377098839255,0.35727303844188923
2020-05-30 13:37:00,0.04094757631587989,0.34928283687212247,0.33424319659354207,0.16536676286121957,0.01653583243921358,0.024646053956623684,0.025424304728139935,0.3762037515236493
2020-05-30 13:38:00,0.02115698751359559,0.35447244923286575,0.3373658734674488,0.1627581909768196,0.019583590760120846,0.025767012076208337,0.02760069374776002,0.3714863863099385
2020-05-30 13:39:00,0.06841564405261648,0.3910196007696007,0.3147567053680012,0.17311091668141837,0.028582267913875886,0.039269391542506006,0.03894596611557714,0.3464756604643872
2020-05-30 13:40:00,0.08804212563694985,0.3484929803529804,0.3043794575377833,0.15505892803636379,0.019328581494356484,0.04740813939159602,0.0315707658483152,0.38272808211669274
2020-05-30 13:41:00,0.0685125608983031,0.3537742189256613,0.3461109444917663,0.15333067690349148,0.02050647483226216,0.03482334127459497,0.029676863039359482,0.3571093248056755
2020-05-30 13:42:00,0.06494996031746032,0.3984273391687679,0.3266582776920404,0.16224594464874825,0.03443777907430029,0.037508764130838014,0.03903447612626195,0.3519184046582076
2020-05-30 13:43:00,0.0657270135474019,0.3744156754787823,0.32463071578311126,0.16131870029861498,0.017143584965231155,0.022788090687679393,0.023933150504916234,0.38963270317582177
2020-05-30 13:44:00,0.09077740911622494,0.34329708108655477,0.3225297470724112,0.15071940775884093,0.027346264156949997,0.03707508301177606,0.033171343361728056,0.3723206654595405
2020-05-30 13:45:00,0.08158927583988002,0.33010006280689724,0.3128535921111389,0.14688301363145762,0.028421594539596987,0.03448642022044235,0.03527214524348456,0.3802319149314606
2020-05-30 13:46:00,0.1016787179380154,0.3761852886935532,0.30776087629747356,0.16644969890240488,0.022654763502802527,0.030784522860129716,0.03133471252905401,0.38473153307702884
2020-05-30 13:47:00,0.0338773345528396,0.3293467260386453,0.3155110131701069,0.15480855717087802,0.012135441619062819,0.02105614358471039,0.020252662813075632,0.4126662087522095
2020-05-30 13:48:00,0.07826235854202206,0.36243330888032765,0.3150515583650807,0.164031095687902,0.019917015865950554,0.027238261744405613,0.03810688348061205,0.3719221187018472
2020-05-30 13:49:00,0.1065504436728395,0.3969566638000982,0.3164424217768211,0.15604827826903814,0.022117927305201575,0.02796337837484611,0.030508948181230497,0.3884277903207924
2020-05-30 13:50:00,0.048441562107720645,0.33608206044181665,0.3341798072650544,0.15383376896748607,0.023326900216262762,0.032941752004175644,0.030585788394177957,0.3690475358909779
2020-05-30 13:51:00,0.035297778989673526,0.37274237876321215,0.30368978068630287,0.1570504320220304,0.02236420121701886,0.027845731867721688,0.029673391031675798,0.40269823546210887
2020-05-30 13:52:00,0.05191185916443599,0.39159009891835533,0.3467529359040782,0.16850998610065218,0.012901276589463814,0.01784336465596862,0.018521381801854895,0.37506684897394416
2020-05-30 13:53:00,0.06680189807299183,0.32922348284431613,0.3452386377553921,0.17314676867354137,0.013763079576416775,0.018200301424841806,0.021443311136233826,0.3654156529655055
2020-05-30 13:54:00,0.04085772596432644,0.3505327942652708,0.33011653636926,0.1708545213117521,0.017841904192542626,0.02329467636081388,0.024900979308366645,0.3743853266046284
2020-05-30 13:55:00,0.049134847851953115,0.3500843965975545,0.30888456242563844,0.15102700832498508,0.03393213143011758,0.036433322250867935,0.050108938908376706,0.3645622982314705
