time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-19 19:21:00,0.07458568926204515,0.32500151494464846,0.3320049826972666,0.1682113518183455,0.019840941038512094,0.025691944914854725,0.03432422217239034,0.36384192591053527
2020-04-19 19:22:00,0.0703343310017039,0.3739954376289121,0.33307202223141313,0.15418774644555827,0.02263136386449103,0.03532935098237405,0.03229103200877598,0.36460757452605197
2020-04-19 19:23:00,0.0800118208137076,0.35098830094899286,0.327546531492883,0.16434020025870658,0.020793452285631592,0.02807949509727998,0.030603220607196887,0.36223861617107533
2020-04-19 19:24:00,0.07190317126494272,0.402575537561734,0.33209253008587375,0.17141424616969453,0.020553877901748344,0.030257653969686736,0.029959172596605473,0.35396242699302954
2020-04-19 19:25:00,0.07251672367413112,0.37885908244704547,0.3165013614677634,0.1789367855924439,0.014892007982684419,0.021831408947651586,0.021527220363948208,0.3877707647366651
2020-04-19 19:26:00,0.055212243196677654,0.39393811775978144,0.3106482653565763,0.17238564099563136,0.018872512297011736,0.025619353715721393,0.02624453418548543,0.38869864483804717
2020-04-19 19:27:00,0.07971602835213033,0.3663040101041745,0.3346483963962926,0.16647973802508587,0.018071443949943353,0.02226338602927762,0.026274945419243384,0.3759701735792696
2020-04-19 19:28:00,0.10788676989233492,0.3962630038657436,0.32112304100703787,0.16203517966741482,0.027767840154783573,0.04094591199135719,0.03950688524874854,0.34860574184280524
2020-04-19 19:29:00,0.05193642291890699,0.3414374228036649,0.3059042132638282,0.15789029638377125,0.022545187465327278,0.03237198955897745,0.028114259287278832,0.3970952600071642
2020-04-19 19:30:00,0.09151764875195725,0.3754148910585081,0.3194150038499464,0.15674479548333886,0.026757606542919993,0.02832426724937172,0.03141864431362298,0.3806004225489419
2020-04-19 19:31:00,0.05148137152370528,0.3747612291239139,0.32814256651708373,0.16834746285317595,0.02258478209287871,0.02828511959413082,0.02774987386566044,0.36914346212970767
2020-04-19 19:32:00,0.07267959246799607,0.36397193246289644,0.3225280273444838,0.15777036330477875,0.02294639208820706,0.03638537270912053,0.03140073357463569,0.37248568752982475
2020-04-19 19:33:00,0.09776146668055538,0.37408616388628696,0.34171945596390285,0.15457092590453425,0.024371342018405122,0.030729853733597056,0.032579351390153465,0.3566446067492375
2020-04-19 19:34:00,0.0551882221947875,0.3314396870017939,0.3203898627971227,0.1675641397388583,0.020804987834552674,0.031013421354673117,0.030028397002313065,0.3726422151751256
2020-04-19 19:35:00,0.09211306976810422,0.3697479854465326,0.3142243266404254,0.15785830947725066,0.02470439954237826,0.02618592176684719,0.030526422286276035,0.39184668594063565
2020-04-19 19:36:00,0.06430464197348668,0.3672757225939043,0.32860105284489693,0.16097076629415494,0.028273514656266766,0.028179844471850058,0.03265285826532491,0.36713990896382775
2020-04-19 19:37:00,0.057376746867016375,0.3533095061680391,0.32287907101977953,0.16676437996774368,0.026631820337287896,0.03939896806603427,0.039147699207977116,0.34551241399140276
2020-04-19 19:38:00,0.060505304813080966,0.3307551008423102,0.2998262072705561,0.14863347290562626,0.02870875997168655,0.03570332889083046,0.044911980026814374,0.3847077983383459
2020-04-19 19:39:00,0.025363873523595742,0.31255940426262063,0.32221131945247267,0.16714915887783527,0.023345214880533958,0.038835354821795405,0.03688710706568661,0.34321840381970015
2020-04-19 19:40:00,0.07355938602292772,0.3118570408500964,0.315549433311551,0.16825000412201108,0.0255365178045329,0.033494210058580304,0.037909490545869395,0.35241317770754005
2020-04-19 19:41:00,0.06496771749128234,0.3189070573649379,0.3017915871701007,0.17962534044695727,0.027463518133533368,0.03382570869723931,0.04832212379117289,0.3407640618711211
2020-04-19 19:42:00,0.024957336060141458,0.29910810485810485,0.3137683139905813,0.16660588776602792,0.027407627212669677,0.040690197389557856,0.041109066069004094,0.34105865259506585
2020-04-19 19:43:00,0.050258903126937766,0.3155798935279356,0.31378052142626,0.16584267201319178,0.023977516950373375,0.03498580088194291,0.0380711114859325,0.3472752179977643
2020-04-19 19:44:00,0.043234738247529186,0.3348634109187881,0.31870782875561865,0.1572242636730459,0.02653273982373302,0.03426055752878853,0.03704501351153678,0.3611084237809842
2020-04-19 19:45:00,0.060925589811487914,0.28436577882602443,0.30000469258915496,0.16178110385568717,0.029701558504315682,0.04022865434682608,0.04685903736554691,0.35319775357717026
2020-04-19 19:46:00,0.04156501031823611,0.3444449626836723,0.3274281004319604,0.17847513056748862,0.01733088540063164,0.030184604875454067,0.025908850929406417,0.3615566461054124
2020-04-19 19:47:00,0.07244496490199613,0.37423063388514766,0.298214346127376,0.15945944281055643,0.019395318939842515,0.027644813223383007,0.029471554418426454,0.40202008201231276
2020-04-19 19:48:00,0.07040614535927035,0.3539323610792766,0.30678625279245636,0.17581229110486699,0.020353237095863286,0.027557511115258438,0.027929036546026687,0.37860010522211707
2020-04-19 19:49:00,0.09564237363716528,0.37367288376489766,0.352296094482881,0.17946579041987812,0.017120271507422125,0.02959897818218889,0.02631843505298923,0.3325570430412572
2020-04-19 19:50:00,0.040974554752456545,0.38636690607672736,0.33757249382636345,0.16469452354058808,0.017187181374017573,0.02293429064649593,0.02274487708955191,0.37420947774877045
2020-04-19 19:51:00,0.07369716100397919,0.3555464930692202,0.3311246338676111,0.16529489826978974,0.02528244933041974,0.03552536784803048,0.03575918893003527,0.345814859523845
2020-04-19 19:52:00,0.03684495606631024,0.33755343826698003,0.32095522612568556,0.16584515633116503,0.021224404577706753,0.03978309362472151,0.033750576788386236,0.3598721262088571
2020-04-19 19:53:00,0.10009254491817898,0.37735449903022367,0.3245213826008114,0.16189660829094582,0.02261358770311637,0.032268780653765816,0.03336443242944439,0.3621612783977792
2020-04-19 19:54:00,0.05956905320513476,0.3513254488484984,0.31418480109179836,0.1606459988680328,0.025568954233275647,0.03224596406061172,0.036089140010363036,0.3756661905093011
2020-04-19 19:55:00,0.06170315986482653,0.30319169998431905,0.3302170547825933,0.17297324818926946,0.02281844934857089,0.03424039506433473,0.03104621182979177,0.3496384861040846
2020-04-19 19:56:00,0.03987654184002077,0.36008840891371,0.322380525353447,0.15576938347914554,0.02426715302905316,0.036704695175965106,0.03419079176589195,0.36925147143886794
2020-04-19 19:57:00,0.07348232085896562,0.3774070418190483,0.3314707543571498,0.1570695011028683,0.024264811126277788,0.026589700406767343,0.02839757140424734,0.37975240521183456
2020-04-19 19:58:00,0.08786005316840277,0.3335778079215579,0.32746823352354604,0.16500477477320233,0.015919664893517226,0.02994226283113381,0.02503483523881329,0.3662993948876336
2020-04-19 19:59:00,0.09757666315856933,0.3790016218957104,0.3075117609028078,0.16298524697395522,0.022572892296926838,0.03703392619995063,0.03297190034724789,0.37942387001701317
2020-04-19 20:00:00,0.08312224829691021,0.31803725037113756,0.2958507096479428,0.16078162674848287,0.02627108082166116,0.04438536119583286,0.04313594953196658,0.365496876994163
2020-04-19 20:01:00,0.06303258818883817,0.38939814002314005,0.3206107242804137,0.15945099304312985,0.024733858886467487,0.04229663871710155,0.03724726980465576,0.3625368896476141
2020-04-19 20:02:00,0.08816931646395934,0.3328524926132068,0.3201553038465014,0.16183817278642285,0.026910602998073734,0.029379938339495766,0.03268562079732078,0.3713341855009395
2020-04-19 20:03:00,0.07473086252300265,0.3899570248245746,0.31468705024315036,0.16131388424338297,0.023610310693789747,0.02603081583957373,0.030026551025854838,0.38755559067114886
2020-04-19 20:04:00,0.08377992381095814,0.3730244695658804,0.3005469105729094,0.152320826167227,0.020365717815958917,0.03055306264318938,0.037122132026531376,0.39854689260788967
2020-04-19 20:05:00,0.049471192727932926,0.36986338667384416,0.32939569870092955,0.159849259424578,0.018645275393560173,0.02510588055255973,0.026673454288445766,0.37999875635346897
2020-04-19 20:06:00,0.060392742450202104,0.3841910683402619,0.30702091937944775,0.17275203868552888,0.02111709250727239,0.034579695424970906,0.029207163626074728,0.37687256795264024
2020-04-19 20:07:00,0.06420276966788593,0.32069773967060783,0.3169495587989818,0.1629349953630784,0.027042261471041967,0.030322832839469495,0.03585110222721145,0.36727882933246975
2020-04-19 20:08:00,0.07237787414813514,0.36226396352426565,0.3033863231150339,0.157602334898346,0.025230863009555432,0.03944639680542331,0.03403500899726209,0.3739951817282107
2020-04-19 20:09:00,0.08304828071436464,0.38973504263339437,0.320901320111153,0.16770831825302415,0.01807196165643341,0.028208026654953654,0.027690520499043195,0.37470757596559434
2020-04-19 20:10:00,0.04867513787230071,0.36859590184425695,0.33358870200199336,0.16341100056869387,0.016414020702864157,0.02547345050264314,0.024337052366550586,0.378326512729568
2020-04-19 20:11:00,0.07205394825403506,0.3985034830781357,0.3273268406629389,0.18113062046253012,0.016226076772236125,0.02370297198487413,0.030917215729680574,0.3595135854156976
2020-04-19 20:12:00,0.052944072154150514,0.3490502940875499,0.32831549944344357,0.1525069610042985,0.0176166371384803,0.027854558464166727,0.027708780196499725,0.38758741370016997
2020-04-19 20:13:00,0.025830510693268773,0.3048121736068164,0.33038090424665256,0.16628535288265311,0.020356808645623864,0.02616049749835181,0.03695166577496556,0.3589381169740587
2020-04-19 20:14:00,0.08249932356811526,0.3802756109050259,0.33906142110424625,0.16949279509979853,0.017720426130461788,0.023642647571107206,0.024281532862112924,0.36563979233947363
2020-04-19 20:15:00,0.11497967074481019,0.3812177713701119,0.32686446421210114,0.16737007366320367,0.02476562537421115,0.0326256775687127,0.035292130136951504,0.35356977063633666
2020-04-19 20:16:00,0.09337881222630573,0.40845075911742584,0.31598717777505486,0.16217844396912065,0.021813991021008637,0.03644474615421299,0.02923583523538799,0.38106076174396114
2020-04-19 20:17:00,0.06452794026120735,0.4122945086572564,0.34222685906145534,0.15864177440831873,0.021078132150883278,0.026769140454340326,0.024576108799445957,0.3738389637722304
2020-04-19 20:18:00,0.08239028612388126,0.3873167044595617,0.3198326170957838,0.1730786062208466,0.03011568701814295,0.03296884795203374,0.03720220380575546,0.35251468500818095
2020-04-19 20:19:00,0.0829443325055246,0.3433711851144886,0.3161194760677972,0.16351381783169927,0.02113312138694985,0.030209117421460974,0.03204553388297047,0.3771361906547093
2020-04-19 20:20:00,0.06156575167088283,0.3521593618430037,0.3175284172815018,0.15950119851509548,0.022673770349416127,0.03134757944405095,0.031093826114899567,0.38272900486014244
2020-04-19 20:21:00,0.06723149043627769,0.3721722416669225,0.32495920598017325,0.16889711304717195,0.017836175244831307,0.02222163438707557,0.030390714776726033,0.3747367168614032
2020-04-19 20:22:00,0.08041007917607328,0.34963486389667486,0.33179442687588656,0.17202598325624652,0.01627812946167993,0.020119475573067137,0.022535509935073965,0.36975399299543493
2020-04-19 20:23:00,0.10829127585377589,0.36432169483955196,0.31569982305637884,0.15775437692908392,0.023696537565497625,0.036451454941583604,0.03424191054517079,0.37192740774979477
2020-04-19 20:24:00,0.03877095762170388,0.30798067383142014,0.31980463103175666,0.16511170960601798,0.030678855389742146,0.06065486362505633,0.0366823299702851,0.33286647523975726
2020-04-19 20:25:00,0.08349706359816657,0.3671319167397599,0.32374027446886294,0.16300295193959635,0.026072940687602686,0.035947357548691654,0.037924902246676044,0.350067308757703
2020-04-19 20:26:00,0.05125336024328599,0.3176707662242256,0.313612360674185,0.18615041963086879,0.023736391353889497,0.03821201592793096,0.03532868914259689,0.3408747008970919
2020-04-19 20:27:00,0.05702101259704695,0.40391711672521546,0.3235447235548095,0.16679170222696357,0.014789939968683606,0.02016180474124791,0.022177765513987122,0.3908000128560132
2020-04-19 20:28:00,0.09774958028083035,0.35956816100566097,0.3208769277463524,0.16885050165370696,0.027330149813406104,0.03364460919647522,0.03836800430684246,0.350336998930344
2020-04-19 20:29:00,0.04628529760475736,0.3879897948295834,0.32692929970991674,0.1716352694331337,0.020858414328788905,0.026272782669478165,0.028053970206882304,0.366377075177758
2020-04-19 20:30:00,0.08175817123724491,0.3034785890985668,0.3156801830825446,0.15900226162187078,0.030046766695318947,0.0389754655331266,0.04073972457947469,0.35749601876211373
2020-04-19 20:31:00,0.05093455856768179,0.35256490137598095,0.3180652942788914,0.16255354327826022,0.02852743789050233,0.03144933276951776,0.03392642367943905,0.3681322419619052
2020-04-19 20:32:00,0.08112970381385565,0.38042295063500425,0.33636922523244817,0.16389323454181115,0.01638354743084117,0.02397117095062346,0.024709994153984345,0.37264862568219914
2020-04-19 20:33:00,0.08685786576876608,0.333876721083287,0.3282707775429472,0.16605979728128753,0.025696891083233402,0.03557964833785432,0.03502095522627576,0.34971793608701746
2020-04-19 20:34:00,0.06982031232520469,0.4027633702186051,0.31557695870487057,0.16301801010409342,0.019235786846015842,0.028657400811451454,0.02955862620864862,0.3845421573887098
2020-04-19 20:35:00,0.07525005118755117,0.35071253071253083,0.29472863427567847,0.16832666375321914,0.02503827869537263,0.031359140802198385,0.03643100648221132,0.38314537734038584
2020-04-19 20:36:00,0.05260402275029935,0.327652410631134,0.31917659320733044,0.18151240503277274,0.01703259139473463,0.02471566654113797,0.033271169797941674,0.3637294172852599
2020-04-19 20:37:00,0.062278970440334085,0.3374116227207136,0.3129404111878213,0.16547723301451753,0.026853557544328204,0.03049564321353583,0.0357024402873696,0.37367790600877565
2020-04-19 20:38:00,0.07309717183301517,0.37842331795569206,0.32084958373213845,0.1602157050798766,0.02516811722045889,0.028178640509740283,0.031336825064290176,0.3750948782083944
2020-04-19 20:39:00,0.08794355120691856,0.40139472482166344,0.3121555182894891,0.1674574255278068,0.020216943565557637,0.030231401225580937,0.03024449217261552,0.3780962797573604
2020-04-19 20:40:00,0.09284307179829565,0.3286340932423022,0.3364082640106442,0.15791777348117172,0.019010419421938204,0.033109100246311744,0.028757526743093353,0.36776958649227365
2020-04-19 20:41:00,0.058355219759355106,0.34979309836640654,0.3090378499358835,0.15858142945542472,0.025959496508248605,0.038191417537088684,0.04263258977208584,0.36275190394196277
2020-04-19 20:42:00,0.03711729788362291,0.33708691257085177,0.3402900064871068,0.16984059189309533,0.01765521079569186,0.02802065341908805,0.02679742319089191,0.35751260650625216
2020-04-19 20:43:00,0.047758529607392186,0.3622170695929889,0.32265275684532,0.17696365712682188,0.01685808073234895,0.02331794711778703,0.024492423902644108,0.3739743600282746
2020-04-19 20:44:00,0.03669788422622796,0.34778054471894354,0.33444254213495606,0.16362301574827753,0.022894467875671568,0.028490453330106785,0.029427808694570335,0.3651044404789636
2020-04-19 20:45:00,0.05169705441460245,0.37180912560170787,0.31954539910226487,0.16452062681982846,0.019138435896411992,0.031728449516993336,0.029862050831839362,0.3655398838108779
2020-04-19 20:46:00,0.05405227688406699,0.36307251552364717,0.31151335234940625,0.15385087939477984,0.02832256960795064,0.04353451713098911,0.045666576712827284,0.35383680567646564
2020-04-19 20:47:00,0.08441786568329421,0.3862738356044569,0.315323117299325,0.1787295711242088,0.019825438811235076,0.035816058185621044,0.03482519092151274,0.3517213126822901
2020-04-19 20:48:00,0.07507654342029339,0.37486455105205096,0.3207880913086523,0.17444393057497576,0.02067687196587703,0.026881101437274502,0.03529699360194041,0.36402801088862446
2020-04-19 20:49:00,0.08179074382610566,0.34243803276228085,0.32502452703099827,0.1542412822831589,0.03086461933961162,0.038852472833205434,0.03481908746842034,0.3597693712060101
2020-04-19 20:50:00,0.07775626763126763,0.35698628898628887,0.30960345700011843,0.15584207570190597,0.02338638021205155,0.03800585328799586,0.0316368143848089,0.37694819494591875
2020-04-19 20:51:00,0.06891842014997752,0.32606939728456114,0.31293629273174894,0.1677751958020247,0.022018019667868694,0.029202773908446594,0.03224932826421842,0.37675123112123055
2020-04-19 20:52:00,0.08446140139321959,0.3537421946740128,0.3159293220364212,0.1624901498647747,0.019914492098222672,0.033572944797879804,0.030302797860151352,0.3751540320528133
2020-04-19 20:53:00,0.06500838733882715,0.40205567100937484,0.31889404231646445,0.16342124245778972,0.025287598450410457,0.027570637639267394,0.03165066898814675,0.36348486170840955
2020-04-19 20:54:00,0.06259860247687281,0.3141842427598242,0.3332936776999748,0.15444280279211675,0.027207884331817683,0.035083288224819806,0.030152989580972983,0.36590427466684133
2020-04-19 20:55:00,0.07426563489302647,0.34682068038254255,0.31471171463635983,0.16412844634431253,0.03239985574741455,0.03509464953466605,0.03904444887337429,0.3545995165002803
2020-04-19 20:56:00,0.09467402393055986,0.35650534877250556,0.3113232951914112,0.16033023319656434,0.02201724200480531,0.03416244230005138,0.03324492512324203,0.3791415496589307
2020-04-19 20:57:00,0.03850103129874723,0.34326590975896537,0.3339744864824752,0.17193564560552155,0.019374820293961894,0.03152505203907335,0.030162051295004686,0.3489228680207612
2020-04-19 20:58:00,0.061030089756504834,0.352651500025714,0.31969615389646394,0.1723296095144819,0.017471450585611892,0.026216655009310606,0.03235671927324041,0.36882301133034884
2020-04-19 20:59:00,0.024929940795842688,0.3833884520894014,0.3340043295399563,0.1687127330013119,0.0193312784011753,0.024648768026118713,0.02677291389444702,0.3682509536484299
2020-04-19 21:00:00,0.09582668799963241,0.328042072348156,0.2996327535708757,0.15752773101317843,0.03125804675983931,0.0356710328363952,0.03994871991440548,0.37768126833084154
2020-04-19 21:01:00,0.09765000880402666,0.3674484143502001,0.30358963662209654,0.15614519911863942,0.03651069808528474,0.04481416367163596,0.04638384215284971,0.3567980748418316
2020-04-19 21:02:00,0.06862377707896572,0.3502732797426194,0.3227436440671375,0.1617670851011333,0.024077281855389703,0.03046943927301338,0.035123954385558986,0.3643183283952131
2020-04-19 21:03:00,0.09587192360109024,0.3894597963764631,0.2990141165494505,0.17008130770819088,0.03223163296552853,0.043993490467539476,0.04519407513237173,0.3489153087540109
2020-04-19 21:04:00,0.08598947892152586,0.35132597547866,0.29550331931088736,0.16187138796587972,0.02409685264163951,0.04154592558155482,0.03648549688951898,0.3813146944939085
2020-04-19 21:05:00,0.08447280069817947,0.3669579958637197,0.32678310431677987,0.16539099161508838,0.02024734033212628,0.03419747684949315,0.03083622585363249,0.35870877114098343
2020-04-19 21:06:00,0.03128141670670365,0.3405540041805473,0.331115253586665,0.17261461977901535,0.01957632954862433,0.025370292150913052,0.02897864769911734,0.3513096171623613
2020-04-19 21:07:00,0.08035173999581469,0.3635680347962352,0.32999356259568985,0.1712248313980398,0.018848901179582572,0.02872791176883421,0.02745517155429439,0.3574211261628799
2020-04-19 21:08:00,0.09180064402909668,0.31337806482645186,0.31515028007619433,0.16410126012239246,0.02572479399289323,0.030334790857553404,0.041379470226757115,0.35898760422686
2020-04-19 21:09:00,0.07348281213717638,0.33685400806090454,0.32800657223895374,0.17050214690812288,0.0242239776921126,0.027158213812907728,0.03135328620571393,0.35919628361434647
2020-04-19 21:10:00,0.10368170606181608,0.3795906629475812,0.3302373076617387,0.16391389533429285,0.024819670508637825,0.029302632873697585,0.033162267951530065,0.35793761697410337
2020-04-19 21:11:00,0.1286700120423142,0.33866450995048114,0.3188720786238395,0.16333695216690758,0.019939334978205367,0.025302803299452843,0.040618298229317715,0.3684820933091557
2020-04-19 21:12:00,0.11447661181269313,0.3810206200581969,0.31214612422225657,0.16066002351498984,0.02100595033979138,0.028914605876572047,0.02670509782811729,0.39016585415293403
2020-04-19 21:13:00,0.10122656190666061,0.3860510129490395,0.33006811301636746,0.17400922265312002,0.017362444217214702,0.021173846889356553,0.024364260507239072,0.37062957826281734
2020-04-19 21:14:00,0.10967359973254859,0.39895021994322705,0.32086978960392337,0.16324729902626642,0.01621478124639984,0.023936033701091958,0.02387127025349937,0.39287432939647765
2020-04-19 21:15:00,0.11150055004582951,0.3949068299056258,0.31698570023001454,0.17992601579096323,0.02032973322638122,0.030863738744992528,0.03459412491467346,0.3572793957949553
2020-04-19 21:16:00,0.09612188342824506,0.4156776454365742,0.3094415555377054,0.1517925176109202,0.02444860646556215,0.036181324772535814,0.03673686476028655,0.38066529307579794
2020-04-19 21:17:00,0.11465183570838337,0.35645243369945745,0.3162425294211015,0.17110745372851036,0.02094771138635317,0.03045969467429589,0.0360485530819836,0.36373971977855835
2020-04-19 21:18:00,0.11772932871971341,0.3796554485400639,0.3165015626051904,0.16612401170953667,0.018901387338027795,0.027179062138692825,0.027301767791609526,0.38181423470818754
2020-04-19 21:19:00,0.10161024794586435,0.3601343218552122,0.3146748569114644,0.17860607137945034,0.028993215506748028,0.030896577760103516,0.03810099264599991,0.34536597657030127
2020-04-19 21:20:00,0.09055857241736281,0.3881508803617648,0.3297589983562242,0.17440548061957856,0.017089528651142154,0.024879483376927507,0.025471825534825587,0.3647316902825212
2020-04-19 21:21:00,0.08951320494160753,0.374214266331865,0.3228217707396293,0.16040868397320943,0.02282049336966211,0.034418473146288125,0.03771878676174395,0.3635566651753715
2020-04-19 21:22:00,0.13041230936819173,0.4039849475143593,0.3170885475929347,0.16813912651225965,0.024619196385881094,0.029384243589987424,0.03414640073559266,0.36759951646498396
2020-04-19 21:23:00,0.14799535332957803,0.4670354969352294,0.32072149963712043,0.16197773117112088,0.024183322301335186,0.027415665283936574,0.03590535688115862,0.3706855115254707
2020-04-19 21:24:00,0.12129426707551705,0.4496861346600928,0.35965072553487215,0.17156512482743994,0.018859443868096584,0.021693701632285962,0.031289644727389626,0.33894020268659575
2020-04-19 21:25:00,0.08952189483551623,0.3645502421997637,0.32668432902932415,0.16247686242398418,0.025058428518098596,0.03274894712799919,0.035252386337278785,0.35843775454634275
2020-04-19 21:26:00,0.15226691362975328,0.3933174195071655,0.31827999507716254,0.16672215166221732,0.022761470791813652,0.032267099705061676,0.04564507206324922,0.34976281127585046
2020-04-19 21:27:00,0.15698234063834568,0.405641214371053,0.3300977538913108,0.16219218399830074,0.02871936667255229,0.03433059204473707,0.03627123439613322,0.3476620518899097
2020-04-19 21:28:00,0.11091373203729195,0.42479819123741924,0.338873685621694,0.1740463423747344,0.019101490481688875,0.02400603521730483,0.027591735937753013,0.35419781757818997
2020-04-19 21:29:00,0.05447579055568588,0.3842173658306663,0.3156305334302289,0.1818921574503993,0.021839647722657694,0.02599396004087769,0.02951531057538485,0.3641716710000094
2020-04-19 21:30:00,0.0867827898204737,0.37037731127804646,0.3197548236408586,0.16600710680437508,0.026615925215001078,0.03297546073026172,0.03794118772946506,0.35168800692932206
2020-04-19 21:31:00,0.1264041087279724,0.4193742152996414,0.3228542161556437,0.1700969410115001,0.020275894081939135,0.029013115966664185,0.02911718376351176,0.36364439984952807
2020-04-19 21:32:00,0.12617673448661426,0.40982684356131555,0.32775227208939955,0.171362059270227,0.023911061406149535,0.027233457779639928,0.03155115433046143,0.3578372554194109
2020-04-19 21:33:00,0.11715953831597539,0.41041124821064934,0.321659129060328,0.1680448807239732,0.020916852110430047,0.02610164499681925,0.02601510387804117,0.37583431118505284
2020-04-19 21:34:00,0.08160232345779223,0.3928637284301348,0.35454029815118704,0.16172190751685775,0.023780751876415818,0.023520697086361685,0.02754705314968371,0.35241939597872207
2020-04-19 21:35:00,0.07963920131904668,0.3438380000097173,0.3239171751186891,0.1507965720221465,0.03025803412693611,0.0345628911255272,0.04285825773812699,0.3596431849288604
2020-04-19 21:36:00,0.10527034794643929,0.4464143341226677,0.3455117260196453,0.17083355456674731,0.019176352159929532,0.022275874308139997,0.02576867672055772,0.35673479053220153
2020-04-19 21:37:00,0.11862030393589038,0.4194998804921645,0.33652837031875177,0.1777647496380639,0.021861618828422285,0.03173814178911965,0.03141249674219919,0.33481596510152417
2020-04-19 21:38:00,0.11816841771625727,0.38125387880866274,0.33920212935302035,0.16685864735893433,0.019348178077807948,0.023994604278969673,0.02822592183318552,0.36374952375563424
2020-04-19 21:39:00,0.13983701599326595,0.38271444604777927,0.3201902501228485,0.16226354804214982,0.027397033592851925,0.03406710591826144,0.04039834781016975,0.35314511617438626
2020-04-19 21:40:00,0.08040460066028247,0.3908969618344617,0.3229526079982873,0.15679847787358486,0.026974397732231745,0.03569548718066221,0.04035393878386296,0.35760269509802217
2020-04-19 21:41:00,0.1423430168713188,0.3871876597662761,0.30643102940817735,0.1763186790341945,0.024932406417684735,0.028115689594330466,0.03259146851383706,0.3670745965850438
2020-04-19 21:42:00,0.07912019452384035,0.40079518757002747,0.31848257178689193,0.16299863939881712,0.02479849626134725,0.03468510881669737,0.03643767990746419,0.36553519679149765
2020-04-19 21:43:00,0.051097842361669796,0.36530766707481316,0.32268816878760553,0.17054121634218247,0.02146274440268028,0.025845600293204353,0.02966208544965671,0.36779582658700144
2020-04-19 21:44:00,0.09774499047190131,0.4358575020756547,0.32566525346604525,0.15848344260115146,0.02803638023944417,0.039028717259217666,0.03269703185960904,0.3619944023689133
2020-04-19 21:45:00,0.06619453826110039,0.3840899981600282,0.32904397090476184,0.16378940482632992,0.023071951490548907,0.03083768701050908,0.03236589863790216,0.3614220012197431
2020-04-19 21:46:00,0.1151107922900686,0.42326590624288013,0.30174883209110703,0.1570898604887158,0.0318487926650988,0.03907848178502155,0.04222098944853068,0.3694257401910262
2020-04-19 21:47:00,0.09314266289266292,0.3686852915602915,0.3462184536667057,0.1748142290432812,0.017239426293745114,0.020668747367431288,0.022036072015641776,0.36288590542528837
2020-04-19 21:48:00,0.08546741374389158,0.4195807576386395,0.33525089646432676,0.18835613746888502,0.01902036995496233,0.024996263375566413,0.027463695307662402,0.34290658575723504
2020-04-19 21:49:00,0.08813384974283349,0.36975646609338664,0.3361274616427362,0.16967759112189895,0.02040742523242704,0.027432207595263314,0.030236749976035013,0.35182796339488936
2020-04-19 21:50:00,0.08178358950252891,0.353498600361479,0.33292486818726036,0.17438829951147042,0.023736417033484322,0.02508265101356976,0.029744078437655582,0.3543990141884982
2020-04-19 21:51:00,0.03215596025940853,0.3870743166475924,0.31405192823269695,0.16964494006242603,0.017209459398684072,0.02262879506253449,0.025583082740710507,0.3879891208589774
2020-04-19 21:52:00,0.10206785551904167,0.3963752148995457,0.32728539031467313,0.16657614657288586,0.024018261303531185,0.03455887961561021,0.042398638304982104,0.34791040575228604
2020-04-19 21:53:00,0.09817953392712009,0.39168787411183964,0.32956405566916963,0.169529953961369,0.0224108637159361,0.026990411118563786,0.031931701675812545,0.3635809054662437
2020-04-19 21:54:00,0.06848955998239908,0.3766053211619229,0.32382360958832906,0.16518215928403096,0.020638832067643272,0.030419149074766734,0.03095115363718116,0.37014822788310675
2020-04-19 21:55:00,0.09438901242987784,0.32165593364557854,0.3132070728751328,0.17212731195560788,0.02261926424816991,0.034578186119041183,0.040045268222338906,0.3553047428533055
2020-04-19 21:56:00,0.07249434038184033,0.4125855906439241,0.31249347325200993,0.16175569718228264,0.021485582060556348,0.02555035720777293,0.03470679045992464,0.3869068614098551
2020-04-19 21:57:00,0.08954216947824897,0.4226467261694533,0.3480876215189774,0.17529501379027937,0.02417301026611291,0.02593893192932767,0.03138887704060815,0.3372576344938181
2020-04-19 21:58:00,0.07030646199266885,0.36781822328374075,0.3279442212335637,0.1853054406855994,0.02406690050414569,0.029222299659255473,0.0322880114890148,0.3387741803035606
2020-04-19 21:59:00,0.08806287814956482,0.36657680235163104,0.3197289769710763,0.17520776702525065,0.018082336537564844,0.0236861053913389,0.034246203521895,0.36406456794753517
2020-04-19 22:00:00,0.10974717394636986,0.34141022514414315,0.30781354990873583,0.15030012843321616,0.028243341915430913,0.03863827063460012,0.041321347760070314,0.3736276121948951
2020-04-19 22:01:00,0.07479781862941588,0.41875813358452235,0.3160886839797159,0.16245922922388573,0.025321014215797414,0.03279549064792712,0.03881382122398757,0.36403059597488974
2020-04-19 22:02:00,0.11102824937260032,0.3992688721534874,0.3269198774236989,0.16062695488355344,0.018127151117158433,0.024516325763229565,0.027804593766632753,0.3815133937467361
2020-04-19 22:03:00,0.09898023615911548,0.3881145352093628,0.31827659957745147,0.1610633968524153,0.021111708187007066,0.02682591601476439,0.02916266296763238,0.3875573010280211
2020-04-19 22:04:00,0.05924162176200669,0.33742104345250035,0.32876105232080227,0.17500779884138812,0.023384135405973033,0.02691078996390625,0.030881286694916178,0.35888300964490033
