time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-29 11:37:00,0.08362653761662908,0.32289319364014496,0.2976560193382306,0.1571546104085694,0.024349790755748186,0.030574081450892993,0.03053409648714504,0.40109540626020496
2020-04-29 11:38:00,0.08690933156973617,0.338940134341146,0.3100979269683735,0.15230743715696365,0.025275086010722085,0.02773662339058798,0.029109672862041566,0.40218343217507146
2020-04-29 11:39:00,0.09798111055844641,0.3995190055922379,0.30447255924538713,0.1575614150883345,0.03352811474343339,0.032756360031084286,0.04731611638585639,0.36859563906263126
2020-04-29 11:40:00,0.09664144020719168,0.3547808024506001,0.31911491736301323,0.1674025904359814,0.016900088322463157,0.03164395666965513,0.02450936728817173,0.3805602789100114
2020-04-29 11:41:00,0.05191185613541604,0.3241005319820988,0.32863819222397833,0.16336964152813438,0.01944848493517581,0.03151521751740384,0.028280548457153217,0.36980994403429857
2020-04-29 11:42:00,0.09122422408959475,0.3669996287627103,0.30829454952855,0.16228498596717336,0.02946699887583357,0.03536613957226126,0.036690727013432185,0.36801923022857247
2020-04-29 11:43:00,0.041546578529303685,0.32213873945240395,0.30871811929281656,0.16154839777350077,0.029080374506477383,0.03714960799326048,0.04442278819510154,0.35880218779050654
2020-04-29 11:44:00,0.06706542977122247,0.34582024118609467,0.34545922646208144,0.16006169874322596,0.02087322143164545,0.030779511638507777,0.027873464467248168,0.3573749579990373
2020-04-29 11:45:00,0.08268508307207434,0.3244581837198116,0.30161431311680365,0.14449251032715968,0.027883011972553745,0.03477071738712826,0.04127690692498476,0.3918210667194303
2020-04-29 11:46:00,0.09329838198588201,0.35631073281073283,0.3056764400441426,0.1589412549414634,0.029314689638298325,0.03577080836914836,0.03886561408138942,0.37204882188423205
2020-04-29 11:47:00,0.09812960934705726,0.3214824296074296,0.329615858403334,0.15159338651968332,0.025793734310711136,0.03110271636442663,0.03605780492078551,0.3692264951808582
2020-04-29 11:48:00,0.08619211142482425,0.32486358770268337,0.29774741960554435,0.1622095555405317,0.0282433904268072,0.03715233720894493,0.038750296467686164,0.37529815761174223
2020-04-29 11:49:00,0.04779573404912796,0.35650388472182537,0.3279696553761728,0.16186186307731454,0.018169534950812558,0.02559215518712394,0.025569854493089537,0.38613372573687194
2020-04-29 11:50:00,0.08330926575758163,0.3752830215949321,0.3226895091121957,0.14643883758541942,0.024176268351721965,0.026795253243077327,0.03438814224826928,0.3913965925216267
2020-04-29 11:51:00,0.05591725062338677,0.30162232531503863,0.3049917937047005,0.14449564508803506,0.027496917679781473,0.03563023110237605,0.03530784676577067,0.39693662709823363
2020-04-29 11:52:00,0.07806919073675574,0.3309651455084307,0.3200477151086711,0.15638617553234782,0.021850876187552538,0.031110809949337407,0.030761081374734545,0.38062965191878073
2020-04-29 11:53:00,0.03577852185862243,0.3582771313403497,0.3165741379365416,0.14899309909545908,0.025071382194708985,0.03160323708681045,0.036875718788885035,0.3829138530364714
2020-04-29 11:54:00,0.08888406208936933,0.3461910724026646,0.31578051150954606,0.16199772547514327,0.026589989895547714,0.029463780287427622,0.04359171171132183,0.36411949047719394
2020-04-29 11:55:00,0.07199929579865408,0.33196751099429667,0.2971038244930969,0.15601728384623129,0.026765700750067668,0.035798968464921185,0.03718563995074362,0.39137797530100193
2020-04-29 11:56:00,0.10210464148107556,0.3652110786655567,0.317533989929126,0.15953355575151684,0.019749455900523186,0.027126896931394095,0.033844312852499274,0.38181235724782564
2020-04-29 11:57:00,0.06120593887789653,0.3349200472513964,0.3055719427008563,0.16003895230976192,0.026857231350825534,0.03634528067809685,0.038093564398224165,0.37455066624060523
2020-04-29 11:58:00,0.061863709372637965,0.29245291050104727,0.327610676738202,0.15450600188605168,0.02490671295836008,0.03410833508868128,0.03215731722320598,0.3647368411759125
2020-04-29 11:59:00,0.08907939773005998,0.33503261868742007,0.331937213131498,0.15052712184553566,0.01653076765577219,0.0265584497317347,0.024819115945272315,0.39054312648610834
2020-04-29 12:00:00,0.10131535804204285,0.34613487611278415,0.27636872788009387,0.14648067339096996,0.036305023057334046,0.04030839528174599,0.04887496057914559,0.39248184697171584
2020-04-29 12:01:00,0.0987265102166945,0.37862074256465256,0.2903875712378469,0.1410837268826573,0.03901783574477564,0.04250224681537272,0.047831881488406225,0.382668201547578
2020-04-29 12:02:00,0.09340698575775666,0.33963051424835583,0.30816264907416113,0.1452950556871624,0.02928793682635191,0.03332886786511364,0.037392267838473915,0.3898093198217849
2020-04-29 12:03:00,0.0850337454212454,0.3636258405551089,0.3320978067131009,0.16292483863653615,0.020014081368272263,0.02534830582530348,0.026737094149091985,0.37515348239869917
2020-04-29 12:04:00,0.0861259261308977,0.3205947137090602,0.30661362439330087,0.14483491217191097,0.03030058979857567,0.04614298534198918,0.04174793949957258,0.3768193191344004
2020-04-29 12:05:00,0.09403872871314738,0.35041397797170215,0.3124095615716976,0.15318340120896654,0.02542018960984809,0.032052575690545385,0.0321903279830003,0.3870438778123183
2020-04-29 12:06:00,0.054833477586259005,0.33837315825535724,0.3263958080327967,0.15611447198738537,0.017869321497511772,0.024947476643448697,0.025834602184661618,0.38699450277533154
2020-04-29 12:07:00,0.06453267041435491,0.3423691944320287,0.31284370575379783,0.17228417773460636,0.024581805550843355,0.034897728165470716,0.031502956508346336,0.36552453387209854
2020-04-29 12:08:00,0.05837271672862805,0.34924459958942716,0.3344053251036842,0.1676602280316496,0.01856852122431146,0.02526869467648823,0.025063992376200214,0.37094049101576054
2020-04-29 12:09:00,0.09212054291010403,0.34784828129907924,0.3179628138450232,0.16529833725361,0.02424351221216117,0.03859036948468303,0.03558205664771722,0.35716782788965246
2020-04-29 12:10:00,0.1005231103787855,0.37327034686762345,0.3084488999888662,0.147375552230997,0.025841625427945294,0.03509886347843841,0.034602822448224026,0.39435130654760764
2020-04-29 12:11:00,0.0686004318164364,0.37242478460622064,0.303886167148796,0.15600372583847344,0.026822055608038724,0.03429299348285536,0.03717072350746865,0.3776681623684626
2020-04-29 12:12:00,0.05908960697953237,0.3497509026352308,0.3021666087083917,0.14637582996474702,0.02670728618276906,0.04336893440640055,0.03339503305742458,0.3917546496015335
2020-04-29 12:13:00,0.06207759057759062,0.3317548165048165,0.3006273020515092,0.1599453196683867,0.030007073627437455,0.04067292047060929,0.03892260758578161,0.3740225841898493
2020-04-29 12:14:00,0.09454588409563534,0.34371434241085996,0.3081172070577764,0.15130307182318656,0.02354285544333507,0.030639708816659266,0.03144986168805759,0.3974126285516575
2020-04-29 12:15:00,0.10301621042300399,0.34143587934059744,0.30739340912329455,0.1528809947374954,0.031682762468665554,0.034741854464721854,0.036722588461883594,0.3789214779029155
2020-04-29 12:16:00,0.08755968975271569,0.36642572535865203,0.31460978300239684,0.1531335445242315,0.026992873153952247,0.033969396665842914,0.033330928733505794,0.37930641883370875
2020-04-29 12:17:00,0.07041557354838607,0.3128099825599826,0.33419518852858127,0.15800062898944472,0.018257225459991765,0.0253937720147983,0.023478911575399188,0.38524294371049567
2020-04-29 12:18:00,0.07557676362490758,0.33042102514560145,0.3143542097680073,0.1524962756756585,0.022012188983694194,0.02818347503009825,0.03363845665345489,0.39641651014552665
2020-04-29 12:19:00,0.0883562153806119,0.35895550075096627,0.31469298805295604,0.1492101829066105,0.025570811729025315,0.038328861558196065,0.03624981248983849,0.37840627549694655
2020-04-29 12:20:00,0.09844441055059013,0.3483288132617562,0.3051483165386023,0.15512468995064757,0.03183657811607828,0.033806304236563105,0.04137043629408282,0.37522835866403187
2020-04-29 12:21:00,0.08324840528111557,0.36808570129247714,0.30644981199371596,0.14991569652929088,0.024438662168088793,0.03421292893026504,0.03695104299485497,0.3896967824008319
2020-04-29 12:22:00,0.07063367991863753,0.33835037657336386,0.3095219487837867,0.152880872732166,0.042885648520656294,0.04027062467065241,0.04630378458837355,0.3560571739587224
2020-04-29 12:23:00,0.09092799823633155,0.359119451741674,0.29634300717453393,0.16213615624308456,0.032962897903935376,0.05038238980802968,0.044542433906853425,0.3536833205922606
2020-04-29 12:24:00,0.07491860451938985,0.3464081572393091,0.3267568190437454,0.15881652054936501,0.028470661106417324,0.030594784081224072,0.041379059765351854,0.35649148385431734
2020-04-29 12:25:00,0.08181199299200215,0.36462668891578864,0.3058609517074082,0.1536105983547554,0.026671727955362226,0.03765093898107096,0.03776782822820139,0.37796844982225336
2020-04-29 12:26:00,0.11465204339311477,0.3359121372454707,0.31551309154768076,0.15219206874012126,0.023699520460706072,0.029365275306442604,0.02890068355548484,0.3907807036161616
2020-04-29 12:27:00,0.08839355965671754,0.33006891281233386,0.30897311596528965,0.14749255048178672,0.025591897715540015,0.031916326490951524,0.03179017260626386,0.39314413804340265
2020-04-29 12:28:00,0.09485792417139564,0.35981787714300656,0.31075456855550815,0.15115975025046613,0.02478269366742781,0.034728266096107914,0.036537594136169235,0.38289909828255125
2020-04-29 12:29:00,0.09822014393483218,0.36135946200933766,0.31874080597676696,0.15205975219741144,0.019758939051778102,0.0299664423598976,0.027541662145593837,0.3925774354917402
2020-04-29 12:30:00,0.1175380682385398,0.34595902839299075,0.28786285454002564,0.14452999010586395,0.03754043651514777,0.03940931968448203,0.04635718335978809,0.3860188615323043
2020-04-29 12:31:00,0.10782415024047104,0.3392408450096242,0.2952109751849704,0.15118659455487338,0.024823770731370626,0.029106202492417403,0.038067631636233404,0.4002828320784561
2020-04-29 12:32:00,0.1340589894417363,0.3832998641375743,0.30962317365029934,0.15314483400245937,0.027391361465074034,0.04386947762939985,0.039337410742794995,0.36568011631873987
2020-04-29 12:33:00,0.09307578396840056,0.3406598099663063,0.34012599270173616,0.15973294356005902,0.018168178219343575,0.025377141184859456,0.025816157728851704,0.37142734783842046
2020-04-29 12:34:00,0.06672336229627898,0.3512193890318891,0.32284418617829846,0.15464004319565483,0.021213792195816993,0.0331659416659726,0.03075258182379456,0.37874119938665823
2020-04-29 12:35:00,0.04538535503504302,0.336567121432467,0.3131285911741595,0.157639239315484,0.018382908930812538,0.027494676182602755,0.027431901392476872,0.39331411545039513
2020-04-29 12:36:00,0.08130707393767093,0.3320988043189537,0.3285067647791685,0.16721887969296362,0.020081240306866973,0.02840566985677635,0.028162419966049734,0.36690326311697297
2020-04-29 12:37:00,0.10109365239879949,0.33308468220232934,0.3133257386478494,0.1465705924820707,0.023597705057833665,0.03226702296335684,0.032843765170767626,0.39343020837222964
2020-04-29 12:38:00,0.09311673972238821,0.36988525547364476,0.3225094751165313,0.16251124431114647,0.023730485753603876,0.03085754895138408,0.03162749047211678,0.37210351923649815
2020-04-29 12:39:00,0.08853358825614846,0.3473367716451733,0.319296619678336,0.15446804382998858,0.02488413003018737,0.036629693146890956,0.035567069584442425,0.37138080322536693
2020-04-29 12:40:00,0.0947098782951929,0.34277550361229775,0.2962793177596109,0.15643874828460266,0.03279784137943354,0.0496133065628284,0.04711198876843261,0.3577024112166758
2020-04-29 12:41:00,0.09558680155159412,0.31457081996929154,0.32416584416405464,0.15907059147793598,0.021857985737372288,0.027628968309687287,0.028164770391707207,0.3801761780719051
2020-04-29 12:42:00,0.07593157197523052,0.37477487880872185,0.3304315315155103,0.15153106448323694,0.026378708966140026,0.02967032603189577,0.03378064076343641,0.37200078639780293
2020-04-29 12:43:00,0.10597787138875654,0.33852716617070683,0.3165785852829707,0.15884331068778512,0.026262549054128694,0.030963609587954678,0.034654663306594294,0.3725630334048172
2020-04-29 12:44:00,0.0667697020058131,0.3704123963591857,0.3151530256072139,0.15543138744286614,0.025390275759414674,0.03211060378625422,0.03469864118106025,0.37819875541585196
2020-04-29 12:45:00,0.10357468129297169,0.3431968428154093,0.30005925581131393,0.15347817673425787,0.035414293919490095,0.039326587596707735,0.04477097415394973,0.3727949881191732
2020-04-29 12:46:00,0.09898761227294682,0.35171883479974747,0.3135103558645624,0.1575268293120821,0.02745995376349486,0.04048152605517088,0.03601674854519022,0.3636142297249839
2020-04-29 12:47:00,0.09641793780181725,0.34072089193234545,0.3014535402956863,0.15151270289687988,0.026338388392881266,0.043117506411898016,0.03589921509322092,0.3761495305968874
2020-04-29 12:48:00,0.08502079439079442,0.3680344631294632,0.3139199899180094,0.15833159432542743,0.01974020128711723,0.027729136228908373,0.028871836481775746,0.3878860614099498
2020-04-29 12:49:00,0.05659435528839153,0.3754704016069077,0.3279621561096434,0.1582165083548033,0.024422700235458162,0.0277972043824422,0.03170634060923013,0.36612355983417777
2020-04-29 12:50:00,0.08198319105780838,0.3580723247840596,0.30995886692449415,0.15563023417335176,0.02492451376460224,0.038143664993013394,0.0353562175720651,0.3712784690143324
2020-04-29 12:51:00,0.08338084317353782,0.3416440881243512,0.30659992903654937,0.15081128066334745,0.031165094701421,0.039782164267869916,0.03958525403730917,0.37248088594213513
2020-04-29 12:52:00,0.10402417968192405,0.3897250459664313,0.3130869255634516,0.15996094596980412,0.022538903684908976,0.03176564754765862,0.02938293249426934,0.38484113656951036
2020-04-29 12:53:00,0.098962593234652,0.3837319463676929,0.3240682015124902,0.15503362804225634,0.022823897662127064,0.02841551147450931,0.02981708867519823,0.3793150727970017
2020-04-29 12:54:00,0.0701484164638646,0.34235192144508175,0.3257289417672854,0.1601845684320856,0.017954890888284402,0.02550202143421803,0.025005998069561018,0.3879854869784429
2020-04-29 12:55:00,0.08469271722287122,0.33577909306555964,0.3140307849555036,0.15489607880931291,0.028785377782817666,0.03553851366342056,0.036912595450340854,0.3734910795975777
2020-04-29 12:56:00,0.09001744672951054,0.3498911093979587,0.30670173877313817,0.15014422648827136,0.02630730891287893,0.037306659612966864,0.03870198462670577,0.3833432519408662
2020-04-29 12:57:00,0.06161538989006501,0.35193851356289485,0.3230778429795392,0.153606340662495,0.027151866060663884,0.03709257818748904,0.03965811483253228,0.36363315458339074
2020-04-29 12:58:00,0.059488580999872274,0.31940005512908537,0.31865978990777594,0.156054460713234,0.02215110847830065,0.03061042613868043,0.030642849453549753,0.3806088629243602
2020-04-29 12:59:00,0.0821050905601962,0.3369128997415385,0.31208640407003513,0.1531604839708304,0.030430076352824017,0.03308013197625927,0.0365561753295852,0.3808309213119494
2020-04-29 13:00:00,0.10961810312257005,0.3414914486758919,0.288992064000189,0.1476962288055125,0.03998552350739321,0.04381362461349693,0.04849921470418865,0.37332546815955964
2020-04-29 13:01:00,0.09583483213101437,0.32701819666271176,0.28316392419987607,0.15022292690038488,0.03372948312069598,0.04223988261368866,0.04270595070895638,0.38569311734600314
2020-04-29 13:02:00,0.13543959866441335,0.3396239997773017,0.29541319910528807,0.14922631354647942,0.03446201510208969,0.04060906233583304,0.04132158432600012,0.38012791965112824
2020-04-29 13:03:00,0.10918508697378802,0.3745215370829251,0.31884809516144924,0.15141855812779864,0.028277346838041305,0.03823281121898918,0.03992249311400208,0.36070095918727874
2020-04-29 13:04:00,0.10132205490667343,0.3509878849955959,0.3146814756588411,0.1532645239787433,0.02338193138358413,0.029519078766469743,0.032306611851464745,0.3902793956382956
2020-04-29 13:05:00,0.09563334654739712,0.3303740969672592,0.295306428369883,0.16117680443710672,0.033774731615824206,0.040024121750981655,0.04555281858597365,0.36808013895549707
2020-04-29 13:06:00,0.07943628809700232,0.3282126240672161,0.3206582367722472,0.14865708937528277,0.03133600251043265,0.03650972383850686,0.03762899658504857,0.37027414926214464
2020-04-29 13:07:00,0.07267722612610746,0.3346973489160107,0.31227871347352193,0.15307804256137653,0.027569240575294775,0.03868409587265224,0.04017662699992718,0.3709951484274008
2020-04-29 13:08:00,0.06865913841825681,0.3408694143149364,0.3102129770512549,0.16825371588250468,0.026542390166913066,0.033483406768064126,0.034873820479947276,0.36775641250634594
2020-04-29 13:09:00,0.08443400590648605,0.3491275925894571,0.3068880767993613,0.15663321230762048,0.03335043319827106,0.03925312995996954,0.04073249846175452,0.3656362005335795
2020-04-29 13:10:00,0.06610857142578785,0.3545889771408288,0.31403348229004124,0.15131794218425595,0.021444689768130836,0.03729429198519464,0.03380128788351863,0.385522765439235
2020-04-29 13:11:00,0.07225351892319944,0.3340914487305387,0.3260301682327874,0.15856669894014983,0.018537546829029736,0.024864369346002335,0.0263450495464688,0.3829471890547263
2020-04-29 13:12:00,0.06659368681826147,0.36601135691469033,0.3159117018703061,0.15729494032249527,0.02066629105433304,0.03280600710030828,0.02959757037782544,0.384289349775709
2020-04-29 13:13:00,0.08156708876541127,0.306066756916324,0.2988138737535463,0.15028821969381131,0.022690808166285818,0.03316731080551966,0.03483439205472566,0.3984629772442237
2020-04-29 13:14:00,0.10000808695360681,0.36915569558268674,0.31240034226402313,0.1625263485364694,0.03059955060772,0.0354160231109058,0.038023686397439985,0.36588759176264046
2020-04-29 13:15:00,0.11093462602212599,0.3387565072890072,0.30473828117770607,0.1633273539673731,0.029882598520522226,0.03998112015560935,0.04019779358162651,0.360316442211624
2020-04-29 13:16:00,0.12435538251401482,0.36548298352950825,0.3124461442049026,0.1544995827503309,0.031017229520880485,0.04233538097470551,0.04240142645676162,0.3552066033833046
2020-04-29 13:17:00,0.1018150258736519,0.34039153091322505,0.2999301743137881,0.15010699000508004,0.030789427025297564,0.04336855929521814,0.04406407981194557,0.37314162822680563
2020-04-29 13:18:00,0.0970253764060449,0.3283626692682142,0.29559362404305783,0.15168483589989873,0.0336241149983846,0.04579901323443919,0.04662637908240324,0.3679347746914463
2020-04-29 13:19:00,0.0704739467495646,0.4076858201406121,0.32016068571032563,0.15310678846217649,0.025396108147517363,0.03391541699071007,0.03350199890480429,0.3818988225416409
2020-04-29 13:20:00,0.10196829685466052,0.3590131191005317,0.30719379080517467,0.14884032621693177,0.031952991506771715,0.03942463224056373,0.03999573421692254,0.3750060654311528
2020-04-29 13:21:00,0.1052573870247625,0.3442828548704364,0.3114668356883463,0.14855671366969236,0.036636298272948016,0.04483071242764081,0.04619273352666788,0.35912503323593065
2020-04-29 13:22:00,0.09169484008176809,0.3564957645314787,0.30368983099919394,0.15008876468879745,0.02848388958910178,0.038342961949041084,0.037548565833792624,0.38510404553953836
2020-04-29 13:23:00,0.06138258776240693,0.35958322211759147,0.30939343000996455,0.15619197529471512,0.02435345795292789,0.03530011625537254,0.03326198348672467,0.38261099444815744
2020-04-29 13:24:00,0.0764620032139276,0.3473705410194379,0.3013887036920283,0.1475615270009899,0.02246633471201381,0.029456607018208476,0.03647684961278199,0.4100301064309484
2020-04-29 13:25:00,0.06008517183742185,0.3425930717060718,0.31718302298728485,0.1592909219635294,0.025111702788669477,0.03492833651417493,0.03538645113833252,0.3649206227979734
2020-04-29 13:26:00,0.05408033756555097,0.35074403680910654,0.3154914023285084,0.1581540417381869,0.026134762823546688,0.03273359360364976,0.034640195294826356,0.3758800441200426
2020-04-29 13:27:00,0.0671912700001907,0.3500532655059087,0.31033798858883094,0.15621678335083233,0.03235121639455206,0.033456104582875054,0.03668161979229795,0.3714029025215254
2020-04-29 13:28:00,0.08139219111316388,0.37223839036757445,0.32488129408173555,0.15219839820536618,0.02325871480361396,0.030849670842372848,0.03409872462425779,0.3766647574950148
2020-04-29 13:29:00,0.08409406008943045,0.34390734332349543,0.3128844494701444,0.16808890248103875,0.023713526198654706,0.03570799250504701,0.035672428720114266,0.36381141646523696
2020-04-29 13:30:00,0.08627516732129029,0.33566513316847546,0.286678348402211,0.1468126332821026,0.03434013474742147,0.03888716868089795,0.04374724457310498,0.3925377995967621
2020-04-29 13:31:00,0.09423462966059533,0.3554934508346525,0.3094973802987972,0.14898557434932233,0.025981372505129646,0.031478495779903665,0.03324323273869847,0.3967333313221577
2020-04-29 13:32:00,0.08136855631845387,0.3779792072757235,0.32537483156251756,0.1587807220356562,0.020329944219473015,0.02486253912060057,0.025298863850554736,0.3816583490785328
2020-04-29 13:33:00,0.07340300029289287,0.36070136133759173,0.3175959628606506,0.15486010638562675,0.026232395722301946,0.03771573237910253,0.038097952802982116,0.36482767016764184
2020-04-29 13:34:00,0.0828755515267524,0.35795341117721047,0.29996819861193075,0.15547611503851677,0.032974562764556646,0.03732276129975751,0.04053756857222875,0.37863120683936513
2020-04-29 13:35:00,0.10055742142919263,0.3584660832539062,0.30966755464854323,0.15466312214261138,0.029815779929554725,0.034498627202674596,0.036721505487049604,0.3779628344627205
2020-04-29 13:36:00,0.08244010274595381,0.3606301511727044,0.318007505068949,0.15732987262658463,0.03387899337134851,0.036294968233781755,0.043131048882216305,0.3582933182553189
2020-04-29 13:37:00,0.10029489547081459,0.3511618472304747,0.3106458624945862,0.15647873755204308,0.0289245399976507,0.037356207840367445,0.039441381499922476,0.3686448378671033
2020-04-29 13:38:00,0.06972688553743814,0.3524955296788044,0.30317938760288843,0.16169138920968967,0.03159142929278932,0.042069437815433194,0.04588608583280196,0.35729409821682123
2020-04-29 13:39:00,0.0971196527056444,0.3351393330432859,0.30613772824968355,0.15843868015127174,0.027807290544942867,0.03719649655440659,0.03778401257495573,0.37633149011102374
2020-04-29 13:40:00,0.08286495707408219,0.3463720198192871,0.31603305933899,0.14991000375710664,0.020777299202609907,0.02913136880066115,0.030984202142375843,0.3920554567259443
2020-04-29 13:41:00,0.07272264966592701,0.3561457544556284,0.3126939754431017,0.14807455097677327,0.027302279590116368,0.03452018616812432,0.03462386157782389,0.3840982605460557
2020-04-29 13:42:00,0.081887730537489,0.35661948085015716,0.3115803484064257,0.15285560248980912,0.027473314049673292,0.0310997366712575,0.034552973652470016,0.38490830205863424
2020-04-29 13:43:00,0.06311688912938913,0.3435814203653489,0.3237142470119493,0.15151194333818802,0.01705194606024918,0.028653269146964463,0.03259435954321023,0.39016022248127064
2020-04-29 13:44:00,0.06726473375956676,0.31248876761919475,0.3295598979557148,0.16035522978285477,0.02449016130823882,0.030673563672894852,0.037690315018477964,0.3605160950166574
2020-04-29 13:45:00,0.05522850147354117,0.3355504569127018,0.3188127741123372,0.1590373844510713,0.024961528507975762,0.030950224190285966,0.032918576161128185,0.3737179848326677
2020-04-29 13:46:00,0.0919841033120076,0.3319057100633725,0.31365219859161836,0.15071634649478455,0.029504738378202274,0.03986531933169806,0.036786699493543656,0.3724147794164923
2020-04-29 13:47:00,0.10197968800686814,0.3717455425158083,0.31585523797561915,0.15764664229882752,0.024725679876617748,0.029993136166517696,0.032560170826097884,0.3817900294784539
2020-04-29 13:48:00,0.0875533919637426,0.3655299796985317,0.31230154715579034,0.1632748102682076,0.02972499087687398,0.031731050477775045,0.03475012652952362,0.3710982715626712
2020-04-29 13:49:00,0.06650304497625448,0.3571421528717669,0.30788945442986426,0.14944370210768063,0.03874879281891271,0.0328578165035456,0.03993616329883334,0.38303718916760027
2020-04-29 13:50:00,0.06399200256000466,0.3528554856901917,0.3203237501138003,0.15988223352774503,0.03146337522624313,0.03407660469823041,0.03768665635153624,0.3608911070999307
2020-04-29 13:51:00,0.08046567477762653,0.37108060697424744,0.3151466809588448,0.15916966166907132,0.025979998111795705,0.03236790456539876,0.03384203932187621,0.37564275080895637
2020-04-29 13:52:00,0.08586727678639451,0.3670067514185163,0.30099198622331425,0.15493950116099386,0.0243665702533685,0.03550999768634659,0.03703376643155394,0.38831807781596606
2020-04-29 13:53:00,0.06677712760913915,0.33583822107559475,0.31675880819819563,0.15441931925122826,0.031783534144517435,0.03365149171599708,0.03866577156443063,0.36990593147764855
2020-04-29 13:54:00,0.058669216139022894,0.3796139402510173,0.33508169670687127,0.16047540240056962,0.019717716289037644,0.027212177240744605,0.02665413275985115,0.37689878184776854
2020-04-29 13:55:00,0.09673944341036182,0.3385712964794597,0.3076873829556381,0.14876681506384523,0.030514430281350462,0.030918360251604216,0.036168501618680016,0.3918128462711031
2020-04-29 13:56:00,0.06674918128976481,0.36358458998392634,0.326738778708309,0.1564753372972961,0.031024703935524377,0.03626166797137437,0.036214061514160664,0.35671280406696304
2020-04-29 13:57:00,0.10187457298936896,0.352969870548952,0.2998956759904549,0.14998471713078457,0.032920927894369865,0.04654509883272688,0.042764237532863236,0.3705626254635195
2020-04-29 13:58:00,0.08106802919302922,0.3524558792347255,0.3185192983150761,0.15446887788534192,0.027071933619836158,0.02856346183564285,0.03177498797216674,0.3838171540066975
2020-04-29 13:59:00,0.08766302431950022,0.3798601616180935,0.3146371523705082,0.15020299825188985,0.025799687754916395,0.035162358557624014,0.0335763090170049,0.38664554436101967
2020-04-29 14:00:00,0.08956871730699857,0.3421393982940401,0.2888429077993551,0.14985719993709984,0.04100038302160969,0.04390024333836706,0.0509777418354261,0.3694362151177562
2020-04-29 14:01:00,0.10430138748693439,0.34447891549333864,0.28098744791693137,0.14246623904682565,0.03908618909766497,0.045295661216501554,0.045820133794685185,0.3901996604578854
2020-04-29 14:02:00,0.10276500104779493,0.35779039636697135,0.31380391814575703,0.15589172751115205,0.031314824933013706,0.03571102306286181,0.04181364969595274,0.36031193679929263
2020-04-29 14:03:00,0.09733608706760112,0.34946304396568495,0.308443044199047,0.14796107348790338,0.03222140484614537,0.04055482993526057,0.04353452637666917,0.37191204496980407
2020-04-29 14:04:00,0.083866475440717,0.3677751605360475,0.3236501588944656,0.15641653297448896,0.023699303035002013,0.030951349174456234,0.03142322277482843,0.37555864120601556
2020-04-29 14:05:00,0.0964619378702438,0.3525416672600061,0.29229472022684366,0.14784967063166587,0.030791872599031943,0.03861175297374555,0.03974797298681258,0.3918413170973312
2020-04-29 14:06:00,0.08963117807767426,0.34081287166467084,0.3084217359783272,0.15195072187050368,0.023457081220357882,0.0340070193908499,0.03214049040840975,0.39045400231737915
2020-04-29 14:07:00,0.0854817524755521,0.30531596240326386,0.3060807241026151,0.14779618239807837,0.030066000863254075,0.03422369458143669,0.03796594603745287,0.38833689072784244
2020-04-29 14:08:00,0.08793941466546608,0.342386565602103,0.3117222136424291,0.1536490351684385,0.029860885349001286,0.034105277387423444,0.035056148218097036,0.38186816485418057
2020-04-29 14:09:00,0.07901828691570847,0.3339377266148567,0.30646359507615584,0.144652795225563,0.02486075295639081,0.04211838539900948,0.03247564820908182,0.39440554704395997
2020-04-29 14:10:00,0.08666843126631434,0.34935204875769393,0.3134984516150003,0.14937900444718016,0.031934313707592164,0.03758584469737523,0.039938681980559235,0.3738366589213024
2020-04-29 14:11:00,0.05251867937257551,0.3115662609396374,0.3060228777453414,0.15603390561635466,0.026955871495733787,0.03137697347708296,0.03314343424325414,0.39052992257857805
2020-04-29 14:12:00,0.09457250314827753,0.3122331322193048,0.3125759370056335,0.15204117472152961,0.029197732458761155,0.03616232509947304,0.03781587056432451,0.3751440106966296
2020-04-29 14:13:00,0.06639586326013636,0.35336394818618566,0.3157614135607871,0.15715244330942438,0.025689430243913805,0.032518450736019215,0.038425518694985325,0.37171506757127437
2020-04-29 14:14:00,0.04899561201000706,0.3273247299105172,0.323484549141603,0.15514614968602214,0.030093831796736553,0.03027665747590989,0.03674925076305384,0.37173161579329206
2020-04-29 14:15:00,0.08371824458144878,0.3268679283418721,0.30522595235516736,0.1491262718703324,0.026538354994259324,0.032014930393893096,0.036906300161124235,0.3931485109951024
2020-04-29 14:16:00,0.06886837479546744,0.3382010090851609,0.3129604618598023,0.1497154170227759,0.026544350523679067,0.030639007397575302,0.03507087729105457,0.384485354479693
2020-04-29 14:17:00,0.06942754501578413,0.32003354420722513,0.3073996210421766,0.15745447451310113,0.02853755625415931,0.03212794071727428,0.03603706622690684,0.37893437790485207
2020-04-29 14:18:00,0.056886793939343136,0.33172085637064086,0.31901405080247186,0.15124074866848944,0.029062267273419724,0.03589112183799257,0.03739015623176225,0.371788143700914
2020-04-29 14:19:00,0.07871098145776494,0.33618116664480313,0.3113671307756935,0.15184057652715977,0.02648712077133189,0.03446213130600795,0.03794385845020379,0.37910132491862414
2020-04-29 14:20:00,0.07912057036787391,0.32965950979605413,0.31434965276627974,0.15094563639610611,0.030928701523348874,0.0329209130194134,0.036100013919008855,0.37931266515797457
