time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-20 19:12:00,0.10099219031836218,0.3523845217902137,0.3034221633090957,0.1498874980667852,0.03163728769276408,0.03838568770724355,0.04047876088040565,0.37261385817691883
2020-05-20 19:13:00,0.08696987925751258,0.3740780646757538,0.3289356991603635,0.16243554505948093,0.02004816052576083,0.025442667491590683,0.027569487017897847,0.3770940877603599
2020-05-20 19:14:00,0.08096150819955505,0.3855782605820106,0.313152947909698,0.15823757749096332,0.02793524056860159,0.039668343128565764,0.040229985733416386,0.3580732564855127
2020-05-20 19:15:00,0.08226025439605833,0.34676878225553875,0.2918694720161667,0.1467015232452556,0.03240385237383823,0.043198493423560344,0.04228880134149376,0.3875561844813719
2020-05-20 19:16:00,0.10357359973517646,0.3942965511445626,0.32194438562510186,0.15913118511294175,0.02984661492250326,0.037015912348418306,0.03994605260682669,0.3555102813502755
2020-05-20 19:17:00,0.05801853004017943,0.37399806716723005,0.31664519926100615,0.1592212599293474,0.03245381446280802,0.04064863917294105,0.041741937019484296,0.3523171197176128
2020-05-20 19:18:00,0.09260046281358394,0.3510980434334473,0.31842759469549897,0.1639349451514241,0.026514710269178437,0.03232901221582579,0.03762109515499642,0.36107735580580214
2020-05-20 19:19:00,0.05461787468483898,0.30254460486603346,0.3032169652113545,0.15667284061687048,0.03065635041671288,0.04103673734659116,0.04497132443737153,0.36103308274523205
2020-05-20 19:20:00,0.053780424590001805,0.3492768528687012,0.30070411156371735,0.15910240940859535,0.02877385504437289,0.03814025302021604,0.0377452488716967,0.37467501006760434
2020-05-20 19:21:00,0.10819278428571616,0.331966644345571,0.29800342378347955,0.14897184309117492,0.02284441723173129,0.02681192854023154,0.02984949750347516,0.4163758523801223
2020-05-20 19:22:00,0.10969416332552902,0.3792608093852309,0.29219599239594474,0.15146878100050445,0.035194573836219795,0.04389546568966262,0.04487636804967439,0.380837529621742
2020-05-20 19:23:00,0.07979700409204085,0.34063387456769806,0.33014892289613595,0.1597967536902562,0.022708424853989478,0.03351680792864496,0.03149966138680193,0.3642257843988339
2020-05-20 19:24:00,0.07100925727050728,0.36890002442002434,0.31311703890780335,0.15889899832734955,0.025622513087150658,0.03595588605069025,0.03346577480623715,0.3770830482803473
2020-05-20 19:25:00,0.09670560215247714,0.3768913532069782,0.3096155390470267,0.1565713669976867,0.03149929507898172,0.039451999437659,0.043811686440965475,0.3632402763675743
2020-05-20 19:26:00,0.06575396031234848,0.33668407847026255,0.29321396286066276,0.15155895934646985,0.028567726744435598,0.03012246437202389,0.0316265815349564,0.4125241360995172
2020-05-20 19:27:00,0.09655863190410928,0.38781168998505694,0.27877602745379887,0.14993334847352358,0.035736465756257885,0.042509126736396854,0.04574012021841171,0.39020628560727527
2020-05-20 19:28:00,0.08330311221002089,0.3781870473651308,0.31116963789990437,0.158553245722932,0.029489984769062567,0.03022019351413228,0.03397756776055258,0.3814281504932034
2020-05-20 19:29:00,0.047081973789976424,0.34893648361240975,0.31478927518156724,0.1566621071303931,0.027121680928367215,0.029572051257204107,0.03307516229339039,0.3835138412754169
2020-05-20 19:30:00,0.08151789140865892,0.35912548922427334,0.29046952684938276,0.14902441987629506,0.03972323267071318,0.04237981665079395,0.05299984148820668,0.37176797381799653
2020-05-20 19:31:00,0.09635721814710514,0.36079839616460224,0.3302987140547459,0.16133320506017312,0.026703016146454147,0.03631718815457885,0.034450634753478704,0.3542435685791019
2020-05-20 19:32:00,0.08786472702506926,0.37176526603907556,0.30704572864979995,0.16355962366270388,0.030976318920566945,0.037387161398599,0.040327214022148894,0.3565380702823551
2020-05-20 19:33:00,0.08182014347779892,0.3908784029511541,0.3198539837494199,0.1626008024032532,0.019498759027372716,0.026514012391415057,0.02668578351301022,0.38291771717803075
2020-05-20 19:34:00,0.06999749477952603,0.3168567179348428,0.30412293481917,0.158443522167654,0.02819167503410645,0.0353371884256066,0.03605588426762054,0.3845313010664536
2020-05-20 19:35:00,0.08461689436405342,0.3687243696959605,0.31551548591682643,0.1595693160183807,0.022765268542178193,0.02226761466690073,0.04316530355331148,0.3825086016768837
2020-05-20 19:36:00,0.06866732702372583,0.40091818065825985,0.3269146262373801,0.15809784449011205,0.022518456957662025,0.027117625514787372,0.029245408371530758,0.3774748409781344
2020-05-20 19:37:00,0.08230962436744117,0.330884629642917,0.3193848528892821,0.16280698775199953,0.02579703729914692,0.02783672434480092,0.032767360005592945,0.375332530361512
2020-05-20 19:38:00,0.07019704763893975,0.3284060293170988,0.33135028602511957,0.15331480444674797,0.02179429983075609,0.0293704743012921,0.03234560792575596,0.37237606651383637
2020-05-20 19:39:00,0.09086161277004394,0.3792623036626845,0.30847439633436097,0.15529915568132416,0.02465900482149096,0.0346477769307697,0.03688555419120034,0.3840545456183379
2020-05-20 19:40:00,0.046193751299940584,0.3639003061393837,0.3154815860760615,0.16455051409944133,0.027316822919947754,0.031296742926750366,0.03293985023847816,0.37429364115306035
2020-05-20 19:41:00,0.10588623092509104,0.3404376964189139,0.2915720115390682,0.1636144494042161,0.03013718907706132,0.03404433384709687,0.046945496185544805,0.3737479194551162
2020-05-20 19:42:00,0.06170553019315711,0.4027767541257388,0.31499963147692184,0.1511687460748861,0.026864946640482244,0.02847116227263177,0.030442924153516883,0.3873317871383992
2020-05-20 19:43:00,0.02841399962136762,0.4010929888089164,0.33656357100846496,0.17706530269468454,0.013445580713056309,0.024096652859642367,0.02428372473408139,0.3678216509539063
2020-05-20 19:44:00,0.08118009154693938,0.3402667270330313,0.3027453716477082,0.1619284414985526,0.02429725491288159,0.03952669828120701,0.0368692046255614,0.3717707243245647
2020-05-20 19:45:00,0.06058694637185246,0.33679425989309003,0.3199218019487081,0.15722898024683546,0.025569505211074185,0.033441158833878666,0.03101085417962091,0.3713685014643422
2020-05-20 19:46:00,0.0820903938560974,0.3698249022055556,0.3095444549217612,0.15870496819975163,0.030598019650095298,0.03750692924934733,0.03823993423576412,0.3722218297136449
2020-05-20 19:47:00,0.06999988586429268,0.36247273515352607,0.3125781676504106,0.1582140934044866,0.026067824204469715,0.02940606547515138,0.03454186865951429,0.3787284479134496
2020-05-20 19:48:00,0.07245726621576963,0.33966751046257854,0.3199157933915409,0.15943387684849453,0.027188750731189905,0.04086101118552937,0.03410566971691088,0.36238814455668383
2020-05-20 19:49:00,0.07122873188171695,0.3643458049459293,0.3196306826224153,0.16149511841961417,0.022259551159936868,0.027686986090617635,0.028646789740302644,0.3767348771628283
2020-05-20 19:50:00,0.06268018692472577,0.3683054977654493,0.31197650887184264,0.15729150078656406,0.02628525098720349,0.031145910968086422,0.038124701063581797,0.3792951665327027
2020-05-20 19:51:00,0.07545679229831014,0.34013925228210923,0.2891387522910148,0.15419110577092326,0.0321922670408483,0.035231227578510625,0.03837536314124117,0.3979565827073628
2020-05-20 19:52:00,0.05652762746512749,0.3633959029066173,0.3148784772475483,0.16435855605624966,0.028421151033178854,0.03045296365764841,0.03171389518345194,0.37486635999288304
2020-05-20 19:53:00,0.05020378456342971,0.37395300715023183,0.31446558190176005,0.15866434304703583,0.022692726593727366,0.03073972066444305,0.03455152168155584,0.37919377153116046
2020-05-20 19:54:00,0.07027730968457868,0.3777377462513331,0.30574509992647625,0.15698169856746655,0.03433511884428773,0.03476221245455297,0.03909349966916602,0.37324840576310647
2020-05-20 19:55:00,0.044083664688231994,0.3698466515678056,0.31099965406324487,0.16680038191097527,0.025285524157149117,0.030609168330694887,0.04345488746780677,0.36577515062541366
2020-05-20 19:56:00,0.09113649767805693,0.35880936479518966,0.30612769091886105,0.1538711222223843,0.027721775531616248,0.039003667788747684,0.04308542754607385,0.3729043895313893
2020-05-20 19:57:00,0.05011316292124905,0.40748505306944577,0.3300483582189799,0.15654143872361703,0.025137489675546805,0.031066257847498144,0.035003296180498425,0.36603226953897694
2020-05-20 19:58:00,0.06310022767951974,0.3252377479602825,0.31820000939249643,0.1506047425839635,0.026789731588511844,0.027833293817707418,0.03221395127714569,0.39032000066478434
2020-05-20 19:59:00,0.05086707386102548,0.35395892687559344,0.31250827802017817,0.16182384329459315,0.02212362623305586,0.029362285571151753,0.030892021881115894,0.38587674272299166
2020-05-20 20:00:00,0.11725528945744897,0.3794411719626251,0.3018657090796456,0.1510580945822282,0.028429108966974728,0.037089149867152574,0.04331814871031335,0.3770358352550274
2020-05-20 20:01:00,0.08704951223004277,0.35011675313428914,0.3009531933103847,0.15471925111441445,0.03330681489277415,0.03925942636977949,0.04642952732452969,0.3662302473376791
2020-05-20 20:02:00,0.09162868993570457,0.3615044724778768,0.312960525838091,0.15884520958694492,0.02259905323981506,0.031307189959473375,0.03202389960505006,0.3824164358056211
2020-05-20 20:03:00,0.09586549921926044,0.3495607619260315,0.3073107884474612,0.1669456113994604,0.03053065278616995,0.03513188218316364,0.040415816017586134,0.35848213419942726
2020-05-20 20:04:00,0.051137565860951036,0.36366931933917584,0.31797849360693503,0.16593884928758063,0.030423753636898997,0.03885617359131614,0.03679660280651811,0.3534354450786595
2020-05-20 20:05:00,0.09463448848605095,0.3557699013949014,0.30607371504470043,0.16606719088236926,0.0281163637209007,0.03048000073057044,0.03530442082628134,0.3753688197813549
2020-05-20 20:06:00,0.09410337717111276,0.34804421715089257,0.3094041629847388,0.1749243632710785,0.024123301427291372,0.03842014740537246,0.03334073165099111,0.3600962574902125
2020-05-20 20:07:00,0.09934606580371382,0.3413989210716184,0.34304326385455697,0.1686468259403658,0.021987155911541375,0.02452035816629841,0.028397685092479315,0.35405726495541967
2020-05-20 20:08:00,0.07168244201746739,0.3376306868540372,0.32005661724564893,0.15806928980589707,0.023604536929959653,0.029253069733052226,0.029699125344939233,0.3824117555434285
2020-05-20 20:09:00,0.06769778290529696,0.3664181370283897,0.30554529792770857,0.15375362974839263,0.033600070912471414,0.03603827200818555,0.037860878568825466,0.3798120720272755
2020-05-20 20:10:00,0.08071450651838584,0.36170597808959887,0.31362487805962774,0.16536145762386267,0.02442982586988064,0.0330369676923934,0.03598190823737836,0.3579369062815733
2020-05-20 20:11:00,0.09428947679924243,0.3275639274134644,0.31307402516790084,0.15796234115304775,0.02465700777065957,0.03263304442281175,0.03499126905294174,0.3697666591079822
2020-05-20 20:12:00,0.08880822569961912,0.36127188355057194,0.30883360383338726,0.16064710684238023,0.03560637267028308,0.04044197282167971,0.04206732303051106,0.35920279008072975
2020-05-20 20:13:00,0.07019198923121794,0.3749363638725339,0.3181186705923442,0.15461832531334638,0.02582599497738797,0.035567402118792814,0.03894588372412734,0.36987684643765084
2020-05-20 20:14:00,0.08225632936362359,0.34244046017653773,0.33382453428157016,0.15646466346936128,0.02348697803453157,0.032990448184676134,0.02917946731294966,0.36460528436018436
2020-05-20 20:15:00,0.06243636557427877,0.32738393894902157,0.30607505448230865,0.15385770295628284,0.032212101956667794,0.0395211896409127,0.04070553529702968,0.368860278006312
2020-05-20 20:16:00,0.06722023655356991,0.3485165806415806,0.30856275300298314,0.16198258238220706,0.026400133942133645,0.03370926136373537,0.03704625332437876,0.3702175522423109
2020-05-20 20:17:00,0.07009641378793165,0.37365372471443903,0.30690268686885247,0.1630915378426289,0.02547237260989741,0.030076825249390992,0.03234827437085869,0.3846004465443539
2020-05-20 20:18:00,0.07054239363136994,0.32766579953063335,0.3055536180817047,0.17179912810417303,0.028706691556928714,0.03256641559392388,0.037885804763850735,0.3621899959917078
2020-05-20 20:19:00,0.0669255728610425,0.3473176362766758,0.31082251329089405,0.15539720212438243,0.02893030003833959,0.034971917061753205,0.038879452886953575,0.3698018751153844
2020-05-20 20:20:00,0.08839790059287442,0.3805914944685499,0.3134338628809227,0.17053195098465918,0.023468969962163282,0.026570948356412258,0.031247891433807812,0.3737119627623675
2020-05-20 20:21:00,0.09216182864975762,0.3771870006895944,0.3163527614390116,0.170794757486183,0.018011771630114304,0.03098751051096485,0.031445884278454704,0.3712994509692658
2020-05-20 20:22:00,0.07640440405517158,0.3609211945307394,0.3359786681584096,0.1648112758021422,0.022673920201439397,0.028033449104916577,0.029818864147218235,0.36013669348954885
2020-05-20 20:23:00,0.09066545187943018,0.36391467425898555,0.3018019777073659,0.15987577041908038,0.0243558509524831,0.02964913626615584,0.03632918912635323,0.3856456724851534
2020-05-20 20:24:00,0.0581079565835922,0.39152946127946125,0.3135342102170326,0.1639027051300485,0.022838700113754246,0.028789353324502453,0.031914406867659666,0.374618926483037
2020-05-20 20:25:00,0.06106916001895239,0.32857488574241067,0.32175833960442785,0.16318172188150848,0.026177687510550104,0.03160455258729292,0.03357012417845492,0.365759240773636
2020-05-20 20:26:00,0.058230632077358284,0.3189832071710379,0.3345852953963297,0.17710233765956698,0.02205019414654535,0.027574205637269568,0.030664275851967536,0.3472674231774233
2020-05-20 20:27:00,0.0979186744125955,0.339770914498257,0.3166251617522287,0.15830063190507096,0.030150782732692696,0.03484053901483245,0.04258892785668934,0.3585904785381846
2020-05-20 20:28:00,0.0922862447759264,0.32278386118598384,0.314697334849559,0.1547095251291878,0.026075471961763082,0.0283866889618355,0.03183405215619472,0.3894079720627794
2020-05-20 20:29:00,0.09393292221873252,0.3645495607112351,0.3133892458677354,0.16254878989556962,0.030981275980967588,0.03454307229563339,0.037917198768420264,0.3639272857577563
2020-05-20 20:30:00,0.08955938043656823,0.3293719879165127,0.2914498312564693,0.1489098741899066,0.029114091265950784,0.03557293764727244,0.0443706550072847,0.39449380037420373
2020-05-20 20:31:00,0.09924339963663842,0.4121293885985899,0.3114056029983893,0.15568237574540505,0.02827881472151377,0.03486349465184143,0.03526413876918419,0.3779640638398973
2020-05-20 20:32:00,0.08286577181522402,0.3548870503980878,0.32057709014555086,0.16255040723242828,0.02506934011054783,0.028674055487031256,0.034169819806663636,0.37194989617165475
2020-05-20 20:33:00,0.06597413276394562,0.33984639951826195,0.3119814542400398,0.15742752211951747,0.030676688091847027,0.035524985344447826,0.04038161241374586,0.3670502652724581
2020-05-20 20:34:00,0.10132181023175935,0.3585170427215882,0.3198439495140014,0.16333772966232812,0.025376453735790432,0.030631878413168258,0.034960159590742744,0.3646239651889757
2020-05-20 20:35:00,0.07542732787331552,0.32697298272143954,0.30653898342100067,0.15120736695089476,0.031810122183928584,0.032672338263379105,0.03479084740828151,0.38928716307804884
2020-05-20 20:36:00,0.08478511981159145,0.35283096709065853,0.31157394970141833,0.17891083902674412,0.02241247126789053,0.03000794091452467,0.03185413058965997,0.36505563589410783
2020-05-20 20:37:00,0.09161738081685221,0.31782416227130145,0.3011819650189737,0.16946312003871858,0.028154320778501666,0.03978786432930671,0.03997768801904855,0.36249956245903575
2020-05-20 20:38:00,0.10936182702879123,0.3335147463390518,0.30475304993273716,0.1650118173263359,0.03536505866575062,0.03850886900788485,0.04345876817874862,0.3578948779238586
2020-05-20 20:39:00,0.06526866586091887,0.34547371706802843,0.31418796899884627,0.15534460691560525,0.027056166253441014,0.02971276965716836,0.03504509504121594,0.3815669208370464
2020-05-20 20:40:00,0.11020934187780637,0.3480681918898924,0.28163409400853945,0.16425049037360193,0.030769848880386964,0.04531631727507566,0.04456869503319731,0.37180964682407125
2020-05-20 20:41:00,0.07997688107931165,0.34049021086667286,0.30938554915458855,0.16702588351219344,0.025423658286415834,0.027473218230272514,0.03947317748650394,0.37656721784099495
2020-05-20 20:42:00,0.08705424819560803,0.41386537109740296,0.30809425481183667,0.16541340693866513,0.029672701005627217,0.03248797311446599,0.037982207731319564,0.36905214456502916
2020-05-20 20:43:00,0.088158402070784,0.3406624122539821,0.31975799353575324,0.17029297480283193,0.030286247788257746,0.0316173761765439,0.03620107930200466,0.3506519903420726
2020-05-20 20:44:00,0.07506715143504805,0.3125189057802186,0.32080716037018436,0.1780772155984652,0.02410526023737204,0.03333174145714475,0.03432017891528893,0.34795405028274357
2020-05-20 20:45:00,0.09065104717571086,0.3728129313387161,0.3090345582309035,0.15047440789643865,0.034434330128298295,0.03565762978752473,0.04138484732143509,0.37429385797346043
2020-05-20 20:46:00,0.04838129972905219,0.31405786696427085,0.32230458007219337,0.15731767006447822,0.01855593110711492,0.024349420779354036,0.030077426653923343,0.3862864696211405
2020-05-20 20:47:00,0.0980519397835724,0.3610216173848827,0.3248105303670413,0.16325968472869135,0.024511368930700387,0.030677927224966196,0.03119710307811439,0.36106472419009333
2020-05-20 20:48:00,0.08670101666495898,0.35512997991019957,0.32158959210291815,0.16500604406928956,0.0206601204779165,0.03217928264933957,0.03727804786092696,0.3576520039898356
2020-05-20 20:49:00,0.07388528323338772,0.36134280615154923,0.3015515216390141,0.16016385217282803,0.033972606211861,0.041148475292168925,0.04653795092785893,0.3496232248412995
2020-05-20 20:50:00,0.07651038550982749,0.3945547226004817,0.31794246589967,0.15867980798632814,0.025311624054329167,0.03490197748859103,0.03601023515835074,0.3719034928049387
2020-05-20 20:51:00,0.08775483369992917,0.36074739903443614,0.3079278659959085,0.1584270229748211,0.03151754645915444,0.03395271725528268,0.04019598293283287,0.37374864855754014
2020-05-20 20:52:00,0.07066606382217577,0.4060565190652637,0.31092064922928125,0.16489625985897086,0.0304012609175939,0.03641312191939007,0.040336288545242134,0.3618649191750544
2020-05-20 20:53:00,0.07872393223224504,0.40806981742942333,0.3157085800981275,0.1534411485932436,0.022967774797380876,0.03338503733198083,0.0327800440847551,0.38518168718503565
2020-05-20 20:54:00,0.07697430408256832,0.36192158979777456,0.3501669647809619,0.16527035241507676,0.02594692511233091,0.02596534978641798,0.03025347549847492,0.3489030336611313
2020-05-20 20:55:00,0.06120144626166879,0.3422443451051139,0.3042856615721035,0.17332356582723113,0.03149832518475965,0.03284559039599142,0.043761081883282135,0.3592627314988963
2020-05-20 20:56:00,0.07519283253783252,0.3629628653357225,0.31428978046818107,0.17654813362950725,0.02360374178383164,0.029146683324616365,0.03303112241334857,0.3630340308453221
2020-05-20 20:57:00,0.045345600826032,0.32859291449086053,0.3339317773047767,0.1695802952239828,0.026266206945165356,0.03108939440477814,0.031981396164496724,0.35128901337382623
2020-05-20 20:58:00,0.06722641198087627,0.3682567457344243,0.3174884747106923,0.17508459123820846,0.029090817576612752,0.03293115550063677,0.03885500780381386,0.3482572536886432
2020-05-20 20:59:00,0.08738806208533861,0.37901634156243086,0.3131939576632752,0.16136010847154902,0.021893613192006816,0.02704790681787589,0.031653292516914455,0.3816860343129971
2020-05-20 21:00:00,0.09283551593210689,0.3424313779995598,0.30649660399148737,0.15642059722610524,0.032840396691028194,0.03811068874461942,0.039101240025069234,0.37113227921106684
2020-05-20 21:01:00,0.08495181803003478,0.33289835950754093,0.29971702514986026,0.15496701958627,0.031548430383496334,0.039765437789118174,0.04102830063558333,0.3753561085006574
2020-05-20 21:02:00,0.09351973710134788,0.3883145359013414,0.31755810388225386,0.17218772340351685,0.02515533008454894,0.028971392039026597,0.03271850305934173,0.3639476237887582
2020-05-20 21:03:00,0.10598546874132816,0.39978958628177363,0.3069450839034403,0.15475380161728935,0.03343897477019768,0.04451618954914345,0.04551861114594713,0.3498146950616493
2020-05-20 21:04:00,0.10826054896193012,0.3419506034605551,0.30957878338683287,0.15528827001358061,0.026806068382354737,0.035958395253783415,0.039047866188925084,0.37008311591944193
2020-05-20 21:05:00,0.0747523309399994,0.3158343322751175,0.29623510257720825,0.1579108318633961,0.03178964014781851,0.04063874971969913,0.046582014129895995,0.36896171019399004
2020-05-20 21:06:00,0.06761347988737211,0.35000503020234064,0.3263852012602046,0.17198980956783527,0.026352459808261425,0.030399553815335087,0.035675255802463335,0.35181036947997785
2020-05-20 21:07:00,0.08215884396687968,0.3444497698069128,0.3159912979724456,0.1587860949915253,0.025965706862076957,0.037277796442687944,0.03672104387148169,0.36871850176307985
2020-05-20 21:08:00,0.09180250524920998,0.3266014280985746,0.3197103967570901,0.16508479438033244,0.03214371512541216,0.031497449968161235,0.03726018130841418,0.36009887868980045
2020-05-20 21:09:00,0.06550287692149674,0.34488900224967933,0.3094108168191572,0.1646966428314348,0.023517331000103447,0.035390928244633635,0.03222606744587179,0.3741481038317331
2020-05-20 21:10:00,0.05018684974482255,0.31434136881823005,0.3097489742115916,0.15999986761932244,0.026865891883306167,0.03224384764629517,0.03605378507806647,0.3742436861762544
2020-05-20 21:11:00,0.07651764174316834,0.36134385488667264,0.2978933408748016,0.15555016670251606,0.027306150948198497,0.03589524399780352,0.039991549527118274,0.38052138062168234
2020-05-20 21:12:00,0.07978469800666418,0.3634931891407506,0.3131342177576278,0.1466363565325806,0.03070935627148674,0.04074835252777441,0.039537719545690866,0.37394913293762966
2020-05-20 21:13:00,0.059314008480104354,0.4196196653422679,0.32013605779622145,0.19699300253718877,0.0198200675746671,0.027842866346569368,0.024688458450917786,0.34316615794347055
2020-05-20 21:14:00,0.052950627167312914,0.4214257338190261,0.3247865250058367,0.20082036129832984,0.021613117147264285,0.02891291683062868,0.02726431621156607,0.3307586530340826
2020-05-20 21:15:00,0.10714683252704088,0.4000248311451188,0.3094261894225455,0.18172214664509595,0.027356382885043985,0.033659516786036486,0.03274103933539197,0.3604481563920003
2020-05-20 21:16:00,0.06977231781255955,0.3681865577519215,0.33069296904034,0.16879860415415265,0.021594648981793422,0.029261094804123308,0.03068067769758033,0.36040571988708503
2020-05-20 21:17:00,0.08147774864850758,0.38220631220631224,0.3077146758261114,0.1865538838298692,0.030407863128954334,0.03683053798331963,0.040117252967060216,0.33984495778529694
2020-05-20 21:18:00,0.050452068004151356,0.3337711596878262,0.32299424400285665,0.1591716636907517,0.02213043414910585,0.03236273611129402,0.031091525561428832,0.3736278688333716
2020-05-20 21:19:00,0.05606305407048608,0.3347268843545223,0.31395978295201776,0.17442987501834234,0.02572898961810259,0.037076231828365606,0.04043080509205798,0.34804057448987263
2020-05-20 21:20:00,0.08739737285132018,0.36925439752742395,0.3077223983086266,0.16486952746000547,0.026400305722492384,0.03494013120114546,0.03731174188473589,0.3662388251383638
2020-05-20 21:21:00,0.09259747398140257,0.3499842235556522,0.3046813785463471,0.18705640752096597,0.02269032925675662,0.033336630497903474,0.03177324215873573,0.3570076873629804
2020-05-20 21:22:00,0.09919671952749437,0.3559409484007437,0.31045883445206035,0.16464505939109064,0.027694339639565954,0.030761753014421734,0.043517508185734924,0.36609648738930517
2020-05-20 21:23:00,0.07961654308945064,0.37452384116857784,0.3079803650955947,0.16423074569992055,0.024028784152194897,0.03842741759398196,0.03331380440479008,0.3676604019862268
2020-05-20 21:24:00,0.054282128159905935,0.37048459662765193,0.3145232657293996,0.17133475346005678,0.024858324535549373,0.03128012166150095,0.03416796603758338,0.36475439136815424
2020-05-20 21:25:00,0.110241103874931,0.3635807717565023,0.32649201477910206,0.168815493946981,0.024833275363320795,0.034404480180645305,0.03279745879769035,0.35498368081475284
2020-05-20 21:26:00,0.035299053186697675,0.34948358021768433,0.3467110263670235,0.1654352262531874,0.022848639490592564,0.029402582522799734,0.03072815861456663,0.3438269583756674
2020-05-20 21:27:00,0.05133898741365456,0.377520911864024,0.3338502021700454,0.16448256693279073,0.02834218580512269,0.030959685772356034,0.03898809842309906,0.3474192268300347
2020-05-20 21:28:00,0.06940748017036147,0.3458220209643199,0.3315066171543701,0.1681160694125765,0.023490971928201505,0.03349575137681141,0.03898505949815075,0.3447261082919791
2020-05-20 21:29:00,0.056488841118795395,0.346623347294079,0.3312171072349396,0.16690000561119656,0.03017987398729824,0.04103694202412187,0.03857843225706555,0.3345865228666896
2020-05-20 21:30:00,0.07877915785523543,0.3547137727853246,0.3049231266984234,0.15029725061352203,0.03632086466701365,0.04397904900962225,0.04488437048268433,0.365800708006457
2020-05-20 21:31:00,0.0808461688884308,0.3463017774113011,0.30523807943170667,0.16229561869457196,0.022143911862486022,0.036186955477835556,0.033436331180739944,0.37719867384757594
2020-05-20 21:32:00,0.04572913077211353,0.3266296013988666,0.31958419335702487,0.16946909087757026,0.02400366756773773,0.02800719164491891,0.029187359816857206,0.3707719826695296
2020-05-20 21:33:00,0.08009183773032795,0.36306324000074003,0.2936769875567163,0.17822304314972295,0.02639501975062093,0.03666262195537262,0.03814228421184685,0.3683382080310174
2020-05-20 21:34:00,0.09445949025586121,0.36642823039664435,0.30695158706274467,0.1587114725797844,0.030045326392327997,0.04035666006208328,0.04225266472495923,0.36171543760217545
2020-05-20 21:35:00,0.05817038075560802,0.39899427963599066,0.32106943360400586,0.16113848223063484,0.03283636465787226,0.044706207038857394,0.042870695230370855,0.3403584164577249
2020-05-20 21:36:00,0.0601531092781093,0.35808428395928393,0.29763453181367366,0.1508218279256284,0.035144969479757676,0.03706368041221002,0.043871822986623454,0.3803954473407182
2020-05-20 21:37:00,0.06610377882699311,0.3755058942625079,0.32423771464974704,0.17038612607016315,0.024184108664685858,0.038328091342304874,0.03442523952051101,0.3446858626791061
2020-05-20 21:38:00,0.08645762077012079,0.3637831027831029,0.2995870329615836,0.1697149321258326,0.027784729741849666,0.03595457645355303,0.035223415653241635,0.3748986405889949
2020-05-20 21:39:00,0.07181495080123132,0.3983369146097805,0.31969899394430173,0.16288823233338828,0.023533486667584275,0.033479587293632596,0.034304162953955754,0.36700008552281516
2020-05-20 21:40:00,0.06940384737811207,0.3655211079769903,0.3217819472132867,0.16309127286239183,0.024386814759201143,0.031864479502566295,0.033886664680887725,0.36855408672161133
2020-05-20 21:41:00,0.0494041747719234,0.3145040014722335,0.31270852580651104,0.16704760495940216,0.025436607466147582,0.034451201058983916,0.03987749938509914,0.36307495110025023
2020-05-20 21:42:00,0.07945750952303376,0.3497793765871722,0.31979702991405357,0.16383642296885578,0.026764286026525506,0.036577077655378376,0.0371344171735737,0.3530304702264828
2020-05-20 21:43:00,0.07534853016855704,0.3919414716157994,0.3133119870869069,0.15896556986182048,0.019266253408259704,0.02879076192160435,0.025847781856922786,0.3852118301537681
2020-05-20 21:44:00,0.09876037758537756,0.3774728458049885,0.31883195506552253,0.18054185012488494,0.0163429882678371,0.023410180383869893,0.02887296607719837,0.37507687943122714
2020-05-20 21:45:00,0.06933893824516855,0.33319760582575236,0.32628672818642,0.16222139238136296,0.024380529282126917,0.030686273357072986,0.030643867373183885,0.3666081587106525
2020-05-20 21:46:00,0.059287586686802056,0.36573937416199315,0.3047170144363681,0.15927066019427805,0.029325525307824944,0.033914412305566015,0.03708536588700996,0.37819183697846875
2020-05-20 21:47:00,0.08541101115319866,0.3789278995181773,0.3123801355563839,0.17790150102747504,0.028256230317847592,0.034570572872879866,0.0334120766435677,0.35724314818612424
2020-05-20 21:48:00,0.12278105665197628,0.3351374795881164,0.31414550096300803,0.18010880557346012,0.02449656034815851,0.031064500119639484,0.03757993445688422,0.35058359945545875
2020-05-20 21:49:00,0.055925195168641376,0.3488486041335158,0.3235792809310225,0.16856775053870326,0.021889203146560014,0.03158949408168993,0.03289446949039731,0.35804202954292663
2020-05-20 21:50:00,0.07995687061857441,0.3594129753067529,0.31210629562304243,0.16386524555000317,0.028962632464331065,0.03846305774381912,0.041131341774438404,0.35434630778216075
2020-05-20 21:51:00,0.07897657913806658,0.34979415783885043,0.31227088582616175,0.16539075742879727,0.021456528246565548,0.030517329671655755,0.03875916291368041,0.36738598393341304
2020-05-20 21:52:00,0.08696322436315687,0.3556523142209869,0.3109610834238723,0.15912580795055772,0.02367603558334244,0.03258017155400169,0.0348102276077974,0.38013681350491413
2020-05-20 21:53:00,0.056128790741885974,0.37775250448719844,0.31930134474295097,0.158769723880865,0.026567215248254866,0.032470324904073894,0.037653987108505906,0.3667633266257099
2020-05-20 21:54:00,0.07312648520843885,0.3695843849246167,0.313970216220732,0.161027040263651,0.020230348399242683,0.029372035674565804,0.0312516020647198,0.37922631322548045
2020-05-20 21:55:00,0.07272546196087863,0.35277228167922614,0.3087323045444666,0.1655035761292715,0.024614940241943294,0.03373087667663602,0.04055079036211266,0.3636034731578542
