time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-31 12:02:00,0.1143156193142606,0.3627403832580463,0.3080553310814455,0.173266290047373,0.023330385230002734,0.030809919787851244,0.0309670091094598,0.37708863669135595
2020-05-31 12:03:00,0.06576660231058379,0.33619324082981494,0.32482363605716574,0.1635170685073751,0.017817540186116223,0.03222132404527137,0.026028100194693198,0.37336769370799733
2020-05-31 12:04:00,0.059934174621674614,0.366282323001073,0.3276962723374875,0.17089592903418913,0.015211793864127632,0.020572957495431865,0.03142393237716439,0.36544313139319623
2020-05-31 12:05:00,0.09381461319243274,0.3227035545212237,0.3295600536441749,0.1624883948780878,0.02244674241127938,0.030578061477131328,0.03284366627591812,0.35540482766043885
2020-05-31 12:06:00,0.10194107276970686,0.33236281842171567,0.31936291085552065,0.16446556620812453,0.02195565888161305,0.03325864523445208,0.031417696463857954,0.36813340362941555
2020-05-31 12:07:00,0.07607958494346206,0.338598433895044,0.3277401259480739,0.16840531438923542,0.022255459552294143,0.03209196496333256,0.034151830743739495,0.35341231757676184
2020-05-31 12:08:00,0.08892518158065804,0.37653782640168787,0.30819660653463926,0.15496861334085593,0.01940663061439346,0.023328382263237794,0.028006117207657676,0.4115433345328569
2020-05-31 12:09:00,0.06958267131804366,0.3223221001811427,0.30307157194747175,0.1600666191791769,0.03477270135386,0.044076245525657406,0.04647293136087533,0.35883407056965666
2020-05-31 12:10:00,0.08479155181217198,0.3354519675260827,0.31777114694859765,0.1650787229129202,0.01807195075508909,0.02562689314328709,0.02752223629381668,0.38217567048185935
2020-05-31 12:11:00,0.07138696350794976,0.3541997067662206,0.3274330064825769,0.16684025863317425,0.018193674368638432,0.03017756596739792,0.027571773054491072,0.36623172231825957
2020-05-31 12:12:00,0.07592052512831342,0.33738495419309367,0.3367855249960048,0.1687454799143462,0.017060437347679022,0.030097881523447927,0.028402336586373873,0.3616349582755239
2020-05-31 12:13:00,0.07055916779341972,0.29346117720133474,0.320461408350173,0.15903008886815534,0.018904483076386897,0.03226966296420425,0.027398156826843507,0.3831846292797964
2020-05-31 12:14:00,0.03822662913052698,0.3177012379297326,0.3429152945573542,0.16972872929463553,0.02233813330727616,0.02578569617863254,0.030488255070184992,0.3506186947380489
2020-05-31 12:15:00,0.047301297377352836,0.3524132586508415,0.3260509671877749,0.16986236047571748,0.01660651897416015,0.026512996848091597,0.024077535676312323,0.3787154869349135
2020-05-31 12:16:00,0.10862527164610493,0.38142250808917477,0.3304013742526221,0.17608126927810083,0.022896702348149292,0.029563679514929282,0.033851794934105485,0.34582380362973003
2020-05-31 12:17:00,0.04705983241059772,0.3512942542938291,0.3249248066146107,0.16263267027356124,0.016195388532516265,0.03003086125280955,0.02411761309042388,0.38656450519148083
2020-05-31 12:18:00,0.09572665429808287,0.3708075228710149,0.3408096977267804,0.162830927524994,0.01965280322218629,0.026121299542325976,0.03682757148706361,0.35282250672318005
2020-05-31 12:19:00,0.08954192052057562,0.32808493094207375,0.3215137821472516,0.17037092074419238,0.02536423083518104,0.03301955184528132,0.035093079186439065,0.3548578473273617
2020-05-31 12:20:00,0.09408422634313748,0.34815649284887573,0.32306393930558386,0.16555103725761455,0.026456148192097434,0.027275440026440556,0.032215427788950035,0.3623705068429214
2020-05-31 12:21:00,0.08015343323561827,0.26895487069798096,0.31354984006519965,0.1567465903463876,0.025464508637538,0.03079986212297469,0.033539656540015235,0.3832125099390508
2020-05-31 12:22:00,0.051133860867579366,0.35028214619181,0.3317399794052887,0.17381455495568607,0.02277243044788114,0.028629964907111834,0.033375577417194005,0.3451542235928498
2020-05-31 12:23:00,0.09852085722230809,0.3943738833917408,0.3205257638024965,0.16264966966877442,0.015475214144475176,0.025846111429546122,0.023782494661833808,0.3889903507137196
2020-05-31 12:24:00,0.10879050159024645,0.34540543923196987,0.2866990656217166,0.1524224762943792,0.032513953185997736,0.04408465636895361,0.0469847188362022,0.37253020328650044
2020-05-31 12:25:00,0.05392945271045664,0.3549628010513837,0.3160417242063664,0.17464082082412682,0.017992151448447496,0.020631449604755426,0.02070032690615131,0.39464560808159194
2020-05-31 12:26:00,0.08090131101723844,0.35839677012056054,0.3109675947442508,0.18018528632655356,0.023109450507211745,0.03081669604322686,0.03394182871197083,0.3626913704271909
2020-05-31 12:27:00,0.03806547537355962,0.3351183548737897,0.3154380764216235,0.17626426998844102,0.019261261646910787,0.02516518151829394,0.02899932799983835,0.3784711147334037
2020-05-31 12:28:00,0.06101037104852514,0.3406223642851549,0.32606165182434865,0.15471401245126482,0.018198475192988194,0.02230694217348793,0.024807358448993365,0.38170208498753616
2020-05-31 12:29:00,0.07318026622926706,0.3193927317800618,0.3164846470816493,0.16766729628914848,0.026993473116744063,0.03201930051659835,0.03635725391980609,0.3629214239735449
2020-05-31 12:30:00,0.04515388850915168,0.3276334301663249,0.30752018153371435,0.15961061517143543,0.01979614796257692,0.027484668683115387,0.036603718447748415,0.3864938250840881
2020-05-31 12:31:00,0.07836434641196545,0.35923294738770933,0.3245448549333516,0.15562794943370611,0.021106539294693707,0.02732221912087041,0.03025057469401052,0.3800883866458495
2020-05-31 12:32:00,0.0623268927146242,0.33086610705823666,0.32645150479557167,0.14741376542136736,0.01856197911218167,0.03457563476323284,0.027923745675244287,0.38725919095115885
2020-05-31 12:33:00,0.0721691113140332,0.3476093614718615,0.3225543302367441,0.1705133464134997,0.01831211050410424,0.020498152486442506,0.023069217700087137,0.39096926659287357
2020-05-31 12:34:00,0.04622443475214867,0.33108246326987484,0.32462979789816376,0.15797549088014115,0.018318802501269153,0.02741621829181304,0.027266992988926132,0.38855422473003115
2020-05-31 12:35:00,0.11956138768638766,0.35698637513854925,0.316706884511075,0.15335277415146845,0.02516701930203285,0.02753079287842565,0.031608916315611205,0.3909834927843521
2020-05-31 12:36:00,0.05737270736246144,0.3482927193480472,0.32616707528740946,0.17686903271640433,0.01680357016664973,0.02314446653222046,0.024017091121116958,0.3738779438598476
2020-05-31 12:37:00,0.05422118112817518,0.3163253534384487,0.3192435635578087,0.15759074624497554,0.0218045215718497,0.026420689894926377,0.0352978573791182,0.3832474319691139
2020-05-31 12:38:00,0.08385092699047442,0.35686148972355874,0.3105383246992554,0.16066832638883577,0.01917045862352386,0.028308563205496285,0.027182466097977455,0.3933156730799831
2020-05-31 12:39:00,0.06130203693247173,0.3313121189829264,0.31728846034763947,0.17964703815725996,0.024770946884831068,0.025898404249454644,0.03322414244412864,0.3640896432121968
2020-05-31 12:40:00,0.07964376228642536,0.41525017035433687,0.3209377676999345,0.15986969255617875,0.02732897336250618,0.03015629437990738,0.03531731761994205,0.37124997345001776
2020-05-31 12:41:00,0.054982052029924365,0.3267315025892154,0.31762575035564294,0.14693052718568186,0.020340879638099822,0.022450802651394677,0.026039809734594323,0.41790684247624704
2020-05-31 12:42:00,0.10005397512540369,0.40665895149823733,0.30818084853734556,0.159758015211472,0.01843942430408916,0.026383817087458912,0.027025938294819085,0.4044456713256376
2020-05-31 12:43:00,0.08682160014610243,0.4061172237316849,0.3134881546472764,0.15604780477945898,0.023002182262137474,0.03191820509319679,0.03431985909350359,0.3840386946914613
2020-05-31 12:44:00,0.01869011544011544,0.3650094132243664,0.33347795246204737,0.16969581488801766,0.02049653634265405,0.02202170338408938,0.026091499092819718,0.36490702397768277
2020-05-31 12:45:00,0.041736551268016786,0.34615078401802535,0.31349872086409897,0.1658841860324048,0.021761734468446686,0.024593569802254148,0.028274985504490282,0.3901608759986937
2020-05-31 12:46:00,0.09715167903043405,0.3616494816561571,0.339745454965094,0.15713466981166938,0.01648593695067417,0.024808739082987988,0.022900791896600665,0.38332673159066705
2020-05-31 12:47:00,0.052672689857104917,0.3123787089689183,0.3174034444036179,0.16864883630578648,0.017244420592918284,0.02366521032549121,0.025514831529518694,0.3874406952025559
2020-05-31 12:48:00,0.13882282764128767,0.34707406043746264,0.3041885158631557,0.1519606003209831,0.0202310181281902,0.03644593134996471,0.033245700028976914,0.39136171256991314
2020-05-31 12:49:00,0.08262200858304757,0.33007496111392226,0.35169337622144003,0.1708348536059599,0.017369069633462884,0.024191859089391827,0.026613407915300126,0.3477811431125939
2020-05-31 12:50:00,0.06759079307687262,0.3432817985045259,0.30926149778454354,0.17045741422374372,0.024563765730600196,0.034209175550915655,0.03535266418792237,0.3673189060598468
2020-05-31 12:51:00,0.055109393037518065,0.31545148809523804,0.31585247644572517,0.16047705638266052,0.027074193883918768,0.030012547744724997,0.03616770894174351,0.3711179092526433
2020-05-31 12:52:00,0.07269948608490273,0.3332597649264315,0.3247240280899673,0.15789606776655626,0.020160351471090954,0.02799144634046088,0.029328133679221997,0.3808496228427201
2020-05-31 12:53:00,0.07941246595439526,0.3380822446823849,0.33048676854335046,0.15611676215813336,0.024321128945229076,0.0308340683424536,0.03493924395345581,0.36693780100790174
2020-05-31 12:54:00,0.09087440589297026,0.33811235587844507,0.3194533488413522,0.17202443080852822,0.023132349797147962,0.02789973958405795,0.031197410181061855,0.36691386097728573
2020-05-31 12:55:00,0.06411216982700166,0.32305170902265706,0.3284056464534834,0.15828569284736374,0.02661083344787135,0.03717751526527246,0.03913842692870631,0.34750634138611197
2020-05-31 12:56:00,0.1026138383462602,0.42912096535794464,0.31622550425739365,0.1724981574495056,0.022360548074810544,0.028668483714566168,0.03138280093775592,0.37035216810181604
2020-05-31 12:57:00,0.08715929481146872,0.3131612240416588,0.29996791601879524,0.1586308221102429,0.025777883986163104,0.038304296375945734,0.03718878122514248,0.38231956939334394
2020-05-31 12:58:00,0.06496604267521607,0.37390633000512047,0.32673092745244503,0.15074224887740134,0.021548491371963456,0.027971870469951084,0.030301012872338183,0.38497967467945604
2020-05-31 12:59:00,0.09336890629946187,0.3290610726721838,0.3172229591678205,0.15330100925730689,0.025768995754764813,0.04260544842633929,0.03653457247859848,0.3653704160515921
2020-05-31 13:00:00,0.10349962207105064,0.3585114976814112,0.2977437976565317,0.15099020486493953,0.034703683527931045,0.042132890994097706,0.04751364023774126,0.3666254606504128
2020-05-31 13:01:00,0.1156388939343485,0.3626594365230729,0.3222472395310732,0.15705349989552084,0.021489900743290418,0.027700981008179654,0.028965138935205317,0.38021573231521316
2020-05-31 13:02:00,0.043196489791884535,0.32350278028849455,0.3285263672107504,0.16242062891506703,0.02446429719367562,0.025648045472678654,0.03152544744765756,0.37344333881067016
2020-05-31 13:03:00,0.08316179545454547,0.38993885810485834,0.3158866947256029,0.1609378542607883,0.021825622756960854,0.026521431890735813,0.028246853741296717,0.3908650066247206
2020-05-31 13:04:00,0.07962158653635924,0.37829846332119066,0.29825225742322137,0.15603000720835883,0.017661246722255313,0.024488742537851688,0.023926134501643177,0.4221229633147058
2020-05-31 13:05:00,0.09010870308001835,0.40377075481179964,0.2893811828793631,0.1454833835021201,0.0306497701818194,0.04130062068945909,0.04537370860413371,0.3929987097525647
2020-05-31 13:06:00,0.017771403009688738,0.3748497768157768,0.32299729316029696,0.15547805178863927,0.018335796099914318,0.019832924636087226,0.02117646119122446,0.40387690309574764
2020-05-31 13:07:00,0.10211471410922314,0.3794101995716983,0.31600278901530054,0.16559620691253985,0.028140388143812,0.02490693471512072,0.029952206569229187,0.3824727159542166
2020-05-31 13:08:00,0.0485409349560293,0.39618292936099536,0.3066645573219504,0.16041593962812462,0.030771526220844874,0.03695549050286325,0.04197148150455792,0.3628159814848088
2020-05-31 13:09:00,0.07229345399918319,0.35305615138948465,0.3443052654698919,0.16476587720122504,0.01962055943415519,0.02768387001917806,0.029873378901296984,0.3566967572126458
2020-05-31 13:10:00,0.08373066411206176,0.39793620494407894,0.30783234516687613,0.17009484540869566,0.020399105628376532,0.031840934000794775,0.02983201929451192,0.3746744627792994
2020-05-31 13:11:00,0.05253618950493951,0.3384483121045622,0.3182575324155131,0.1517172854177121,0.01425278976249055,0.020878509791301143,0.022170387888925995,0.416413113618126
2020-05-31 13:12:00,0.05839679716890188,0.3909253230075006,0.34009489663017606,0.16325182636783828,0.02509457694792147,0.03621063082144388,0.03601189275895133,0.34029598794515825
2020-05-31 13:13:00,0.06857462680304262,0.31443396471738544,0.31743325736403566,0.14925697698138243,0.019636430011253612,0.033969216903080864,0.03223904403717697,0.3879045235076403
2020-05-31 13:14:00,0.048795249036027735,0.34378970718110063,0.3272919444599643,0.16913666785790082,0.01749116456211,0.023689969950391625,0.024121920932341754,0.37307192663591476
2020-05-31 13:15:00,0.1102494544107311,0.33633617496947066,0.31860400703057323,0.1649026282249233,0.02128117079159485,0.031117730078443942,0.031308046321635266,0.36761111786724676
2020-05-31 13:16:00,0.02141726633502949,0.38399166318574224,0.32141190582504414,0.15461176828939005,0.01291322784794072,0.020249618513398803,0.027761117519378854,0.40531406901406575
2020-05-31 13:17:00,0.04787651249024199,0.37556517310103354,0.3200710946784668,0.16572697774113965,0.023096865133470205,0.034342188323892915,0.03241681596608854,0.36585679100673607
2020-05-31 13:18:00,0.03960076058201059,0.3980096831409331,0.3229024351594853,0.16377856573832106,0.016471088666666668,0.027751934819619066,0.023484054255540628,0.38126459960534653
2020-05-31 13:19:00,0.06290983900358899,0.3799130244755244,0.33557096810853604,0.1615272549465422,0.017970418890493514,0.023974986874452934,0.024970280388856052,0.37526075600628506
2020-05-31 13:20:00,0.09906814746100465,0.4130639902425616,0.33800053515837397,0.15301125121491385,0.014622833955693944,0.020150387138244512,0.0209551881521631,0.3982533708369977
2020-05-31 13:21:00,0.10909094175230274,0.43386487538940804,0.328245102055806,0.16180042567362066,0.018480979158405374,0.029585076398558438,0.028384870788305767,0.3767870392260858
2020-05-31 13:22:00,-0.0003065311710572651,0.39618942717843814,0.3385601900946502,0.16351014435429453,0.01531653353203205,0.017185359202581713,0.016794702322321036,0.39442707776030556
2020-05-31 13:23:00,0.04450798772558032,0.3458647041401671,0.3333686293707514,0.1668213608935292,0.018568842990893657,0.02444669724406465,0.027098207588621963,0.37390677080246054
2020-05-31 13:24:00,0.06476905467504641,0.3166193174364662,0.31421846812513987,0.16920062821586462,0.030160920391812732,0.04281199004173272,0.039028772119530264,0.3507509545932042
2020-05-31 13:25:00,0.03573632849723652,0.39795456247107175,0.3290270063553867,0.15826421132284318,0.01863458223271646,0.024506094973687897,0.028238981571384023,0.38547828237038473
2020-05-31 13:26:00,0.05538354483207424,0.3522990408284526,0.31420867675093606,0.146828580531149,0.017809903037044553,0.0237369600815484,0.024673495543823785,0.42288077505095373
2020-05-31 13:27:00,0.04442415239932827,0.34523488661610957,0.3295373773827591,0.1691414179122975,0.017869170355884926,0.02354197579435955,0.025904955760028645,0.3732920140270525
2020-05-31 13:28:00,0.063341210978377,0.36978985603031417,0.3167419598876847,0.15060198042914538,0.023970683228179874,0.03361049731835419,0.03362370894528293,0.3842329877781508
2020-05-31 13:29:00,0.0431335540968693,0.33408985036702443,0.3228222496865783,0.1627112771285718,0.018318208356328455,0.019766936920993194,0.02215546912373564,0.3996196661306458
2020-05-31 13:30:00,0.09417807038468311,0.3983461313818456,0.31285194554485574,0.17197406806263665,0.020857128478804353,0.03142481149608723,0.032109792597288536,0.3660582557932518
2020-05-31 13:31:00,0.017360029624330472,0.3509139365813094,0.33127920057104654,0.1573037127822379,0.023376495339107562,0.03031879995628818,0.03094741695624191,0.37187351704766486
2020-05-31 13:32:00,0.059129649220941355,0.41487211602380164,0.35348155348675503,0.16130031592829358,0.019903505712454063,0.021007566705695094,0.02695807173751255,0.3664207708919274
2020-05-31 13:33:00,0.05719027108980299,0.3426773351539301,0.3331518933556757,0.151528781010923,0.014212913597019402,0.02663694345056138,0.022609109719117837,0.3915370698177333
2020-05-31 13:34:00,0.057542453578167854,0.39820768643834115,0.346884077097396,0.17636810544609033,0.014418034452306975,0.019323062190847413,0.02166680630473839,0.36908125853757745
2020-05-31 13:35:00,0.09444596826973872,0.3641010519914209,0.31913160542684577,0.15092012212710973,0.022453162559284742,0.02532524430923516,0.026437198111870463,0.4069138847088205
2020-05-31 13:36:00,0.08725264994934973,0.4178449284360498,0.33471353508496143,0.1541005597832269,0.01833877865785024,0.02255384812703557,0.026512789864644434,0.39223186849348696
2020-05-31 13:37:00,0.09298427305364425,0.3285658857002652,0.32765671725777645,0.15728744703407913,0.021068549923119927,0.029870261428277214,0.03160514161228372,0.37855094695708336
2020-05-31 13:38:00,0.025199878380166848,0.3987970302489534,0.3090066390862026,0.16906040989997564,0.024816355429100656,0.03144591241846141,0.03460385682496897,0.37304344733173894
2020-05-31 13:39:00,0.08450709885653067,0.3779552997507543,0.33655445503536613,0.17559379687299953,0.01563242183201681,0.02375918437465249,0.023387748110540296,0.361154254738093
2020-05-31 13:40:00,0.11782241234997141,0.36906644245226916,0.3210303486408721,0.16455182752537167,0.020306466608969717,0.02366763780819777,0.027659573050531266,0.38511949038411664
2020-05-31 13:41:00,0.07536077123750735,0.3556887325637326,0.3255805462925949,0.16241722553847163,0.01933905765627065,0.028941141826689117,0.03067651102538112,0.3717369186105542
2020-05-31 13:42:00,0.04465237244029382,0.3281944647113186,0.3502412659974162,0.17214754096927576,0.014272658006364824,0.019397427835953975,0.021952990566544206,0.36866454915352787
2020-05-31 13:43:00,0.06934762182891437,0.31192247343863005,0.3386152142281866,0.16038013570955845,0.013021087849474118,0.019339739574808217,0.029153578972345495,0.37855690594906677
2020-05-31 13:44:00,0.042085717104574864,0.3530051629405076,0.33112875175163875,0.16588142905926234,0.016250276734804434,0.021367593568609435,0.032428695768861995,0.3734240447269381
2020-05-31 13:45:00,0.06996622105126203,0.359061183655446,0.30403448633533714,0.15786165385450987,0.02603214899229306,0.037388736402543844,0.03660219374291191,0.3733742562996707
2020-05-31 13:46:00,0.06715133808597112,0.40573815292032867,0.3552409305425207,0.16922260923436608,0.013835064571316044,0.020074675821328287,0.019980363016958883,0.36416258359671794
2020-05-31 13:47:00,0.07930354381934393,0.39881988361879694,0.33727098289350776,0.1842649687446006,0.01701843081719057,0.029949773376411377,0.029529002454434985,0.3397452469550712
2020-05-31 13:48:00,0.036198953468884576,0.38502519571417204,0.31200954906906436,0.1777877968593453,0.0217146431125457,0.034156258682632085,0.032030933746722036,0.36116372331184876
2020-05-31 13:49:00,0.034952675712985,0.34702090673740155,0.3413836841241063,0.16901472675105192,0.022258033309485892,0.028230500834644852,0.028900308601379706,0.35849181989798284
2020-05-31 13:50:00,0.029932525252525256,0.35848051948051957,0.31551271468494085,0.1705651085781865,0.016927064120864317,0.02629345892736819,0.022895278624942422,0.38716581630706753
2020-05-31 13:51:00,0.10951548689203576,0.3595454558601424,0.29867895427920227,0.15030185777007374,0.03407882610808501,0.03733161173319359,0.04109241650260742,0.3877460472986611
2020-05-31 13:52:00,0.08908297258297258,0.288695275738754,0.32876692525030154,0.16350804442975103,0.02087207776740215,0.028703979035282393,0.03176796017060338,0.36198002051501244
2020-05-31 13:53:00,0.016337356391559935,0.371385806016337,0.3197659302886114,0.16703952373630282,0.021814652872224522,0.02921376466128924,0.03203464741736385,0.3685331626803462
2020-05-31 13:54:00,0.05421058615661659,0.3247273573490156,0.3302230306854063,0.15835937525882496,0.02079961946799944,0.027479069030232842,0.031192666715385117,0.37603364926007177
2020-05-31 13:55:00,0.018201902167392526,0.39506359568037575,0.3028198253869627,0.1648845742143922,0.026001736111757014,0.044074376927934984,0.03630831773602013,0.3720278414151076
2020-05-31 13:56:00,0.04711948391399589,0.37291830451234137,0.34826420708329825,0.1536638995194904,0.018234759129203776,0.02208381581730294,0.023284107240334397,0.38184315261992785
2020-05-31 13:57:00,0.03573297113167803,0.33446200510855695,0.3392419775131014,0.16627228161463603,0.014501817961330613,0.019932623281888315,0.02082712397346081,0.3790647096556584
2020-05-31 13:58:00,0.03709372045578943,0.33677736415882964,0.3267361286614624,0.16430512713925743,0.018013226800998875,0.02436354076630969,0.02714896050415599,0.38213434267552254
2020-05-31 13:59:00,0.0663238854253823,0.33681715918690713,0.31826974186941615,0.1548863301791511,0.02096530796511173,0.03587619464045539,0.030490167663797488,0.38398526604248107
2020-05-31 14:00:00,0.07110304786147127,0.3543250081496528,0.29988432532287823,0.15155111117245987,0.028340432518207434,0.03762591729081517,0.03821191817856131,0.3866657380486932
2020-05-31 14:01:00,0.0823847011784512,0.3741220278178612,0.2993667658499908,0.14641922148002778,0.033912052603966174,0.03156770165124044,0.03471415351344774,0.40327686495457993
2020-05-31 14:02:00,0.060782166218712,0.3187524196894425,0.34754926559803223,0.1690414156595899,0.022876535715343607,0.02684098919971798,0.03154006072599062,0.34332687696459674
2020-05-31 14:03:00,0.05356405980097742,0.3935846179801887,0.3375992720594856,0.16892787419976016,0.022126168037515992,0.02436618649600236,0.03207361473714949,0.3579883549875154
2020-05-31 14:04:00,0.0671654991659691,0.39072799972236066,0.32876816006753135,0.16186680332037595,0.020296674077690816,0.027490604336333137,0.030263638606700637,0.374778646004096
2020-05-31 14:05:00,0.06109744599411939,0.37324872670638803,0.32041282755662615,0.16630634576546482,0.015207275566582792,0.019088325584537217,0.02144211961133303,0.40053923834385613
2020-05-31 14:06:00,0.09014059610595654,0.36464383911209314,0.31177862828028285,0.15706927888418754,0.027941876585715585,0.03264971227071732,0.03678697030077021,0.37572869890265964
2020-05-31 14:07:00,0.05702251039304611,0.3204138139472962,0.3074114623134392,0.15194566334345533,0.02050613510290272,0.030332733628498924,0.040795015724183044,0.39124690308041515
2020-05-31 14:08:00,0.07267328247456549,0.3204780998817696,0.304211102072,0.1660725397930679,0.02585594152418392,0.03461086129463196,0.039003319175752865,0.3651427059272012
2020-05-31 14:09:00,0.09332033329609675,0.3645419310802834,0.32069235247581673,0.1536155773592327,0.01979820073530958,0.030539590057927352,0.030723361112802234,0.38215099448704337
2020-05-31 14:10:00,0.08842185292282945,0.3791074650898869,0.3039253507160993,0.17440800376789412,0.027961648277217616,0.0328401571589767,0.03733480222213181,0.3632568323519074
2020-05-31 14:11:00,0.03186249406018984,0.3969099985111891,0.3270742286215647,0.16874343459577565,0.022523501358245025,0.03324335210274534,0.029159145735626238,0.3604781068656366
2020-05-31 14:12:00,0.05071304097647074,0.4232393295409825,0.33172502835360085,0.17340185060161012,0.01699414184137306,0.021772456482269324,0.0314937624351854,0.36811714360013165
2020-05-31 14:13:00,0.028317290314257972,0.35352692727557955,0.31869792364008354,0.1654796294102232,0.020600795627088324,0.023413197945604414,0.025953516983231555,0.3841362804391869
2020-05-31 14:14:00,0.0582069686236353,0.3711131244464578,0.328542713286158,0.1642170780589269,0.02234909352566151,0.02685647401059779,0.03016720824915238,0.3687676205981502
2020-05-31 14:15:00,0.0741460415261855,0.3814990417994295,0.3027934006721236,0.15139096049948816,0.029028839509256738,0.04079517403460835,0.03952473097853498,0.3813313036699516
2020-05-31 14:16:00,0.07746017316017315,0.36143653198653203,0.32918648583918664,0.155467074838663,0.017529781350663742,0.028597998124594202,0.029531042669290592,0.37606901155147476
2020-05-31 14:17:00,0.058609022298926144,0.34384702073804646,0.32711586482279625,0.17652368998519666,0.013370543932471605,0.01721555124000728,0.018496144357326782,0.39143164955581
2020-05-31 14:18:00,0.0403142070159397,0.3323065401778274,0.33394300431476465,0.16625979048197648,0.018778228040915574,0.026911572222276716,0.028083141679507356,0.3678106353975497
2020-05-31 14:19:00,0.054997172373910684,0.40294662962172445,0.33469135965482305,0.16440517952783132,0.010667788829346728,0.015530506270759872,0.01548961135724958,0.4006976956698372
2020-05-31 14:20:00,0.10280561978005154,0.39351754201186023,0.3246270262470441,0.17026573735126999,0.026365950850781632,0.029919365251013613,0.032315132966835226,0.3631077937104103
2020-05-31 14:21:00,0.0614669620919621,0.3305810193310193,0.3145516470110312,0.16293619358390338,0.023184770436381976,0.03167909180476261,0.03431636692101873,0.37685285035367017
2020-05-31 14:22:00,0.05847695638539104,0.35961256069158803,0.3376352949386235,0.17709045672072146,0.01620530092221961,0.022930443907538806,0.02509700083401173,0.36355933560147613
2020-05-31 14:23:00,0.1012004374225238,0.36326009963628886,0.31622956076061265,0.16543945237259153,0.01693680716376282,0.03000243902544679,0.02112105764575414,0.39507560672367903
2020-05-31 14:24:00,0.05348038514705181,0.38142796601129936,0.32659654825797874,0.1802227261160534,0.0180209614524401,0.029332135450052494,0.026712960598762582,0.3538384601129801
2020-05-31 14:25:00,0.0763435213760863,0.37959477129752744,0.31656671488221266,0.16822580756907402,0.023679174254086964,0.03003461170906873,0.029753414743086258,0.37186637990117977
2020-05-31 14:26:00,0.05247817278120309,0.3516679967058755,0.3187266926371111,0.17938819827042718,0.01563358470467389,0.028738907722088404,0.025344291421975838,0.36709854981128176
2020-05-31 14:27:00,0.09084341961892985,0.39746224769183963,0.3197688954972605,0.16809323016935437,0.01953940941218188,0.024905400478679805,0.022220488383056552,0.3909233824215703
2020-05-31 14:28:00,0.0667312753619634,0.3797030143751635,0.32756394833349906,0.16263827863272845,0.014963393718576455,0.025556723573241437,0.021452802961602544,0.37985267897640407
2020-05-31 14:29:00,0.018912642175034407,0.38696084407291315,0.3366991866988146,0.1592114804620017,0.018569433458995026,0.026866397462972876,0.031746315751988656,0.3694920864748368
2020-05-31 14:30:00,0.07615983906409052,0.37856393915623593,0.3018419732986336,0.16818600549615523,0.029808811020777228,0.035156298304572994,0.040014291741095685,0.35770585614895795
2020-05-31 14:31:00,0.03476502664002665,0.3740222905401477,0.32833959844736077,0.1744726625610793,0.024616399019325136,0.030379664923821062,0.03505962217370995,0.3457198079386312
2020-05-31 14:32:00,0.0637520691571101,0.39194527730242024,0.3499986545653342,0.1695723340234762,0.012141875635744597,0.020668498360681714,0.027768362897386278,0.36504839082837887
2020-05-31 14:33:00,0.050576885868552544,0.4226376300542967,0.3329642913010609,0.17362293732606363,0.02247978888364049,0.026898708034128208,0.026781848511442757,0.36050536892972496
2020-05-31 14:34:00,0.050266277989492306,0.36142887321458733,0.33074698648399775,0.157950555514109,0.02237605041928469,0.029208019227725004,0.030600129182588944,0.3739383948855683
2020-05-31 14:35:00,0.09244102723159972,0.33849471354198235,0.31249839103019583,0.1822613987676944,0.02395288005442932,0.03141221924489255,0.03299661193377587,0.3505208820120248
2020-05-31 14:36:00,0.10511111223145383,0.34567241887971695,0.29794809851927034,0.15718950614150937,0.03206595369080915,0.04051860367296147,0.04561626167483896,0.36745572789855574
2020-05-31 14:37:00,0.0913874567892425,0.3350906941383132,0.31427701098298366,0.16819021204372847,0.02357813867335973,0.02927035532804298,0.03431730687134574,0.36735094320915945
2020-05-31 14:38:00,0.05905333092833091,0.3197160894660894,0.3210519207107912,0.17094812705593843,0.016862406224277038,0.021455824332854454,0.020540902968140293,0.3925942642614228
2020-05-31 14:39:00,0.07850527179867457,0.3388382836299503,0.31792231256096987,0.16515215182139567,0.018234481720771686,0.02203736751608563,0.02438652357627257,0.3932752556822916
2020-05-31 14:40:00,0.07075736109620405,0.31171035423101534,0.3160188153122979,0.16645689257988244,0.014972557925637637,0.020147374360451636,0.024819708052998057,0.39312426081073454
2020-05-31 14:41:00,0.06257495028857189,0.3810885947375025,0.30764225744863605,0.16008597134164157,0.017753616706561393,0.02900895519060627,0.025086422186721285,0.40209609601109725
2020-05-31 14:42:00,0.05646023848576978,0.34563969596584715,0.3199138419807519,0.1743691113745228,0.01993823342600039,0.027803660806954497,0.030189939203081564,0.36593503840671693
2020-05-31 14:43:00,0.09048983661717308,0.3522602358700489,0.3042053857836742,0.16014252361587453,0.02212249404397343,0.03550476984187893,0.03254338157835511,0.38651205599307914
2020-05-31 14:44:00,0.05882825852240747,0.35082748713067874,0.3226133359749702,0.16403935184535703,0.02474952837216269,0.02706356183950642,0.032365753454195796,0.3728450942608683
2020-05-31 14:45:00,0.07716476089939206,0.3376755651755651,0.3187006587805761,0.1535319544345839,0.017157169260613496,0.03626785878974693,0.0280995509423427,0.38983049597896485
