time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-04 18:51:00,0.049640852825949,0.3150973555102516,0.32400167400450447,0.16134801266589954,0.025553778872833197,0.03667002582551002,0.035959390343417996,0.3589651719282475
2020-05-04 18:52:00,0.08085108762651658,0.3586697562831141,0.31468315782908846,0.1679045048921241,0.024397151955584822,0.02946073780715343,0.03454610644809503,0.36907028901138267
2020-05-04 18:53:00,0.061391449102348145,0.33362768457596054,0.3275846423041603,0.15735938179249626,0.030976951909791644,0.03261379317383315,0.03489886244918715,0.36657595608682714
2020-05-04 18:54:00,0.05348614536712624,0.3187775608230153,0.29684030356101604,0.15486842820308902,0.02430821419647166,0.03662037953478175,0.03249489410620734,0.39982086267438094
2020-05-04 18:55:00,0.08895663376881491,0.3452962649722853,0.30384963444586033,0.1514939712492536,0.026739224418240056,0.03072916239763275,0.03383015507860761,0.39747771007659644
2020-05-04 18:56:00,0.07400618723874926,0.3228928818157523,0.3224299169400217,0.16387661635652162,0.02306725696965953,0.030174915437623066,0.030601631819065098,0.37079921225768997
2020-05-04 18:57:00,0.08352613943200202,0.36109880038082515,0.3038487686618801,0.16946227148149742,0.027671984763714436,0.03585140676992864,0.03647994616382084,0.3677463983580011
2020-05-04 18:58:00,0.06883715776391987,0.36541411957271,0.30975952614298796,0.1620979209033447,0.021910346343315512,0.03483801155802112,0.030486847896788422,0.3799479184972247
2020-05-04 18:59:00,0.07594092054349902,0.3574138663611759,0.32620112236433296,0.1527741762413095,0.025212628929285663,0.03165666339338174,0.037274882049890254,0.3708247579511507
2020-05-04 19:00:00,0.10261514930365497,0.32406185258972614,0.2820045142376999,0.1495995623907596,0.03968070386538093,0.045067252058589705,0.05045753745880973,0.3735824006242973
2020-05-04 19:01:00,0.10090386950949615,0.32403358997496484,0.2961570236535467,0.16085076003070686,0.032419228480272844,0.03745512791489016,0.04273881512282293,0.3682165973528119
2020-05-04 19:02:00,0.08742203476363886,0.3560538710216823,0.3019959476219389,0.16204214552259388,0.02910407426823617,0.035801611089888274,0.03613213963380634,0.3772883296678388
2020-05-04 19:03:00,0.06244401577734911,0.31524525045358376,0.3095685752974729,0.153582843200032,0.021810308003089404,0.029484864991731658,0.03133750871961408,0.3938359613960338
2020-05-04 19:04:00,0.07149522062612931,0.3264504301720689,0.3133474153379945,0.15796367502058398,0.032679938537273245,0.038684153984062164,0.04121258867718922,0.3558500054404389
2020-05-04 19:05:00,0.053119759378653715,0.3480440909867565,0.3181716815750378,0.16385593430924816,0.028161868941199018,0.03609080101579633,0.04031875107354962,0.3536356794206295
2020-05-04 19:06:00,0.07755408974522097,0.31663461154361705,0.29892479331270483,0.15374277085440433,0.03365548642899958,0.035936199137582385,0.04246156432751852,0.3816207112281013
2020-05-04 19:07:00,0.07840566572916109,0.3283880165188036,0.30771410991400006,0.15239250105656132,0.03419428214472901,0.04155922353737861,0.04342963518786133,0.36227618465124584
2020-05-04 19:08:00,0.09758469690640742,0.32120274676590466,0.3195817333790106,0.1571946503759184,0.02632152666534556,0.039520992631840175,0.035323418269033964,0.3657292393017803
2020-05-04 19:09:00,0.04675066460257857,0.3015009386058124,0.30770444224292065,0.15987607669697892,0.027202713350747344,0.03266785204072675,0.037152637902806165,0.38008761030810617
2020-05-04 19:10:00,0.06637880604070616,0.3098813879366336,0.301326142603492,0.1469322244777556,0.03619857151358309,0.042167462272814635,0.04606409120601551,0.3708800072249037
2020-05-04 19:11:00,0.07018405627861796,0.3280195930912921,0.303698734433524,0.14471370481561566,0.02494852260633859,0.035023546503438176,0.03857222678181075,0.3956573806812443
2020-05-04 19:12:00,0.06517226149994261,0.3551140859351087,0.30694866346940136,0.15165364063986173,0.02997158848761039,0.04066908066805459,0.04346523481010218,0.3688757189956954
2020-05-04 19:13:00,0.05722122295094136,0.30527162939592317,0.31380377380104374,0.14931436780388638,0.03667073241178837,0.03684414890820815,0.04142891737874541,0.37025712163741265
2020-05-04 19:14:00,0.08506528194028191,0.3279731539379246,0.31809522695702447,0.16409318362225986,0.022531120430278863,0.030739418667697596,0.028206047890889804,0.3803864323931247
2020-05-04 19:15:00,0.06497495985527449,0.3059041246609275,0.32272292350634274,0.15802227606333447,0.02623298123413993,0.03192809723590035,0.03352106978761656,0.36833360867133635
2020-05-04 19:16:00,0.07944229260904195,0.32785313825161705,0.29486992342059337,0.15057448230537476,0.027747812451861316,0.038305530084303256,0.04364166228399562,0.3878772012777271
2020-05-04 19:17:00,0.08389061963271065,0.3594574095457585,0.3156778308812473,0.1539867182941466,0.02838174124252215,0.03355209886216538,0.035671229292430856,0.3778012070440468
2020-05-04 19:18:00,0.08175354858388466,0.34058972530788567,0.3035648274715915,0.1517243459040298,0.03057010797373255,0.0400552173533823,0.04075851491243218,0.3753184948897904
2020-05-04 19:19:00,0.07520549418515149,0.3353751135695579,0.2986954172422484,0.15763213316733377,0.03057357944328518,0.035077647821539916,0.04321448160658539,0.3777424306245962
2020-05-04 19:20:00,0.09764078517885105,0.33271101941420855,0.30374267137474803,0.15108833283819775,0.025971627215202645,0.03473866859023989,0.03635424388409186,0.38615601314753867
2020-05-04 19:21:00,0.050013819281345746,0.3197997110546713,0.2928015777754775,0.1494928576572521,0.029468138650122017,0.03723694290780936,0.042685063500487765,0.39681913337133384
2020-05-04 19:22:00,0.05637741426440856,0.313884945659842,0.3139152077941564,0.15950523886329174,0.020579559136118322,0.028529244836817118,0.027728439760687434,0.3948943855813794
2020-05-04 19:23:00,0.07697079554204088,0.31510152161271565,0.30573341047011354,0.15445774845345714,0.029005336821243205,0.04070977829734776,0.038915564607544396,0.3704272413467614
2020-05-04 19:24:00,0.0724501361768649,0.36251555815884284,0.30209916129821607,0.15798613585649676,0.021138218889924964,0.03520498356361188,0.030524887515855834,0.3941446566211795
2020-05-04 19:25:00,0.06562226628756235,0.332667182476393,0.3232348681233002,0.16755533608084078,0.02693657130748974,0.03355966360636363,0.04036370913644283,0.3460026101530894
2020-05-04 19:26:00,0.10785719321188074,0.39164439484126956,0.29779474726790794,0.1598675839637872,0.03282086080968169,0.03438791583616478,0.037513654007739844,0.381429882943629
2020-05-04 19:27:00,0.056099358166376234,0.27700539100011995,0.3439772992075073,0.1598813288574421,0.024174719924133586,0.026575542316131334,0.02853933554844651,0.36209129013439495
2020-05-04 19:28:00,0.06885481956559505,0.29794610780497877,0.29568044657960535,0.15330374786880538,0.029173162248177658,0.04593757928385377,0.04143630275760328,0.37641533427390994
2020-05-04 19:29:00,0.04060494753728905,0.35926342155319446,0.3109881397089965,0.16515391796039702,0.02897265777304972,0.03072615376758718,0.03635562408185049,0.3715088519325661
2020-05-04 19:30:00,0.07649569292688117,0.3524266622554051,0.2931442935667235,0.15144694538108103,0.030722427506145587,0.035958420772350445,0.03988681176128447,0.3881527998594505
2020-05-04 19:31:00,0.052877064336295236,0.33743530351730777,0.31562500196487586,0.16778944824570485,0.025008086639372637,0.0285085460561926,0.03167318665179277,0.37247796655232324
2020-05-04 19:32:00,0.08593257122721021,0.34484172838666716,0.30562861290113047,0.16644705746940602,0.025367930022029014,0.03321880178863947,0.03422695861002637,0.37791303295583595
2020-05-04 19:33:00,0.08673555778628239,0.3261301294876175,0.3009467190371968,0.16449414985985517,0.029102226658218176,0.03119685049689138,0.03546030302778762,0.38529456092172903
2020-05-04 19:34:00,0.10559247110220789,0.37323885257690687,0.3314648889821812,0.177712291183628,0.021808435086107077,0.028670965357795234,0.02879806324703359,0.35480939729019906
2020-05-04 19:35:00,0.06565936635141392,0.3313481369606992,0.3197200988841866,0.1647847578269331,0.028326077903658264,0.031168478276919584,0.036757681275634425,0.363746354811354
2020-05-04 19:36:00,0.07374375545387354,0.32117742182709996,0.3136041117150061,0.16440031956987458,0.02485508666217882,0.03230677674773766,0.03482234461608716,0.3674337257642896
2020-05-04 19:37:00,0.06899009399009398,0.3427052684552684,0.3218712023786596,0.1707456676733076,0.02680383928843474,0.0373915603290206,0.03517717285208955,0.35102439059598817
2020-05-04 19:38:00,0.039260054882620896,0.31204157108792346,0.30105041062028676,0.16406116591338588,0.030553367200306276,0.03624597541474312,0.03516292911343919,0.3758165134077369
2020-05-04 19:39:00,0.0702555749722309,0.38346378332911824,0.2876112757814141,0.15885112414793015,0.022003927981656686,0.032149662614004815,0.02827198667544217,0.4163189159280727
2020-05-04 19:40:00,0.07751879236998283,0.32762938998058044,0.3040958515848615,0.15891029195945766,0.032250778880383156,0.04248042125731535,0.041945370875433104,0.36467460366825943
2020-05-04 19:41:00,0.04932309203142537,0.2972340020814723,0.3090900832483688,0.16076514742394465,0.03270768631874774,0.0425359460575517,0.04345331204950287,0.3531726308841212
2020-05-04 19:42:00,0.07311643023941414,0.2967185701096991,0.30331061405330173,0.14976940160188185,0.02628907245673763,0.03646180727524358,0.033467910451755095,0.3893588898081946
2020-05-04 19:43:00,0.07069441793610512,0.34021131204136124,0.2828460450535365,0.16172383949054484,0.026081384331208185,0.029962706879954514,0.03276284854704299,0.40993098229435915
2020-05-04 19:44:00,0.0860531957884473,0.3380841504904975,0.3093253906598598,0.16894221797290654,0.02619963099116124,0.03257839238642105,0.03662179183794841,0.3732279262792709
2020-05-04 19:45:00,0.06993249501950484,0.3550783733332751,0.3233671584018214,0.1602002481695986,0.027690782565395304,0.032217151532077035,0.03431130438812986,0.3621490873633787
2020-05-04 19:46:00,0.12660899591806488,0.36862669479420757,0.3103704421726637,0.17444045316029946,0.023443715362059404,0.03138411579000541,0.034298045172441255,0.3614391225891248
2020-05-04 19:47:00,0.09254813380684285,0.32785402029664323,0.3020347091779647,0.1538042420779973,0.028627538755024946,0.036087543723367976,0.035499895227345576,0.38688021717094295
2020-05-04 19:48:00,0.07145633008920999,0.37393432875264276,0.3132775593117532,0.15498968460536183,0.0176327422439053,0.03039677220295148,0.026252728056698663,0.3995705186690574
2020-05-04 19:49:00,0.053937324912603946,0.3619299499589183,0.32886579601779686,0.16959649964426515,0.022223317118959033,0.028093261709941766,0.03073575684125455,0.3614410069913388
2020-05-04 19:50:00,0.08746832734153363,0.365011344617212,0.3130602268086347,0.16150252699885548,0.026708764298430724,0.03109585829028082,0.03404811341404301,0.37796643483885983
2020-05-04 19:51:00,0.07190687080254748,0.34386289118150015,0.3122546474700549,0.1707100191008067,0.02345906441119834,0.0291561665961482,0.03383975359954906,0.3670272052723073
2020-05-04 19:52:00,0.08128514203482638,0.360549102039001,0.30783525126885664,0.1644717509460668,0.0317175611115538,0.03760680180194946,0.03457472735097392,0.3727923718174079
2020-05-04 19:53:00,0.05493092328352444,0.3665230057354335,0.34131028118201484,0.16595325665851257,0.02039194040609989,0.027116317653,0.028005958834201105,0.3580842670090247
2020-05-04 19:54:00,0.08946539821906938,0.37234498875080835,0.3045300312073154,0.16107486905089843,0.027467441669395052,0.030940495089523585,0.0340087781848417,0.38422851619986553
2020-05-04 19:55:00,0.08285402601140945,0.3392502280390881,0.3107167500699448,0.15178743428056046,0.01998608812048422,0.02874211356095143,0.02854880938360057,0.40279722121095307
2020-05-04 19:56:00,0.08438164046470896,0.32245859970224383,0.30067923679662323,0.15805115032726771,0.02981268228778875,0.03335809242076081,0.04160973559654002,0.3781250501755294
2020-05-04 19:57:00,0.03954594027505177,0.32637179962744933,0.3139183315228787,0.15801726056129334,0.03100030958991868,0.036749197116162,0.039104448247419626,0.36119439443744017
2020-05-04 19:58:00,0.08752266452084412,0.36118273494305053,0.3142491804661333,0.1714889621516086,0.03161281424507621,0.03875308908492873,0.0396855331065959,0.3452836468211675
2020-05-04 19:59:00,0.08886839436454365,0.3777352231979011,0.3230527043036918,0.16087688800662062,0.026365339711501932,0.034257314056233196,0.03422793610877061,0.36024658071052035
2020-05-04 20:00:00,0.08681334587875555,0.3254799876034329,0.28477881769286745,0.15405586095485727,0.033806839416109,0.04273017092658847,0.045482244070078184,0.3780305556443463
2020-05-04 20:01:00,0.10196593314093316,0.3562287679086787,0.2860520652717241,0.15014478334399298,0.03163770165674551,0.04308670244536716,0.03997461390136726,0.38942223879109467
2020-05-04 20:02:00,0.054731566154828146,0.3121153661089514,0.31828461996394375,0.17011583629887927,0.035341079485190406,0.03549724672245868,0.04153295206693065,0.3412163758523827
2020-05-04 20:03:00,0.08105906919726366,0.32150154989043866,0.3091399307669134,0.16388289898020755,0.02762460891448093,0.03199062564514684,0.03962931631828113,0.3724084754409781
2020-05-04 20:04:00,0.08135575207556876,0.3046341891766988,0.28649617404436417,0.1425968107978728,0.028346694740077012,0.039351978511101816,0.04203786789538628,0.4039796525210683
2020-05-04 20:05:00,0.08538402446081356,0.32851583322531647,0.283274285958655,0.14720165443638203,0.02659631548400401,0.04063180830768407,0.041139140122666944,0.4003900795241031
2020-05-04 20:06:00,0.086902782109631,0.33354919577842135,0.30173110383900464,0.16216403696494983,0.02961672762864166,0.03705165825781078,0.039212739307725605,0.3690729693444513
2020-05-04 20:07:00,0.07914737775785755,0.35449980383439983,0.3052287521322199,0.1579112969303341,0.025245179809044168,0.0343940205530152,0.039839202946223416,0.37297491848555764
2020-05-04 20:08:00,0.06515866856929703,0.34213282991047406,0.3188705982969483,0.155982667702539,0.02773844533433311,0.035353945375433134,0.03911370084171422,0.3612626418656031
2020-05-04 20:09:00,0.060915207542302514,0.317967031416752,0.3171710261833456,0.15961591575675846,0.028749185643719564,0.035901108507537985,0.038778834655582954,0.36248637852388943
2020-05-04 20:10:00,0.07764660547414556,0.3186368674403435,0.3092776936219624,0.1467164068038944,0.024544780291916667,0.03188699125520136,0.03126778119567878,0.4020310135329149
2020-05-04 20:11:00,0.07883282127385459,0.33703388148237395,0.29676645857456896,0.16377431284918523,0.029213456424884883,0.0429347868831614,0.04083055374639117,0.36513494395904733
2020-05-04 20:12:00,0.08739539684852185,0.3161614959114959,0.3091136595562346,0.16310262408619447,0.027818787236330914,0.032091362625212345,0.04214729163211643,0.36818283716133077
2020-05-04 20:13:00,0.07867526881717338,0.36848035178572663,0.3273654385308754,0.15206140377179536,0.019191138731852558,0.033599128487945176,0.027992902620927726,0.3829037390847455
2020-05-04 20:14:00,0.07756842782355843,0.38436354593444144,0.317238041323978,0.15476078130700105,0.0271965288416312,0.03458319427568412,0.03632610821013719,0.37631179401952164
2020-05-04 20:15:00,0.10603771158188824,0.3320366582695898,0.3098197805281149,0.15811877163653856,0.027888337017221765,0.03984804015275349,0.03634151261889225,0.3706099192591292
2020-05-04 20:16:00,0.09667276981347339,0.3655924161451799,0.28951388103279035,0.14493101281268947,0.029288162443400982,0.03232831668248939,0.03618764600426252,0.41593428029580376
2020-05-04 20:17:00,0.06890498111367852,0.35125138202152434,0.28961666484729726,0.1448410310731043,0.023461713772560084,0.03335653165527906,0.035349434318606356,0.4168451775416558
2020-05-04 20:18:00,0.07932685302502378,0.3534913855662985,0.30928716001167567,0.15294092868365314,0.024515025829594594,0.03804782104911166,0.035619131409096345,0.3809659656155426
2020-05-04 20:19:00,0.08587152247130274,0.3380337068538265,0.2991520021054699,0.16595505404451263,0.0320825044058021,0.04252413644257879,0.04216205683920911,0.35943326368746265
2020-05-04 20:20:00,0.11560140700765693,0.35478967916467913,0.3134905794606049,0.15789107986321296,0.029948975925972697,0.03489925758826947,0.03657392353682623,0.37222016766706145
2020-05-04 20:21:00,0.031854685099846396,0.3429107651010875,0.32081998792071376,0.16449954164864106,0.026417204091334964,0.028987970016452244,0.03356922265681556,0.36910124969097774
2020-05-04 20:22:00,0.10398509300579774,0.38076771412933946,0.31052850289370887,0.14784378279090346,0.022010181513589185,0.03943919325143619,0.038737730247865546,0.38446587595454806
2020-05-04 20:23:00,0.05609508046489291,0.2807169244990474,0.30023310027531275,0.15844416612378037,0.029767284226397444,0.04078326099673275,0.04433666316751264,0.372038898604867
2020-05-04 20:24:00,0.08906629233687444,0.31688908087685264,0.29310317866601626,0.15641231592021737,0.02711459492934651,0.036537817148959435,0.03640483231335291,0.3988425401213404
2020-05-04 20:25:00,0.07889128123338653,0.34534770638718,0.2990659682930288,0.15777198806539863,0.028473784171378563,0.042469155161202074,0.04382022493128621,0.37105971163316376
2020-05-04 20:26:00,0.04622704517565211,0.32478193075331635,0.3238847935481098,0.16763760757556112,0.02671399377209309,0.028661128133062146,0.03170169970020863,0.36432242318174246
2020-05-04 20:27:00,0.06176300789303944,0.35281946205742587,0.30159027788621495,0.15804020241250216,0.024785191122320933,0.032108775081345416,0.03523101382300926,0.3904707852483417
2020-05-04 20:28:00,0.06506457121288471,0.3273287199279263,0.31115033099479866,0.1559663440746484,0.030716731259816873,0.03620932368151353,0.048857467162931066,0.36113232330674105
2020-05-04 20:29:00,0.09410830004879044,0.36876991175137136,0.30421417905200504,0.16410806435093497,0.024528055418338374,0.032483377943067306,0.03686153037254531,0.37775597063146055
2020-05-04 20:30:00,0.09843055675703419,0.3350443653411341,0.3024920216150943,0.15155162714738724,0.03151777279593141,0.038504326215626584,0.04108855106103728,0.3757708959412508
2020-05-04 20:31:00,0.08939783009201312,0.3479242330070644,0.3107120392711536,0.16062453910950375,0.03464932154792828,0.03665462714495984,0.038970251295691344,0.3655351812517157
2020-05-04 20:32:00,0.08354472072870946,0.3513848569501661,0.28989045046174405,0.15355811482077933,0.031298672196071055,0.03399785878474771,0.03901647392711107,0.39677789571480426
2020-05-04 20:33:00,0.08496657107697715,0.3398049124920951,0.3115584897048781,0.1567128590010591,0.03179938724158807,0.03265826758293267,0.037592769467198334,0.37840235059008864
2020-05-04 20:34:00,0.07839149647934372,0.3437611986264765,0.32000298100594793,0.1633149939868114,0.0225979818578137,0.02713040133445806,0.028888056059026782,0.38079990726705165
2020-05-04 20:35:00,0.07082815026339127,0.3090973308819695,0.2884315732540784,0.14802327030774465,0.03493048852912018,0.0457547018656958,0.04354826975903035,0.3762301693501082
2020-05-04 20:36:00,0.07955793354746406,0.3770814560783894,0.3123939095631119,0.15523820209544717,0.037263170962633735,0.042979996565787555,0.04272115622441458,0.3578726879098227
2020-05-04 20:37:00,0.06760239557441786,0.35034971112850705,0.31385738955654024,0.15759232602507628,0.019671459711917836,0.03170816584673016,0.02889136446133938,0.38862363305777836
2020-05-04 20:38:00,0.051067649816095094,0.3659412701265934,0.33245635114202454,0.15050946397255685,0.026021203806224337,0.02827947108616513,0.031288663537441704,0.3777966165749479
2020-05-04 20:39:00,0.0651917375498009,0.3842523978230901,0.3193728814185681,0.1538823737479181,0.029775044420903157,0.03177032428538306,0.03723560930373757,0.3754389367540954
2020-05-04 20:40:00,0.09239136081572477,0.27788780745639147,0.3008881604279117,0.15282247513939576,0.03665438380627007,0.04288014697303776,0.046143419502364225,0.36131584112721965
2020-05-04 20:41:00,0.14338442371156468,0.34242752443693314,0.3183237940758909,0.16363846481652472,0.04011175073697974,0.038897046809588255,0.04049716855179711,0.34945407863086675
2020-05-04 20:42:00,0.07237797954179044,0.3621269129301746,0.3059148233756061,0.16116442216056479,0.02615039757765055,0.03242806687085581,0.04005383791734217,0.37526694483748163
2020-05-04 20:43:00,0.08286411211086064,0.340202513446733,0.31491610784799595,0.15909143513823237,0.03314048231115292,0.04214445729692767,0.04275845545473738,0.3519590461426081
2020-05-04 20:44:00,0.06918705650020088,0.3598993091196699,0.3313734137521623,0.15140608558772561,0.025012825198192812,0.02897906147093319,0.03478539821135126,0.3738420282750984
2020-05-04 20:45:00,0.0888735854620163,0.40644098277608925,0.3163327025160199,0.15664501008950732,0.024726832437095603,0.034549623721286865,0.03694560708826571,0.37440009144422104
2020-05-04 20:46:00,0.08140540896493281,0.34305224231480835,0.3072704853300281,0.1645537292866268,0.02182943888964056,0.030360551122045748,0.02919880351880022,0.3875315425099515
2020-05-04 20:47:00,0.07978568144818145,0.33124222004847,0.306549665779894,0.16960042873488418,0.025343003364405446,0.02946220780191368,0.03578039637098399,0.37639619365567323
2020-05-04 20:48:00,0.0925641019828178,0.3486234000264054,0.3194838501707477,0.15602303971848072,0.025419254068961967,0.03540542319378981,0.037968245252035,0.35953087868744843
2020-05-04 20:49:00,0.08973542796054025,0.3616669738002072,0.32338610597367506,0.1620228136246564,0.018808882652622726,0.028235975185974305,0.025196343333416627,0.3798105192832885
2020-05-04 20:50:00,0.09128729799988022,0.31070155088576157,0.3130113020044519,0.15003852492809527,0.03348366073546084,0.039507805614734305,0.04297766279773589,0.3660759195379027
2020-05-04 20:51:00,0.09341367097050238,0.3416702884324977,0.2896505231240786,0.15999505692215765,0.04027433973237795,0.04166520136511154,0.04788485083250089,0.3647107766984502
2020-05-04 20:52:00,0.07887406889663835,0.3234008070119181,0.3030583524709477,0.17786463778207284,0.027245230897509288,0.03556728957933046,0.0341179537079399,0.36455792469302306
2020-05-04 20:53:00,0.05618138195853971,0.3351840698983555,0.30944337926103754,0.14645863040883947,0.028964139315226557,0.037037721468352845,0.03657798981358573,0.38997302047958177
2020-05-04 20:54:00,0.08023930962843395,0.37133462517290194,0.33470516986221166,0.15589990790581884,0.023468433007214184,0.025188580080853628,0.02686304953232486,0.37485576953014066
2020-05-04 20:55:00,0.06522641502440611,0.3248948927163212,0.3058720792568213,0.15441010135203928,0.02668633149638061,0.029653963089791627,0.03231132996591908,0.3948211853165883
2020-05-04 20:56:00,0.06880559752339752,0.332624507725059,0.327157343274838,0.15276158044968216,0.018509941474497464,0.02619537908384232,0.025738361123161427,0.38956459370191115
2020-05-04 20:57:00,0.05771466939369481,0.340250806423123,0.3191938128014553,0.1619805476247099,0.023551150714252643,0.03286176627452261,0.03081662921896063,0.3765692162852978
2020-05-04 20:58:00,0.0862333105877901,0.33598582763496126,0.30071255473862635,0.1560920223767038,0.03044764918675757,0.03375510650470188,0.038514633047590015,0.3828489799790142
2020-05-04 20:59:00,0.060210912134740266,0.32950214638015124,0.30925914785341146,0.1672682742082543,0.02861255908562499,0.03445955820560579,0.038338150371009544,0.3630334787381933
2020-05-04 21:00:00,,,,,,,,
2020-05-04 21:01:00,,,,,,,,
2020-05-04 21:02:00,,,,,,,,
2020-05-04 21:03:00,,,,,,,,
2020-05-04 21:04:00,,,,,,,,
2020-05-04 21:05:00,,,,,,,,
2020-05-04 21:06:00,,,,,,,,
2020-05-04 21:07:00,,,,,,,,
2020-05-04 21:08:00,,,,,,,,
2020-05-04 21:09:00,,,,,,,,
2020-05-04 21:10:00,,,,,,,,
2020-05-04 21:11:00,,,,,,,,
2020-05-04 21:12:00,,,,,,,,
2020-05-04 21:13:00,,,,,,,,
2020-05-04 21:14:00,,,,,,,,
2020-05-04 21:15:00,,,,,,,,
2020-05-04 21:16:00,,,,,,,,
2020-05-04 21:17:00,,,,,,,,
2020-05-04 21:18:00,,,,,,,,
2020-05-04 21:19:00,,,,,,,,
2020-05-04 21:20:00,,,,,,,,
2020-05-04 21:21:00,,,,,,,,
2020-05-04 21:22:00,,,,,,,,
2020-05-04 21:23:00,,,,,,,,
2020-05-04 21:24:00,,,,,,,,
2020-05-04 21:25:00,,,,,,,,
2020-05-04 21:26:00,,,,,,,,
2020-05-04 21:27:00,,,,,,,,
2020-05-04 21:28:00,,,,,,,,
2020-05-04 21:29:00,,,,,,,,
2020-05-04 21:30:00,,,,,,,,
2020-05-04 21:31:00,,,,,,,,
2020-05-04 21:32:00,,,,,,,,
2020-05-04 21:33:00,,,,,,,,
2020-05-04 21:34:00,,,,,,,,
2020-05-04 21:35:00,,,,,,,,
2020-05-04 21:36:00,,,,,,,,
2020-05-04 21:37:00,,,,,,,,
2020-05-04 21:38:00,,,,,,,,
2020-05-04 21:39:00,,,,,,,,
2020-05-04 21:40:00,,,,,,,,
2020-05-04 21:41:00,,,,,,,,
2020-05-04 21:42:00,,,,,,,,
2020-05-04 21:43:00,,,,,,,,
2020-05-04 21:44:00,,,,,,,,
2020-05-04 21:45:00,,,,,,,,
2020-05-04 21:46:00,,,,,,,,
2020-05-04 21:47:00,,,,,,,,
2020-05-04 21:48:00,,,,,,,,
2020-05-04 21:49:00,,,,,,,,
2020-05-04 21:50:00,,,,,,,,
2020-05-04 21:51:00,,,,,,,,
2020-05-04 21:52:00,0.029588605392176816,0.3604803700339415,0.3371640543981984,0.15498292017326928,0.02374245348433116,0.02549747389158975,0.02880598756566912,0.3768216598546129
2020-05-04 21:53:00,0.06571572532219917,0.36120265866903295,0.32954666034859054,0.16226169839169496,0.02891161947515687,0.027760511015259726,0.03193171751636981,0.3654013213791206
2020-05-04 21:54:00,0.08751024474657286,0.36513459769397255,0.33467278910117104,0.17194226449155395,0.024792038428467934,0.024796221398723617,0.03421840397903182,0.3542964388550895
2020-05-04 21:55:00,0.024970858586679967,0.296613306168634,0.32618381751970327,0.16545119363804414,0.030534051249310502,0.030577366957790283,0.03491399798155466,0.35171856890627157
2020-05-04 21:56:00,0.1070503850636713,0.359231517479925,0.31838077652684466,0.16399698684831404,0.028509914742669215,0.03973614868559627,0.03690375392667581,0.353363549833595
2020-05-04 21:57:00,0.05090282373694324,0.36314042130708785,0.32422745531308955,0.16953145760217242,0.02834405127572292,0.03529002594371655,0.03790812377193355,0.3386403416388121
2020-05-04 21:58:00,0.07663777701017756,0.37451564398614573,0.2970144644008358,0.15998614751605358,0.025152204077284235,0.03331733690628777,0.053161044833530735,0.3711039747437159
2020-05-04 21:59:00,0.08358762647856498,0.36211679139999764,0.3112416730306567,0.16283736196196566,0.022250161751830245,0.029240890980186836,0.03261178319631333,0.38739208634151334
2020-05-04 22:00:00,0.09673073583100242,0.32203961992676455,0.29543950999897994,0.14217705743770656,0.03870628041904611,0.04541269776186006,0.0465710433579081,0.37736216932411004
2020-05-04 22:01:00,0.08914689903933837,0.3560655442942174,0.3022923118160912,0.16166241122166938,0.029117653839040362,0.03619998172656209,0.04214506863712141,0.36604830708439645
2020-05-04 22:02:00,0.0664343094025183,0.31632371540596643,0.2929490150279228,0.15746850969157866,0.033761595661667754,0.04492369696810807,0.05043930920223795,0.3611311138882722
2020-05-04 22:03:00,0.07764058769679957,0.307876239896057,0.31718710141906675,0.1651396064312061,0.02628271903764684,0.04100178356386373,0.03905319597903621,0.3508644960749684
2020-05-04 22:04:00,0.07892934423165399,0.32870858396333946,0.31954352115755447,0.17033875042983235,0.02970410876360504,0.031273165358945094,0.03565111772074272,0.3538321397651917
2020-05-04 22:05:00,0.08987163299663299,0.3383936535638106,0.304373351478564,0.1546825174343893,0.026400226853734943,0.03500320722180479,0.03678147953852227,0.38643001947864
2020-05-04 22:06:00,0.10155088810820856,0.31063390338942826,0.30164063168118466,0.1690911257685193,0.03846916588820809,0.04358272491617503,0.051130519114493234,0.3379234398479788
2020-05-04 22:07:00,0.054534435687855376,0.3698618324995543,0.33830780867910243,0.16340019438930123,0.021680046690203555,0.02252178402687702,0.025735046606113896,0.3740296983373121
2020-05-04 22:08:00,0.04055431111838675,0.3369665047837317,0.3231528376691345,0.15782493787324603,0.02377674768202159,0.0277855135824258,0.03388489526278002,0.3784281103926189
2020-05-04 22:09:00,0.09603110118724152,0.3533238033312884,0.3086883154472401,0.15979137727485787,0.02518326246309135,0.041372894571067464,0.04468970026427978,0.35822706183621766
2020-05-04 22:10:00,0.07811243292297977,0.33154041675916696,0.30644686409270133,0.1708081025475773,0.027977142696818873,0.03413152530073719,0.042528896760500055,0.3583165921318128
2020-05-04 22:11:00,0.09352418427153877,0.33147809666328193,0.328438922468618,0.1626380807863719,0.030688896940093066,0.04654827466476124,0.04184543390128109,0.3295312081106379
2020-05-04 22:12:00,0.04941482079516843,0.3739699765969818,0.3417793617404519,0.16037156637994582,0.020420405156890656,0.02400383997634591,0.0266770067037354,0.3721234676260668
2020-05-04 22:13:00,0.08547443423440103,0.3366349847012222,0.3174524610089869,0.1661517891156701,0.03030600764952252,0.0371664594075447,0.040727248378887346,0.3481918863405953
