time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-14 22:29:00,0.05122594241151464,0.33968641657765036,0.3224085793257024,0.1679559470369096,0.023448822151435244,0.027112513592273717,0.03378089252308763,0.3687454671929062
2020-04-14 22:30:00,0.0825168758541191,0.347701486950779,0.30838817689272974,0.1643921273386435,0.030702743253862814,0.03400308617559821,0.04204305833725255,0.3590649326830501
2020-04-14 22:31:00,0.087050515705579,0.35508280937430015,0.32619418527853367,0.16853713725794467,0.023058463133320002,0.027210803066318554,0.031435133374889845,0.36571077075059505
2020-04-14 22:32:00,0.07951199849854361,0.3480229174760424,0.3238832712199332,0.1774752303961712,0.02526633670390124,0.026627269159022745,0.03160241232969933,0.35796075804628946
2020-04-14 22:33:00,0.08371840333768742,0.3293593068776646,0.31912739589189126,0.16497227442079543,0.02974719184103246,0.03760861294493344,0.03706567294086473,0.3550082993275857
2020-04-14 22:34:00,0.04599259026038735,0.3620725161111933,0.3244479892894442,0.16480702502871478,0.03481673758206632,0.0361964515008796,0.041433567427351464,0.34443370340446267
2020-04-14 22:35:00,0.05130768567277571,0.34458254844954367,0.32943286156061613,0.1690078163532584,0.023977613096956552,0.026509450034027597,0.03140764372039141,0.3555025828008997
2020-04-14 22:36:00,0.09440168169473355,0.34481650982980777,0.32123691863981024,0.15412974083301378,0.029485019951591338,0.033325580617465426,0.04067691442414611,0.36260734281801105
2020-04-14 22:37:00,0.062377367424242436,0.3209965238903816,0.3350410011592211,0.168935353481833,0.022229534641710444,0.022885742226756805,0.025063458613417713,0.3679893381340654
2020-04-14 22:38:00,0.05609550462364315,0.3355025257730885,0.32970272880491047,0.16119876313471795,0.0211771250199594,0.026663178043683868,0.02698553427890451,0.37740003098370817
2020-04-14 22:39:00,0.05872079384513134,0.353710595612259,0.34361255181725797,0.169906080414203,0.019235367928878165,0.024424146447920334,0.027570910701118525,0.3530510153310992
2020-04-14 22:40:00,0.06913575788821848,0.34252919616108585,0.32339624886829077,0.16581947885441783,0.02466809576075189,0.02931540365221381,0.03403097966105205,0.36516648802748575
2020-04-14 22:41:00,0.060093824502791895,0.35264437072589255,0.3199266715011677,0.16731145704577854,0.021860488799834245,0.028503953512547815,0.02866272428074688,0.374138367607044
2020-04-14 22:42:00,0.049847647535147546,0.3603830885080885,0.3297322963309099,0.1707945624239237,0.02482916147336907,0.02698456671267178,0.030469348503886152,0.3628657961357065
2020-04-14 22:43:00,0.06023806089976702,0.3395767098119923,0.323042420904277,0.1626988096539853,0.019887688641648717,0.028094009960238826,0.02804962125143024,0.37523656517676485
2020-04-14 22:44:00,0.09193434545346858,0.3695733992375783,0.31388270537240376,0.1672812630045946,0.022659850199720933,0.02479541683344018,0.02783037628012605,0.3894397248765937
2020-04-14 22:45:00,0.06249868946898539,0.3700945230825975,0.3269270574050219,0.15765484976994104,0.022012802735535,0.028417879797237224,0.03430716663194618,0.37022744567284016
2020-04-14 22:46:00,0.047399779638464985,0.3395527136383047,0.3229965960115429,0.1761645787920033,0.0220779082170259,0.030798374670711164,0.03136223361744218,0.3586270576511037
2020-04-14 22:47:00,0.05548840778513111,0.3582899218275431,0.3146881371170273,0.17767844355637738,0.023744552732552163,0.02718334330347854,0.030113780417908492,0.3622731587451706
2020-04-14 22:48:00,0.04599859837212699,0.3603746637434979,0.33065680943186654,0.16261660196929703,0.024344086680361095,0.027938333481048298,0.030859176213507932,0.3633606169783116
2020-04-14 22:49:00,0.05514784792547069,0.34160337698842147,0.32478586929158026,0.16669900804767426,0.02365343899564492,0.027802623229653736,0.03201669622962892,0.36857177651108863
2020-04-14 22:50:00,0.035552840794437435,0.3493948781174056,0.33795877356451004,0.1779196587738633,0.02126008602396244,0.02500417042419212,0.03203774947776935,0.3463291242577503
2020-04-14 22:51:00,0.053292392730450756,0.3430163840761537,0.33992072204339574,0.16898060669468992,0.017265723571928925,0.02330177360203349,0.02515811998343794,0.36576058341152606
2020-04-14 22:52:00,0.08309014665397643,0.3751118901783798,0.31743519639031603,0.1698333151252108,0.02370159383010059,0.02774591246186785,0.03157961901648768,0.3712933414159929
2020-04-14 22:53:00,0.05373427276680703,0.3779265192992361,0.3416582944254884,0.1631693900738243,0.019479217548905938,0.0224107626780393,0.02506829588433521,0.3737425416334274
2020-04-14 22:54:00,0.07447883714742516,0.33860380664953815,0.32528370419670577,0.16934465647761787,0.028397758067269314,0.03277485071710089,0.03667159337764876,0.3442267407777449
2020-04-14 22:55:00,0.05758274649287042,0.3367625493193677,0.3228891243586212,0.17457540835607124,0.019003410186909434,0.026828307109212447,0.025651640807343497,0.3714172394186385
2020-04-14 22:56:00,0.07063107423720082,0.34816575834476515,0.3333880295450525,0.16841446973007917,0.01896187009216759,0.02540565259274166,0.027040034314240888,0.3671288960632229
2020-04-14 22:57:00,0.06044397546897547,0.32081588504088493,0.34140301748586355,0.17511644963058642,0.016542557242809047,0.023072248749973313,0.022681104050761434,0.3599656339368075
2020-04-14 22:58:00,0.05695553904696466,0.35055478130684725,0.3118103111574324,0.16602095908669717,0.025797118667011572,0.034538260778211524,0.033770106522310675,0.3688871836396075
2020-04-14 22:59:00,0.05204704744201272,0.35325495920403305,0.32106150338491984,0.17560498104628802,0.023506828536212578,0.029774974206244968,0.032217877790263846,0.3584755724422628
2020-04-14 23:00:00,0.10359764167225423,0.3592919855064915,0.29838362607141017,0.15807855088867115,0.03252542319690604,0.040170066762042086,0.04204885192465641,0.3694119931113858
2020-04-14 23:01:00,0.06283808184660458,0.3598650320218502,0.3235198267696383,0.16737931032051248,0.023099964190201855,0.03221514981462777,0.03299444324230752,0.3656579595914277
2020-04-14 23:02:00,0.05774237952403539,0.3462717472322451,0.3214922252313659,0.16405309281989586,0.022391551133764318,0.025117803021855244,0.029914921170273626,0.3756555187214411
2020-04-14 23:03:00,0.030802982730066073,0.3444319242235907,0.33365681524223834,0.17207975590104438,0.029683490260841456,0.0315321979679575,0.03770826214923132,0.34049691703261764
2020-04-14 23:04:00,0.067128660649866,0.3138392947253759,0.3102990915917222,0.1682900584150957,0.02504882860111452,0.03157603819784528,0.03503779077540407,0.36927915803555894
2020-04-14 23:05:00,0.03693174969825086,0.29967767694403225,0.31722431914569704,0.16662920993992408,0.021184157034597747,0.03183663847090391,0.031834521832731576,0.36794674182234477
2020-04-14 23:06:00,0.08726168117183743,0.35110463841713857,0.32588168754833036,0.16071876804112847,0.025020824877568223,0.027039302133038942,0.03709357781414737,0.36940602384724597
2020-04-14 23:07:00,0.08632706941975471,0.3376897817154839,0.3230074236292936,0.16615852641239354,0.02474204490967846,0.025936638091193003,0.02987944717752136,0.3734742367803796
2020-04-14 23:08:00,0.03871509100431247,0.3133447301843233,0.3258758718083654,0.16144107789340365,0.025688203496660508,0.03078541262919438,0.03729381972992338,0.36053241021846755
2020-04-14 23:09:00,0.048057545110496494,0.3325946315558583,0.3325398697922571,0.16599644225257013,0.020246125379152404,0.023855123355112612,0.02732956355394373,0.372907953082176
2020-04-14 23:10:00,0.07812034778946542,0.3351170996759233,0.32048828735417156,0.1619095130300342,0.02405493975527612,0.030647713780383862,0.0319153045399717,0.3715570929767853
2020-04-14 23:11:00,0.049569736731322735,0.32839208101871503,0.3279472815973385,0.1655807587016812,0.017513002849240015,0.024201876252265143,0.026324559605676534,0.3785268584549918
2020-04-14 23:12:00,0.05028317372227255,0.3085311275288019,0.3387299166458962,0.1678507558225118,0.020449542737541473,0.027827373054297073,0.03190056622861977,0.3471884781150902
2020-04-14 23:13:00,0.030458485555614343,0.33628379804984065,0.320595141833917,0.16509203592307223,0.01752528771009585,0.02574415549632229,0.025309966508915944,0.3830516018212444
2020-04-14 23:14:00,0.05356082153770016,0.3705989846163256,0.32484821324011937,0.16354576124470865,0.02739012074231193,0.03662551226488347,0.035603920122475013,0.3564256919800929
2020-04-14 23:15:00,0.08455104073248058,0.3621557574262013,0.3185927782411182,0.16047177205990215,0.024736112365889497,0.03233896789339988,0.034963865809139745,0.36857386369738965
2020-04-14 23:16:00,0.0455975093251879,0.3467029647922507,0.332715752712495,0.17054165983659128,0.021694626282215176,0.02335731549360758,0.026495011704292276,0.36956509043607266
2020-04-14 23:17:00,0.08251109307359306,0.3390299772363726,0.31786984784953665,0.16977081978740982,0.020984563753102262,0.026875382841135855,0.029167348846974712,0.3763475891462585
2020-04-14 23:18:00,0.08791637493082384,0.3343904141955215,0.330612695593636,0.16222311838239592,0.018885572444268667,0.02718169452778677,0.028836181314729127,0.37113778312816914
2020-04-14 23:19:00,0.0620611040265052,0.30164963115702026,0.3097589982292452,0.1769052779128095,0.02072189471832632,0.027990893909557335,0.029517560459631328,0.3721595808308512
2020-04-14 23:20:00,0.07323308091690443,0.33477019440254724,0.3126687760690303,0.1560024469134127,0.02410683773465622,0.030630752136481892,0.032327590940176364,0.3866089729353022
2020-04-14 23:21:00,0.08374260995494248,0.3477787138753255,0.30676470033475717,0.17282260270747848,0.03118769759072459,0.030385804934600722,0.041349000968565974,0.3596052623240033
2020-04-14 23:22:00,0.07671397231630392,0.3151334090971396,0.31288161679063053,0.16872847640140157,0.02367235404577298,0.03866408687375598,0.03655157383505297,0.35504445288670494
2020-04-14 23:23:00,0.07012623559568003,0.3411873326262214,0.33093941831149354,0.1596519057188207,0.022441200571394076,0.03009108762820475,0.03281677523106878,0.36774161848156
2020-04-14 23:24:00,0.066860502181494,0.34451506198109455,0.3288687107755243,0.16623093428065855,0.022866368575755688,0.027698014843585878,0.030209074805775216,0.36609705115267316
2020-04-14 23:25:00,0.06101635445033411,0.33284711104303893,0.3445991974662082,0.16063268453112062,0.013867942511231883,0.02168199665839443,0.02062225944624533,0.38013803919099415
2020-04-14 23:26:00,0.05653203503403355,0.32927335490198856,0.32162777931790876,0.1705221867397445,0.016580916705647653,0.031324296585648746,0.024622219292097437,0.3711150772436404
2020-04-14 23:27:00,0.058581858937860984,0.3071043487554747,0.30958018840314694,0.153449714990686,0.01989334222210008,0.03070518126770776,0.0296897275110115,0.39504277620841877
2020-04-14 23:28:00,0.031417652124422615,0.36196373971990475,0.32997020209482536,0.17049844791247215,0.016250880877992053,0.01884372247173988,0.021102305422461158,0.38499541893508504
2020-04-14 23:29:00,0.06543152095067419,0.32446827216988494,0.3282815499319783,0.17207485483216073,0.02247776678021928,0.029230378416588935,0.031760686647749684,0.3550914073518156
2020-04-14 23:30:00,0.06292074878295016,0.3529949389921561,0.30884203706180463,0.1606661718016129,0.022831846751875773,0.029587011813633487,0.031767350807052626,0.38529800383114005
2020-04-14 23:31:00,0.06006261031996325,0.3553031880973059,0.32835847543559366,0.1671579040441956,0.017312997272099073,0.029295523009700054,0.024398813771757923,0.3755039468123698
2020-04-14 23:32:00,0.05721477571477576,0.37898465523465547,0.32525700096991167,0.16518304624147964,0.019718577178022386,0.02744376397979906,0.028368424565581096,0.3754109915210606
2020-04-14 23:33:00,0.0575666802589196,0.35668844134187705,0.32882689070607585,0.17552426042737576,0.018847843684774546,0.027652026518460878,0.030036642311315077,0.35861720920814016
2020-04-14 23:34:00,0.04940890721351201,0.3634905403728153,0.33435439212757356,0.1773849350809917,0.021709987705906354,0.028195029172353718,0.03493769815001833,0.34431156427408505
2020-04-14 23:35:00,0.06731717771393816,0.3514854674605982,0.32405065863481014,0.1712619981713104,0.027967256038456727,0.031455307021155815,0.03476834780140701,0.3506461776773495
2020-04-14 23:36:00,0.02595150530208097,0.299541138409998,0.3276116523614435,0.17099879427773168,0.017493865686978288,0.020985571649713333,0.02372633233053413,0.38142813765688866
2020-04-14 23:37:00,0.01812939752248129,0.32259422543051997,0.327655684558508,0.17763884019673634,0.01949014492959108,0.023034991679761363,0.02538223249646335,0.36909778521462355
2020-04-14 23:38:00,0.0748358009660093,0.3529223585056918,0.33681607372127476,0.17470082410784218,0.018832121858330886,0.02294394526851167,0.02395363970496026,0.3668421530268257
2020-04-14 23:39:00,0.059463252314814835,0.3213090312957334,0.3102980179780601,0.16686776998006067,0.023376246491887943,0.02589711207718348,0.03024796580293214,0.386187570004852
2020-04-14 23:40:00,0.09581125769625433,0.35799230662251835,0.33756768995515546,0.1664811184344469,0.018790492030861108,0.02688672628760227,0.027609631190398484,0.3649141201022539
2020-04-14 23:41:00,0.034588506086880355,0.3069064561803001,0.350020602344289,0.17142185224694567,0.021467892416361347,0.026703509204523274,0.028799537763503615,0.3413619955384567
2020-04-14 23:42:00,0.059592482934451844,0.31356555697229266,0.31529445013446356,0.1714010724352692,0.02415973780181411,0.030881890870311127,0.03692716141035122,0.3530824234216933
2020-04-14 23:43:00,0.0683649300944672,0.34882299527845506,0.3215704955596841,0.16936578799370977,0.02669645617029947,0.033721090834788636,0.038926841526139844,0.35331677296463626
2020-04-14 23:44:00,0.08783340475587949,0.35133844280965815,0.31584841944031133,0.16886354482976548,0.02121994761041266,0.026044061367439274,0.027389228246278773,0.3798022151690674
2020-04-14 23:45:00,0.06548402953784899,0.31671470919868355,0.3324126923438381,0.16995792459659467,0.02250506347855846,0.024494962592929655,0.026720777070464916,0.3645203966673752
2020-04-14 23:46:00,0.06426157287157286,0.3273178373015873,0.31452872882335214,0.1785581756442116,0.029063346550790285,0.030741745671429045,0.03696734993155111,0.35042925447109063
2020-04-14 23:47:00,0.05234751645491589,0.3491257470711492,0.3250949252838397,0.17463945422084712,0.0209084293546675,0.025461995428341048,0.028344542411780818,0.3675998164997853
2020-04-14 23:48:00,0.054840600700733,0.35560503418539136,0.3161461865379444,0.1733213138562563,0.0196504858750437,0.029358360497205204,0.030159008330971102,0.3725869596783724
2020-04-14 23:49:00,0.09590479229584417,0.40425290166387623,0.33506678486410835,0.16508462679043764,0.027037579935931096,0.03509768689658191,0.03333721033686145,0.3478495919669191
2020-04-14 23:50:00,0.08239207768504642,0.3674558803465055,0.33833391174434485,0.1700472677601703,0.0286800571314327,0.03124805426761549,0.03533423841513826,0.34036621857879956
2020-04-14 23:51:00,0.052251061262370786,0.3375264485954962,0.33328125992974933,0.16454118041714164,0.020899701708191106,0.023695665036075588,0.0285884133539696,0.36957039388989105
2020-04-14 23:52:00,0.06400358979106903,0.3473251505477419,0.33332017072309605,0.15588608214069566,0.025840353309274026,0.034112417910558454,0.04307046353411181,0.34765046370062674
2020-04-14 23:53:00,0.04470325001824555,0.3414503768274839,0.3375407346254591,0.16498205511576225,0.01703925849177944,0.022752834746580075,0.025396642152739464,0.37333616091412747
2020-04-14 23:54:00,0.05369534598402337,0.31341205575861264,0.2964206986440538,0.1572694032386602,0.04039482595484126,0.03795229156722411,0.04393053753228651,0.3723423659416646
2020-04-14 23:55:00,0.07011447343808451,0.317479500026722,0.31578865858286415,0.17466243640623158,0.02340231741208631,0.03215225169413985,0.03146604268989885,0.36429450238951355
2020-04-14 23:56:00,0.048076747987462295,0.3697315965224865,0.3352284648094864,0.17826964739769385,0.02291009566785186,0.024692336585136743,0.028369183031424803,0.35197162955691313
2020-04-14 23:57:00,0.07447871258054518,0.364100586667076,0.31407885015354664,0.170180517813741,0.020930139892107322,0.026091788750984064,0.035352321661524896,0.3784857632934753
2020-04-14 23:58:00,0.1108080509029462,0.3596593904447306,0.31382179564792734,0.17492527912435774,0.026800698676979113,0.03316934214165676,0.03545694891016995,0.35517542257402696
2020-04-14 23:59:00,0.04854535016166961,0.33313924629896857,0.3238565313219119,0.16683661890023763,0.02075200430177616,0.027789984663604942,0.02909009969959118,0.3673086038354081
