time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-18 18:26:00,0.09560957197717283,0.35311214150830555,0.32470788268456185,0.1671319801450298,0.023411917205782513,0.0312004598274273,0.03312989882894312,0.35852847918473824
2020-05-18 18:27:00,0.052744360037014056,0.3299971559509473,0.31573769398324936,0.16378464390895048,0.022624393151573267,0.02782419451626221,0.02817114710371362,0.38394871075147663
2020-05-18 18:28:00,0.04852749734919335,0.334247711210351,0.3270202943707027,0.15655806343863002,0.02658285883770571,0.03281857142386356,0.03012578352056661,0.37466827117084617
2020-05-18 18:29:00,0.06538524547725935,0.33063031721365055,0.33220732763665084,0.1584506257749362,0.023626733250048892,0.028375446217824393,0.030680698562464893,0.3700004700898422
2020-05-18 18:30:00,0.09560122426546487,0.3061954678811357,0.2899199922103657,0.1466795088271126,0.03735797029077282,0.045346589965977784,0.049818917614023364,0.3735202217140592
2020-05-18 18:31:00,0.06564208805451702,0.34979642701574526,0.32097633955616567,0.17497504911860398,0.023581123171827253,0.027250057112073282,0.03137768290193612,0.3625901794569057
2020-05-18 18:32:00,0.08717743643790762,0.3801606944538881,0.2956482925665923,0.15173600294195416,0.030080630688812195,0.03577717232648448,0.04073187589347749,0.3893182026837939
2020-05-18 18:33:00,0.09885446729196733,0.33726682123817536,0.3090346707109954,0.1510366329569782,0.027660535386158685,0.03463905462093889,0.0350592646344318,0.3889019565343306
2020-05-18 18:34:00,0.09205480356096396,0.3378884667757096,0.29598661137472304,0.14980956927609354,0.025731427439023343,0.031708025475289905,0.032052291517715235,0.4050885277134811
2020-05-18 18:35:00,0.09077068628926911,0.334368456523277,0.32208335609232613,0.15030329540504367,0.03305542379820836,0.04171731867950159,0.04010456393502924,0.36011431607035793
2020-05-18 18:36:00,0.025959554626137478,0.31913949634648836,0.32504522472679037,0.16179476191886558,0.029845634744787786,0.030123105768621823,0.034191585465466814,0.36838477748137893
2020-05-18 18:37:00,0.08864164882907181,0.34004512341334997,0.32156723578697577,0.1562355444539521,0.02324175203630343,0.03469208797140185,0.03471391531485618,0.3702939545670911
2020-05-18 18:38:00,0.08348252694371418,0.3756643698344612,0.32386910187327156,0.1599882408051877,0.027361854431212425,0.031166440995903273,0.03490637545714699,0.3656045797580774
2020-05-18 18:39:00,0.07834174019926705,0.34231578517062394,0.2943731869028891,0.1600182880929913,0.03447627478761169,0.04149674965313496,0.04412165505476719,0.3662280567110543
2020-05-18 18:40:00,0.05506859960306222,0.33184310065151185,0.323045380208097,0.15536407697599716,0.027332984403719493,0.03665854707835117,0.04353430018615681,0.3529575193854627
2020-05-18 18:41:00,0.06144868755583039,0.37687887377173107,0.3159892512166629,0.15593088805243108,0.02406928257174206,0.028750876997440583,0.030553080829574378,0.38782502468093216
2020-05-18 18:42:00,0.07469225435334066,0.3151561705490277,0.31849238726200485,0.17210579102991486,0.023639894351309504,0.03525936494683953,0.03367304693294876,0.35710030170448565
2020-05-18 18:43:00,0.08650016890184506,0.3645148647729717,0.3137419872777608,0.16101097953468319,0.025438488131423548,0.027115178505547132,0.030314921104222552,0.38430332435306386
2020-05-18 18:44:00,0.06949698781409848,0.3464919999551147,0.3242537023022814,0.17109697842776464,0.023920527521469875,0.029999850565446826,0.034354105461497336,0.354975492780318
2020-05-18 18:45:00,0.05733319020954887,0.313641753174362,0.305272856601748,0.15376591851600097,0.03607737965241635,0.04225945635030653,0.04508216947350739,0.3605049748621554
2020-05-18 18:46:00,0.10578492632653441,0.31959091652209626,0.2925243534551923,0.16245995694150092,0.028294803808526385,0.03411095551884661,0.0365758303596501,0.38499733327045527
2020-05-18 18:47:00,0.07524527068934964,0.305709868104605,0.3079087330774392,0.1611206707877787,0.033018560680827064,0.034591955357949414,0.04241475793092887,0.35842833903274995
2020-05-18 18:48:00,0.06171649214149213,0.32779257121757127,0.3111390227249767,0.16575196127492203,0.025799108307629912,0.033390210178821066,0.05522233991653853,0.3466784963557317
2020-05-18 18:49:00,0.07976776656705026,0.3978297918103878,0.3233406537450524,0.16091058081705556,0.02718354970802758,0.03071285216617975,0.03439074092396372,0.3663738218404475
2020-05-18 18:50:00,0.06641265334299186,0.33117653469215963,0.3291683978333519,0.16546982338627458,0.021504023172210823,0.023758565283994965,0.027301943248145315,0.3777473149972735
2020-05-18 18:51:00,0.0415310263715876,0.35697395327178516,0.3183817816230027,0.16159550248177804,0.019985617138195872,0.024104805381861234,0.026735474991064274,0.3887645486666226
2020-05-18 18:52:00,0.06336537982428864,0.29250872809919765,0.30921451393017263,0.16325611773871723,0.030681852608304336,0.040693986275660066,0.0425305109861957,0.35349205902710634
2020-05-18 18:53:00,0.08859147982043722,0.340132879961749,0.32078421956698766,0.156893983260445,0.026185456760591665,0.029651452344134657,0.03264093783706472,0.3746423959781253
2020-05-18 18:54:00,0.09038294659685622,0.3463081028414878,0.3195290990197859,0.16041469919527235,0.028737416370841297,0.030623480310907624,0.03277282433466573,0.3698210295750985
2020-05-18 18:55:00,0.07960680001968864,0.35365364569703944,0.30317535137997537,0.1562869496250915,0.0232117778710713,0.032197582890702924,0.03120983542482819,0.39311599530199076
2020-05-18 18:56:00,0.06750768076472301,0.3951952130854715,0.33052860751874885,0.17598355791155476,0.02060510915116212,0.024657239936089235,0.027156481065728853,0.36393168081579674
2020-05-18 18:57:00,0.09559014459059222,0.32885105707371337,0.3122157379601352,0.16553590895190004,0.02781447168296891,0.03350439241736414,0.035522272289885436,0.36770027790953413
2020-05-18 18:58:00,0.07869596008651969,0.3432488085678462,0.3188843278950901,0.1616860731621737,0.0239820019067427,0.030621873028575112,0.03285850273437878,0.3677765590218573
2020-05-18 18:59:00,0.07582913021584901,0.35459709295334313,0.3009834525208862,0.15634340775490274,0.034210273139179515,0.043054174547119434,0.05304840861109838,0.3509381963682238
2020-05-18 19:00:00,,,,,,,,
2020-05-18 19:01:00,,,,,,,,
2020-05-18 19:02:00,,,,,,,,
2020-05-18 19:03:00,,,,,,,,
2020-05-18 19:04:00,,,,,,,,
2020-05-18 19:05:00,,,,,,,,
2020-05-18 19:06:00,,,,,,,,
2020-05-18 19:07:00,,,,,,,,
2020-05-18 19:08:00,,,,,,,,
2020-05-18 19:09:00,,,,,,,,
2020-05-18 19:10:00,,,,,,,,
2020-05-18 19:11:00,,,,,,,,
2020-05-18 19:12:00,,,,,,,,
2020-05-18 19:13:00,,,,,,,,
2020-05-18 19:14:00,,,,,,,,
2020-05-18 19:15:00,,,,,,,,
2020-05-18 19:16:00,,,,,,,,
2020-05-18 19:17:00,,,,,,,,
2020-05-18 19:18:00,,,,,,,,
2020-05-18 19:19:00,,,,,,,,
2020-05-18 19:20:00,,,,,,,,
2020-05-18 19:21:00,,,,,,,,
2020-05-18 19:22:00,,,,,,,,
2020-05-18 19:23:00,0.10247923312068048,0.3822042479937217,0.32842501662755813,0.16592662981910458,0.01548103993280202,0.021281810350957716,0.02125010896682137,0.3900788810753603
2020-05-18 19:24:00,0.029356208185753636,0.37965364013091285,0.33109724095309945,0.1687780861118385,0.01773201428047862,0.02272473732356654,0.025257186415844003,0.37148783278905456
2020-05-18 19:25:00,0.07602263652402738,0.3230583342271246,0.3116540863259812,0.1654500245888643,0.0334751622978202,0.03380226361326163,0.04436327242510495,0.3485794853667388
2020-05-18 19:26:00,0.052357955142723345,0.34928629801643035,0.314273896721571,0.15696776651213368,0.022335549381771316,0.025672699913654368,0.02780022185271755,0.3964361636251799
2020-05-18 19:27:00,0.08063548062051056,0.37437265412564813,0.3273294037925972,0.16188454245815603,0.027244421126085293,0.03207929365496249,0.03421246563416328,0.3612395381299821
2020-05-18 19:28:00,0.0967839868976529,0.34588986267907845,0.3055500419161861,0.16668368033743106,0.023756152196383076,0.033072910110726286,0.03156858965898807,0.36835514965953625
2020-05-18 19:29:00,0.09449765410012005,0.33411233104260324,0.31585670787731,0.1621686968755224,0.024018820058751916,0.032886727291828864,0.03316528464071241,0.37107147646911054
2020-05-18 19:30:00,0.07819418590668589,0.3220791506333173,0.3050217626019306,0.1481581824267414,0.029614738313673214,0.03314930630155222,0.04199126895153408,0.3850209361491331
2020-05-18 19:31:00,0.07237162728855769,0.2777111911763811,0.3198996071493374,0.15397942222552036,0.0289586645439607,0.03466185344248575,0.03750237867197748,0.36963375358432604
2020-05-18 19:32:00,0.06297236755358121,0.34338260791749164,0.3171076719509206,0.15965394403373423,0.0314813882606217,0.03627692245502626,0.04257881052648034,0.34762847910298084
2020-05-18 19:33:00,0.10031079174093879,0.34638366861896275,0.3109749358688372,0.1561898167432553,0.030175973676361507,0.0372060230814628,0.03808669873518879,0.36663301438093154
2020-05-18 19:34:00,0.035730864612456406,0.31834032362313613,0.2998608064714062,0.1584001537734366,0.03500660355735356,0.03704209404582457,0.04444879069809593,0.37303083536971765
2020-05-18 19:35:00,0.0583729860739852,0.34142174238376055,0.31516556959339326,0.14788005792971012,0.02464195510696006,0.0329416451962149,0.03549102775110924,0.3897268253156207
2020-05-18 19:36:00,0.10003325108533448,0.33869935377265625,0.3275310775368578,0.16639581705654832,0.02964834074410167,0.03134232359159229,0.036000290525752335,0.3504441032375863
2020-05-18 19:37:00,0.09568945570558483,0.317417788304885,0.33062691366630453,0.1608607320105582,0.027720275687534473,0.029476165112692253,0.03135849346388966,0.3631849648922889
2020-05-18 19:38:00,0.08772644525613278,0.3563398229316979,0.30193656770159577,0.1562614821304851,0.029439650551917218,0.040067623547409996,0.04067957930000325,0.3741955132421569
2020-05-18 19:39:00,0.10876837436325389,0.33769554951407355,0.33431312229245175,0.15840025020553591,0.025721980649141607,0.032631268364641135,0.036234907234205575,0.35309755440179963
2020-05-18 19:40:00,0.0922268789558472,0.35456598830328995,0.31638998923089173,0.15737951215649243,0.016011289655796387,0.018307836120776876,0.018313496760608356,0.41658544678810133
2020-05-18 19:41:00,0.060152601788141725,0.3215086518784742,0.3181204795270825,0.1608897957178632,0.026394405598356402,0.036943527052881175,0.03313333126300903,0.3688013293234815
2020-05-18 19:42:00,0.04227494342595014,0.33814042103807196,0.3208564027890738,0.17670984365981254,0.022847358303741735,0.026265148652192392,0.03055707242303621,0.3624338408863331
2020-05-18 19:43:00,0.09032937783156891,0.31534958407548247,0.3131253093943868,0.17812942727756376,0.02123930283545011,0.03076439795480882,0.03137517382842483,0.35929245760012957
2020-05-18 19:44:00,0.06394892505317312,0.33977039395789393,0.32295155922474805,0.15539490894475305,0.025576738101257036,0.02803094561624875,0.029152471931476444,0.3856849352383642
2020-05-18 19:45:00,0.05220703207771285,0.30588440520158583,0.3028903165893703,0.1642149801141406,0.037520367631263145,0.03700942774193875,0.041928890114510314,0.36224120484212663
2020-05-18 19:46:00,0.08937783749708599,0.3606658015192195,0.3230831214987678,0.16183379453987576,0.019870511534066763,0.025417400942339633,0.03190287519886167,0.38014007147552964
2020-05-18 19:47:00,0.09954721805225837,0.343523370638578,0.315890019180839,0.16858755586220087,0.027435136783732272,0.03134628184937047,0.03611994025972099,0.3628824322935067
2020-05-18 19:48:00,0.06577384679504819,0.3056888350496305,0.3030743935580011,0.16359027693926526,0.02176740643936896,0.04250330830614695,0.03270104847324117,0.3761450355787843
2020-05-18 19:49:00,0.053334977825305226,0.33805950663093526,0.32397759769585155,0.16607664330140756,0.023539063445417067,0.030393041966190384,0.03249961591839044,0.36739085762660323
2020-05-18 19:50:00,0.07750312609166334,0.369345441769522,0.3052510238081094,0.16573455569644188,0.028185268090416375,0.031625469122251094,0.03502895954235964,0.3732019871651766
2020-05-18 19:51:00,0.06498287013912013,0.40865300209050215,0.3204952924859707,0.1630635415810199,0.027141290399392722,0.0274485239414987,0.0304233383492587,0.375374670069551
2020-05-18 19:52:00,0.06556630882122454,0.36555220476568784,0.30275535965508393,0.15533122589930715,0.02596000074643466,0.029904709951122085,0.0328117511337807,0.3941638089632715
2020-05-18 19:53:00,0.03720590564619582,0.30923351078708217,0.30999915202315803,0.1603201664308742,0.018703668547107068,0.02439294140154287,0.02441855764816932,0.40517037197344924
2020-05-18 19:54:00,0.05346377465127465,0.35868249037573763,0.32472303919775414,0.16716619426951257,0.019658184194986657,0.023585975333327073,0.02573505779381862,0.3745290754063871
2020-05-18 19:55:00,0.07608664988693722,0.3371928019146821,0.32365765030746174,0.15853908253292054,0.022001473021783954,0.02731387847132922,0.03117602202705525,0.3722680966191167
2020-05-18 19:56:00,0.039311638420680965,0.34710858585858595,0.32475403404501735,0.15808588103375748,0.02469355419511399,0.02335685689383654,0.027383102362272684,0.3907460011433473
2020-05-18 19:57:00,0.0716621856795468,0.34165989925712154,0.30719071296431744,0.15445868993071296,0.03100698594799661,0.03535625794396869,0.04416804981132651,0.37077161661776004
2020-05-18 19:58:00,0.07799576059544631,0.32332675879882583,0.3043815286814327,0.15626510081240885,0.0368953341007193,0.034635913867170805,0.043350350659681354,0.36486193239227066
2020-05-18 19:59:00,0.06929829732832461,0.32018990218489746,0.3082863253134949,0.16381267300872934,0.02970877666758936,0.037537588082944835,0.03522176115628182,0.36830708132663614
2020-05-18 20:00:00,0.09307302856608415,0.3320500085792483,0.29307573383717594,0.15875870790371702,0.04155390123090646,0.042909926365036107,0.04922016853282776,0.35917312530419393
2020-05-18 20:01:00,0.0849702649168263,0.33484378118439456,0.28640769352551315,0.15536934519881213,0.034015862392143714,0.04816921732838368,0.04670892063616138,0.36856743360637545
2020-05-18 20:02:00,0.08465332719643066,0.3485150405947821,0.3051732996756,0.16006693238903963,0.03052868315744886,0.038194428782665275,0.036776487254390686,0.3711671540547075
2020-05-18 20:03:00,0.07062793623394886,0.3231275334194637,0.304574784312524,0.16711217843112536,0.03708498010618084,0.035749991136111485,0.042617356782133735,0.36022699780797535
2020-05-18 20:04:00,0.04647765445584369,0.3334976065724729,0.30709238972326236,0.15242270751402434,0.03186883010204051,0.04043509299056727,0.039181347387506234,0.37258540889413805
2020-05-18 20:05:00,0.07218419524500547,0.2809185303356653,0.3057419521901261,0.16957420796921377,0.03877845551763608,0.035981960214442665,0.04988759492633397,0.3463694934178603
2020-05-18 20:06:00,0.07831892018326872,0.36825399741929793,0.30911777632063403,0.16747376324090144,0.026590429769737346,0.027902951294395205,0.037085115862520474,0.37530695175360124
2020-05-18 20:07:00,0.07537827476605885,0.33397722899995635,0.339251110596921,0.16801197510953483,0.019718860734390935,0.029687772284174834,0.028819409103929137,0.35620129203889384
2020-05-18 20:08:00,0.07685263824364436,0.35695636122008084,0.2960963369229675,0.15577453439671932,0.03185267291993039,0.036765702924243,0.04149653608471057,0.3832480284135508
2020-05-18 20:09:00,0.05551762794000055,0.31821394104833606,0.3175732194033151,0.1563323669321965,0.02893484750795112,0.0381647031264895,0.034189600651062635,0.36819034755811236
2020-05-18 20:10:00,0.0878363573784492,0.35238558599846853,0.3257718986888574,0.16889846827242466,0.02667436414252157,0.030755262806220502,0.031026363902010325,0.3548464663014911
2020-05-18 20:11:00,0.07741263219902461,0.32554286826043155,0.32237819951027447,0.17019451032101182,0.02553817574862947,0.035329610089807284,0.03246342838778038,0.35408466636192887
2020-05-18 20:12:00,0.06993992151402191,0.3396183391524302,0.31794897109538206,0.16626926462049596,0.032400258423823984,0.03305860982844603,0.03488207541692136,0.36498466465960583
2020-05-18 20:13:00,0.08308822089853729,0.37242673173962004,0.3052318679173882,0.1700191581141711,0.03033208012655755,0.03569491304550447,0.039787391718478095,0.3630053546809862
2020-05-18 20:14:00,0.07188934157270255,0.3688145778194266,0.31952629332116106,0.14871893092929786,0.027760771259458774,0.03323571042684086,0.04472660742009269,0.373405002591058
2020-05-18 20:15:00,0.09008383623215475,0.31996990206634873,0.32023598743557724,0.1738907420039496,0.026461932426442868,0.02831432676873935,0.031660017814477165,0.36228635233027917
2020-05-18 20:16:00,0.04174708222648565,0.3450094799455595,0.30863406035283253,0.15271328808249895,0.029142739747724997,0.042285883386160995,0.040213032337925565,0.3704782228745559
2020-05-18 20:17:00,0.11062315892566744,0.36516239083415963,0.3063523114592963,0.15979393767182565,0.03429693313500076,0.03234927103386128,0.0429592998910022,0.37378901438898376
2020-05-18 20:18:00,0.04270688764690741,0.3206870178860921,0.3183983515897395,0.1627252170292195,0.020897774883135045,0.025457564412775996,0.027977042010740572,0.3810430313985114
2020-05-18 20:19:00,0.032912286712689955,0.3677975541483605,0.31996088556792607,0.1588725530540399,0.02366597209592134,0.027426950337361856,0.03051007416935433,0.3792256865154708
2020-05-18 20:20:00,0.10569078969971828,0.36825392880683905,0.30571578300087443,0.15927346833116465,0.034292880338482226,0.031166285529972356,0.03574910403417558,0.3842769649844346
2020-05-18 20:21:00,0.09238888832090586,0.37284561685877476,0.30979705891420123,0.1547021609692724,0.038413323048193705,0.03909240578389815,0.0441826596166095,0.3590123235058762
2020-05-18 20:22:00,0.05609268185647378,0.3128424096982058,0.30783840060782325,0.17532007090135038,0.03830687128742453,0.039196374622273066,0.04215661727186832,0.34121752633614305
2020-05-18 20:23:00,0.07697305022724017,0.3554494981275707,0.3046162354097069,0.16070292238715136,0.031024587419618117,0.031127554224861968,0.03556797419595816,0.3802291820067701
2020-05-18 20:24:00,0.09331942550895471,0.3748855281322812,0.32178460310868623,0.16736004513256977,0.020790319423933792,0.029484449413326706,0.027182815967253592,0.3759280317425142
2020-05-18 20:25:00,0.06135127205311997,0.35547580994053973,0.30593575099575804,0.1588328306344413,0.030290734873994574,0.0320403583289661,0.036581450601280964,0.37985739060990276
2020-05-18 20:26:00,0.10263693167502692,0.3381128489298556,0.3175501689835385,0.16719877906218503,0.02914852682009394,0.02777914998888751,0.031604182661651194,0.3687857173426467
2020-05-18 20:27:00,0.07826187717705575,0.3272748064105207,0.3027082753221371,0.1733298817346804,0.02972201154462539,0.03872692772976799,0.040342268625857804,0.3562042950572706
2020-05-18 20:28:00,0.07773682972704436,0.34435396490501113,0.31617044787612897,0.18657951630978856,0.020373856479755776,0.02799780174585163,0.03243016763221635,0.35604235179595267
2020-05-18 20:29:00,0.07454149733486465,0.30705761514562535,0.3140808284846645,0.1804805803009486,0.02750597028203447,0.03382623659779291,0.03614700080032213,0.34672454725451934
2020-05-18 20:30:00,0.04514160640152229,0.3102535893867257,0.30830503236443857,0.168891748208296,0.03088306348466534,0.03607567281068037,0.038992257848615645,0.35948033098402543
2020-05-18 20:31:00,0.07012950254063999,0.32300159260171113,0.3130729092861321,0.16522506794359004,0.026038366936634836,0.029358600696719594,0.033392188158550946,0.3716538325023844
2020-05-18 20:32:00,0.08486718973869907,0.3114486272937071,0.30658278539990436,0.16839653041646901,0.028446708817266304,0.03272673651124804,0.03355787453019149,0.374020511343916
2020-05-18 20:33:00,0.05156247935464802,0.3544603607570477,0.345726591720581,0.1721171746044476,0.02051701455027925,0.0262315469438492,0.02687317282163427,0.3518400856483782
2020-05-18 20:34:00,0.052223177034924025,0.3574540849879704,0.325958064736654,0.16936022984148633,0.027024734927125347,0.03241840726746891,0.037217325389820484,0.34066752606234096
2020-05-18 20:35:00,0.07848602321254607,0.3288384266607618,0.32565712629490046,0.16536570683472995,0.029022963867285912,0.03181480532971164,0.03559004206160705,0.3555864185767883
2020-05-18 20:36:00,0.09592062588895216,0.36802721247496384,0.32040246260872646,0.16923844827697057,0.02209339729303624,0.0322816100471966,0.027644578267286897,0.36330525557765836
2020-05-18 20:37:00,0.03239306303163211,0.3502226477574222,0.3356386342648061,0.17287808094858376,0.01944075897958926,0.022820549213290513,0.025420706459639657,0.3662039072859392
2020-05-18 20:38:00,0.07168914621294872,0.3406161625037888,0.3408485585232759,0.1825538818636848,0.03364621814265827,0.02609479311197197,0.029994422424981022,0.33890953965866
2020-05-18 20:39:00,0.11184159143833554,0.3330810078976246,0.32434823968856247,0.16341254435281666,0.022519700814820343,0.025373650810647862,0.028600526478464346,0.3808982169944338
2020-05-18 20:40:00,0.08092981640943595,0.387138959470481,0.31012277140904665,0.16492985149537992,0.034829460297388475,0.03807044664836138,0.04022151238309228,0.36146974003286586
2020-05-18 20:41:00,0.04522777308775042,0.37243967724976806,0.3167303937320674,0.1890086983748386,0.01902031390869684,0.032698125405872774,0.02919940793907592,0.34732899510293236
2020-05-18 20:42:00,0.05971338340269502,0.34049508446167076,0.31611675749420964,0.15983053731688765,0.02315856305133845,0.02920411324576359,0.03072496334250688,0.3838811132937078
2020-05-18 20:43:00,0.05117998745082078,0.3465640491986646,0.3344587376926285,0.16627745312647535,0.022833890792588473,0.02529620316117463,0.027301863187243106,0.365086111873209
2020-05-18 20:44:00,0.09597830661689356,0.3691553848153228,0.3293677609893262,0.1719320039661646,0.02554858978940844,0.02615533152316343,0.028868365828406937,0.3629881455158075
2020-05-18 20:45:00,0.0814664206422178,0.3540211578688324,0.31536683921488495,0.16165834011223715,0.02585111894936178,0.0344759489335552,0.042952941400436144,0.3597838074182765
2020-05-18 20:46:00,0.06244967372560459,0.3285062619610492,0.32874565392310306,0.1693455727199375,0.02282710188149773,0.027590003520298497,0.03465021582041468,0.36081119034590386
2020-05-18 20:47:00,0.04779336650401102,0.33484378498816014,0.32936567054694477,0.17879415112963215,0.01951555828774387,0.027000127439034998,0.027714994207348128,0.3555481144512257
2020-05-18 20:48:00,0.06768914797323886,0.3715731220939555,0.33332864174133076,0.17577398050071688,0.020358059433023084,0.023590178975119398,0.026277137332981856,0.3619549803566904
2020-05-18 20:49:00,0.05953823693077519,0.3606263882800872,0.32773652186837615,0.16710481794796914,0.033539621518924714,0.03229833014919636,0.038806728270294924,0.347626868235089
2020-05-18 20:50:00,0.07048411496114078,0.37170508127255103,0.3276414016075804,0.16999378916387475,0.02734990973473759,0.0334202808288101,0.03287678805848328,0.34466012694686265
2020-05-18 20:51:00,0.07042191942863986,0.33720115975223497,0.34215010038463733,0.16424397220919584,0.020587512985660982,0.026614427413185406,0.027528993981081596,0.35785933153519767
2020-05-18 20:52:00,0.061053738550378336,0.31189352563008477,0.34534827676277496,0.17229011488954163,0.020102589038429333,0.03022009174884228,0.028737752731113616,0.34199689041074555
2020-05-18 20:53:00,0.06615452933980855,0.34554587145323185,0.32878207535214654,0.17311817408760366,0.02362345770579903,0.02901068460992982,0.034361418051737216,0.34991241732481043
2020-05-18 20:54:00,0.057530464924252976,0.34210589495135874,0.3499786304792729,0.1685964571430968,0.022539701237804063,0.030175530328536322,0.03006752401339976,0.3436955798340636
2020-05-18 20:55:00,0.06566448203226569,0.33918160037939155,0.30847883734341996,0.1624683553601211,0.028627671711681398,0.03805951947714756,0.037559178765162175,0.3668773720589326
2020-05-18 20:56:00,0.06601191032903991,0.36370788700815165,0.3260285455586325,0.17842732897010155,0.017731143966178628,0.017751395339910377,0.02027607333099547,0.3872215770266295
2020-05-18 20:57:00,0.05757413851818276,0.34397708805744515,0.32699957032607263,0.1670828858632376,0.03393850737103246,0.03284927927881543,0.04048366848069727,0.3462564132083068
2020-05-18 20:58:00,0.06783551291992385,0.34256831716601843,0.34053336816034335,0.18514152261622227,0.019955384970123634,0.023049533112542896,0.025311937545984244,0.3496449668945246
2020-05-18 20:59:00,0.03380550903552173,0.3481881761075923,0.34309018706636346,0.15534474582545493,0.024772934617379876,0.028781892970432047,0.031000229186607053,0.36404400545457183
2020-05-18 21:00:00,0.06595391032860548,0.3607356246170271,0.3207466417371307,0.16304274133329205,0.027628822681793667,0.032927159854956235,0.0347204481543166,0.36185800139366026
2020-05-18 21:01:00,0.046706245357338354,0.34257127781450414,0.30553635768893433,0.16577820400643445,0.024952596456077097,0.027810019094110024,0.03028564520630245,0.3905413622269366
2020-05-18 21:02:00,0.08245288654433282,0.3198131692540816,0.339045322519521,0.1681292218037915,0.024500562380782496,0.02753418495354751,0.034763813465435424,0.35095446050003665
2020-05-18 21:03:00,0.05203558459735783,0.3255697548575455,0.3450317180427509,0.1624000206192736,0.025068886162813008,0.02715315638531718,0.0320891023046836,0.3506606176500963
2020-05-18 21:04:00,0.05103595452932347,0.3497375596851206,0.3253746998684641,0.16891864707277132,0.02147267692995352,0.04164842641166906,0.031705095008864766,0.35130025854606756
2020-05-18 21:05:00,0.06216322134914575,0.32017858500376506,0.31973688056909505,0.144678688698127,0.02249252024195308,0.025656001806475065,0.03310055611822751,0.401981680922527
2020-05-18 21:06:00,0.05314183040197294,0.3612567904399044,0.3151812369428706,0.15420844269656778,0.024972801931029086,0.03130390687448413,0.03311428929263558,0.3894289581119402
2020-05-18 21:07:00,0.08479815977990039,0.36194699696298527,0.3417510996110058,0.16340732676893144,0.02710566656870093,0.028425447233507112,0.03424395846673005,0.3534421938370645
2020-05-18 21:08:00,0.07980730640886892,0.3580776251183187,0.33177389636036353,0.17511435768462363,0.01581881190584453,0.022001689211217233,0.022026381504598902,0.3751644355316572
2020-05-18 21:09:00,0.060651708575815734,0.3116227671138386,0.333782866690084,0.16164976995683641,0.021875960079995867,0.026926102750317277,0.027630281598152867,0.37053063740841197
2020-05-18 21:10:00,0.041643119001625935,0.28462585074390634,0.32429370731321805,0.16319285085425775,0.020191297708498975,0.024999845295868958,0.028887726090851332,0.3808302527896033
2020-05-18 21:11:00,0.07457451020015346,0.32116588612097596,0.32795168793046414,0.17041428023855157,0.026108848422728263,0.025064446984475772,0.027998856944712415,0.3678774608683927
2020-05-18 21:12:00,0.053298216330576735,0.31541628241564784,0.3258158660873175,0.1695161946963662,0.02288381001237547,0.02981584964873524,0.03147990596876899,0.3611224511485227
2020-05-18 21:13:00,0.03688189570953547,0.2887541550711194,0.3254118713078281,0.1810809119678711,0.02765961725284738,0.02884522018436233,0.033747183362090545,0.3452873551397466
2020-05-18 21:14:00,0.05774148211291066,0.3330846099810385,0.3449995255303833,0.17308262417327322,0.01901664186928091,0.024859991718912126,0.02705631070780965,0.35644003630559107
2020-05-18 21:15:00,0.050871903977622056,0.33977887865539863,0.3102008103400449,0.17035262898054032,0.025700273003706073,0.03222780094687444,0.03163671289283766,0.3715485216851562
2020-05-18 21:16:00,0.050619307514951944,0.36311039996273164,0.3409768060129317,0.1709872237310161,0.01640012021299452,0.022215590293356735,0.030483705324308216,0.36544209233017044
2020-05-18 21:17:00,0.033557079494579506,0.3159216815947586,0.3442171585281826,0.17642593448463284,0.02199254104227593,0.027308622721509895,0.031275787503343304,0.3372725509720185
2020-05-18 21:18:00,0.07005115931778491,0.3235183603570302,0.3309669511632425,0.16768627076659506,0.025002968950603076,0.03157504613267573,0.03221358911871129,0.3576837595846965
2020-05-18 21:19:00,0.057063346418936484,0.33897496112267084,0.3321077657152352,0.15924583894419533,0.026591915840370347,0.02691074493474804,0.03105954058367883,0.3705839602281106
2020-05-18 21:20:00,0.06313571243789406,0.3387524660437396,0.3371239166796308,0.16848885995884458,0.0267493912248148,0.02830582186455657,0.036130151822847324,0.34946387631978965
2020-05-18 21:21:00,0.09189930109572969,0.3797640990696547,0.32870916446201454,0.16394605820837402,0.02249892063712738,0.03407543652784319,0.03714266710716148,0.35893182840017085
2020-05-18 21:22:00,0.06782216565802186,0.3508225761501543,0.329518937519659,0.16040523752112587,0.01821651184535364,0.02664661002689489,0.026205774748423748,0.3793004293519758
2020-05-18 21:23:00,0.05837907755755597,0.35658512750477034,0.34753552824200334,0.18660768565948838,0.014474847574343707,0.026175953956107532,0.021085715181114868,0.3463273651238216
2020-05-18 21:24:00,0.08244457325986658,0.33693682171335804,0.32614280090357733,0.16987296140073263,0.02625978509421439,0.041959419834612696,0.03340355323517176,0.34867019033320895
2020-05-18 21:25:00,0.07200464208156516,0.3724460352088558,0.32826163452700713,0.15988473588658964,0.023882159768991492,0.03331895916562323,0.0308539916527029,0.36674621076299185
2020-05-18 21:26:00,0.07178862205801861,0.37591215244950876,0.3282344798643099,0.16212602874134324,0.02541276435297511,0.030394991773297582,0.03398033063350727,0.36200999805734424
2020-05-18 21:27:00,0.06263992687566057,0.35171060747827043,0.3416516126036067,0.177426994714314,0.020469222058582193,0.028396111390439117,0.02647238575036488,0.34456734453029275
