time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-06-01 12:27:00,0.08193102120292844,0.37505878166316303,0.29828423374487306,0.15061182005450335,0.022855351690310867,0.04688165889299351,0.0328102124157845,0.3896648461748027
2020-06-01 12:28:00,0.061104734349547905,0.3939932480928879,0.31033082003362805,0.1476981424993861,0.030647779290720455,0.03463620087520208,0.03730445332826297,0.3885446615955403
2020-06-01 12:29:00,0.06573784107306833,0.34301620349347606,0.30907760196873413,0.15475798440589147,0.027378814308137805,0.03238048535824305,0.028898464994050372,0.39469894665314437
2020-06-01 12:30:00,0.10984867566128863,0.3507157618685649,0.3076200611417584,0.14858809116460855,0.02991571783059104,0.03712656534397499,0.03961945614448944,0.37138641042055653
2020-06-01 12:31:00,0.07333483645983646,0.35686920878761164,0.34135528921089847,0.16712113490242095,0.023810290069447237,0.03175879150829017,0.03202325546732353,0.34296980280042644
2020-06-01 12:32:00,0.0682721752735051,0.3800570036740251,0.30508104640146694,0.1553653476580008,0.028867571319052703,0.03352130532754818,0.03712120779907359,0.3851234542555997
2020-06-01 12:33:00,0.10846023262220003,0.4025539324803107,0.3261491858883572,0.1637709307260251,0.027875877459497763,0.03484258339952597,0.037506911334132476,0.35410206946999473
2020-06-01 12:34:00,0.06422521093875261,0.3072540925124257,0.32305502417302706,0.1621524243527953,0.025886116741239758,0.030955165941936022,0.04209914044571749,0.3558853500643933
2020-06-01 12:35:00,0.10901767862084641,0.3866829856787049,0.3195991987529552,0.15633581988387885,0.02795164148553509,0.03905791830033863,0.03239586888104367,0.3657753899301181
2020-06-01 12:36:00,0.062406948001138156,0.3430070638477328,0.3118397160336903,0.14543657317678904,0.03280357286608633,0.03684041168207681,0.04119157596524593,0.3777689196142283
2020-06-01 12:37:00,0.08401785994577957,0.3665897298998857,0.32097054777699896,0.1465757264162257,0.020644848022087072,0.028978687107655585,0.02937372157998187,0.3987169357828491
2020-06-01 12:38:00,0.08963124075103245,0.3399529995363328,0.29562562354919,0.14946807981749288,0.02833813834214801,0.032793279638590814,0.03493612753518063,0.40719544726449036
2020-06-01 12:39:00,0.056790616272892384,0.3179641564902757,0.32061786997612435,0.15912956818788393,0.023169537404869916,0.026528404556823044,0.027634016714205796,0.3868094558146459
2020-06-01 12:40:00,0.09402614880812556,0.37463175498059226,0.3134856501873041,0.1556415409233255,0.028933281103539443,0.030648452825996292,0.03641242180473871,0.3803573946158038
2020-06-01 12:41:00,0.0632060874118166,0.3512856000095583,0.28983541157261544,0.1413259195952479,0.03129872135541491,0.035854297416419295,0.03806186242758061,0.414900416818757
2020-06-01 12:42:00,0.06686471822723165,0.3278509532050078,0.2949267350490856,0.15052675279727729,0.033154886177975344,0.03471246477290794,0.03935458760333961,0.38573576084522304
2020-06-01 12:43:00,0.042945786742727386,0.3354012564621807,0.31110434881231736,0.15878036857536834,0.027177240665599692,0.03845120117495552,0.038629989069145575,0.3680953126326235
2020-06-01 12:44:00,0.10650194823872708,0.3673838607973222,0.3222143856082067,0.16809231224425064,0.020916664347354244,0.028186127743316327,0.028647676397698846,0.369876677031032
2020-06-01 12:45:00,0.018197161311986884,0.2967113726067213,0.32357364303613795,0.15601548343202434,0.021426643373515408,0.02962928379060187,0.028575395624301468,0.3824733632096886
2020-06-01 12:46:00,0.10206495860290501,0.3920688193255158,0.3133278814122085,0.1447244649843924,0.024168734119326945,0.03428047589025139,0.03075351846991963,0.3985920098129991
2020-06-01 12:47:00,0.0645812615042438,0.30585318880594486,0.3295409090562144,0.16455923604761072,0.020506494657393712,0.03190159563467865,0.030098439535297478,0.3663365097370863
2020-06-01 12:48:00,0.05618404658864448,0.33054766599479746,0.30840230607253494,0.14825876613306138,0.024491949505908106,0.034321003918860046,0.03208153352092067,0.3989663770583665
2020-06-01 12:49:00,0.09351052972635004,0.31262136246999506,0.32136686614012433,0.16353751342251144,0.029301628358935572,0.036322256243282114,0.040003482559377024,0.3505080686836655
2020-06-01 12:50:00,0.045027110864281926,0.32157697775977845,0.33101126880378856,0.16196932607318126,0.01965127622343037,0.023040529485650184,0.024488058799715946,0.38069323782815184
2020-06-01 12:51:00,0.05927044934135272,0.3760890416772771,0.31183210334167305,0.15385076275585463,0.026660255642505376,0.03119841907226398,0.03139756566847996,0.3910821960503311
2020-06-01 12:52:00,0.06289790050025965,0.33583358358346616,0.30943196088475433,0.1532058211346578,0.0240272594633984,0.039535389237449585,0.036209906028816,0.3806289161982834
2020-06-01 12:53:00,0.074144458311125,0.35622148934648923,0.32924141372849763,0.16227461455593323,0.016804690307288764,0.041032953233061185,0.026897804089171043,0.35864137605814295
2020-06-01 12:54:00,0.030226411257997278,0.3136660373392324,0.30606092786997235,0.1415575752030089,0.03155204613788865,0.037296618956413834,0.03884591727334082,0.388442187731513
2020-06-01 12:55:00,0.051474315876866905,0.34656059564018743,0.3215385200266194,0.15215965507452242,0.02754618678945915,0.03239023634180025,0.03649454972017793,0.37349514626831315
2020-06-01 12:56:00,0.05523861796716276,0.32514267362681537,0.3067791362133645,0.15484235625311824,0.02871986893788411,0.028418486204022646,0.032175598814875764,0.3954170488599509
2020-06-01 12:57:00,0.03291455359378913,0.3488806900170535,0.30071860433781694,0.1460016345933454,0.022892838740997148,0.03088434879154792,0.03717112196371671,0.41356348207177945
2020-06-01 12:58:00,0.06335212957236766,0.3818043960008247,0.2958467467935176,0.14632933721845298,0.0358816878426231,0.03668084070680935,0.04531121734187379,0.38810761099947316
2020-06-01 12:59:00,0.044914182656951254,0.3603374556267119,0.30594899152955884,0.1671314085944371,0.02119755458975148,0.026321113889110143,0.028212098445343343,0.38795717857193074
2020-06-01 13:00:00,0.08664291808041814,0.3398163973163977,0.29097636014691514,0.14507923766890402,0.03473306996780023,0.04014857120872986,0.04666876430219594,0.3862424537783322
2020-06-01 13:01:00,0.09057468625650447,0.3334266668610104,0.28000506726763863,0.14895829435982072,0.04028400843164945,0.04125000139630126,0.045342888193420194,0.3902104366711818
2020-06-01 13:02:00,0.09550066445899781,0.3131571861780194,0.28482044070725765,0.14386835775635867,0.03096319574103727,0.03869863292237305,0.044561051478456265,0.3998646886385806
2020-06-01 13:03:00,0.09854141141903115,0.3750697077531978,0.3115163816125683,0.15639898461848428,0.026377434161241622,0.036902374552612825,0.034293804984623345,0.3792731225860724
2020-06-01 13:04:00,0.05025611783147244,0.3303800939388579,0.33402700650923495,0.15861560367384236,0.02384252154045964,0.02767944562299282,0.02906556029296789,0.36836094243191003
2020-06-01 13:05:00,0.061437672463988284,0.3458540970481761,0.33368864647567725,0.16842618903760204,0.022523472190945595,0.02837122719991962,0.029987088528465794,0.3573247110321772
2020-06-01 13:06:00,0.09443808223144964,0.38911986728313275,0.29741420092975457,0.1498909006246681,0.02881248835324402,0.03576036696858941,0.04485546798602803,0.38635553232173675
2020-06-01 13:07:00,0.08235508914096878,0.3507683537313167,0.3036892663747831,0.1514712383072711,0.027889479257698073,0.04094197330876518,0.03937704051612427,0.3755821080404089
2020-06-01 13:08:00,0.0703292165886863,0.3371895314982436,0.3257474365765864,0.1655755624823073,0.02397240154638581,0.031269669679100526,0.03515254202887745,0.3584875448604259
2020-06-01 13:09:00,0.0863247157140287,0.35393511457442756,0.27691229894083663,0.1473448313222816,0.029795382218723524,0.03322520171105117,0.03654241532973097,0.4243057089758218
2020-06-01 13:10:00,0.0846533852800806,0.36802894722650603,0.3181696535018862,0.16198803227552497,0.03072245413911861,0.03299541508075764,0.03695631462906572,0.3636240940776802
2020-06-01 13:11:00,0.06289437983386395,0.36488422108461793,0.3256297253905186,0.16541495194241945,0.02795023346590751,0.03208408120568106,0.03528504797355135,0.35926166323100406
2020-06-01 13:12:00,0.059205991032776774,0.3566470307470308,0.30746240148873766,0.15214308084136324,0.026709494954650484,0.036648479044584854,0.037291216707894086,0.38391650066145494
2020-06-01 13:13:00,0.07929915474186305,0.2956015882541181,0.33135313916257775,0.16987245806972673,0.01706426469632029,0.02576924669409506,0.025768593697015636,0.370028536352846
2020-06-01 13:14:00,0.08610215913385559,0.3699130183639113,0.3171673363536164,0.1545160686424684,0.03213091259823706,0.03697333427262574,0.03541727724657814,0.3736750695388755
2020-06-01 13:15:00,0.08162663505565639,0.32512587478915,0.30423287716655256,0.1529415363884466,0.027685326301811516,0.033755697610137816,0.04111309136292999,0.38527421624437536
2020-06-01 13:16:00,0.06362096964080499,0.30654126631297296,0.3214030180356122,0.16835006641577455,0.02724216253970828,0.027575074729348743,0.030078421294566615,0.3702288186156693
2020-06-01 13:17:00,0.060046277507214994,0.34914591539591544,0.31313793396347556,0.15114154080036496,0.016127045031887274,0.022325475002934927,0.023172352332449804,0.41961035378138845
2020-06-01 13:18:00,0.05319865969010635,0.34292066889049655,0.3002721547808474,0.14334484813147794,0.033493706938815836,0.03841281172115542,0.04183004775267268,0.3894421162790263
2020-06-01 13:19:00,0.06190398585448711,0.31453145248884606,0.3026323742574585,0.15784449197804465,0.03176836492748128,0.03763139802146342,0.03997359855812406,0.37340995057002785
2020-06-01 13:20:00,0.08260053059095693,0.36031139461052747,0.3303920231908264,0.15669347152650231,0.02433949444952369,0.028092014760968228,0.03170772268621864,0.37126260947044404
2020-06-01 13:21:00,0.0635396415083915,0.30156866281866274,0.32074756711262054,0.15182100975427013,0.026748861517668886,0.02996251192809175,0.03809545437479189,0.3765339027969651
2020-06-01 13:22:00,0.0674033353508286,0.3265384369789914,0.3198253321932402,0.15446971445128024,0.019303578147804614,0.02813746951229378,0.028026268903064578,0.3932657770224305
2020-06-01 13:23:00,0.09709831962292591,0.3670128661073543,0.29956339039815755,0.14503691425849013,0.03757833373576188,0.0490921579813149,0.0454461362700815,0.3650827274737302
2020-06-01 13:24:00,0.06016868079355062,0.3356435345518678,0.3094819162557057,0.14720999905703744,0.03180752075139206,0.04334097699040891,0.03772508408827358,0.37772048527995705
2020-06-01 13:25:00,0.09625442810701432,0.37170947197757537,0.3008189962967663,0.15474810533070985,0.033653355104811926,0.04215403800217559,0.04121751426352979,0.3618964225209333
2020-06-01 13:26:00,0.0916778048467145,0.3428979040019185,0.3215851277736675,0.16828547719735176,0.022662236775518332,0.032183597751000444,0.031158663445914513,0.36334148084704
2020-06-01 13:27:00,0.059230595401146245,0.29841994908732206,0.3033061974185669,0.15716482099390813,0.036585109484277095,0.036506970971325985,0.04262693647251966,0.37132471136480394
2020-06-01 13:28:00,0.03900479509880551,0.3175342392175725,0.30616368775760444,0.16396328176100117,0.03166065349265959,0.034392597130468515,0.04031531703183085,0.36481380330272534
2020-06-01 13:29:00,0.07342854224377948,0.34392548505061526,0.30436897812322816,0.15873620214982104,0.02725969628429598,0.03326125214858998,0.0375426295554689,0.3802403576194515
2020-06-01 13:30:00,0.10113291511729008,0.36951737151737174,0.28881480718667335,0.14244405028713608,0.03719184113023619,0.04542661766223458,0.04631855067555167,0.38214012003937997
2020-06-01 13:31:00,0.091463314636933,0.35084024887752724,0.3228702760657574,0.15093958977387664,0.03643173620777454,0.035107865768658694,0.04017790439942565,0.3638591093821004
2020-06-01 13:32:00,0.08142626348519211,0.33808532808559266,0.30097786467349913,0.1487425217989194,0.02456310201721426,0.030578944152080113,0.03370678701803753,0.4025240400560301
2020-06-01 13:33:00,0.07789549656903377,0.3303845445334808,0.3071621965739962,0.16057545827969608,0.028148838538308258,0.03706249603439742,0.03696010517167321,0.37061699074841586
2020-06-01 13:34:00,0.059501532864908856,0.3301822286312403,0.3274232318620724,0.15571210391892878,0.02781225189926637,0.031963591794163436,0.03377396003923246,0.36370805308274684
2020-06-01 13:35:00,0.046014033189033195,0.308158971275638,0.2916029232154445,0.15134190031327308,0.032085795920762814,0.039076023458587766,0.041447445602888704,0.38808365732431366
2020-06-01 13:36:00,0.059577133602787435,0.3287139931909434,0.3258667173657107,0.1611217582928172,0.030683842838748424,0.02828376670782247,0.035963441126956625,0.36328206997255674
2020-06-01 13:37:00,0.09148163936383363,0.3334530297839651,0.3174226277617975,0.15315752309745365,0.026464132893301358,0.03796242032388604,0.03494757682334192,0.37056732834475853
2020-06-01 13:38:00,0.08132662220026352,0.346058038981952,0.2990251760882823,0.15143042761992997,0.03037040613043186,0.043032876767857935,0.039457634730051996,0.37811124769562904
2020-06-01 13:39:00,0.09048499835212798,0.3908391770438066,0.3042451717709709,0.15105052371886646,0.028223492133321683,0.03316450691681599,0.037060252316097025,0.3867537112630625
2020-06-01 13:40:00,0.07204302680942826,0.3611337435281536,0.3153034323705097,0.1598770996028891,0.020034853472652606,0.024240492574991092,0.024351429589906767,0.3937694904146247
2020-06-01 13:41:00,0.05581195762185346,0.3631710810047399,0.29568240683215663,0.15293708162448638,0.02365656951601572,0.03505209732067316,0.028866961366974864,0.4112293707103155
2020-06-01 13:42:00,0.08649351862201515,0.36701905902954846,0.32087196238294985,0.15421651368559797,0.029444444638457013,0.03544826867968033,0.03995423164023877,0.36413009394525186
2020-06-01 13:43:00,0.08620986710800026,0.3668379530522386,0.3401815104921947,0.15747653055123836,0.026616982781750138,0.032922776559642604,0.03475858492665734,0.3524960802033444
2020-06-01 13:44:00,0.08389911638755708,0.36202115219122016,0.31451814605689726,0.15718451487735946,0.02621969913921651,0.03834383206674316,0.032725377382623246,0.37502940695179954
2020-06-01 13:45:00,0.089523759018759,0.3283696121933623,0.2983579213348275,0.16151092703767062,0.029174751353345806,0.03663835468155639,0.043509006343541184,0.3758501992473607
2020-06-01 13:46:00,0.049702069391636204,0.32201326218852677,0.3175393769153512,0.17011120268383936,0.019129032362251955,0.02994728990634824,0.029708853832585102,0.37332136651116676
2020-06-01 13:47:00,0.0823305233727312,0.3130760257058958,0.31039901739360853,0.16965221363261027,0.022377969191873973,0.02969833111072938,0.03026026192185367,0.375821939318675
2020-06-01 13:48:00,0.06485122403670084,0.3469866254716629,0.31983053873050704,0.161592354501234,0.02277891982161336,0.03082130413877914,0.02907243758743887,0.3776883904707345
2020-06-01 13:49:00,0.05948533755580736,0.31629046537603595,0.317274756106895,0.16668366098138176,0.02485009333425333,0.03505559220891138,0.03317024417287243,0.3560824134686314
2020-06-01 13:50:00,0.058453692483181934,0.34515803363954767,0.3132981421617778,0.15745525144241032,0.02985483810663873,0.033536041558951096,0.038386219848278495,0.37114805787798355
2020-06-01 13:51:00,0.04667882789246745,0.3613932836691295,0.3239783355926001,0.1532233863793073,0.026579700678472578,0.028503468135459054,0.031139223734539437,0.3849882836343325
2020-06-01 13:52:00,0.0794889800663429,0.37948167798777566,0.32306616149163175,0.15329029700826244,0.031599879841031846,0.03611400303297635,0.04099210934087902,0.3560154480127066
2020-06-01 13:53:00,0.041188031858545415,0.31795711554196865,0.32067046115663667,0.16681744882014188,0.02011108334151277,0.02835897909191428,0.03014343925236837,0.37087840659350557
2020-06-01 13:54:00,0.08549089350747514,0.3569551117344483,0.2824479932491418,0.1423701072766562,0.027517584116928364,0.044275435672920235,0.03815130837126363,0.4067838311461457
2020-06-01 13:55:00,0.07487500479065803,0.34926295960470843,0.30045841530971656,0.14678014634619,0.027561388612430005,0.03348265970780977,0.03713841851055857,0.3979157367811519
2020-06-01 13:56:00,0.07241897062759473,0.31834084604715673,0.296070355298088,0.15414030162871303,0.018932677356649257,0.03543022212452077,0.0244239356377499,0.4146832741290608
2020-06-01 13:57:00,0.046279911231461614,0.3631190500570344,0.31825954935742656,0.16310954939365538,0.018592690255795394,0.022222548300159493,0.022861134667945836,0.39857576764369174
2020-06-01 13:58:00,0.09287850206690786,0.40452177529260847,0.29999734097404196,0.15064647290653185,0.022467498746728976,0.03140767831668812,0.030245408515588556,0.40762638019910713
2020-06-01 13:59:00,0.08247168753865182,0.3584560212164381,0.30627770209338495,0.16659743075199782,0.02156384782672091,0.031368145606175325,0.031382267506648714,0.37474484443165573
2020-06-01 14:00:00,0.09717964288004761,0.3618683060995442,0.2904645621818745,0.14598870991095222,0.039410911776106096,0.04300575316934495,0.04794648425417529,0.3768628159965921
2020-06-01 14:01:00,0.10295175194563423,0.3372908813029515,0.29501946328404033,0.15707405434255228,0.03764859869984391,0.03641100797567934,0.04059721503528123,0.3782661260513656
2020-06-01 14:02:00,0.06517956340934428,0.33538717324487755,0.3021767090751794,0.1577565801989689,0.037419397179082145,0.037625816561752026,0.045510325255315,0.36288835208166675
2020-06-01 14:03:00,0.1114483726108039,0.40170506112985493,0.31044246580038304,0.15293176803065878,0.027190012813501852,0.02982652660247873,0.032515373535795276,0.39082176759294207
2020-06-01 14:04:00,0.07752909204794482,0.3459927660221852,0.30122207672956647,0.15771617387691947,0.02405189596591397,0.0319197659742883,0.030462475352698443,0.39963488886467785
2020-06-01 14:05:00,0.087530844467373,0.3289399437877416,0.3061572310419444,0.16121220341851933,0.03677086425201565,0.03723480024360164,0.04424035791207786,0.35754879783727966
2020-06-01 14:06:00,0.06031737384805458,0.324891689420093,0.306218171051169,0.16135938249328394,0.0239133032835039,0.029445694492554464,0.030911107209668245,0.385726316113166
2020-06-01 14:07:00,0.05723557127104258,0.3218501304871567,0.3100371505410987,0.1512707116210605,0.022895510509190947,0.029496374059536243,0.031733671727467695,0.39360435962000645
2020-06-01 14:08:00,0.08354700290702406,0.3088312942800724,0.29360283116808494,0.14944042652256795,0.025112274333379404,0.043051312711030486,0.034198420875188124,0.39621261928588886
2020-06-01 14:09:00,0.09283571986219885,0.3596151501876692,0.31006304761403747,0.18050481761825263,0.023366124613657648,0.034469873464892234,0.030977817762112374,0.35729252731868283
2020-06-01 14:10:00,0.1073565997729824,0.3609653585191464,0.28877451845204855,0.15491601399368268,0.03723516782521499,0.043792222760173374,0.04404894978190941,0.3756487148277653
2020-06-01 14:11:00,0.03755782852142356,0.3855760045206766,0.3437792174594446,0.17150132925419964,0.01857338077926503,0.02049736703822505,0.02217221796595622,0.3644434516513745
2020-06-01 14:12:00,0.08050759710632896,0.3495494106001354,0.33810059108477813,0.1544939635240935,0.028744612789128987,0.029040606623804196,0.03253705016202135,0.3664296332373861
2020-06-01 14:13:00,0.07344092176695677,0.29710403243842737,0.3269240338737916,0.171029217492835,0.019576812566550257,0.02307762622922962,0.02453903074180648,0.37420031646633845
2020-06-01 14:14:00,0.09220341783131135,0.3657093994825475,0.3179201899296863,0.15974000377685083,0.020197836248773377,0.02965368312589132,0.029971842823413048,0.38045878098906777
2020-06-01 14:15:00,0.090423397365084,0.3654582409881453,0.3039175185144313,0.1599016286222193,0.029573555936105094,0.03847479732865288,0.040129181968494125,0.36652138196466616
2020-06-01 14:16:00,0.0918602069485555,0.3017410911533504,0.3185496109072119,0.1704181150226891,0.019328327523577934,0.024049802087541813,0.02434678352206157,0.38613598003809246
2020-06-01 14:17:00,0.08548425481422589,0.3861862711109287,0.3237629072010686,0.1653794406422642,0.02384071296610158,0.02758104198926503,0.027262362691829203,0.37619506927886387
2020-06-01 14:18:00,0.07935275419398403,0.3433142001740793,0.31259463797839765,0.14588997349006427,0.028740727389833114,0.031263930681936176,0.03481268494070916,0.39186475774688195
2020-06-01 14:19:00,0.07421215805796631,0.3365173895035006,0.3171428612727646,0.1589319032969393,0.030388209162649775,0.03523753296813581,0.03610992409343922,0.3649502553918049
2020-06-01 14:20:00,0.08083332189650126,0.3679527662102391,0.32205403031611757,0.15876591655496272,0.03072079420751904,0.032703158312683014,0.034501997634993994,0.3691582810219103
2020-06-01 14:21:00,0.06571330929557971,0.3485304969029459,0.3206163509091813,0.16080925501631588,0.02085591799898478,0.03462115785957361,0.02557234359955247,0.3815509215334643
2020-06-01 14:22:00,0.0690100716130737,0.3822575885218227,0.30342348831420723,0.1551405427280638,0.02637299401235875,0.038070883994212476,0.03513883313807464,0.38716068852100594
2020-06-01 14:23:00,0.05280811263397594,0.31914777078802625,0.32842083519289195,0.16694695059775178,0.021329150006591264,0.024578352521153167,0.027593674178743883,0.3753473691195892
2020-06-01 14:24:00,0.09695231013704803,0.3652558380012131,0.3265768097049436,0.16328034572679762,0.016441426584689122,0.0278015693352662,0.023320358397763655,0.3787490504847421
2020-06-01 14:25:00,0.08754963881760291,0.3452673181498031,0.2950765848224969,0.15027368865817614,0.04242738208802249,0.03546203534943579,0.04584621909421316,0.384261741558045
2020-06-01 14:26:00,0.05721180216139892,0.3477277904720301,0.31032706924203424,0.16429304423283847,0.032539752415791344,0.03385289784820132,0.04012469310594574,0.3668355060414588
2020-06-01 14:27:00,0.0946604322380329,0.36327669937569257,0.3000346110450438,0.1565200859204563,0.022441207113003868,0.03180512388894767,0.03102359522740029,0.39700142829210144
2020-06-01 14:28:00,0.04119180962310697,0.2983234686329383,0.31302646797826816,0.15913875786171763,0.027518618748481438,0.0372017527724531,0.03440315431295524,0.3730236142873762
2020-06-01 14:29:00,0.051689102548988175,0.3108613504324287,0.32114942949679925,0.15777906393253752,0.028714102219610176,0.028078067019556424,0.0328996561203603,0.3776110300042487
2020-06-01 14:30:00,0.09463393580393792,0.36547535140214943,0.295497618283126,0.144707462018992,0.0291692046430216,0.039802491700247265,0.04133065510549858,0.388550724615526
2020-06-01 14:31:00,0.04375437505756653,0.3269653458981915,0.33668022176704093,0.16547524115780338,0.023670196767451055,0.026907512553603366,0.030176634452949033,0.35619586467479053
2020-06-01 14:32:00,0.06709811556460442,0.3462677455378058,0.3215102503891103,0.1737266578288241,0.026773128199028846,0.0313902896034421,0.03404234915148638,0.35505579066214854
2020-06-01 14:33:00,0.060471092085824234,0.3702034121962694,0.33089196746237576,0.16028262737764246,0.02144150340754018,0.025774989469282444,0.029578056977135652,0.3717603326449166
2020-06-01 14:34:00,0.11295149625506774,0.36801404213998196,0.32124672446109326,0.15851128305097573,0.02815349481142792,0.03474916493720277,0.03669245485039586,0.3634098788335542
2020-06-01 14:35:00,0.09753091539096972,0.35043235963412583,0.2981286141195755,0.1475798975744787,0.034683957337109675,0.04389726665808586,0.04570643292221802,0.37455795203688547
2020-06-01 14:36:00,0.0744074022664741,0.35123604621014226,0.3207392319598085,0.16060466834684953,0.021164593127802996,0.026041192116203413,0.035454953126001394,0.3797644932839132
2020-06-01 14:37:00,0.08118141532707357,0.3741627880324192,0.3281772656648137,0.15712784032260899,0.019583416158847903,0.0291322267236569,0.03402682025265029,0.37317480265658953
2020-06-01 14:38:00,0.02808220097803431,0.3828721283126044,0.30774575118363523,0.1656524696270935,0.030356939674860237,0.0340995077875631,0.032123665291488725,0.3841998441351784
2020-06-01 14:39:00,0.04076109026198954,0.34166636387859417,0.3624173732265694,0.16907234086625558,0.014588003342652072,0.025234925265140838,0.019068119042580694,0.35542677403444306
2020-06-01 14:40:00,0.057376028997457564,0.3519929980072838,0.30477961957171956,0.14851292371833033,0.026195199662771854,0.02992028777098913,0.032485303441569205,0.4055578842170395
2020-06-01 14:41:00,0.0685932131146975,0.3348197526322526,0.32587736586543004,0.1601418603211248,0.02214816784255021,0.029629522241925863,0.02817194253614605,0.3775949745727666
2020-06-01 14:42:00,0.07800867135879466,0.3499664644565962,0.32699398126217266,0.1693229297302184,0.020128606381092734,0.024857135218541628,0.027529754780727774,0.3681304627343218
2020-06-01 14:43:00,0.06023844255756508,0.36330466375665066,0.3426699702932873,0.16572618281261745,0.017889430777422204,0.018315799287951667,0.019922326649172206,0.3817587462284702
2020-06-01 14:44:00,0.08070104126442153,0.322099537460453,0.2989253805241954,0.15856855736453493,0.0284080873830711,0.04223006102929311,0.03554168881942713,0.3802927312716629
2020-06-01 14:45:00,0.09510980068489087,0.3134482814123903,0.3062590120448431,0.15532730291169633,0.022273213230467402,0.03192815922795339,0.03241981399420212,0.39070414528994096
2020-06-01 14:46:00,0.05433715879028379,0.37003441859066866,0.28176425999226923,0.1440593899016676,0.03151449328628688,0.04393865316132946,0.04464617141173895,0.39792958647012655
2020-06-01 14:47:00,0.06966117046648128,0.3188487991943464,0.3054343723675369,0.1609917778808846,0.02740141062594847,0.03672245721527036,0.03791922261395677,0.3725953380299076
2020-06-01 14:48:00,0.04000739970511213,0.3524939717750176,0.3182758832802339,0.1542829996312731,0.022589010087594067,0.027429081956033493,0.030081989668022346,0.39357228001984396
2020-06-01 14:49:00,0.09182520628823446,0.30906818435867733,0.2910759965581721,0.15825411974332332,0.029497692807911265,0.03522982510256917,0.034561991973756284,0.40192437365742906
2020-06-01 14:50:00,0.04878233796228846,0.33607122669014955,0.3063021180301012,0.1738892016732451,0.027559283617178385,0.035458338205637756,0.033471720833466084,0.36294268563460436
2020-06-01 14:51:00,0.0734716680974471,0.30729239675668263,0.30962706375601484,0.15099778304059347,0.02476363396965343,0.03182084723586562,0.036651371559172016,0.38557036773179687
2020-06-01 14:52:00,0.0847339454174439,0.3407394473187155,0.3007880117495405,0.16016191806033375,0.03140095684474986,0.03331780259213147,0.03746851312837372,0.38529908265627416
2020-06-01 14:53:00,0.06961452213398628,0.34604593094555375,0.3087068684053859,0.15119716644448716,0.021775985338054527,0.0275571910901579,0.030262900460422012,0.4025663678817773
2020-06-01 14:54:00,0.02333219900034516,0.37128399210738183,0.33445305747015003,0.14477999227242935,0.01904853896415807,0.024006090318440268,0.02647111767911324,0.3994642391500079
2020-06-01 14:55:00,0.0962886413678339,0.36454286885187515,0.33866460131978765,0.17472482361882832,0.017407602178309854,0.026632704052447477,0.024172676168423616,0.3551040870916259
2020-06-01 14:56:00,0.057305608619924606,0.31713697638788424,0.32937440809165325,0.15604130219805284,0.021798898605963613,0.03548776407538171,0.02524434327217918,0.3809813744964673
2020-06-01 14:57:00,0.08529704533445441,0.34966104258763003,0.315897041757844,0.15193474670772564,0.020692909036148593,0.022150388515898435,0.025469531229953876,0.41255958333721865
2020-06-01 14:58:00,0.055063694084847035,0.36156815322563157,0.3124102901405233,0.15406763505289814,0.018426419427368456,0.03013142788561601,0.02473821034408322,0.39681635594673975
2020-06-01 14:59:00,0.08327489935520274,0.3491102456103533,0.3107098952165092,0.1571052296495476,0.025954539397520477,0.03506644649104168,0.035378212424840266,0.37772701357502503
2020-06-01 15:00:00,0.1316333710725452,0.39141419083011353,0.2785591953102301,0.147568859049118,0.03828469801991835,0.04381707021816075,0.04561514940128858,0.38992683060790545
2020-06-01 15:01:00,0.11638915178010098,0.3587676429533277,0.2937895948564035,0.14941037025740292,0.04009315997240062,0.04693023166347013,0.052355589514151875,0.3608331592046818
2020-06-01 15:02:00,0.07831481806481809,0.35965825215825215,0.29828362036496403,0.15444249519826592,0.02914914447375932,0.03379150156706355,0.04003775005531945,0.38398484209099276
2020-06-01 15:03:00,0.10379225105839378,0.3922248557502606,0.3043153713471988,0.14601508412493955,0.030133473453125607,0.039818677540771626,0.03891791135229489,0.3850752591349292
2020-06-01 15:04:00,0.0932858189740543,0.3643305463599581,0.31329047090456535,0.15901067232411792,0.022473388782550764,0.03243697008500569,0.02766728610699478,0.38686860283727104
2020-06-01 15:05:00,0.07070893961832961,0.30606544861748214,0.29912571400920884,0.16346654653912365,0.0326514262089254,0.04723549381679755,0.04600951622613869,0.34940412344659416
2020-06-01 15:06:00,0.07799836776934377,0.31582742378119083,0.2886195797218035,0.15476498862689406,0.028469512302974783,0.046930326288268695,0.039370708303639985,0.38012162027944296
2020-06-01 15:07:00,0.09020683960862533,0.3186672675690534,0.3004438207723143,0.15681191649248313,0.02492145484136956,0.03123105461044264,0.030956329395061474,0.39088413835879854
2020-06-01 15:08:00,0.06377944536223759,0.340485792142885,0.30588291714601284,0.15932230928109248,0.03164733501481052,0.03981419063354615,0.03967073769388863,0.3676201543112124
2020-06-01 15:09:00,0.08419844582692264,0.3208263503849597,0.30544590413788586,0.17404184312629437,0.033395205724109187,0.03584237697295659,0.046132893400455725,0.34488485523211154
2020-06-01 15:10:00,0.058742037205047413,0.3738500817965103,0.2958914094376199,0.14956921119932765,0.0264940904415561,0.03275094760491687,0.03506578973587274,0.40378878587552347
