time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-08 17:11:00,0.07375396935920832,0.3433365838273927,0.3178949016087298,0.1631691994231754,0.029205398266199306,0.03594815967601678,0.03729439920802988,0.3596614463641717
2020-04-08 17:12:00,0.07947252115943514,0.3336629003410239,0.30863817223698814,0.16066221770831568,0.020700414096117666,0.028927214184136237,0.03354520466928972,0.3899569564490696
2020-04-08 17:13:00,0.0837456467836333,0.36084346331004813,0.3026397043109236,0.16146608563214973,0.02893828541521971,0.0378554885554372,0.03827738978230008,0.37553359351495874
2020-04-08 17:14:00,0.08311664930779904,0.3563225629479895,0.3049749255018333,0.15839370733219088,0.023126882526561705,0.034980091058331685,0.03255366688866868,0.38666518835451613
2020-04-08 17:15:00,0.10759479225790596,0.3401293803961921,0.29653247659520215,0.1492903451418569,0.02982352102801597,0.03761403567145021,0.04303585979468021,0.3830597929632508
2020-04-08 17:16:00,0.07876473302004823,0.3331407092147563,0.30790844597803196,0.15463975368629557,0.02803652446761602,0.031554312543339076,0.03465924380551506,0.38693850342651265
2020-04-08 17:17:00,0.07027050107037006,0.37990349621824177,0.30065517766604377,0.15991711480229148,0.0277831432072224,0.03485067479951096,0.03586783568143174,0.3857491992152233
2020-04-08 17:18:00,0.09940121181635271,0.32770721848573964,0.30485732093061735,0.149664170147913,0.026772273440952524,0.03685006585082317,0.039232135340547716,0.37973940564166964
2020-04-08 17:19:00,0.0963369477458592,0.3584073014897191,0.3031515507203163,0.16069388385527505,0.025633772216595952,0.03128980984829581,0.0336236849616306,0.3900670312300593
2020-04-08 17:20:00,0.10014602339710091,0.3433081553111393,0.3131117381301869,0.15136561112439237,0.03061098646482133,0.042741844251279804,0.042219416880036956,0.3633227990430697
2020-04-08 17:21:00,0.07927030685154267,0.34455937119695623,0.31402385833249097,0.16519303725326032,0.02283790538640582,0.02997165457907501,0.034900615647212536,0.37283944511944805
2020-04-08 17:22:00,0.09586541608619661,0.3454195567318838,0.30749310653982026,0.165872605119277,0.02752087940248654,0.03336731259577329,0.035234206472625734,0.3721961749101703
2020-04-08 17:23:00,0.055594640455349974,0.34981697248645643,0.3081074170877012,0.166553826590323,0.020496155084902313,0.02725043127673714,0.02816652881321794,0.3873369038441412
2020-04-08 17:24:00,0.0875072028699436,0.35945659766416593,0.313079011573808,0.15802165926213313,0.02549984991904063,0.03447178474211393,0.03324371692813408,0.37518466168523296
2020-04-08 17:25:00,0.10609977510986826,0.3502851057528853,0.2997886472980359,0.15440826183801404,0.0291008209621131,0.03438540258668323,0.03908590739460992,0.38547095262065123
2020-04-08 17:26:00,0.07527195936127205,0.34169351565222655,0.33690402499843936,0.16304947127566288,0.02514578928770878,0.03174361131931254,0.03346374659638697,0.35338090398659017
2020-04-08 17:27:00,0.0652860055606439,0.30545937720440436,0.31878767695428606,0.1597002629750932,0.026570164309344526,0.0319956998250133,0.035072387853527634,0.36923001251898846
2020-04-08 17:28:00,0.08137049892510187,0.32147404390092416,0.3152043670596072,0.16991377146231654,0.02677267687571514,0.04070783303419947,0.037374744771821386,0.3502380790225945
2020-04-08 17:29:00,0.06144743083781067,0.3380638267729,0.3267820647257721,0.16900396330290168,0.021873151109723446,0.026484864424690363,0.029982068274402453,0.3667009027677818
2020-04-08 17:30:00,0.10975212912593478,0.3435146166756646,0.31017022122847926,0.15839084062342842,0.029170121800780446,0.03336552714019371,0.035708188157564505,0.3730899016483559
2020-04-08 17:31:00,0.08505948289773187,0.3504574217558685,0.32998894456766226,0.158276334221475,0.023947527439805633,0.029077606829572316,0.03523690983044474,0.3658749316512473
2020-04-08 17:32:00,0.04213005918081423,0.3286880058172004,0.3080395156896048,0.15692664993480168,0.030718292712222813,0.03643964145645585,0.037907696509037025,0.37668783669559175
2020-04-08 17:33:00,0.07416918109756265,0.342290412151116,0.33286427359069054,0.16390710127060446,0.020364120422625177,0.027252707658652654,0.0267578867555,0.37188292324953964
2020-04-08 17:34:00,0.06670958503875052,0.3603868691003485,0.31171200625925144,0.15949648888744114,0.02687607216629323,0.03347344707677867,0.035466707178851115,0.37509751231860206
2020-04-08 17:35:00,0.0789309923963879,0.3675171007978214,0.3203382887926852,0.1646808121310801,0.025837739498627964,0.03346311337592131,0.03334389262265046,0.36358056812613543
2020-04-08 17:36:00,0.06375277214904872,0.3562653135051184,0.3206796617573705,0.15877445361016365,0.025515352312781497,0.03495734163753256,0.03631141386245976,0.3626818958319413
2020-04-08 17:37:00,0.08631160010624302,0.3368090129053382,0.3228264103465644,0.15487266933224092,0.022664115271063705,0.030118542842302896,0.0314099889271143,0.37904478705693123
2020-04-08 17:38:00,0.07777806260751172,0.33329941141720776,0.3032443127325554,0.16705797652736645,0.029458869938519247,0.031018531767678062,0.03649448155115371,0.37675497470881275
2020-04-08 17:39:00,0.05844042154479349,0.3383422079881442,0.332430351411507,0.16726268581338005,0.019129144976732605,0.026250897189775274,0.0304118450427308,0.3626343563329506
2020-04-08 17:40:00,0.057488028250020494,0.32854324016147063,0.3045723775970092,0.1523608520538732,0.025928222391106242,0.03313531167271504,0.03559133371226221,0.3885246352003998
2020-04-08 17:41:00,0.08935220147146566,0.3483121677900159,0.30477215434112176,0.14788591972268753,0.02668053032033939,0.030281834344604765,0.03092870677580472,0.4067926840107702
2020-04-08 17:42:00,0.054779915881795004,0.32314765993921307,0.3068898456973671,0.15620258616026242,0.026702718380427214,0.029811524261098836,0.03670405566172327,0.38990582221115283
2020-04-08 17:43:00,0.08876002034433582,0.33395035171849236,0.2937404036446149,0.16105181258065546,0.027273971516321587,0.032775517582744815,0.035947035485363474,0.39650879631739183
2020-04-08 17:44:00,0.0788200757191186,0.338059217684061,0.3189218525686444,0.16720031601336324,0.02219439271482237,0.02873090153310183,0.03003828273213617,0.37198216430583864
2020-04-08 17:45:00,0.0790150115540324,0.3304413936187268,0.3188268520149237,0.16380026119483712,0.02676055051594494,0.03300453274591223,0.036156226715354935,0.36530882536045517
2020-04-08 17:46:00,0.07570548708980294,0.351488574298117,0.3146681240036326,0.15875679000167137,0.024638887931227663,0.034357059550799776,0.03290643170751399,0.37919303623364947
2020-04-08 17:47:00,0.0708771815439809,0.34853046406589416,0.3238219707418466,0.17368373936790177,0.023074252628158026,0.02569198042901008,0.027772737276280664,0.3710983688594573
2020-04-08 17:48:00,0.07840360612496027,0.3685009832370945,0.3157777195920827,0.16202857189208889,0.021345103443558645,0.02654455098253153,0.028212258215216876,0.38821659644355067
2020-04-08 17:49:00,0.07252113637905298,0.3524315406507073,0.3227882765740651,0.15900470498695843,0.02653911527753705,0.02817089918024512,0.03349390166810219,0.3730848440234934
2020-04-08 17:50:00,0.08142395558451829,0.35900354435338727,0.3048478747414551,0.15856956216537227,0.02677467055361409,0.03825965045760033,0.039099747372891194,0.3736035373270928
2020-04-08 17:51:00,0.08095517163065247,0.3719069539499302,0.31865757332542366,0.16769371954137266,0.021956820365841984,0.02552390234138509,0.028583177089293532,0.3804885711551946
2020-04-08 17:52:00,0.06756531939482355,0.3533736725689636,0.31410399571270237,0.1580281987946457,0.020767064144557333,0.029323602804172542,0.02976156789235058,0.38720745398536127
2020-04-08 17:53:00,0.07180035004058441,0.3327985462887807,0.32506225753177204,0.1646327874887902,0.02184990820132382,0.029334629161009308,0.03044025416839564,0.3703720208959565
2020-04-08 17:54:00,0.08371712761990752,0.35909114912409257,0.3010149241531142,0.16452798830689333,0.02441382059474401,0.03059325928427672,0.03252798813663254,0.3881346824648839
2020-04-08 17:55:00,0.07746720242231292,0.343877667847259,0.3072020917457871,0.16166192686602093,0.027696214025312756,0.034652293219467445,0.03828371486883842,0.36904760131211795
2020-04-08 17:56:00,0.06881887802681828,0.3452294596418025,0.3119848267992178,0.17513437447948646,0.0260423601394974,0.0288790658218428,0.031281030106940756,0.3730158667133551
2020-04-08 17:57:00,0.09708957123866761,0.3441997971628996,0.30766454238627955,0.15853882388634144,0.0271937431434785,0.03588395924477555,0.03485891007824095,0.3765154262565995
2020-04-08 17:58:00,0.059822874668364,0.3704044336152407,0.3234886457447616,0.16489193668546143,0.031905011999373484,0.02873935547900144,0.038718387264513016,0.3588017123849987
2020-04-08 17:59:00,0.0810509596059252,0.34196486423497574,0.2902833589460381,0.16415893096924278,0.034846961691814726,0.0384330493439616,0.04425153438916608,0.3711609924747759
2020-04-08 18:00:00,0.09173219263571918,0.35246697372325136,0.2914386826688856,0.15332476840608203,0.035001198263350644,0.041129677172056595,0.045000221620629624,0.37606917254970845
2020-04-08 18:01:00,0.08794272031562075,0.3771959460770831,0.2925893724759895,0.15262087535645388,0.03194571679440335,0.035754788815164876,0.040627285794286906,0.39382473204224105
2020-04-08 18:02:00,0.10614763618506129,0.38134916224549453,0.3034276712204303,0.16620876085322314,0.02883881686198011,0.035122798677778684,0.037325871386511215,0.3693106867025132
2020-04-08 18:03:00,0.06697286084895296,0.345268508659302,0.3090615593093624,0.15511493666241633,0.02802619446489998,0.031551752307030306,0.035148045190227906,0.38542087724659524
2020-04-08 18:04:00,0.09965026383490982,0.3660880002323236,0.3048132066513361,0.1637345350087488,0.02800972786538973,0.034521074130796,0.034648012333895924,0.3774636431064255
2020-04-08 18:05:00,0.08553073355265522,0.359647011501489,0.30207752050804115,0.15785608793971123,0.02744245527261554,0.03649697409638938,0.037992945186827956,0.3772876928982656
2020-04-08 18:06:00,0.08566607377934178,0.3542690609596077,0.29681448036179886,0.15858318355842632,0.03418654320110707,0.038479597121607784,0.04327515057969934,0.37280934848508235
2020-04-08 18:07:00,0.08302703859321507,0.3646536134072901,0.3172704766410307,0.16126014985454865,0.0225170329829168,0.02934136658701317,0.03258825796815886,0.3784759745945097
2020-04-08 18:08:00,0.08454909603925864,0.35303947248856066,0.29840552081293104,0.15539547673133408,0.02335841816788269,0.03152214357126348,0.03369241451059014,0.4012042058599538
2020-04-08 18:09:00,0.08801082489040324,0.3564170024683791,0.3075115573971091,0.1609286367180218,0.023699273656247122,0.031048744914519248,0.03438249357186519,0.3825223269129913
2020-04-08 18:10:00,0.09953579410363424,0.3718381594963874,0.29484113150470026,0.15523660963676947,0.024982523231682485,0.03692070155485664,0.03236209522428907,0.3969275013573504
2020-04-08 18:11:00,0.05894894151209478,0.3479720485186513,0.3155132161928154,0.16508219607028574,0.022546737664414288,0.030406441258263958,0.029108865602269236,0.3761218351665686
2020-04-08 18:12:00,0.08161625650712911,0.3670593312855639,0.3082038310451128,0.1600567088629452,0.02264541942105605,0.029296884724166236,0.03055153922724895,0.3902256222606571
2020-04-08 18:13:00,0.07497577124234983,0.37611010167720993,0.31915119665378194,0.16376969694561747,0.024817601289212135,0.03332423817774833,0.03390689568371908,0.36569559755134184
2020-04-08 18:14:00,0.0630842825966059,0.3207013359516067,0.3076228325821417,0.1542711280367198,0.02379697552901084,0.03267340463581658,0.03123861384746104,0.3945147183819613
2020-04-08 18:15:00,0.10586703038473876,0.36129250009250036,0.2977992246588632,0.15679324787355048,0.03132312313331583,0.04070024994199136,0.04183794725857155,0.3721817937655706
2020-04-08 18:16:00,0.08255002442167618,0.32981741578527296,0.3189562190878704,0.1630551569426981,0.026713951692248515,0.033058513033320684,0.0333717082495057,0.36572759714376674
2020-04-08 18:17:00,0.05287047773654916,0.33380205219714154,0.31310793669667875,0.15213215810329075,0.019968180701070693,0.03372624514397034,0.0317019646103609,0.3909580992278276
2020-04-08 18:18:00,0.0905423346185065,0.3392190825667387,0.31753811604467047,0.17502992099221046,0.02352978351342746,0.027650685409046714,0.030454566252865245,0.3683587729028649
2020-04-08 18:19:00,0.06679898643505415,0.3685655420967921,0.3101570406865787,0.1561260193630938,0.025090339267248903,0.030301943205331784,0.03274423152245681,0.38850335651547446
2020-04-08 18:20:00,0.057984264008267644,0.3599249988183735,0.3188454538283438,0.1596030290627454,0.025733458593765992,0.030923652345380605,0.034974649151505124,0.3736487443579114
2020-04-08 18:21:00,0.06933490595740921,0.32992413494459744,0.31298845625133254,0.15719632472587985,0.022802321910257405,0.03197799476102014,0.029677290709096863,0.38618592416979236
2020-04-08 18:22:00,0.061998005600325916,0.3412340303280557,0.31782145223190095,0.16382920772050483,0.022780926638967216,0.02762846608617457,0.02980249314798059,0.3796315392305752
2020-04-08 18:23:00,0.06868040098717834,0.331887710838544,0.30521821505002056,0.16033044604807703,0.022455755598076492,0.03295303228189122,0.03517227796825566,0.3837302315446613
2020-04-08 18:24:00,0.10025612714860509,0.33709877265563243,0.30717018934539847,0.1643361809346561,0.0238209948328376,0.03484048221734338,0.03413724556863806,0.3740488929221838
2020-04-08 18:25:00,0.08637322389281075,0.3770905470228832,0.32227038058447,0.17385160435680824,0.02000517153479218,0.030865001614414904,0.028941861128637295,0.3637641741396249
2020-04-08 18:26:00,0.06233270568041267,0.33666840209453863,0.3032919374398811,0.15534176865649638,0.028768556982136814,0.032296580740103824,0.037805275609572225,0.38358473605406235
2020-04-08 18:27:00,0.0732527837283915,0.3329893325940013,0.3162557332676026,0.1625999396170103,0.026321085144731075,0.03308904153683737,0.03639300813386357,0.36352131560115597
2020-04-08 18:28:00,0.06257566346203783,0.34108618084248665,0.32696741515395567,0.1603117731588865,0.026030757808114688,0.03329633087055626,0.03618528412199466,0.35970785200350613
2020-04-08 18:29:00,0.07018124632224722,0.3403876826686103,0.32151739063006235,0.16366153409142692,0.02459430232897564,0.02814012999177399,0.03192217329980134,0.3697307508817272
2020-04-08 18:30:00,0.09775215839137297,0.3447877377959112,0.3006138918968017,0.15377429602344692,0.028785098809148216,0.040939866271503714,0.03993186388784624,0.3772140129930947
2020-04-08 18:31:00,0.10046671286556409,0.3808550695727486,0.31089450512797645,0.16182570992398687,0.026543714909462907,0.032290945716566814,0.03283524483658187,0.37792970007920124
2020-04-08 18:32:00,0.0714743716802525,0.33389451339457454,0.3249845902158768,0.15983350140664723,0.023118962044033464,0.02822302932893392,0.028788576041149216,0.3737858367826381
2020-04-08 18:33:00,0.09241664235138498,0.3498928425536884,0.32424481073822414,0.16035613172195606,0.023232381960976715,0.027907505859997715,0.03014515146077635,0.3796842653162665
2020-04-08 18:34:00,0.052776328024264324,0.37474553892124657,0.3256319231608496,0.16360328654780965,0.023534655151693232,0.027465384291158905,0.030787296818581528,0.37151962610213474
2020-04-08 18:35:00,0.0714084402376105,0.35329686193815435,0.31284237015080424,0.15736455347656633,0.02754632796263933,0.029581638565022578,0.03368233615561626,0.38153846273648595
2020-04-08 18:36:00,0.07299434690933457,0.33394195123224707,0.3234738067805761,0.16770187088762836,0.021195463438422404,0.0272242187101507,0.030027871860676895,0.37029729163929703
2020-04-08 18:37:00,0.10497807921105441,0.3684183355654301,0.32189840179931184,0.17261434857806554,0.027250680410714365,0.03359322999642767,0.034740702342415906,0.3540657021726824
2020-04-08 18:38:00,0.08595778156752858,0.32618486672058106,0.3228885281665571,0.1624955573357917,0.02626318863654254,0.037001724416801204,0.034120495402356565,0.36118406525044416
2020-04-08 18:39:00,0.08051637151882247,0.3499126928808302,0.3301547567611195,0.1721141897800479,0.01853349588056087,0.026715071902343564,0.025719225206121313,0.36726581794323815
2020-04-08 18:40:00,0.08123733733921007,0.35313579364201214,0.3093280679253012,0.16123172224855134,0.025502436008317964,0.0329544238871093,0.03219520959430148,0.37497784260689343
2020-04-08 18:41:00,0.08364914780694373,0.3236680344586704,0.2978213735604517,0.16413219202996923,0.028356461210419962,0.03492006001908413,0.0433281558599651,0.373641718767234
2020-04-08 18:42:00,0.06811378813765966,0.35511804151995124,0.3275971119472969,0.1601999890215969,0.02486618964249998,0.03199775174522913,0.03520475199281319,0.3613618453778647
2020-04-08 18:43:00,0.052140971529331205,0.35076657440040315,0.31750683688857684,0.1556865225840238,0.026299609485234646,0.03457579686421631,0.03558622411654615,0.37401251550711884
2020-04-08 18:44:00,0.09401714308342282,0.3513752392025775,0.31261272718183525,0.15951752399420827,0.021240305500184974,0.028698459033440607,0.031501190583872414,0.3879389475106432
2020-04-08 18:45:00,0.0785475056085408,0.3201921331224716,0.30809408510317127,0.1630259019849376,0.0280732291049135,0.03154076227948166,0.03564918089199468,0.3747585473828001
2020-04-08 18:46:00,0.06483966904376738,0.3418881277496031,0.3157627862779859,0.1707077327895753,0.02650097712574908,0.02824567059286301,0.033020966198798955,0.3686646042851592
2020-04-08 18:47:00,0.08225178534997193,0.3847715270318657,0.31251333248392454,0.15337175123005004,0.024841222548067657,0.028882433072697753,0.0314879160298839,0.39301674664106945
2020-04-08 18:48:00,0.06120052058797765,0.32465742682924803,0.32122902151039573,0.16204742128720556,0.02592458980654651,0.03082358881638329,0.03121129093321453,0.371254254118707
2020-04-08 18:49:00,0.05842948938499874,0.3196642173062628,0.3092614815141605,0.15858339260319246,0.027142999371225572,0.03373799132693761,0.03927244869228564,0.3739174973473245
2020-04-08 18:50:00,0.05643608002469023,0.3319015362683126,0.3142608169912005,0.16067513121695237,0.02501199627247834,0.03180555008184602,0.03533964328738844,0.37264392474581176
2020-04-08 18:51:00,0.06347615630956074,0.3378698370426186,0.325281123608707,0.1639293232200522,0.021826271891461496,0.0290869251396401,0.034770938778278124,0.3653584660740914
2020-04-08 18:52:00,0.07596231410217179,0.36006663323749355,0.3016858723944357,0.17392830768543033,0.020685449461022395,0.025215438859891425,0.029863636161360837,0.39277247792939635
2020-04-08 18:53:00,0.06068834602247496,0.34676501470660825,0.29424881685277493,0.15066533984766003,0.027673939030823873,0.04284595162511865,0.03452663260601557,0.39128813088943154
2020-04-08 18:54:00,0.07248416546884442,0.32408481786983734,0.3300609334423171,0.15891999266643062,0.022035044195387876,0.03623372443611511,0.03295026248547914,0.35823721787348395
2020-04-08 18:55:00,0.08044439320486117,0.33990138459424163,0.31662810190404156,0.16185935712976438,0.020470385750710893,0.030507156380812323,0.030077237851329704,0.38025690999427963
2020-04-08 18:56:00,0.04957411147860818,0.34266687326547063,0.32925530787200624,0.16832518374718144,0.021020316591663053,0.03369432123674708,0.027607222484710765,0.3642962718635659
2020-04-08 18:57:00,0.09024694728672002,0.3264084995091492,0.31721706005006456,0.16089128130107852,0.02935899330031485,0.0400321070718078,0.03795652673477895,0.3571114653195813
2020-04-08 18:58:00,0.08189470286576356,0.3628236114921855,0.3158296869249388,0.15145056408804727,0.027231351064313205,0.03573410430193536,0.03351723395397194,0.3828048975957867
2020-04-08 18:59:00,0.059415804506006066,0.3473254353788705,0.32340551407799795,0.1577557233290081,0.025703335508626496,0.028756684133660032,0.03201851658178265,0.37745840011923404
2020-04-08 19:00:00,0.11645387476349164,0.35316464915706014,0.30266903948325,0.1549471571611745,0.03433150416040219,0.036733253201269536,0.0392499642104265,0.3737235882196302
2020-04-08 19:01:00,0.09366405050742413,0.36392122166335966,0.29444057627659304,0.1569381070638046,0.029579282181637866,0.03679629095847279,0.0398600466816443,0.380104445208374
2020-04-08 19:02:00,0.08453307457534455,0.33102650641690246,0.30879841506077643,0.16424372727298034,0.02733312516852272,0.03393394377787188,0.03684023831336271,0.36701644649879306
2020-04-08 19:03:00,0.07980866779101273,0.3497266378599507,0.31361413708344055,0.15929943325483753,0.028091064942892187,0.03850779111956572,0.03893756522002061,0.3620312796606567
2020-04-08 19:04:00,0.06758152334017385,0.3544818437361693,0.31492918570191275,0.16510286810695848,0.025502467181943995,0.03360218724332657,0.03845410009182315,0.3653625369498545
2020-04-08 19:05:00,0.09793450974397089,0.338176726073271,0.31383332347816223,0.16412633150206524,0.02385620292130635,0.03041908356928649,0.031107532209820345,0.3779151967874377
2020-04-08 19:06:00,0.05848859641211614,0.3327768959435627,0.3251889877644237,0.16143707549030967,0.022109577599221872,0.02843676455187388,0.030535238929920282,0.3744141593638789
2020-04-08 19:07:00,0.025821097199191973,0.357565627581066,0.3293288031880989,0.16025624985581002,0.023911943825776986,0.025700649252504867,0.0295015312004836,0.3758202944705964
2020-04-08 19:08:00,0.08595512752904777,0.3085723487102819,0.3166564882086697,0.16951608126264153,0.023006768623630894,0.03534042365207818,0.03233641760382692,0.36285862139003755
2020-04-08 19:09:00,0.0846014718482971,0.35988739462544256,0.3215097269876351,0.15644957088876704,0.021649185332592677,0.028089296389076847,0.03416051072432813,0.37777567643021
2020-04-08 19:10:00,0.06843037466370727,0.34541042813220213,0.3204838282143106,0.15920225536073332,0.026076536674651797,0.029494760720087988,0.032049597055047827,0.37629110050470255
2020-04-08 19:11:00,0.09627126547837937,0.34425263302247444,0.3080988069187798,0.16806106575758248,0.028082144800854997,0.030379676269215585,0.03344728135306746,0.3799643450791735
2020-04-08 19:12:00,0.0907166199320084,0.3961869424658267,0.29849419533251875,0.17106090522220727,0.02630302698343694,0.03315287683343526,0.036948164408810165,0.37608106313662787
2020-04-08 19:13:00,0.08070968660317253,0.3571570348991125,0.3117478715537057,0.163427312749827,0.025151791707797383,0.0326461313181187,0.03170609156603297,0.3807318644353406
2020-04-08 19:14:00,0.06459327846072543,0.37958719406874397,0.31670110569656845,0.17705527159965956,0.023043231319752343,0.028532689472411353,0.0288864150331734,0.3677409249110867
2020-04-08 19:15:00,0.10571725952586422,0.35327820112116326,0.3121467394141561,0.15874770768347107,0.027364414864824906,0.034601585783727185,0.036084559529340296,0.3734937717416451
2020-04-08 19:16:00,0.08078557322663822,0.36614410404267816,0.32306335507511,0.16258069880707893,0.024896688406582632,0.03192194425194776,0.033383634100467324,0.3696410050864794
2020-04-08 19:17:00,0.08261182923535683,0.3440005442918905,0.31271420163337516,0.15054878609113914,0.02008981970980882,0.032473729140537866,0.02824403451378441,0.39634845476763164
2020-04-08 19:18:00,0.06958785685375406,0.339206056332363,0.3113872638687764,0.1623693167529404,0.027104115427701032,0.030158008436743038,0.034732221324248296,0.3778401717988976
2020-04-08 19:19:00,0.059888480876762115,0.35091901848151835,0.30898391738715314,0.16610829146895692,0.028074601362974547,0.03165797912055979,0.03650150732828719,0.37380819846987845
2020-04-08 19:20:00,0.056381346894418094,0.31249855111114905,0.329480691155069,0.1632561967548052,0.02639575450220034,0.02714649971451754,0.031692258065962965,0.3623394222265965
2020-04-08 19:21:00,0.08003875511559089,0.3558585402191013,0.31337005645324856,0.1629819310882679,0.02192600269873113,0.03307090485696004,0.030130692744514083,0.37794850672258606
2020-04-08 19:22:00,0.07843351016267684,0.3379233973043704,0.31477061968893827,0.16302160539383365,0.02674138419956655,0.03166011985479621,0.04046621730494588,0.362548820366692
2020-04-08 19:23:00,0.09252764706630269,0.34603137347500984,0.3161946599469692,0.1574040839715136,0.026592701306294413,0.03067271794593487,0.036983942707301584,0.3740886253503736
2020-04-08 19:24:00,0.08898606504406861,0.35581055999356365,0.3110750975462494,0.1646914524827094,0.026748636346183585,0.029759706475845006,0.032675079173227546,0.37810875546197986
2020-04-08 19:25:00,0.07214912709209896,0.36280255479538953,0.3064031058233224,0.17071440959870954,0.025323321472045975,0.03083836285472428,0.031568276430407986,0.3755483557090604
2020-04-08 19:26:00,0.055962018185481355,0.3293681964110038,0.31927750066524535,0.17846126202154192,0.017777474813896885,0.0260749081657886,0.027691001505830832,0.3726928150688962
2020-04-08 19:27:00,0.07345327208584879,0.3571356246871842,0.316029585795931,0.17115649764423643,0.02214863771962962,0.025802621784808126,0.03200846766169238,0.37717639070625597
2020-04-08 19:28:00,0.05692473055617023,0.34749873650931984,0.3202883074465118,0.1645539336276301,0.025927639150283448,0.029326237404715315,0.03344015453928367,0.3684414756053253
2020-04-08 19:29:00,0.0895515330103398,0.35207049811382995,0.3129389842661176,0.1628013556050051,0.025189262358241635,0.03143047635648796,0.03367244329716863,0.37275283652625574
2020-04-08 19:30:00,0.08837661145640438,0.3386552877849173,0.3024521202292453,0.16708429512334608,0.031136374326897358,0.03519812737695258,0.03975064442702882,0.36332396836279235
2020-04-08 19:31:00,0.06533972425072754,0.32867113938378384,0.3144982354268209,0.1708477088399484,0.0222419497629347,0.02920962354576407,0.031501049873524735,0.37314208025525275
2020-04-08 19:32:00,0.06674135503317492,0.34051272573423313,0.32248619582648697,0.15992058516354413,0.026330990626126347,0.02822528137795821,0.031438473285271995,0.3763242537559774
2020-04-08 19:33:00,0.09617682999217268,0.33200692198589143,0.3136478975743383,0.16780700839041668,0.02431732801999081,0.03650472116994857,0.03610244633230843,0.3589392608436849
2020-04-08 19:34:00,0.05822544547722552,0.357443129311207,0.319895961891165,0.15753260965988075,0.026694469968140056,0.029214466961910636,0.035171674318982736,0.3751892190744506
2020-04-08 19:35:00,0.0795139472245127,0.3518508825096128,0.2994773332486927,0.15732618830922532,0.02832660848528984,0.0392473690657992,0.042186988673077505,0.3748537036494177
2020-04-08 19:36:00,0.06802389701212326,0.32763786316383126,0.30760587663763533,0.1625851706009765,0.02427329239177309,0.03379289474276973,0.0372839209529152,0.37793976411184
2020-04-08 19:37:00,0.06231925858488362,0.34506205718705746,0.32597003174865874,0.17137189009785336,0.017551829995896467,0.02425605245400771,0.027031299253770645,0.3734338898451621
2020-04-08 19:38:00,0.08121599412975719,0.3878108148142992,0.3270980131442055,0.16955980380148486,0.02075030636927302,0.02937329907322241,0.031122176385613414,0.35905619227661567
2020-04-08 19:39:00,0.08267580232666438,0.3591425812374089,0.3175684379560435,0.15247576096027904,0.026843245098993284,0.03446254772939322,0.039408253447874624,0.3719967975505966
2020-04-08 19:40:00,0.06780879001049454,0.3472586159955039,0.2959286921879532,0.15650924687272708,0.02392779367908639,0.03170296955036365,0.03511498357461155,0.3973913660422134
2020-04-08 19:41:00,0.09418168767409837,0.38480409076153144,0.31834328744531376,0.16437032354515396,0.023054093001535825,0.02917745517983671,0.02988616140122744,0.38008169750120313
2020-04-08 19:42:00,0.0761456304536368,0.33463428763522746,0.32011545335815317,0.16843524384204012,0.021735677293867443,0.025741847336441828,0.02900963978805492,0.3748325069147835
2020-04-08 19:43:00,0.08109324953374283,0.3618523707662324,0.3233488168030169,0.16352066928789535,0.02136664670222179,0.028066762682335742,0.029717533900392126,0.37419901237893494
2020-04-08 19:44:00,0.06540972831164728,0.3350348831580842,0.30867561898079954,0.15717444348186957,0.02932865657048493,0.0361365402543509,0.04156504095063451,0.36910567401431293
2020-04-08 19:45:00,0.08464426371435924,0.3615749917723602,0.3112314587690607,0.15782697459112488,0.027349162514731466,0.031954199444157644,0.037247726324891026,0.37289273441321186
2020-04-08 19:46:00,0.08620225790094556,0.3579822258928027,0.30657613175720777,0.16245464852113176,0.03016649535343088,0.03821966869040445,0.0386207659334604,0.36491299064663907
2020-04-08 19:47:00,0.08458096582589207,0.353151931145935,0.32418469954827606,0.1719563508445373,0.020300750697482432,0.028174172462634237,0.029710372031950892,0.368866655801168
2020-04-08 19:48:00,0.06791609980553322,0.3610616602983682,0.3087210258842302,0.1662385648157937,0.02531376180337265,0.03577000525157921,0.034886774669631415,0.36785648232045776
2020-04-08 19:49:00,0.06028792080149661,0.3387029003934743,0.32584184169297903,0.16664530323354573,0.02879952930956072,0.03146717233803194,0.0355886461244245,0.35561388061399984
2020-04-08 19:50:00,0.09478492887755553,0.3449021978535871,0.3252079770324816,0.153297775329514,0.02516410384530867,0.030437306046364403,0.03219486863846987,0.37251166804991115
2020-04-08 19:51:00,0.0929555889868813,0.35367949879213423,0.3133795121422414,0.1684937489914581,0.03261525343533953,0.034247542273782655,0.04371069900035557,0.344054678548517
2020-04-08 19:52:00,0.07350650109881615,0.35009289833056856,0.32844009866027657,0.16513409960321443,0.024361950801568034,0.02925669850585156,0.032738034423046666,0.36074898387923093
2020-04-08 19:53:00,0.08028678063293002,0.3252977451526143,0.3197168305193376,0.17617351724728045,0.019740234817184073,0.026353256834238566,0.02774159593153681,0.36950256592988195
2020-04-08 19:54:00,0.08976124105654772,0.315146191668032,0.3033677432924655,0.15962540166611894,0.026531736805221452,0.037277844707036024,0.037518154535348514,0.38076825894252603
