time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-26 18:40:00,0.1196916925899338,0.3670425286606191,0.32546358911519685,0.16768996544056453,0.01945593585635842,0.029874204980243194,0.03252974003034354,0.36133061159763097
2020-04-26 18:41:00,0.06477728437053835,0.35852071062388513,0.33787187077915026,0.16064444917796805,0.020813387614019387,0.03032734658604634,0.03129858529162563,0.35551317529099813
2020-04-26 18:42:00,0.11164225657417619,0.38445633249204686,0.3273240762177502,0.16307269026221693,0.018332237833827703,0.028865563943782188,0.026939830044458834,0.3728586787158461
2020-04-26 18:43:00,0.0608059939812172,0.3603633733990877,0.3160698690603917,0.17046407851995646,0.02227960869256676,0.027649834822563668,0.030164807429827547,0.3743306368916854
2020-04-26 18:44:00,0.07035774095983523,0.37575287278166863,0.29800939336934135,0.1649132796209848,0.024832587228506196,0.03118620541005663,0.04102583851164957,0.37951959073616404
2020-04-26 18:45:00,0.06909010350403376,0.38667214648299647,0.3128109985537125,0.17300643017690714,0.02817533573778339,0.033819494802807486,0.03833707894292828,0.3519592974216297
2020-04-26 18:46:00,0.07641596574272547,0.35937455929992346,0.3187729468124408,0.16279848890737358,0.027069582647074892,0.03373023828490759,0.03702045477705192,0.36219112779261287
2020-04-26 18:47:00,0.07294652383951628,0.3568829394511214,0.3170368656503728,0.17073944382251338,0.024553010967243306,0.028183041880722407,0.0319594262872507,0.3663609759374089
2020-04-26 18:48:00,0.07964314134054575,0.35760352270427403,0.3188451943908566,0.16192866642444134,0.019555958232260837,0.03549141252797227,0.032987645028380766,0.3679078921368419
2020-04-26 18:49:00,0.09673030634055914,0.36145208438045523,0.33131712392275475,0.17049777485060966,0.017193935661713882,0.024765823333859228,0.03715206838592877,0.35484734124875467
2020-04-26 18:50:00,0.08488774965384871,0.34981900920007725,0.32728715268711717,0.16662473351681503,0.02476357895596441,0.03288411738244345,0.03933606652779083,0.3475698160238721
2020-04-26 18:51:00,0.07932818315845187,0.3515612781941458,0.3196046813571247,0.1564841906748001,0.0230218842722752,0.02943163988492621,0.03273952182596962,0.3816947066472893
2020-04-26 18:52:00,0.0749717724555387,0.34111179630254307,0.31911687924564996,0.16881125016969872,0.018963431632393155,0.03258340751576001,0.02779957588835267,0.37108654662166907
2020-04-26 18:53:00,0.04325464397281882,0.2933125681407889,0.29424125462055545,0.16737420296819988,0.026711569003696912,0.03389590527422185,0.03737903799898496,0.38059182181679796
2020-04-26 18:54:00,0.06808920409572249,0.35431099429346574,0.3068925513224562,0.1659327537141686,0.02506856214033209,0.036768764732573136,0.03866775519134804,0.36589560850717573
2020-04-26 18:55:00,0.05295090836812911,0.3697643593355029,0.29552552832357853,0.1700349261396947,0.025624761995596403,0.03731238826655821,0.037520508795916854,0.3655414130217317
2020-04-26 18:56:00,0.10460723689890356,0.36028418044443694,0.3286551550273872,0.15628098800736026,0.024059341907773896,0.030807057117538107,0.03348852973052525,0.3669546549098241
2020-04-26 18:57:00,0.09750623144216897,0.39585595559276104,0.31593358492779466,0.1678424121849174,0.019909163035286503,0.02623990153053594,0.02724166958973255,0.38258787954174367
2020-04-26 18:58:00,0.1007520034184473,0.3650555672788292,0.31773820593934454,0.1680645111546401,0.023429467993228904,0.02923457664656509,0.030930575340798995,0.3700614479195467
2020-04-26 18:59:00,0.049920141541465096,0.3809512636056754,0.3298510225426392,0.17925937921972945,0.02093336417174402,0.025462445113438335,0.02890275062454982,0.35387591340935104
2020-04-26 19:00:00,0.08889024888158886,0.35138781223518406,0.28768245184101693,0.16212975368983884,0.03368282205858417,0.03780186725947518,0.04975736951535307,0.3685361799392394
2020-04-26 19:01:00,0.0899295596268811,0.35894836179032624,0.3094691058608464,0.1627980322951271,0.026358008165956584,0.028883239015613214,0.0310712321019367,0.37881254721905777
2020-04-26 19:02:00,0.0944370854203969,0.3365213686352431,0.29587953022244773,0.16301398160518452,0.024656248990418874,0.033718715502123714,0.03724198673234669,0.38018157169300565
2020-04-26 19:03:00,0.05891316608649081,0.32987937611262347,0.3191857676357199,0.15277330787063603,0.02010060371448428,0.0350914427487709,0.03259891306040708,0.3818393744616502
2020-04-26 19:04:00,0.041799216589938445,0.3343202464824723,0.32360760543643285,0.1616336541682594,0.020256664534516612,0.028564488266839765,0.03649763330529852,0.37159019104844393
2020-04-26 19:05:00,0.07538371863238569,0.3803417874033988,0.3177399989978909,0.16685772783218683,0.01819378898702183,0.0313767172262845,0.029012354669456564,0.3733414395654929
2020-04-26 19:06:00,0.0765301109915181,0.36980260614208715,0.3101430930635546,0.16438596431548258,0.023021929465975987,0.028671591321153104,0.0322458593864529,0.38219420960945266
2020-04-26 19:07:00,0.10379711589580014,0.35033622882964977,0.31158289387182153,0.15270460951942846,0.02741357514615045,0.03394488324393009,0.03826633094347397,0.37127913583665867
2020-04-26 19:08:00,0.05186139546051967,0.3155422654722016,0.3228753462342194,0.15204624199937988,0.025791544507856347,0.03213315941499981,0.04485282051554579,0.36092553251003234
2020-04-26 19:09:00,0.06580022216209719,0.3431159229196728,0.32112941271683665,0.16537475037344848,0.018165020926556766,0.025479463668146848,0.02699208081950168,0.38290459971467455
2020-04-26 19:10:00,0.07982111208882127,0.374277766633502,0.30547546230970146,0.17291797567093883,0.02132910880670802,0.03281098955495103,0.03233738641743939,0.3666431075001438
2020-04-26 19:11:00,0.03811377838317492,0.3124797596241561,0.3202291532868222,0.16400900606337623,0.020447108221133853,0.03335866481699453,0.029153371810749763,0.37012636157464546
2020-04-26 19:12:00,0.1254116242739237,0.36623709391222764,0.3116827366512859,0.1765315329133381,0.02309601919317371,0.027664884877304285,0.0287767723009035,0.37278598300330396
2020-04-26 19:13:00,0.08750520506737783,0.3378883483202855,0.3213154198213283,0.15424641203331818,0.0240435850282782,0.027943897592579505,0.03158958636785673,0.38265056825603705
2020-04-26 19:14:00,0.08412554125150144,0.32237374241215017,0.3167593193936898,0.16121247102897063,0.025867218323257894,0.035813034262653996,0.03987888637723448,0.3547593809005051
2020-04-26 19:15:00,0.08935570786273907,0.3524640869547119,0.3296813892906721,0.16351607865186452,0.021359299163349537,0.03077800061186764,0.029374994561781803,0.3665153418105874
2020-04-26 19:16:00,0.09395414461490277,0.3469094569534823,0.32355970968001774,0.17393696036280584,0.026189192139833048,0.02868707521513221,0.03387385483616527,0.3584086802713064
2020-04-26 19:17:00,0.10832248004420622,0.31251452523079504,0.3306896554146078,0.1706976841705101,0.020239673423129486,0.031907691792366674,0.028915209262658455,0.35517865295211376
2020-04-26 19:18:00,0.08658451317303396,0.3110306644079717,0.3153014460207732,0.15364768499363962,0.021980061063360173,0.03280003506623282,0.03071884061696814,0.3878583967989159
2020-04-26 19:19:00,0.09966432783282013,0.3510722777604221,0.3193247479495003,0.1604123857167034,0.025152033621088567,0.03320941247192863,0.03562735588458448,0.3608229408764036
2020-04-26 19:20:00,0.07015849475461985,0.36965483971289753,0.3106960283020016,0.16434899955934024,0.024080937625409773,0.026399883442943525,0.03002506161631906,0.3870275523318569
2020-04-26 19:21:00,0.07186037797328121,0.3129888622428945,0.2967743785860699,0.17213596039124945,0.030937981923476365,0.034529853093262786,0.047936774472012555,0.35732180406339425
2020-04-26 19:22:00,0.06096012558043804,0.3402173112188739,0.31524300019482326,0.1754300487665205,0.01754306419488223,0.02879237506420864,0.02743186349279849,0.3654258291324349
2020-04-26 19:23:00,0.12364269322649206,0.37327341719939483,0.30420048630782714,0.17109174040683048,0.019586599273143553,0.028026337514512185,0.02877142024274605,0.38919437322869577
2020-04-26 19:24:00,0.05415214760337867,0.3502458175943026,0.31598376805177947,0.17286224257876517,0.02475042698335376,0.03215010372073731,0.03720798757264905,0.35836517778151616
2020-04-26 19:25:00,0.06653931568981587,0.3712588256555628,0.31689582079867173,0.17546701292802655,0.021053045380469,0.027087708317838702,0.030783158983895692,0.3643712065528821
2020-04-26 19:26:00,0.030670091064122683,0.34943042610920505,0.3050367563074931,0.18262069769099432,0.01829949530869887,0.025194556332833858,0.0298704851314514,0.37894576014734244
2020-04-26 19:27:00,0.08129682192084534,0.3796461076539201,0.31629545804789816,0.14626812462047384,0.024996046229196888,0.03310920518207894,0.0338202748862753,0.3919825171316878
2020-04-26 19:28:00,0.12782311503139293,0.35430994684984046,0.31261929875147465,0.15756227110924034,0.02352450054429298,0.03228649507267201,0.03325655120722851,0.37912078852241365
2020-04-26 19:29:00,0.06946904182850056,0.33998324149395576,0.315303193424253,0.16322089460618633,0.0242500682871441,0.028512961513396735,0.031070241847733736,0.3741037423745725
2020-04-26 19:30:00,0.07529508539333866,0.3478248197298414,0.30463931389614596,0.15921833303048608,0.03276540546963979,0.03506467847031765,0.038289795175031165,0.3710458389934305
2020-04-26 19:31:00,0.05103663462634211,0.32469361151337894,0.34236992457692056,0.1760279881486366,0.016835086815210013,0.023383268774815443,0.025336128754308733,0.35390029539561224
2020-04-26 19:32:00,0.05880166229628596,0.35207351613937626,0.2980664508105556,0.15062792038709935,0.02512921519959893,0.037915170860673295,0.03576210577699047,0.3955867157792744
2020-04-26 19:33:00,0.04458039779169245,0.32604813337456195,0.3210951994029165,0.1588700411674654,0.0187179443136127,0.031605562166640906,0.02651369703860112,0.38251512388756903
2020-04-26 19:34:00,0.0787392716609584,0.3687136080396624,0.31763332858976223,0.17313057848575655,0.023316870193532038,0.02729846986668956,0.03574861155609617,0.359915049258529
2020-04-26 19:35:00,0.05177109927109928,0.310498212105355,0.3383361871514513,0.16866820024214185,0.026149003438459,0.031582494869048836,0.03608979785257716,0.33693320347363304
2020-04-26 19:36:00,0.08651433123754552,0.3783693070157357,0.32190463000600306,0.16496576765356752,0.0301137495683548,0.034485561983722816,0.045418535840734,0.3406817942622386
2020-04-26 19:37:00,0.080629215542522,0.3403925545780384,0.30544548752312095,0.1539835054034953,0.021929734620862718,0.03229161576786678,0.02817489642847077,0.39848876230178315
2020-04-26 19:38:00,0.07241671238351939,0.311623946721097,0.3254856006230271,0.16276210210140712,0.02407778168522591,0.03505165538705124,0.03783864887752641,0.35337989356542426
2020-04-26 19:39:00,0.07524057769848784,0.30599064610158366,0.32442330918820517,0.16357400004289957,0.02124822637207413,0.027641299899996065,0.03208824414269555,0.37338987531802437
2020-04-26 19:40:00,0.08417310092172114,0.33088213028553937,0.32219372644539535,0.15925704025677545,0.018298029065450357,0.02484739450220892,0.02596507395662648,0.39032488895492834
2020-04-26 19:41:00,0.06612956893272791,0.31916777440554617,0.33836028285183956,0.17895551112870517,0.020812848791341855,0.03127489906360196,0.036267047253837045,0.33035060570862423
2020-04-26 19:42:00,0.0857116007883223,0.33695507253890494,0.31587662193526844,0.18697840474418037,0.020380208223196465,0.03345364073597655,0.03057236387136114,0.3487084000479413
2020-04-26 19:43:00,0.04676436205098017,0.36558137982217725,0.33234899967682635,0.15789710822234596,0.02033201991515513,0.03554084697676856,0.03055669430540355,0.3645980836219359
2020-04-26 19:44:00,0.07376511196063058,0.3439266347131451,0.3311037558411207,0.1697323915170829,0.019622454001227266,0.031415138089945505,0.028725161172931064,0.35828452608488714
2020-04-26 19:45:00,0.07899964032916804,0.3635679292553805,0.3211622527565761,0.1657557909380418,0.025803254817022846,0.03488013479304388,0.036961424132820844,0.3580020733582903
2020-04-26 19:46:00,0.03636569958059887,0.3482922224258205,0.32277821876458507,0.1796887030809004,0.024053210882120576,0.028850075189848574,0.03292605523485488,0.352857942421915
2020-04-26 19:47:00,0.09279839141685894,0.37310053790632874,0.30464232714957223,0.15880551659268602,0.03166496662368919,0.04784379647808423,0.0414761743510691,0.35748722941955346
2020-04-26 19:48:00,0.0758557561562369,0.3439253534926611,0.3163762817124164,0.16464086372206213,0.020800483260369054,0.028563352732727487,0.030786500105790957,0.38073731462792165
2020-04-26 19:49:00,0.08660856621867824,0.39138758196148127,0.3307350426758523,0.1907008786844223,0.017314619496735194,0.027887280314528327,0.026458982140053225,0.3386202788508698
2020-04-26 19:50:00,0.0639870949118025,0.3103640027397337,0.30280874549715553,0.16899507499290753,0.02527273688714233,0.03206106648853782,0.03577783597867089,0.37372942236204426
2020-04-26 19:51:00,0.0662493758948437,0.31576438966058845,0.3161262907492874,0.15937281133920533,0.021596867384791964,0.029000214598521624,0.03204945271413226,0.3813098081958081
2020-04-26 19:52:00,0.0384528660461975,0.35891516622431807,0.32195377801253927,0.17906580292583385,0.01524243850292315,0.024314633088469862,0.022951522541887925,0.3734090118494347
2020-04-26 19:53:00,0.05392893389135479,0.33636293997844635,0.327075787845526,0.16266625750326563,0.026310382699818755,0.035392468054195235,0.038165809940997684,0.35005754608693324
2020-04-26 19:54:00,0.10126071735309612,0.3904278000981769,0.3209143114929671,0.1609017537378113,0.0249328480826865,0.02804707291003974,0.03267338156823516,0.37498188309677283
2020-04-26 19:55:00,0.07157746527904088,0.36785065900097413,0.31888835627195317,0.15707286146866595,0.021301665101286754,0.03030856142947183,0.025993576494765008,0.39032520147738947
2020-04-26 19:56:00,0.07351732870553784,0.32280087184518386,0.3232722478757351,0.16108541582986988,0.022638425202343788,0.03188916367643108,0.03227512252809565,0.368366743684943
2020-04-26 19:57:00,0.08458495261052079,0.34720511969091505,0.29937447567846737,0.15637856404968756,0.025332752862421627,0.040389218754352314,0.03798945573008939,0.3791210247390231
2020-04-26 19:58:00,0.07292334784675823,0.3601114384972767,0.3241879548211785,0.16659525436645678,0.02152752951396316,0.027701092019375168,0.031071230672860058,0.3619360279431831
2020-04-26 19:59:00,0.07084455667789,0.3025568682860349,0.2996317794984659,0.14912823765482447,0.029933257769748152,0.04865629401001866,0.04803804601895943,0.36179581615659884
2020-04-26 20:00:00,0.09379738258150479,0.33363281912955134,0.3152465972426678,0.1726099625732257,0.0263633373294561,0.03307825295465919,0.03718895286380187,0.356288077364511
2020-04-26 20:01:00,0.11613080411828822,0.34226113593354235,0.3108292147846355,0.17565578737126739,0.020075693006848555,0.03950881311221806,0.032000951610468086,0.355245494463902
2020-04-26 20:02:00,0.07473770180069779,0.34737682319701174,0.2988286044249738,0.1692486288209491,0.01939965984968824,0.0260633622086696,0.027415781513561832,0.39693578343010505
2020-04-26 20:03:00,0.0796641863127253,0.3357579677417339,0.2962324459876037,0.1744992791890664,0.029269055443287263,0.0389863202935826,0.04174865254406789,0.35757543458663565
2020-04-26 20:04:00,0.07947924955335671,0.34388778430564154,0.3261961695483686,0.16348677385590105,0.021555094168170624,0.024942603973285845,0.02692158834910312,0.37265578298430285
2020-04-26 20:05:00,0.09184618399689456,0.3708591284681413,0.3286546833175173,0.17758569978188596,0.01446574298930834,0.021391790020187346,0.028181363043672848,0.36805552977877176
2020-04-26 20:06:00,0.05634594613256726,0.32185655785655787,0.3189062136282037,0.1780369040033956,0.019096597740112225,0.02825115543743971,0.02984572772284251,0.36869294679836817
2020-04-26 20:07:00,0.03765536830555146,0.3450380615856806,0.3224549671351226,0.18812280270176632,0.019883156452956036,0.030538731608047407,0.030036308578992407,0.3451112355081447
2020-04-26 20:08:00,0.08992076779409912,0.3567227942859011,0.31185395804471766,0.16344468257343622,0.024681543777441035,0.03484411614267251,0.03100823687177392,0.37761126823007835
2020-04-26 20:09:00,0.0841222451547596,0.39735157873597166,0.33196313992732157,0.16571386918412775,0.019938985369632532,0.02755620713675956,0.030045183330948366,0.36321073229527984
2020-04-26 20:10:00,0.049969885727200715,0.37162942069245863,0.31781595099576415,0.155053028604717,0.025375015718491295,0.029244722002162635,0.03334782748708994,0.3813113777800767
2020-04-26 20:11:00,0.09970375255531506,0.3743910901000611,0.3338838294361527,0.16444601819707064,0.017178757971317352,0.027305061756074507,0.024928758862473914,0.3672296953324456
2020-04-26 20:12:00,0.07651376757145988,0.32719451297114027,0.29998270021535073,0.15853913604170894,0.020879262699313204,0.04087744030973829,0.03363566377033621,0.37888677064801113
2020-04-26 20:13:00,0.07124951212988426,0.33122961196845585,0.31741316027502947,0.16104745135945342,0.026728220121069485,0.03651544143278437,0.037291210489720825,0.35742246640887115
2020-04-26 20:14:00,0.06183107450510047,0.35051437285658077,0.3041541549837513,0.17278682949889282,0.028308519783261297,0.03306921430433277,0.03355953690669728,0.37191763801048605
2020-04-26 20:15:00,0.06955843285494163,0.3371132524684874,0.32735518474006065,0.1598798265406594,0.02465709952070812,0.03066204238871943,0.03310845716644061,0.3604689343999341
2020-04-26 20:16:00,0.06305670649415071,0.3548131416202844,0.32023384340473315,0.16159076396109803,0.023140034502770378,0.03380265424014884,0.03400741426969757,0.3685729372680982
2020-04-26 20:17:00,0.08197031848717243,0.3426482256819336,0.3179645573524457,0.16303241278986338,0.03175116753139969,0.03919823332500152,0.03994352266831853,0.34785836910648416
2020-04-26 20:18:00,0.09076681656937338,0.346673661085187,0.30911588827098946,0.14927445058667407,0.028026536247504025,0.03622042351131433,0.03809164581435426,0.38418037306695674
2020-04-26 20:19:00,0.06782812943631088,0.34900488754705017,0.3182032121544277,0.15646019243884238,0.025132627886189023,0.0325922533092727,0.03663243792153581,0.3732421022998285
2020-04-26 20:20:00,0.058907274781922335,0.35780858343828276,0.32545043267187124,0.16846815373642848,0.02392335636973867,0.031373705205564005,0.033755834550216655,0.3568272919816841
2020-04-26 20:21:00,0.10238157312522553,0.37134153718305496,0.3285407053573137,0.16593875520473894,0.0212751256004503,0.032487231285413726,0.03211103295772013,0.3581840220556053
2020-04-26 20:22:00,0.06281304902332444,0.4024709123791047,0.3060986316760563,0.17904494456543343,0.02108488504638519,0.032563461772562925,0.031148380732899314,0.3686436704967673
2020-04-26 20:23:00,0.10446362702277881,0.342683116883117,0.30897970505092026,0.16003368937219162,0.025868857769294352,0.032232911600797574,0.03577188139011704,0.3746830437864571
2020-04-26 20:24:00,0.09570791396103899,0.3135757898929775,0.2971448931348277,0.15623033516076248,0.03474234029019976,0.044012145435416275,0.05110571347597599,0.34942381327273275
2020-04-26 20:25:00,0.0791210665789633,0.3213104598883042,0.303407451699064,0.17788428587429114,0.030621315393822388,0.04175482427113823,0.04109748575839859,0.3446143397888511
2020-04-26 20:26:00,0.06106465068309827,0.34932640209253113,0.32748743470912167,0.17325297832890835,0.020908955343349012,0.029920661194358718,0.031831077069021725,0.3554039814058808
2020-04-26 20:27:00,0.05426753661128661,0.35437537781287776,0.3409795393031468,0.16942779942444366,0.020017465177485247,0.02519505401289312,0.031162828361147497,0.35231996800615173
2020-04-26 20:28:00,0.06197636653100726,0.30992090023527147,0.30649936424843127,0.16431855400057435,0.02359245990074065,0.03759367762783828,0.03190252078520902,0.3754287861387971
2020-04-26 20:29:00,0.08546573629615115,0.34667682572854985,0.3147046165127674,0.1712365942119337,0.01989884501543199,0.02902639669710636,0.0292804531906472,0.3746696525606613
2020-04-26 20:30:00,0.08582821394060186,0.3281686688581308,0.3067975008852139,0.15567473125467318,0.02956891510442197,0.0324269427548612,0.037737775396194204,0.3786581469185001
2020-04-26 20:31:00,0.06031702103510894,0.36063417488558747,0.32604413845982977,0.1772734430163282,0.01700538819207015,0.030191233620571748,0.023897602741142415,0.36025252663083046
2020-04-26 20:32:00,0.11333218630522429,0.33971648792080267,0.3170454382603834,0.1624911818352704,0.021196022367600587,0.029224872697512304,0.03485006212561756,0.3746215871385728
2020-04-26 20:33:00,0.04619438810231731,0.35854561850750877,0.3110333373009525,0.17505403911907086,0.02193754323114405,0.03793652445555937,0.0354994143261461,0.34769109396775666
2020-04-26 20:34:00,0.07882800678911656,0.30809326290342576,0.302631427508532,0.15666295740713956,0.02777384439170727,0.037879203487806795,0.04439615055092332,0.3710766223996825
2020-04-26 20:35:00,0.10187173304079039,0.34871728473914276,0.30344525043222204,0.1637572791666566,0.032862002099982815,0.039879572159900845,0.049236349352493075,0.3522159716876506
2020-04-26 20:36:00,0.05912730636586846,0.3567717519106408,0.328283027217682,0.16184999337645636,0.022153610837062018,0.027060783842069426,0.031104286223559773,0.35969430451441886
2020-04-26 20:37:00,0.10519060248463658,0.386930939168155,0.3200094309089433,0.16397224221724505,0.022724889607527932,0.03199234243834681,0.034571933550437126,0.3682923492808557
2020-04-26 20:38:00,0.05789835305287759,0.33761313396896225,0.3261257285627885,0.1745398717915798,0.025082757701905867,0.03518059473892813,0.03747766269661345,0.33895675657264124
2020-04-26 20:39:00,0.07751213148348562,0.35922609026775704,0.3175995536640541,0.162697331567913,0.022314112780876676,0.02698431214955054,0.03132957499038944,0.37960135989955457
2020-04-26 20:40:00,0.10802146374157247,0.3419994926283746,0.3111554094820185,0.1736194444597035,0.02721157889595321,0.033151962544633415,0.03945357924723133,0.3521137483854
2020-04-26 20:41:00,0.09224507479759582,0.3545960791724096,0.31036737510836315,0.17111397771243908,0.025369073568968753,0.03209858525217873,0.034535193495453864,0.3672526256710872
2020-04-26 20:42:00,0.07383075973849783,0.344886103089848,0.3010442645568724,0.16079680934955023,0.028225021654114446,0.037200565286411996,0.04062530894415081,0.3696230753048435
2020-04-26 20:43:00,0.05278164832852331,0.3387244784942153,0.3374652793933915,0.15660921328799304,0.022079916195899798,0.03642937257310701,0.03314327093916571,0.3541690957986001
2020-04-26 20:44:00,0.07824830493205087,0.31728876904871234,0.3226514367348004,0.1677756166387057,0.02893219710621101,0.03146014888191024,0.0371135074833002,0.3535260202109125
2020-04-26 20:45:00,0.1035569724393254,0.3761150251734987,0.3049481948853367,0.16057538791811193,0.024580623971218095,0.030906581088079157,0.0394450031270569,0.37179659935731285
2020-04-26 20:46:00,0.1183386748436749,0.3660341510341509,0.3073448156260808,0.1698312497496954,0.0289237626589253,0.0388276445712781,0.042993220974282736,0.34747156889643466
2020-04-26 20:47:00,0.09536679623733195,0.3505088199731056,0.31240022652176824,0.1668078833116286,0.01730211249225827,0.03270708749710849,0.023302196860411347,0.3850796416966632
2020-04-26 20:48:00,0.08314471600929933,0.34312657364354887,0.3353694794517157,0.15368320070188524,0.019920661835919923,0.036438249380586214,0.03174000672579183,0.36215900631914644
2020-04-26 20:49:00,0.09283625243527815,0.3655606464316377,0.3100248062679,0.15527630822427554,0.026113897166170352,0.03114653318623693,0.03872998823489977,0.37966583014092053
2020-04-26 20:50:00,0.0409316914213411,0.33578665981930317,0.321807774442254,0.16050168361088815,0.02560835247551418,0.037603888967408544,0.03744094479676956,0.3546823181151138
2020-04-26 20:51:00,0.05641184984721984,0.35281914525855856,0.32249094771309283,0.15975811978058205,0.01866876849599405,0.034429556227953996,0.02783834193758012,0.371839383327737
2020-04-26 20:52:00,0.06998462253717028,0.36746756272154363,0.31737799691199475,0.1554373033447814,0.02384986896883732,0.03184715148831588,0.032247693560254184,0.3799559103264203
2020-04-26 20:53:00,0.04221810037894695,0.365305132071534,0.3292277515007838,0.16164068509598212,0.026819142583171956,0.03760514771505962,0.03943776578534213,0.3426945848403392
2020-04-26 20:54:00,0.05546969645775225,0.34576048189695296,0.31472634158863544,0.16325410109216468,0.02023918108304806,0.02964730352071242,0.030237661952698985,0.3785581234225767
2020-04-26 20:55:00,0.11480873182057189,0.34952793238507524,0.3005399986015494,0.16501736727735514,0.02231343599727375,0.029788677079843447,0.031014174228085906,0.38941992974879125
2020-04-26 20:56:00,0.14317275337984292,0.4066954276375918,0.2883381669413048,0.19571810906688655,0.029643884284148134,0.040343655326121164,0.04295000944799464,0.34035466630237643
2020-04-26 20:57:00,0.07987953010793919,0.3009921674285309,0.30733822711860714,0.17519337148981073,0.024275624193813797,0.03767109854327442,0.04187235762746323,0.34807527100942476
2020-04-26 20:58:00,0.05321606134307749,0.3499542390106906,0.29828036395131585,0.1566441610645392,0.021206637983332836,0.043353089741282796,0.031400437651029824,0.3871900688470034
2020-04-26 20:59:00,0.03834347566014234,0.32444500935911186,0.3268689934991133,0.18187459641925763,0.020930896879360936,0.028438013017492453,0.03233748366650046,0.34619391322022414
2020-04-26 21:00:00,0.07344608495576463,0.3094226150770963,0.29464682173120993,0.15669298762701867,0.03914275524125938,0.04340718732101958,0.05320033637099893,0.35033382091983095
2020-04-26 21:01:00,0.09226935595811231,0.3425873860924113,0.318302137584369,0.1733202590032635,0.02094573512162967,0.031152237930164507,0.033790144690649025,0.3586725856808648
2020-04-26 21:02:00,0.0866456620178644,0.2541959110392655,0.31003373803799417,0.16518676562550297,0.02088044802614959,0.03345991716488283,0.039771673505755716,0.36284658016896276
2020-04-26 21:03:00,0.08012661498062194,0.33374604838441313,0.29921297400079716,0.17183049987925644,0.02200574871769746,0.034169670375447665,0.03323881100584762,0.3705347668588698
2020-04-26 21:04:00,0.06433550931901086,0.2972531567523803,0.3252870747573697,0.17624785030459167,0.018163038255128747,0.030921416250831352,0.027567186526090963,0.3579793694665451
2020-04-26 21:05:00,0.06072478776158978,0.30328085408669164,0.3040834655649877,0.16893672092648124,0.024330047422052165,0.031624656320045075,0.034078637286579665,0.37695797247756324
2020-04-26 21:06:00,0.06321923126113876,0.3357402562648225,0.30749816105921746,0.16339856761354937,0.022453625491183533,0.04034325909536012,0.03672910953558857,0.3681140694917961
2020-04-26 21:07:00,0.06571192003993402,0.34901366737051426,0.30444790064183563,0.1604936202297094,0.0259923230804507,0.0411953922942812,0.03945325302052083,0.3655231885994029
2020-04-26 21:08:00,0.048504434023415255,0.2780293735106954,0.3184246593073008,0.1652863850635938,0.023603616884479258,0.03241470357097788,0.039807804007656496,0.35368262710525217
2020-04-26 21:09:00,0.08958823869778171,0.30056038218480613,0.3149370619017274,0.16438370858660525,0.02454134253068532,0.03718141708346212,0.04235723587917184,0.35069624019313256
2020-04-26 21:10:00,0.06841894699590718,0.3206511376064449,0.312742116156375,0.1680322943529109,0.023076211709195445,0.03364415454825512,0.0320114430363203,0.36793795161406223
2020-04-26 21:11:00,0.05973146776874851,0.31239641612448626,0.332086066644617,0.17048404477836226,0.021743310198169972,0.02898718271114415,0.032209851953060246,0.35256422066730647
2020-04-26 21:12:00,0.07350584146343074,0.34402255152255146,0.31541632442267553,0.16286304175334337,0.021405986217643645,0.032854182626313344,0.03270123432563862,0.3710182075833918
2020-04-26 21:13:00,0.06691309206803996,0.27329256314672984,0.32611692262976133,0.1769940218103166,0.02036062498331904,0.03014191322045817,0.030755838182751623,0.35162729974380874
2020-04-26 21:14:00,0.08226231129742725,0.34894570301786804,0.30951876920325677,0.16481258970474977,0.02774848514844438,0.037196321321447,0.03614069020824848,0.3656472163610896
2020-04-26 21:15:00,0.06310484538886373,0.34387355991456175,0.31335544780413127,0.1643178307812423,0.025089126526023128,0.04094017970255495,0.03707489196530667,0.35700056370472577
2020-04-26 21:16:00,0.08260334161426663,0.28914276895587904,0.34009159648840126,0.16801881708688485,0.018714072566448865,0.029117879453732717,0.02944927318494984,0.3519708175115948
2020-04-26 21:17:00,0.07237053887635062,0.3388417218790696,0.31572753661946146,0.17478463489761653,0.02290036350126753,0.030025058162832314,0.03971709958185066,0.35597575948894494
2020-04-26 21:18:00,0.08557849484823171,0.37643667248930407,0.3215187600689732,0.1665513966374228,0.016999528440881026,0.025785909908701624,0.0239757030270082,0.3842481615570144
2020-04-26 21:19:00,0.0653640624866586,0.32312700547315926,0.3336230790764011,0.1554295929796655,0.02405605651203894,0.028201263068837416,0.032724925702612935,0.3672193463126429
2020-04-26 21:20:00,0.06237200084249774,0.4175307366029416,0.30989883589266903,0.1710319799460183,0.018724182348662514,0.03323502678048716,0.028493502502204195,0.37878283129437473
2020-04-26 21:21:00,0.07481731080091734,0.3656959401153389,0.33793025803396,0.17482219472122912,0.01767976924791837,0.023652503877608748,0.02544861680599277,0.3579990524668854
2020-04-26 21:22:00,0.0714574772178573,0.31196827792845033,0.29889068053262746,0.1601839143672039,0.025999592530100542,0.05046290927736863,0.03722468171503379,0.3673790025032941
2020-04-26 21:23:00,0.04656411011374249,0.29466965877260004,0.3045623945832417,0.16350849460149594,0.02410089274542449,0.0313143998459295,0.034346239927329485,0.3851085914408427
