time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-28 10:31:00,0.0689096487624013,0.3290918696280773,0.3077036582337505,0.1545496822764208,0.022947570001353626,0.02975322521823764,0.031023870382467806,0.3913086270612794
2020-04-28 10:32:00,0.14445795574696685,0.37961586257309937,0.2894587388582295,0.1493841250775356,0.027684794913670544,0.036551579623954625,0.0394081946932923,0.39555332064628107
2020-04-28 10:33:00,0.07221249768483966,0.34608737207875145,0.28871467498421466,0.1464809583351665,0.029722087008105906,0.04453304411880324,0.03840102526843914,0.3933008010231549
2020-04-28 10:34:00,0.06675388243300251,0.2967199018909912,0.32867341093860786,0.15651132324440586,0.022559553146039517,0.027876859346073053,0.02700121517503783,0.3787525177262746
2020-04-28 10:35:00,0.07275155994989807,0.3678001995595926,0.31030320614910106,0.15059707433783054,0.02661663959431172,0.03854621585361921,0.04011602729245,0.37434242459046285
2020-04-28 10:36:00,0.10794837079306777,0.3293665861355256,0.29956110191483415,0.1561492333764997,0.019228152089750303,0.023627739150386635,0.030226595418004838,0.41568482070244006
2020-04-28 10:37:00,0.05986955402721532,0.33255589380750666,0.3026630699873016,0.1362618229891767,0.0235901571453317,0.026583390265438038,0.031658202773807105,0.4238573695517948
2020-04-28 10:38:00,0.0611202502115331,0.3261303106615607,0.302273590878222,0.15101545457917764,0.023758020508942185,0.03363426725901214,0.03199081032945681,0.39800018387598457
2020-04-28 10:39:00,0.08926737635588844,0.3498787643070314,0.310875219816942,0.14675253347298745,0.018538138305974658,0.02877690551274399,0.031058690078578654,0.40747128028703
2020-04-28 10:40:00,0.08976723232049938,0.3427719531625783,0.2995833891906262,0.15396483019330018,0.03122569331068714,0.03396892718638175,0.036310325691495476,0.388291575765337
2020-04-28 10:41:00,0.09253236868556167,0.33876189430537257,0.3243511773332063,0.1517618068974116,0.01897353538624226,0.025708894856141185,0.025488163693236907,0.39566333803721004
2020-04-28 10:42:00,0.04422258297258297,0.3438058760948889,0.3024519099221805,0.15388579121103085,0.024095317986768755,0.03152270711467979,0.03358154582692912,0.3948199738626759
2020-04-28 10:43:00,0.04922413829354012,0.3504365275998712,0.2982775784835742,0.14545366133088633,0.029196442522479486,0.034675860679410135,0.037474258898709714,0.40042126437104497
2020-04-28 10:44:00,0.0742655234211201,0.367868410403798,0.2899737822560227,0.14045081049299346,0.02803551368543746,0.03243514006919616,0.0352949078114083,0.41756532136272373
2020-04-28 10:45:00,0.06658799106489324,0.29248917436115496,0.29072239616775974,0.14654716690187483,0.034921643356486315,0.04449567978858323,0.04389865094452552,0.3845977269401004
2020-04-28 10:46:00,0.06819578686433744,0.35729460256055995,0.30431496488993015,0.14764679876223338,0.0254637585441246,0.032552875310438455,0.034189964004328804,0.39931728539956163
2020-04-28 10:47:00,0.0869665517937103,0.3405114338696812,0.2957209446686488,0.14929719029934166,0.031104847637404474,0.033804522810778954,0.03860271171453962,0.39386553647591815
2020-04-28 10:48:00,0.04785346642034541,0.287423187363474,0.30138583890674786,0.14955282712519868,0.021162043305677263,0.030858940507365203,0.030989425011904975,0.4042794388380779
2020-04-28 10:49:00,0.07530789090008516,0.34941653314218235,0.3031751320687162,0.15015139663166763,0.027593698479968693,0.033151598811213295,0.034629097172073346,0.39922168743630265
2020-04-28 10:50:00,0.07297775629590958,0.34352833514893805,0.29695216546565806,0.15756277218765238,0.033556493335317385,0.04363875658300278,0.045687526531810164,0.36152673577749356
2020-04-28 10:51:00,0.06974247221786083,0.38213563528200817,0.29936436974214886,0.15390807797244407,0.029369149288157776,0.037465699054314634,0.03922317771034892,0.3867211660769539
2020-04-28 10:52:00,0.0816278664817626,0.3386824881467737,0.2993474121900221,0.15527472432671408,0.026714938948666108,0.03457873707602497,0.03791025513661087,0.38846593145915437
2020-04-28 10:53:00,0.08663726112110945,0.35655783848901823,0.2995584992037202,0.16067064028632896,0.022607931358290197,0.036968399683233615,0.0348769215755166,0.38693336020694324
2020-04-28 10:54:00,0.07433793938734196,0.3970116156991157,0.325986971291508,0.1592223261067,0.02059836484512351,0.02481153372439718,0.026144504512922558,0.38405976283761145
2020-04-28 10:55:00,0.07051190624851336,0.3558447537911823,0.3035318024503195,0.14548164333885594,0.02840375119945886,0.03748117512303379,0.03853002235504529,0.3898601112477879
2020-04-28 10:56:00,0.08159432230149824,0.35285976906038624,0.3162200580511665,0.1561750979295696,0.025090943388404098,0.03413388863512488,0.039364089366633805,0.36745824471667926
2020-04-28 10:57:00,0.06944138053727092,0.33411295357356996,0.30917197790503986,0.163098730415298,0.0179062460749904,0.028293373931671716,0.027447788899295264,0.39374927290370787
2020-04-28 10:58:00,0.06726200396825398,0.31942065095398425,0.3179788879598103,0.15471574487077305,0.022244337966133662,0.028338033188312958,0.029858513059940604,0.3886047922975067
2020-04-28 10:59:00,0.10775649188635714,0.3168078669500824,0.2949360595722571,0.15024605747204256,0.028227957359015277,0.042095048688026,0.036542209520196156,0.38802127285810245
2020-04-28 11:00:00,0.0901654510395707,0.33032766141656983,0.28518245472862214,0.14532260212790618,0.03782430864819551,0.044324096330833444,0.04799276175764031,0.3778130000266144
2020-04-28 11:01:00,0.08105924731335917,0.34383851731439463,0.27316944616612754,0.14913824202280043,0.033768758696433546,0.038383379071369086,0.04167523252607371,0.4036987134468753
2020-04-28 11:02:00,0.07757327005961873,0.3466016964760386,0.2830703991770095,0.138339161171921,0.03290877900236989,0.03836250195899559,0.04535451194568608,0.4030594418349206
2020-04-28 11:03:00,0.08653693673224924,0.3334626262270492,0.29597233171602383,0.15115371064082586,0.032030295487421,0.03660034329945388,0.03925782891860107,0.38796488217149755
2020-04-28 11:04:00,0.0993141102400556,0.3226797365410811,0.3172630346030928,0.16306351081148024,0.021380107957410743,0.02506990983060124,0.026763810133168253,0.3877563246803158
2020-04-28 11:05:00,0.09120977420959012,0.31046458297470825,0.28771743486028106,0.1457552109855784,0.03162573069301515,0.03998713610765492,0.03857696354842643,0.4021162764009023
2020-04-28 11:06:00,0.09524140104909337,0.3335860783146287,0.30329994869400534,0.16145009229646118,0.026640133429060422,0.03528238313232761,0.03575173085578249,0.38067230461413204
2020-04-28 11:07:00,0.08312388582880387,0.350884906684087,0.3153177844597436,0.15715026102753044,0.019177639648463776,0.03384122446613209,0.026011217063821417,0.3919034549836675
2020-04-28 11:08:00,0.05609541106370818,0.3430720555388431,0.3062621099450614,0.14967136588747612,0.02080720833492068,0.029514930131411432,0.033142113321710194,0.3994822760181747
2020-04-28 11:09:00,0.06885205055940662,0.33891165701418,0.30592944193776206,0.14838429110549536,0.028709953921392337,0.037059709584204834,0.03865186835642334,0.3822969823044171
2020-04-28 11:10:00,0.06117910956008006,0.320209194881451,0.30393234705843497,0.15574961534712645,0.028311237520940745,0.029437458878395852,0.03435064796619807,0.3929796343628117
2020-04-28 11:11:00,0.0639989036571068,0.29922503025042096,0.2961607869397251,0.13940682712613275,0.023255893535843786,0.03626578363695835,0.03449464347542645,0.4067212838613914
2020-04-28 11:12:00,0.0608455092275905,0.26909528142902533,0.3033278358700735,0.15581404082558276,0.01915656718659777,0.026722796901546126,0.027559478917691584,0.3978592567768037
2020-04-28 11:13:00,0.09221799370781111,0.3339711286944433,0.28089668854725747,0.1478662324117384,0.028889954388659444,0.03549983564590328,0.03742877467652234,0.4120950867013813
2020-04-28 11:14:00,0.07233486485222597,0.3352770963604299,0.301786598371109,0.15644867677385466,0.02161668214551149,0.027825427599201348,0.030473495519413914,0.4051287079954305
2020-04-28 11:15:00,0.08972128346961683,0.33608139543583976,0.3119693364425459,0.15042084441022274,0.02493386923696439,0.02989223733221795,0.0330666852065515,0.39165053683876283
2020-04-28 11:16:00,0.06593200005078886,0.29988865660449504,0.3231160906969601,0.14750605545095993,0.02369926853166387,0.03590739881293999,0.03273722085845083,0.38318489452567994
2020-04-28 11:17:00,0.07779579877794161,0.3318670756680959,0.32822775566764023,0.1620541483158952,0.01579937488290215,0.028384216949163196,0.022413766240717045,0.37632250594521416
2020-04-28 11:18:00,0.06489773099842547,0.30186844225733134,0.31341396691277623,0.14988319309623976,0.02555433665619642,0.02909466711111956,0.03206227380595795,0.39557550525900675
2020-04-28 11:19:00,0.08558167730137424,0.3173356950288769,0.3157248889270116,0.16417599537795247,0.022474083297403812,0.03021448268933415,0.03368199571549207,0.37259898359141724
2020-04-28 11:20:00,0.08976247436773754,0.3301512217182073,0.30034736295508635,0.14638671550837637,0.028103818856842013,0.03939426088082822,0.04085299742597895,0.3836543500851213
2020-04-28 11:21:00,0.10894876199638108,0.3632660583718274,0.2936959631090315,0.15218842645363811,0.03203979667947852,0.03980140774657457,0.038398623250228,0.3922633594376605
2020-04-28 11:22:00,0.08879269290918504,0.35571249721773285,0.2918504460887552,0.14782454661829325,0.025041964850791847,0.03369349129378226,0.0337316633863423,0.41104434015709607
2020-04-28 11:23:00,0.08081283282689534,0.32406108983608994,0.2917367730928163,0.14659592912757943,0.028264166617167796,0.03858222712603983,0.039346019045924316,0.3972620488799285
2020-04-28 11:24:00,0.0764591760187615,0.3312129903774981,0.31162236656959247,0.15186508862885895,0.030213147737632274,0.03808586207416297,0.04144741669148804,0.36589860804276414
2020-04-28 11:25:00,0.04535829345428628,0.32072259452402996,0.3185082415044174,0.15523205793457262,0.02373638197237743,0.03171410968249212,0.029881212203194375,0.3791042001999803
2020-04-28 11:26:00,0.04922965209008898,0.33043127579899423,0.3312652981830891,0.15985091937429247,0.021391365781040315,0.024284788711342563,0.026877696793759794,0.37284747609232094
2020-04-28 11:27:00,0.06890734352453103,0.3358811260448491,0.3063622950316842,0.1490956042052067,0.022024463428289565,0.030214185324412283,0.032028136023162436,0.40179494952526085
2020-04-28 11:28:00,0.051481395249487374,0.29286531353636613,0.3009359413751793,0.1553196851446716,0.02431040163235634,0.031433468510573145,0.03556456347175073,0.39326308102984064
2020-04-28 11:29:00,0.09455352232074533,0.33593271903286115,0.2898219112051844,0.14665322004293557,0.024966663854290087,0.042170384783728115,0.04023024340253793,0.3924475554376837
2020-04-28 11:30:00,0.09597266829749465,0.32817405004974437,0.29410952995062367,0.1509591942381424,0.030496674814349558,0.03821852974228593,0.040748456998518395,0.3824354378042473
2020-04-28 11:31:00,0.07697205411703856,0.32040768776956635,0.2926139963370457,0.1491874878090396,0.02327613979162804,0.04312306900822202,0.03402550085318468,0.4009020696464891
2020-04-28 11:32:00,0.05008368187079123,0.3412512870520683,0.3098875289994491,0.15915316611866123,0.018685533252593756,0.028836713549661514,0.029071935031561063,0.3923798684603143
2020-04-28 11:33:00,0.07253045652643086,0.34425419982734395,0.29240165759240455,0.14071500999300168,0.028018313532798697,0.03147041780773068,0.03858334716232655,0.41344428205797523
2020-04-28 11:34:00,0.07133169882243956,0.31535013828763825,0.3176126525792858,0.164045439695083,0.024320063258364107,0.026862170175880194,0.030069029642133645,0.37769435371242066
2020-04-28 11:35:00,0.06999760222416472,0.3416909508315761,0.2987363214524521,0.15140936036207747,0.036664141962189555,0.037091721743598566,0.043438844232871525,0.37831930912328016
2020-04-28 11:36:00,0.0725899880713025,0.3241366844304987,0.3160264454839017,0.16612672076780186,0.018086150400966103,0.024257157371281014,0.025852792373503634,0.392406575680595
2020-04-28 11:37:00,0.10057017569517568,0.3791055909805911,0.31702778984893215,0.15636611489352545,0.025433771404424425,0.02909041353909835,0.03286286412241604,0.38149621465200206
2020-04-28 11:38:00,0.04491127146559086,0.30093542946291635,0.3178472331644606,0.16854396569911337,0.019154862734320648,0.021074054295100463,0.02390031648503485,0.38966921356132006
2020-04-28 11:39:00,0.08579647764123571,0.38076515442442876,0.3176760560562534,0.16698327991624504,0.024191371754732707,0.033222004862268714,0.033683684255595515,0.3595354790052631
2020-04-28 11:40:00,0.0905346447579202,0.3336629162193417,0.30549821823880025,0.1506594897853317,0.02495581202506901,0.03351379861554001,0.03394913347070792,0.39094635012498963
2020-04-28 11:41:00,0.07684212966078251,0.3690628247687833,0.29625801600342727,0.1518222970590647,0.02468621913768298,0.03509816549965108,0.033862540162333726,0.400832698106225
2020-04-28 11:42:00,0.06800415159720401,0.32071528504564234,0.3096070203568021,0.15106748055488703,0.025041384580333875,0.035922788379903335,0.035203549700417384,0.3826802758108026
2020-04-28 11:43:00,0.0742193397062507,0.3568525348996554,0.3008156199430613,0.14180493717216242,0.034694008564222424,0.037568633936137956,0.04092702364296024,0.39254579805532436
2020-04-28 11:44:00,0.10051504391793159,0.3534174323098375,0.3213601019951851,0.15352258364468463,0.0238489844514336,0.02959819297504018,0.03251452469075245,0.3830241654396105
2020-04-28 11:45:00,0.06531147265651399,0.3049044558135465,0.3075679372454905,0.1492959565198249,0.025267811338179565,0.03406063353820813,0.03705453941693772,0.38461508853976506
2020-04-28 11:46:00,0.0916231893106893,0.3782394417394418,0.3277245930474679,0.15652048386148856,0.029362385201900886,0.0326521045747373,0.03691093744590786,0.3586883162384263
2020-04-28 11:47:00,0.044849033107507694,0.35669135055152,0.3263930531889845,0.16242827148705202,0.020465837885282105,0.026735272328268448,0.028082570815290746,0.37912328764145053
2020-04-28 11:48:00,0.08406906128059972,0.3491891762084071,0.31386914330320403,0.14647389144396283,0.022624203199328827,0.03258765451076884,0.030809159196608378,0.39759284267257095
2020-04-28 11:49:00,0.10592953760935042,0.36402741831351465,0.31986958899229884,0.15723768892660014,0.025641914385681922,0.03708941269709391,0.03515647074956753,0.36548503496768253
2020-04-28 11:50:00,0.07554500874772893,0.33731575407417386,0.307109447871546,0.1579689898238176,0.02640632021739285,0.03516362009758309,0.03811276482753219,0.37019827858565363
2020-04-28 11:51:00,0.06042374393841232,0.35447379529012185,0.3177808517379509,0.15969786313847484,0.025553346511259366,0.033048700793168,0.03463450091366026,0.3693363238577837
2020-04-28 11:52:00,0.0871057641163461,0.3470515656692907,0.3088446578633646,0.15846818932883378,0.024062514559995543,0.032694699043847225,0.03321347196061765,0.3821724685455334
2020-04-28 11:53:00,0.07471925448720317,0.35106075225818817,0.31937387294452396,0.15435314433371577,0.022032056159054618,0.032873439340558155,0.030260753909437325,0.3847464929191535
2020-04-28 11:54:00,0.06806666071951398,0.3258754192415877,0.3066300402751949,0.15178805170335577,0.02955731936631544,0.034971163141029174,0.03736200175102882,0.38025771065247915
2020-04-28 11:55:00,0.08353797684898873,0.3216159767779165,0.2985775937068313,0.15762920470190103,0.02536527150873243,0.03446235851776032,0.03837774430619088,0.3845605741862169
2020-04-28 11:56:00,0.05456938272877424,0.31898344086836156,0.32282344130805335,0.15521680729541615,0.018622296049702555,0.026722871197916276,0.025120721423491955,0.3959651804418283
2020-04-28 11:57:00,0.0638421312284362,0.33958314051244093,0.31995189045609346,0.16735706733973585,0.024353638851470034,0.029044504799505644,0.03264648250012053,0.3659696233344748
2020-04-28 11:58:00,0.053391844266844256,0.3543427359677361,0.2972498131617426,0.1483756378765415,0.03047070804308877,0.036696303840405495,0.04157862750075269,0.3877678200017467
2020-04-28 11:59:00,0.04658865006057519,0.36073525573258197,0.30918217618041055,0.15202605677425218,0.018990787949204953,0.030561921491774703,0.02696198419392349,0.40234988675882855
2020-04-28 12:00:00,,,,,,,,
2020-04-28 12:01:00,,,,,,,,
2020-04-28 12:02:00,,,,,,,,
2020-04-28 12:03:00,,,,,,,,
2020-04-28 12:04:00,,,,,,,,
2020-04-28 12:05:00,,,,,,,,
2020-04-28 12:06:00,,,,,,,,
2020-04-28 12:07:00,,,,,,,,
2020-04-28 12:08:00,,,,,,,,
2020-04-28 12:09:00,,,,,,,,
2020-04-28 12:10:00,,,,,,,,
2020-04-28 12:11:00,,,,,,,,
2020-04-28 12:12:00,0.08488082096474954,0.3528665790558648,0.304177665136688,0.15059211968535757,0.032818646432540836,0.03673085288888452,0.041891172965226084,0.37738086721460684
2020-04-28 12:13:00,0.055984057873502406,0.30708316632492444,0.2925129492414924,0.1555640312157219,0.029818345682850012,0.03856125094938971,0.041466692327410924,0.3845447739729507
2020-04-28 12:14:00,0.07996590569923905,0.2995145027811696,0.276089612827099,0.14176005452769833,0.03674779611673975,0.04073275045430726,0.0468705542514776,0.40169255450749985
2020-04-28 12:15:00,0.09220533857946395,0.34312210810731236,0.29673536395088634,0.15888895115587023,0.03490943837438136,0.04268492314451754,0.046949951850806325,0.3604481264718685
2020-04-28 12:16:00,0.06271400271235993,0.3396795803279447,0.3243047656457671,0.15620587173465555,0.02005780753598315,0.030820785395474424,0.03015214578573019,0.3809346766643564
2020-04-28 12:17:00,0.0814996374428428,0.3577243441000548,0.31035446097051483,0.16386534943736497,0.02367517379004879,0.029201324630204244,0.02868796639838151,0.384910813577366
2020-04-28 12:18:00,0.08030587255534066,0.3125659382579594,0.3107928256405045,0.1526160064205195,0.02477748989951421,0.03174156444621956,0.0345043053423343,0.3834100768529243
2020-04-28 12:19:00,0.09582214986529781,0.36313494269916297,0.30706828487171883,0.14666084244160021,0.02215710410007675,0.031722556202113346,0.029860835817563904,0.4048353772999695
2020-04-28 12:20:00,0.07906081348866278,0.3486705564996007,0.3031723206356272,0.15172567346406354,0.027758675993014834,0.03326608665069486,0.036181927437195976,0.3917532618562447
2020-04-28 12:21:00,0.05050283440908443,0.3584410197535198,0.3218558236674997,0.15112829960898133,0.02490294894937397,0.03663494534280809,0.034101515679963966,0.37680348543962006
2020-04-28 12:22:00,0.10958104827428806,0.34934746017399104,0.3284557806143813,0.1597331053005384,0.02568472722554238,0.029645865225255277,0.0331775522569563,0.36365931423746783
2020-04-28 12:23:00,0.08212066300605844,0.3340360417707837,0.31257765946656735,0.1512095112639956,0.025691692890928455,0.032997384989638015,0.034105180202702236,0.38603052274108635
2020-04-28 12:24:00,0.0658948073695414,0.3356499019105402,0.32478002806570616,0.16101897168276644,0.02540901077441483,0.028691309776086006,0.03234411092584561,0.371004598734384
2020-04-28 12:25:00,0.10395162287558117,0.33500921596921596,0.3066241208149586,0.15640701737209586,0.028871312886131966,0.03410949412767599,0.038114724419016914,0.37605823715915887
2020-04-28 12:26:00,0.06508220815249029,0.33654920589467563,0.30607304727166695,0.15542952555854822,0.027854267354322775,0.03433273290654986,0.03647686485997891,0.3854227355346628
2020-04-28 12:27:00,0.08963914850957536,0.38187143152691927,0.31934893081091037,0.15915607332589854,0.018698255378528768,0.02127075871934882,0.02835751590395966,0.395747273386365
2020-04-28 12:28:00,0.06672285051625326,0.34091360542749427,0.3133686342966667,0.1524576320218143,0.029379097932367662,0.034273227393155956,0.03737213088192904,0.37772812502996744
2020-04-28 12:29:00,0.0840005629099379,0.35018283500783487,0.3074612322521421,0.15593503309253326,0.02564972244565098,0.03376290579700542,0.03601515117972269,0.38814553335006946
2020-04-28 12:30:00,0.09556426952044622,0.3469564920515443,0.2973285962590732,0.14888178556323814,0.03604280871701588,0.04196879658032696,0.04600106876317045,0.37433724458393586
2020-04-28 12:31:00,0.1202031219211452,0.3437379868552348,0.3193737210015732,0.14950771919607778,0.02719384371596853,0.036797497659237004,0.03685973444707388,0.37197622016614806
2020-04-28 12:32:00,0.06200302406256199,0.3445232299296282,0.2992762064616973,0.15490566199243738,0.023996336723184165,0.03252931846901324,0.038735040067322216,0.3930178127059557
2020-04-28 12:33:00,0.08283603133625825,0.33910162058242976,0.297577761908142,0.15112341631914458,0.02432478089491918,0.02945204012011151,0.032472270153561196,0.40954526165438404
2020-04-28 12:34:00,0.0749841401071259,0.3640799470169586,0.3102210764711444,0.15473810368713714,0.0325215820684461,0.03544414306320287,0.04316810117015263,0.370750505501746
2020-04-28 12:35:00,0.05605107755811477,0.34444023569023585,0.31916517574521835,0.155984329150975,0.02627444004194092,0.03180806609799002,0.03604624537177257,0.372518765952265
2020-04-28 12:36:00,0.09495289169727002,0.362146943022439,0.30012988233647775,0.14856878458966902,0.027648927023733696,0.034035214379431765,0.03587831446924508,0.3983739697686295
2020-04-28 12:37:00,0.07998209091932498,0.3282444833338451,0.3154374820151753,0.14932229833676172,0.03068982270618808,0.0366607662866675,0.039934454038617465,0.3706190401074287
2020-04-28 12:38:00,0.09109823599427319,0.3197939106688292,0.3026198500657845,0.1543857202370551,0.03290748814607599,0.043181637286087,0.04312649009915997,0.3649405098709449
2020-04-28 12:39:00,0.04920070625861068,0.33208940052322405,0.3190475014030219,0.1558147295152561,0.03446948043369062,0.03670319636902297,0.03807942183387076,0.36181242810693903
2020-04-28 12:40:00,0.07168816263935181,0.3077213410974472,0.31346299969689717,0.1569542167671576,0.028435637780036348,0.04111813686338868,0.036277157936362374,0.36755088993463525
2020-04-28 12:41:00,0.06112578007554861,0.37141236734801547,0.30948507175721546,0.14959732926008992,0.018862419499372885,0.03249920690876391,0.028879809473486832,0.4016177864827163
2020-04-28 12:42:00,0.05652977176902957,0.3549256502632621,0.33241616155880493,0.15718407527434206,0.01820714496340595,0.023235164239604953,0.024539391933881025,0.39073648566928904
2020-04-28 12:43:00,0.07139348493515157,0.3457421531379864,0.3215515507391165,0.16020018420877513,0.027662266016952243,0.031260387424260606,0.03364563814603046,0.3694475585359313
2020-04-28 12:44:00,0.08495454689589962,0.3777593594888116,0.2930945583078331,0.1469724088620589,0.025064124809560457,0.03251512312129704,0.03771561573510633,0.4081062840927203
2020-04-28 12:45:00,0.08772653320861787,0.352666900267063,0.30293980622717925,0.1610295780493475,0.02147557338550583,0.028587682982690887,0.029830850106009627,0.3895480055079477
2020-04-28 12:46:00,0.07561964858058608,0.3487768620268622,0.3157408829739979,0.17230125531665896,0.024998703085432686,0.02959044480773239,0.033164781346272966,0.3664219682439378
2020-04-28 12:47:00,0.06788807713164566,0.3302463506528264,0.3107783699598269,0.15809363830506898,0.022316424921187374,0.030135759632468465,0.03605673332968822,0.3809301252902663
2020-04-28 12:48:00,0.05061041711419296,0.3736262651950234,0.33425675530860277,0.16168162436618919,0.0220809778437372,0.0271115272496769,0.0294179108866328,0.3680494756869762
2020-04-28 12:49:00,0.08522879205185144,0.3389560352973595,0.31952666357844284,0.15551963936325935,0.026103212006065694,0.03130881973660083,0.03463924521190432,0.3706527728716026
2020-04-28 12:50:00,0.08747721530446242,0.337744844332391,0.29266013654307743,0.15166711824773227,0.026304063244596023,0.03837473007199039,0.03712900982121708,0.39268367642982305
2020-04-28 12:51:00,0.06676462353439662,0.3181454047605834,0.3111483527599679,0.16329713932397377,0.024531112629549132,0.03897860355795117,0.033963518365996904,0.36618941645526
2020-04-28 12:52:00,0.0762648750448969,0.3422090738288882,0.3146142566346057,0.15524713058658765,0.030046492277567362,0.038908728113291075,0.03824229702116197,0.36613127870071244
2020-04-28 12:53:00,0.04322749306839475,0.3196402649722961,0.3035031815631252,0.14942529414808328,0.029900032206420384,0.03553150685938089,0.03842485097944729,0.3890516492538121
2020-04-28 12:54:00,0.07372697025699738,0.3399891567369829,0.30465563305934545,0.15785837921860588,0.028272879357549047,0.031645726605897734,0.03378743871833052,0.38979169935716734
2020-04-28 12:55:00,0.08642521166174183,0.3331566570934388,0.3006507910259953,0.15103736772381263,0.023284428906899246,0.035984293479715414,0.031025090180599086,0.4008224392771408
2020-04-28 12:56:00,0.07933854077030678,0.334105062793136,0.3066470987519138,0.15658174883753143,0.023915870727273286,0.029980080039351917,0.034613310961607205,0.3884523016392087
2020-04-28 12:57:00,0.06795795929577786,0.37694990691301894,0.32304464470804994,0.1630311683258244,0.023406857333578054,0.02740543142970318,0.031633690338951075,0.3742444504209802
2020-04-28 12:58:00,0.11244881077971122,0.3624668800578889,0.3078596747372853,0.16449396205790803,0.025724031985407653,0.03410480759616045,0.033871577838290284,0.3800120251334935
2020-04-28 12:59:00,0.07726774487809647,0.32081743025493026,0.31348494283386874,0.1557957173754403,0.022189158633997317,0.032370150717773306,0.03342600041658574,0.3824165429983003
2020-04-28 13:00:00,0.09526871469981923,0.3352936326202776,0.2853293262660883,0.1506341861525005,0.03435610083032989,0.04330742183616988,0.04589885859661348,0.3794539130029818
2020-04-28 13:01:00,0.11827097026198054,0.3814316196867567,0.2803245539178691,0.15063983056637523,0.03871028617551036,0.043025172091442875,0.04685591277401646,0.3855579058614717
2020-04-28 13:02:00,0.0917078826483123,0.3752281394531395,0.30868172884005335,0.15565097983344459,0.0238882605022282,0.03399158051136519,0.030597402663736242,0.38836864955203854
2020-04-28 13:03:00,0.03592456820531532,0.34103719018316736,0.3228861873206516,0.160926301260912,0.02495649605299445,0.029326217648640605,0.03263196915787287,0.36497334592291497
2020-04-28 13:04:00,0.0786898958698275,0.35894803691678673,0.3100723956649605,0.15668846552451635,0.0254842238486108,0.03109780324220664,0.036894380045671776,0.3850534210803179
2020-04-28 13:05:00,0.08332668223196169,0.3449796700740024,0.29947699318995685,0.14961148955323625,0.029258199004880945,0.035350372974154415,0.03780116260433599,0.3912131542356907
2020-04-28 13:06:00,0.07707404673633513,0.31939868112925873,0.3219660646634629,0.15758872715931616,0.02798272621223224,0.033586502404579485,0.037808872979110175,0.36090283542783286
2020-04-28 13:07:00,0.07057797458817335,0.3268512346362767,0.3042333725902932,0.15440644066908424,0.025730117479660933,0.0347990075199595,0.035751683932440805,0.3822055621127201
2020-04-28 13:08:00,0.07141893971463548,0.3356907831511606,0.32638368190788963,0.16260366812123223,0.024021333310453686,0.02920174991494828,0.031809036298095485,0.36672263988579146
2020-04-28 13:09:00,0.0747889232131583,0.3607244603695311,0.30391188793561197,0.1614141077881853,0.028370732728365575,0.033271840348791645,0.03975821763935301,0.3751519461247008
2020-04-28 13:10:00,0.09553193204755703,0.33728242748555237,0.298679325368957,0.1598335246412348,0.026157831127056736,0.035161958023522864,0.03606423494229849,0.38181787613044577
2020-04-28 13:11:00,0.0618985597059427,0.35917859723122864,0.3097336726268654,0.1612189508145859,0.023128405856286113,0.03554787540573543,0.0382014148052686,0.3714981909093787
2020-04-28 13:12:00,0.07415829896029899,0.34201915136715144,0.29578790589455456,0.159801964372542,0.03007567726577733,0.03894840174565081,0.040086722262968354,0.3759015442172528
2020-04-28 13:13:00,0.08818127682049251,0.35153760315574045,0.30437029481993294,0.15186724738815946,0.03207441779217859,0.04290486609839834,0.04499759910253851,0.36138374038094057
2020-04-28 13:14:00,0.07562380258301711,0.35762801904290437,0.3151666011574617,0.15882633821068995,0.025271405720598623,0.035712484712577076,0.035131332423212466,0.3738503480480087
2020-04-28 13:15:00,0.07500756486757759,0.3121774499003455,0.28690787995345796,0.17216084267097265,0.0352917003061723,0.0410589343126075,0.0478887604176017,0.3579476384288026
2020-04-28 13:16:00,0.07189713409255848,0.3678404252979727,0.29694673004274624,0.15895543635635032,0.027587235973508067,0.03412269372877333,0.03484319756276284,0.39414188380853893
2020-04-28 13:17:00,0.0907987341657554,0.36905425642127776,0.31604741503722333,0.17785359651452187,0.032333843246996674,0.03476528507149196,0.03813622003326273,0.34599344719082376
2020-04-28 13:18:00,0.07658981044208318,0.3521983091063178,0.3064969753094614,0.14492320090200192,0.03327862370653491,0.03903778731541141,0.04184423213326959,0.3833957500861616
2020-04-28 13:19:00,0.07095473810728747,0.34880126592930244,0.3181805479680075,0.15531572812486172,0.022451105304322497,0.028739595740944424,0.03006845394139047,0.38651945873522736
2020-04-28 13:20:00,0.0894846421488939,0.35586481368746997,0.31541288619127955,0.15124152375110497,0.027798505930634453,0.03571431972080648,0.03838968363906163,0.3746916825444705
2020-04-28 13:21:00,0.07221710850897116,0.3257481989427845,0.3156652710405908,0.15461975737091435,0.02698434720720913,0.036142040278667235,0.03529698826625197,0.3729061773844355
2020-04-28 13:22:00,0.07252238895183229,0.33122256559268287,0.29243415100631864,0.1607060163304368,0.029494673210349848,0.03698225141472011,0.039216384582396735,0.3839871044940528
2020-04-28 13:23:00,0.05464548868951639,0.33527604405114453,0.31647677492126963,0.15375183917233856,0.02138873803534824,0.024460543832282407,0.033098541777422906,0.3917396670408651
