time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-11 20:26:00,0.08815099303395721,0.3542475530133297,0.29825338039613464,0.16060273305744172,0.027615139895815877,0.033272396236228706,0.039613099443693144,0.3817463096618894
2020-04-11 20:27:00,0.07695793328579874,0.35423270421900005,0.3112225846553947,0.16018134655280655,0.019398220148074494,0.031859331194565646,0.027518208795367288,0.38977388027611376
2020-04-11 20:28:00,0.08428324178898793,0.33351052869219416,0.31255372510076096,0.16220728864976594,0.021897198672856766,0.03558587221963611,0.030872975869925205,0.3769345324864551
2020-04-11 20:29:00,0.057926727843101065,0.33928509786658684,0.3152010409553633,0.1638020883252688,0.02123283574457505,0.035205893429102825,0.031357254086132214,0.3730023870741433
2020-04-11 20:30:00,0.06880651994092059,0.35893575464360705,0.31087891438904197,0.1637216822567309,0.02654779560488704,0.03768067703619396,0.03587675673223533,0.3681241112901521
2020-04-11 20:31:00,0.031594597028568816,0.3909424284113222,0.3108500679685307,0.16714554022044567,0.019718533027409276,0.030430359590896367,0.030616294343379345,0.37996950400091933
2020-04-11 20:32:00,0.09360888994014956,0.35272747546377947,0.2888821952324347,0.16162824106349608,0.029115558214132222,0.040063337744933744,0.038926886833291395,0.3808533263530712
2020-04-11 20:33:00,0.09594376944043613,0.3659014256936477,0.31063949674005725,0.17145868055412494,0.02410277978033605,0.032002595192611935,0.03366568248933782,0.3651362068914907
2020-04-11 20:34:00,0.0836742956857113,0.34083262116709584,0.3237553324019345,0.16919196023008803,0.01837399716920058,0.026871279968824432,0.02666439722147539,0.37152250525095054
2020-04-11 20:35:00,0.07171928395152827,0.36084137894933355,0.3147828619525006,0.16846608072962474,0.027888174439456473,0.039935201933599014,0.04145511785611327,0.3446942583853586
2020-04-11 20:36:00,0.09008014655237778,0.3351224544661507,0.3264838078405637,0.16300661465421384,0.020796815646500277,0.027606526820355404,0.028851784053356214,0.36634971527427895
2020-04-11 20:37:00,0.07571812315898693,0.38270914512459353,0.31579459275952865,0.16520291347805205,0.020307712685618012,0.025312591307586042,0.027577161219651807,0.3905353123993545
2020-04-11 20:38:00,0.08399685748530858,0.3771747006348455,0.30790605423241163,0.168742663193366,0.025259865653608198,0.027940771001547782,0.03241306532301335,0.3765842329436828
2020-04-11 20:39:00,0.08625076501095523,0.36185305033131127,0.3040828010720282,0.1697614672162751,0.023282589744628056,0.02887194671183325,0.03326928187352229,0.3799728528522432
2020-04-11 20:40:00,0.07397306063869936,0.33532753430779744,0.3113337856585419,0.1650216078730106,0.021542865352761845,0.030658736005223074,0.02920354192910816,0.3827149527580902
2020-04-11 20:41:00,0.08715987804930109,0.3781669229986538,0.3178603888358374,0.16586367555487413,0.02134920463016028,0.03575794658818806,0.03097967840856157,0.36840724657611923
2020-04-11 20:42:00,0.05998781959607851,0.3653317875907163,0.326503215137858,0.16891674800814752,0.016291600905743206,0.022687842000619136,0.025061900410046266,0.38020089267243
2020-04-11 20:43:00,0.05517984195004396,0.3669662400824017,0.3247522499507547,0.175053744803455,0.01920685928974465,0.026298670982074578,0.026048251600841402,0.3704234160376448
2020-04-11 20:44:00,0.1064190836288486,0.3556823390482223,0.32026063895036216,0.15130279196360205,0.026245741605762003,0.04039572977027818,0.036179720560725326,0.36868875280866437
2020-04-11 20:45:00,0.10508804473698097,0.39032362114976127,0.3050110011187226,0.1510440203612466,0.027005672795955046,0.04547576327757867,0.04209163551658785,0.3701112085658598
2020-04-11 20:46:00,0.09965749868323394,0.3468222866952813,0.29856748469976985,0.15850473162062892,0.021925509255383193,0.03186646993628983,0.031788344417849015,0.39442294160212865
2020-04-11 20:47:00,0.07538624503167773,0.39599609391676704,0.3197244544018448,0.1782040690670827,0.023088222965962954,0.03543989262017902,0.03249151525202388,0.3423298921092831
2020-04-11 20:48:00,0.07028842177509036,0.36227202011376325,0.3171249412981032,0.17099644835659733,0.01886689461160309,0.035513119712700526,0.029348247522933763,0.3650130000533615
2020-04-11 20:49:00,0.06340986458293588,0.3623683769933772,0.3301188475699746,0.16969390164798825,0.020567739335079303,0.026853178656230766,0.02944357136378315,0.3633487397691344
2020-04-11 20:50:00,0.05618692086012119,0.3637682562766269,0.32076912595182094,0.17312687251179731,0.015338206255073332,0.025761206362795313,0.022427307018014857,0.3754024230791912
2020-04-11 20:51:00,0.06431721508910361,0.3913944279305751,0.33096214951561326,0.171317911288576,0.018781975437775784,0.021834361408865025,0.02754664983232645,0.3717055305384006
2020-04-11 20:52:00,0.07823049073611572,0.34904223341473356,0.32447417215196767,0.16323802955092107,0.017742435946880394,0.025925276146808472,0.026331210106395844,0.3833554929640365
2020-04-11 20:53:00,0.08288146819951257,0.3484676843893433,0.31179806051713044,0.16543640728299838,0.02391223034449518,0.036529073474135,0.033171804752778665,0.36608735019043803
2020-04-11 20:54:00,0.059445797258297246,0.3604285081238206,0.3218305696122675,0.17376148009022402,0.02274710237364425,0.031172637003958944,0.036579460647883706,0.3494629597942265
2020-04-11 20:55:00,0.11012771230421414,0.41776707201464486,0.3146235744757222,0.17404515826014688,0.020717582782176433,0.029609554967205815,0.02553816382347338,0.3733398726026861
2020-04-11 20:56:00,0.09742223466181657,0.3639151725376618,0.30959673297385765,0.16099669560222393,0.02227617268785325,0.03227936147504553,0.03667236766039359,0.37718456591269667
2020-04-11 20:57:00,0.09726521784577982,0.3595907440546199,0.3065614323335834,0.1621875934672746,0.024185366583941985,0.033260354780646935,0.031282590840054046,0.3827545170764617
2020-04-11 20:58:00,0.05748241424129402,0.3420799344603989,0.30830350325761147,0.1552826778685509,0.02443970990988089,0.03554763770760646,0.03268075189153362,0.3805747559452184
2020-04-11 20:59:00,0.050351897078103794,0.38454969857984905,0.34061840629922024,0.16112753806116037,0.019881579567943067,0.028567438595359103,0.0344337653483623,0.35912441179956056
2020-04-11 21:00:00,0.07151957478611372,0.3611416250405329,0.3105868242177863,0.16361549549482565,0.023550750955968407,0.033891016165092644,0.03665134285983015,0.3713972603718769
2020-04-11 21:01:00,0.059230221021464836,0.3394641336004401,0.3179919897578218,0.1630221371715242,0.019137722427782295,0.0369479755783537,0.02594298890101745,0.3807515809332935
2020-04-11 21:02:00,0.05618553642267159,0.34605007263033394,0.33952129089125166,0.16731415389831356,0.01597549401359408,0.02227799517848943,0.024221020692833148,0.36462682629816484
2020-04-11 21:03:00,0.06827392634711288,0.3472587897134528,0.3171713000822117,0.17437207616811046,0.021664461867614362,0.027202176411598503,0.029721086872464105,0.3690557161761068
2020-04-11 21:04:00,0.041757284433389406,0.3360713770831174,0.3448668967376756,0.17376366889421654,0.018636595395927602,0.024496430410232695,0.028425568070946837,0.3484953302515086
2020-04-11 21:05:00,0.04522062613114115,0.35545950597702597,0.31005933238024297,0.16230918424706875,0.020343666939453334,0.026732980775959283,0.03671210208466623,0.38710562545454363
2020-04-11 21:06:00,0.04390514235376802,0.3534024789927933,0.34035922070210606,0.15413975031019117,0.01867216093987852,0.025723856068997804,0.02460780122276236,0.3828009727200078
2020-04-11 21:07:00,0.07726368451180285,0.36446150529687116,0.30506801545345474,0.17163133030964406,0.019570449510020807,0.03676028859639057,0.02710585720176417,0.37191329602714185
2020-04-11 21:08:00,0.04891091247572729,0.36300868345841886,0.32006488124828875,0.1700867011849171,0.02154387612436736,0.030042463018188244,0.029848699221196914,0.37121281759485675
2020-04-11 21:09:00,0.0854551009769151,0.37386341196832257,0.3298250432699309,0.1678268776142886,0.023935216123369626,0.03552350526044505,0.0371983012572169,0.34929332610011815
2020-04-11 21:10:00,0.06833486098846794,0.37516035921881685,0.3254640122368209,0.1750217507425661,0.026206899201761856,0.026478251388268537,0.03054161544948016,0.3603554818943128
2020-04-11 21:11:00,0.0837872356468668,0.3634564062227996,0.3219750212792761,0.16167925883177095,0.017180941291114575,0.031058365082531136,0.03241972005310853,0.3749495712710066
2020-04-11 21:12:00,0.07308798640457863,0.33616783982111353,0.3188007347355757,0.17923308275248928,0.018636292145946844,0.024920542863673928,0.03822227587273256,0.35895381083398703
2020-04-11 21:13:00,0.103570098892431,0.36932635136185304,0.31868496058762374,0.16690524748100005,0.02291285006181936,0.02833477816565665,0.03015438471347453,0.372389775390426
2020-04-11 21:14:00,0.05945649227880903,0.37549541790379476,0.3247385332531525,0.17745843867930408,0.019023597232649438,0.030201997154998838,0.03104574631707159,0.3538754632649564
2020-04-11 21:15:00,0.059511556788342516,0.3701098645295072,0.3065764793000526,0.15949001277714397,0.02623756021285315,0.03410001968098807,0.03991216558453779,0.37460722537923097
2020-04-11 21:16:00,0.05747333557247351,0.3481641979850108,0.3167157614241776,0.18274278053719942,0.019151828734560228,0.024881099541234984,0.024623043429288435,0.376598847400582
2020-04-11 21:17:00,0.06281353713893398,0.3491123136857264,0.322688655059282,0.16108013128068127,0.017755624410906674,0.025909011073080607,0.025938484382722195,0.3876091150173337
2020-04-11 21:18:00,0.06834820625773097,0.3808145756993062,0.31114082574610136,0.16258391531797414,0.026917531676898913,0.034355744913797476,0.0369366521748729,0.36834013673984334
2020-04-11 21:19:00,0.009228936851301307,0.3084312864734549,0.3208937931754501,0.16336292626105403,0.022105360054912527,0.04008847897086357,0.040837007208838295,0.3558874967299728
2020-04-11 21:20:00,0.05398474323059785,0.36776978395281984,0.3220717121561281,0.16086993304151645,0.02196030788423881,0.03975740629261609,0.03592252240251004,0.35983816679443537
2020-04-11 21:21:00,0.06990550368140148,0.3479092895287647,0.3301321870945806,0.16701478672999173,0.015387690162433038,0.026383873446575033,0.02431898628791994,0.3766426647400984
2020-04-11 21:22:00,0.07969167556829897,0.3505530958940049,0.3169726224017746,0.16324020076155482,0.019783587907350884,0.03070998569077355,0.036839556828876435,0.369293252551208
2020-04-11 21:23:00,0.060294414026506434,0.35317465750447674,0.3195436762511542,0.1621834578756797,0.021155077987796783,0.03310072851554011,0.03332294366272279,0.36949396735065515
2020-04-11 21:24:00,0.05644794475729966,0.4041369357766415,0.32733964114347197,0.16167018816263676,0.01895203608752546,0.022125795518023243,0.0243026727560707,0.39275344725739236
2020-04-11 21:25:00,0.09328141705292219,0.3782838492279981,0.3434128380132724,0.16169617219906712,0.02151569422852793,0.03336009613305361,0.03429971777401905,0.3491862253719403
2020-04-11 21:26:00,0.07498955975996792,0.36354052268593057,0.3241600086052191,0.170872964132526,0.021742608543263427,0.029510654987387728,0.031107046287141223,0.36033869914327454
2020-04-11 21:27:00,0.07261757791401646,0.3520650438946527,0.3294464483590383,0.16807012415572178,0.017579053773722143,0.025415602873407127,0.029420885698348352,0.37166209429354174
2020-04-11 21:28:00,0.04446377669180929,0.3270812338050242,0.32643211379544607,0.16340217166929194,0.022589385539814065,0.03235801091472196,0.03406352276825075,0.3623296473211584
2020-04-11 21:29:00,0.06416925424899071,0.34677181180093714,0.3230100995313157,0.16289094587981595,0.023125442445649038,0.03032213422993159,0.035285834412925036,0.36756505095026343
2020-04-11 21:30:00,0.06823637101738782,0.3679897937710438,0.31190614823209495,0.15464262289772895,0.024198950704143844,0.03371216315289691,0.04032177277460667,0.36616339488421923
2020-04-11 21:31:00,0.04271853959056744,0.356306503857455,0.3092951049260117,0.16530117283060541,0.01890908228037094,0.02687104801013,0.028530708844813592,0.3906733228460598
2020-04-11 21:32:00,0.0809897552128527,0.3583892349498661,0.31033214153908906,0.16846634542558012,0.018131170471679118,0.03999803737745326,0.03281467323256189,0.36469011797439677
2020-04-11 21:33:00,0.05820008908339649,0.29969313521236585,0.33294804505650427,0.1510251191937032,0.015283762366623812,0.021620805573628863,0.022394540593904257,0.38915490508234857
2020-04-11 21:34:00,0.09521349544898,0.36121022845699124,0.3131104721638377,0.165857462230229,0.022393289566816868,0.028441742374018576,0.032352009357430614,0.3827618219844084
2020-04-11 21:35:00,0.08537778716148965,0.3248975687947179,0.330788709439738,0.1563454726547909,0.02123433390573913,0.0292293271743886,0.028776624312099677,0.37147878985871935
2020-04-11 21:36:00,0.07061592939631584,0.3931254260928846,0.33014769306939745,0.17516414251293677,0.01725623186366893,0.030220801340325242,0.024618458181804425,0.35552144419364456
2020-04-11 21:37:00,0.07781553296709107,0.3552369875624065,0.3176999843396297,0.16072726602500523,0.01793756073122477,0.027527053669892887,0.02377979427974875,0.389429335708745
2020-04-11 21:38:00,0.08068198010953694,0.3689778302505574,0.3079642327093152,0.17710721861768627,0.022341036035952753,0.035672717742912745,0.03437279995435874,0.35790763860286046
2020-04-11 21:39:00,0.07795323497364313,0.3753997278420747,0.3190543940407224,0.15918777624461133,0.025050886964221145,0.030797922534344643,0.028598733701369058,0.38167180068857015
2020-04-11 21:40:00,0.06432516558295703,0.32592696028764073,0.31133967564350107,0.16606186210903512,0.02312104545256546,0.029899353990777828,0.03702860779359581,0.3728132606802487
2020-04-11 21:41:00,0.06400772105980439,0.36184481387953615,0.3300444898813213,0.16921267865529646,0.013775161442566899,0.02146876088052036,0.019762372721600564,0.3816172199420783
2020-04-11 21:42:00,0.04749486622932521,0.28493505822134857,0.3316345574379328,0.1720980581676779,0.018214203834930807,0.021674409956304277,0.023632493974612357,0.3724105635968075
2020-04-11 21:43:00,0.09916410120781285,0.396519681749743,0.333997506600933,0.16342279247683836,0.024214922579335107,0.026492673563161918,0.03173305259601336,0.35705750186868984
2020-04-11 21:44:00,0.09641935702451572,0.3464936973667131,0.30892939054531604,0.17014093526582685,0.030080560397531788,0.02797933325895598,0.034341300810819264,0.37411878574220686
2020-04-11 21:45:00,0.09082007076129785,0.3424520748746667,0.3036111627694281,0.1558585587681758,0.030418026944891707,0.03798851356607231,0.04631589322461632,0.3652988182169318
2020-04-11 21:46:00,0.056043658092068495,0.3461811515930012,0.3088485614091799,0.1625287360978559,0.02692647844335124,0.031056031606873133,0.036721952355319006,0.3788739259582215
2020-04-11 21:47:00,0.08499574890419959,0.3325531432139412,0.31220335040887504,0.1752668349568332,0.024493800834491108,0.029288845917846685,0.03181528842340656,0.3679243340391943
2020-04-11 21:48:00,0.07799490697126707,0.3276170631805346,0.3182987157435463,0.16470724568390735,0.024432771538273956,0.028460150156555522,0.03150291494760444,0.3739987291725
2020-04-11 21:49:00,0.0769297614597021,0.34194838112435894,0.3136479537129441,0.16714310866110135,0.026965680270516233,0.04182846411991322,0.03653844447275961,0.3572502953755434
2020-04-11 21:50:00,0.08826381193456553,0.36026402668747165,0.3201749042726766,0.1641234114402532,0.02535187331032486,0.0314062402540721,0.03643812236255129,0.364277119260352
2020-04-11 21:51:00,0.09606930740813988,0.39539315990458124,0.33080560001559056,0.15675391026057964,0.014777963873929127,0.03805570559908211,0.022579273848623602,0.3815125709253025
2020-04-11 21:52:00,0.0738409166820756,0.36260335002797317,0.336129861855739,0.15865583965958777,0.019880608869461587,0.032649601051567494,0.029151011452574264,0.36669176683823135
2020-04-11 21:53:00,0.06862390275784325,0.35920907573313987,0.32253355780887755,0.16409110098068005,0.018346494678299703,0.03471553003355268,0.02863015238020885,0.3701177879070419
2020-04-11 21:54:00,0.04132980029583984,0.37722415976880275,0.33348410168935294,0.16632469838909206,0.014842521815786588,0.02073369776554664,0.02249576825618889,0.38126639117533045
2020-04-11 21:55:00,0.04544718329495616,0.33781074025477015,0.3122599500684871,0.17008784183350478,0.02897429395770564,0.035786726797424256,0.03479403393535428,0.36133980839130936
2020-04-11 21:56:00,0.06552596799074399,0.33055641242263867,0.31028356655878336,0.1540646814435688,0.0244890154040014,0.03454127851279071,0.03436849734274211,0.37876965644846017
2020-04-11 21:57:00,0.07875231821755636,0.3222541609921417,0.31602228517181175,0.16531517309734822,0.02194996528606687,0.038931119205429354,0.03332681251381228,0.3571033328950686
2020-04-11 21:58:00,0.0734210153212432,0.3609426777167663,0.3166880612385891,0.16148034232408767,0.02529398274809948,0.035145192617750474,0.03740647566307209,0.3606924564683136
2020-04-11 21:59:00,0.09717845252891635,0.32762470313251557,0.31505524206759217,0.1672929241482052,0.015893229692666377,0.023125731958170803,0.0301227909144532,0.3895812045826451
2020-04-11 22:00:00,0.07865691801971503,0.3508033826881324,0.30091668952044054,0.15765438913851654,0.024210508989424506,0.03449900334540319,0.03264990607766631,0.38512183100653474
2020-04-11 22:01:00,0.07257327755123513,0.33994190425012594,0.3029990350143474,0.16361103364219787,0.028339108431627163,0.04395681874609162,0.03881932302353267,0.35809759928315477
2020-04-11 22:02:00,0.07950123786888492,0.3604359668109668,0.3256657685943136,0.18398919281823564,0.012926663461954329,0.020826862542340972,0.01912795256217011,0.36846344634541256
2020-04-11 22:03:00,0.08975855011092118,0.3218323390568014,0.31336248667706657,0.1678094757100103,0.022045581383976193,0.02905190953496946,0.03141063797345371,0.3742211014057388
2020-04-11 22:04:00,0.03576872786963148,0.3538689715572247,0.3140981622174921,0.1708545507235503,0.01876993355341325,0.025804419759969638,0.02450908236837492,0.3847482673815416
2020-04-11 22:05:00,0.04645797783198577,0.3380031560884736,0.3089411134015314,0.17227922988084213,0.02461138477769203,0.03761074130828347,0.03755225900197742,0.35328129810093417
2020-04-11 22:06:00,0.06803304645985078,0.32163204685526114,0.31953386871900874,0.1656678090718439,0.01596705173386385,0.028501421906227144,0.02351823842937269,0.386325667975405
2020-04-11 22:07:00,0.09864491684603417,0.3576251326782052,0.3002406982749989,0.15984013033326774,0.02356108645705954,0.03788272885166691,0.03822289449697976,0.3772694133643211
2020-04-11 22:08:00,0.07216263927329501,0.3446975629864974,0.3042596719976091,0.1532750826100496,0.019849268028850845,0.029281572291334605,0.030644757788181987,0.391793764472265
2020-04-11 22:09:00,0.058002968144599626,0.3117138122755454,0.2987732693325407,0.16309154538478435,0.01885590480273098,0.0362995207067231,0.03355633218982625,0.38806180848648575
2020-04-11 22:10:00,0.10975532026674698,0.38670180221230377,0.3113985101968262,0.16217944272461698,0.019692875651441302,0.03336823292133803,0.027990177684991603,0.38680948468209864
2020-04-11 22:11:00,0.08067546226949514,0.3817487667891289,0.32420377147947926,0.1679564401527212,0.016572339928964522,0.029892886022159514,0.024887270890562148,0.373829892909071
2020-04-11 22:12:00,0.13683095570930393,0.3715338667821928,0.3303770249040099,0.17792053443713485,0.01731117292399542,0.023899266813681486,0.025605189667937234,0.36454806826986874
2020-04-11 22:13:00,0.0648914586867712,0.36213496548496565,0.3200064526949506,0.17462293900371642,0.018332240058981174,0.025019361630838094,0.025629047833088045,0.3776238215936161
2020-04-11 22:14:00,0.104780477994228,0.4026175990059323,0.3292077392296536,0.1669500764636905,0.021358275736231724,0.03047958063973662,0.037153607702664904,0.350538560063966
2020-04-11 22:15:00,0.09596486022442183,0.37933595047618696,0.30237012729743745,0.1599688604502303,0.023724927794522035,0.03333355303019273,0.03321227056853682,0.3855460094130447
2020-04-11 22:16:00,0.09190664922638084,0.37404861560667735,0.3073706205918798,0.17483268106438468,0.022351481126588787,0.03852308882998903,0.03379671532309228,0.3614371166107027
2020-04-11 22:17:00,0.0670130316090581,0.34733653071235837,0.3296749966463077,0.1723684875693732,0.021672944521905213,0.025632567245043633,0.02611085693834064,0.3679167786401088
2020-04-11 22:18:00,0.08173354683702366,0.3751819599336155,0.32782334767861004,0.16820628650531572,0.017590759025324306,0.02365038930027131,0.0256729477013458,0.37842927149046635
2020-04-11 22:19:00,0.06514409201909203,0.38468053907156485,0.32667074097560156,0.16335522166447103,0.029043447608216488,0.031024981343552645,0.037048614518314225,0.35980529888889745
2020-04-11 22:20:00,0.03493095032653115,0.381504161846871,0.3184524585127679,0.1728770007754687,0.022575553071898773,0.03356780372859789,0.03177626382430476,0.3586989612860837
2020-04-11 22:21:00,0.08209792816486605,0.3303802466709272,0.3243956549413485,0.16782161065252182,0.020564890303521443,0.03803757801628212,0.03293449227279465,0.35626196642833335
2020-04-11 22:22:00,0.07443949020888534,0.3750955657977654,0.3147772916123447,0.16893091071812327,0.020502116767981138,0.028692983848073464,0.03013124538965879,0.3784844519438434
2020-04-11 22:23:00,0.06692875630512884,0.35225835264344585,0.3170217511096611,0.17613457793750228,0.015316565666943524,0.021976411684355716,0.02300995277877427,0.385652729813356
2020-04-11 22:24:00,0.040386236015142254,0.3462918538348224,0.32743561542838506,0.1663294171731195,0.02265498671343367,0.03679523257751498,0.0330361042420793,0.3558505318535023
2020-04-11 22:25:00,0.05636995688737492,0.3158845776263809,0.31366506737745636,0.16365320258487595,0.021503135232071882,0.03491590683535151,0.04245513253951968,0.3628956556846281
2020-04-11 22:26:00,0.08226555325574936,0.37518841597763153,0.32962285081932136,0.1658514082494281,0.021060056279988425,0.03526741038266604,0.02817986081875599,0.36110209406195964
2020-04-11 22:27:00,0.02173522631031238,0.343095769234431,0.3242976855557112,0.17787864724959945,0.02013002458728921,0.03000516292345159,0.029293888747922724,0.3569663283246819
2020-04-11 22:28:00,0.10273123380722815,0.3343227953916874,0.3088359399231628,0.15436345041542732,0.01957393288227658,0.03250327659045415,0.03584211267267534,0.38799071769939103
2020-04-11 22:29:00,0.06042991989812796,0.33188388564978155,0.3274377328580894,0.1658751090301801,0.02028565890232244,0.0311846359650814,0.028147312288200214,0.3656717795943233
2020-04-11 22:30:00,0.06825458042212569,0.342184102592266,0.3095940777026908,0.16201126362641188,0.02472568038973927,0.027974083320636577,0.03252904403636905,0.3855038053081027
2020-04-11 22:31:00,0.07490907460762229,0.4098385967307757,0.32113760273002495,0.15993270342318558,0.020628518526295856,0.027754974190269035,0.031164572572851813,0.38200955979431606
2020-04-11 22:32:00,0.08203643189074492,0.3472570637432076,0.3137132730349708,0.1599064175494138,0.02230642589099378,0.033605413291538315,0.0318574958557187,0.37938605873244907
2020-04-11 22:33:00,0.07142471202169476,0.34363942794115193,0.31848796639876975,0.16275403643318487,0.024375366159750323,0.032743357507119944,0.03532733008432813,0.35724957260014145
2020-04-11 22:34:00,0.12174380575232853,0.408069969172242,0.3025531412989949,0.15433895956173893,0.023607621651640705,0.055670465547951735,0.035112283266190564,0.3684170386076595
2020-04-11 22:35:00,0.0793424894761439,0.32485785392552297,0.3348897133818945,0.17027817650478824,0.01506992685756739,0.028732760149050664,0.021571233750154288,0.37140337437015397
2020-04-11 22:36:00,0.07945569698880953,0.34613810766128655,0.30322880332014335,0.15943542441257988,0.030658357571101063,0.04933218584426376,0.04278444560641833,0.3552230641011467
2020-04-11 22:37:00,0.08544622959505774,0.38245194871679244,0.298084204913539,0.17523101010292522,0.02297680358098315,0.038983796729339736,0.038417182631446334,0.36747373965554264
2020-04-11 22:38:00,0.028466428798989096,0.3539500748941844,0.3377058279988592,0.16950142812375024,0.01369684868338455,0.02465106862065274,0.020394417066338884,0.3712453436758057
2020-04-11 22:39:00,0.09742392732267731,0.3942004735153146,0.3166831292452601,0.15618701291348164,0.026144542704214853,0.02883609168438113,0.03354595728325033,0.37913080242772856
2020-04-11 22:40:00,0.10722596945152069,0.33856458835365844,0.3096959549486762,0.18271382321191845,0.019711923397564318,0.031226431643810563,0.030604195161690037,0.35684377905106357
2020-04-11 22:41:00,0.08516235591652256,0.3245072956072957,0.3369712666346196,0.17967008874761592,0.025274542706440306,0.028765621788862345,0.03267793433460836,0.3403623484574289
2020-04-11 22:42:00,0.04915541921113629,0.35642942687516316,0.33132385969732897,0.17850859226001736,0.01713896079675813,0.035136299557515675,0.025796748200117275,0.3478503560285485
2020-04-11 22:43:00,0.09480970958656505,0.4126139717487375,0.3126115796715112,0.16534655019904676,0.01621138023069682,0.03135877893725425,0.02562600043488017,0.3929413498990467
2020-04-11 22:44:00,0.08121516172395397,0.3776772993001183,0.30341945991865954,0.17012096226164625,0.016556482552249605,0.022300102048606163,0.02539559632283523,0.38494263073044643
2020-04-11 22:45:00,0.09416911951051735,0.3714393771302372,0.29419070626336474,0.16191079377837717,0.032624235381311956,0.04932743566978902,0.04100585028841573,0.356378993213518
2020-04-11 22:46:00,0.07541925157082639,0.303020238000553,0.2966779028771328,0.1744585069894193,0.024467869828263232,0.03620896928943217,0.03949263996382714,0.36152700716116276
2020-04-11 22:47:00,0.06462007206191887,0.3422510606909103,0.33513739517945934,0.17161458995487783,0.01959286530673399,0.02398834597509708,0.026902562439216803,0.3631629585384742
2020-04-11 22:48:00,0.05545467464888953,0.3243728310257238,0.3213256568730182,0.18409027367510855,0.017065539416974994,0.02814665214387587,0.02711119751404931,0.35817287076353066
2020-04-11 22:49:00,0.07492227651697347,0.3488187867127262,0.3289857054637237,0.18290613052632773,0.02441361024980462,0.028509559195244394,0.03047004381258403,0.3430571320156251
2020-04-11 22:50:00,0.04003029322592677,0.37389581277423745,0.32530437050912675,0.17521831890812728,0.016688917034373932,0.028399952838441322,0.022296640621021976,0.3680450828424618
2020-04-11 22:51:00,0.011893218276668541,0.35192823813327656,0.33491250063967265,0.16868163564920127,0.019177797926857858,0.025513758044485968,0.03165405456589251,0.3584321508055175
2020-04-11 22:52:00,0.1149757811632812,0.3751483655233655,0.3066073180677624,0.180751239975304,0.018441800435814015,0.03194767838707242,0.03593795536891826,0.35421622334251845
2020-04-11 22:53:00,0.05167688792688791,0.3970343648121426,0.3129651497476044,0.16997321721552267,0.014445209482160605,0.06755293910171328,0.024704285832512,0.3448797897608171
2020-04-11 22:54:00,0.02033730158730159,0.3538442460317461,0.3178775387683085,0.23695083441478865,0.015050219413654174,0.021546366931358665,0.024028604517638996,0.31052776266421567
2020-04-11 22:55:00,0.14246060606060607,0.25826666666666664,0.28394716083072125,0.19333290589042007,0.02142405495131243,0.04536268789204769,0.036271108348119016,0.3520394217967985
2020-04-11 22:56:00,0.012076118326118325,0.29945226070226066,0.28507240638136866,0.20982426131765047,0.026455714263041347,0.039263642490065344,0.04809427144258128,0.31470114241043634
2020-04-11 22:57:00,0.0325624606874607,0.35615819365819373,0.31620862736151767,0.20772035248004472,0.0200720464076417,0.026620845879593756,0.029589364992996428,0.32576970297556596
2020-04-11 22:58:00,-0.0024130190796857465,0.29907758136924806,0.2909417259506881,0.18575352077702215,0.02546394738593231,0.03303397935720417,0.03792970694935841,0.3525045836965241
2020-04-11 22:59:00,0.026388307033468325,0.45007814765879284,0.3304997737697352,0.2241138954024439,0.010251467620271855,0.04410939162405538,0.015361287397339649,0.3094278644890551
2020-04-11 23:00:00,0.07652408299585717,0.3293635519946004,0.3222992703961227,0.17106058392539947,0.017687498389364124,0.034024403161886825,0.026596762919659168,0.3661539420370951
2020-04-11 23:01:00,0.08042446818146695,0.36238091091539365,0.3111109190688116,0.1624437277328227,0.02238222774169454,0.033916156620095755,0.03519169905900572,0.37911163424508665
2020-04-11 23:02:00,0.048005895760940616,0.3424746045766227,0.32449309639786705,0.1638501520336354,0.01745018691140628,0.02752006396971012,0.02522910207280969,0.3801061731680698
2020-04-11 23:03:00,0.0641080501715383,0.36104869420580893,0.2879004936553051,0.1507133814016069,0.019791188357117257,0.03949832709290945,0.03220528264330347,0.40726006096306966
2020-04-11 23:04:00,0.06954910961343372,0.36167295947921885,0.3221727033069622,0.1862607310868434,0.016964442364870474,0.0289192073926802,0.02520005749681007,0.3543334223321567
2020-04-11 23:05:00,0.05192888524798247,0.3565977967505747,0.2887135088050531,0.15203066746555527,0.03136295293800222,0.05192579049664245,0.04448808600112569,0.37033278408977643
2020-04-11 23:06:00,0.06029748002381139,0.3219529051925502,0.31210055726080216,0.16775663664751167,0.020629911168606154,0.029916293153552254,0.02911362941650746,0.382422140033463
2020-04-11 23:07:00,0.05080089816483355,0.3913134333768305,0.2965117952825098,0.1603123602212538,0.0224704726735336,0.03996491392042305,0.0331937054101609,0.38163677580141026
2020-04-11 23:08:00,0.08293510037915902,0.35310433193920865,0.3040922313851713,0.1604531264558857,0.02675182988149574,0.03927740019156194,0.03899666480736473,0.3707069917581959
2020-04-11 23:09:00,0.04029311829869866,0.32251220307470313,0.32277738579515636,0.1697511681101917,0.0225943189477231,0.02591554185269201,0.0298475770044139,0.36802964833415297
