time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-21 18:03:00,0.08763410498002508,0.3614865897256771,0.3075629296455436,0.1568436968931247,0.022591664388354755,0.03289245031819636,0.03759468592542714,0.3834675515152781
2020-04-21 18:04:00,0.08175693537183841,0.3774779126809813,0.32987064164182733,0.16034118182578297,0.024933639593344464,0.02913478602480203,0.03255276598914263,0.3662365856748539
2020-04-21 18:05:00,0.09529698753927646,0.36821178746097566,0.2930027015810473,0.15396125683489484,0.03505185132279494,0.03910276601174122,0.04492929922928611,0.3782059779982594
2020-04-21 18:06:00,0.06901950894451202,0.31072349369224367,0.3055239782889854,0.16058143522130539,0.028702625285640496,0.033882242277948185,0.0410143571911801,0.37250472970479587
2020-04-21 18:07:00,0.09671559547294174,0.36897901541173084,0.3146387282282253,0.16173230328199928,0.031968666570524724,0.034369027972881605,0.0418997863765463,0.3612052706907232
2020-04-21 18:08:00,0.06875393596458412,0.3883469449788895,0.3222019736614904,0.16803924055932806,0.018869087000347822,0.0282105347204946,0.026489941111034726,0.37753379858838326
2020-04-21 18:09:00,0.0688598999251777,0.3577867658062103,0.3152217963528259,0.165312780943835,0.024466573752761588,0.03143414868391161,0.03272699665794247,0.37232435472024994
2020-04-21 18:10:00,0.08228189708564321,0.3722545394267559,0.3038165297260213,0.14643181099941055,0.027496860970934355,0.0325549632840983,0.0366754682010081,0.3998241387958062
2020-04-21 18:11:00,0.06115799034533573,0.3311783202939666,0.30388788432318786,0.15335191842399132,0.022635681691251967,0.02648729718007943,0.02798677737240896,0.41010408179488717
2020-04-21 18:12:00,0.11995692607443763,0.3564986328955222,0.31890931985892446,0.1589449262782798,0.03089000851766193,0.03589180922321707,0.04687972607921638,0.3525597620323498
2020-04-21 18:13:00,0.06057428031300001,0.3391806173677984,0.3257093261737672,0.16203222936103753,0.022881908898562626,0.02987788613426431,0.02994333045117305,0.3765532245906796
2020-04-21 18:14:00,0.08060521700114211,0.3438333712094727,0.3224397736760609,0.1577730131327415,0.01991537281195389,0.029169829919470383,0.03445943712476149,0.3701587419411743
2020-04-21 18:15:00,0.06677307678355161,0.346984969045025,0.31625332181541727,0.15769600717038879,0.02150758757304837,0.0328983432553717,0.03220800659205148,0.37620394992488754
2020-04-21 18:16:00,0.08067124991410703,0.35180754118416446,0.3160537430359215,0.1569780126874089,0.02806254519758343,0.033554736850457983,0.035921410501962944,0.3684580830973571
2020-04-21 18:17:00,0.08050001419450428,0.35756477775392254,0.3077077590216919,0.15142142694127725,0.030587773466225737,0.050671384681565915,0.03963401708533703,0.36286979678583164
2020-04-21 18:18:00,0.06804104893341367,0.3774178865164946,0.3202066593161469,0.1608119709204295,0.023123780729985607,0.0285576875599802,0.03018032997508581,0.37755526144717466
2020-04-21 18:19:00,0.08174329557441799,0.34889675371869266,0.3165488495620927,0.1501184699797352,0.029141952755555988,0.033321055924205915,0.03672242893078367,0.37652488832043607
2020-04-21 18:20:00,0.06347173327671252,0.3179213773010453,0.3067057590408268,0.16068867021177496,0.027300069943511453,0.03287239318052311,0.035484420046926014,0.3766061628828597
2020-04-21 18:21:00,0.07380140425209221,0.4307016121279514,0.31655567965245474,0.16562550985024213,0.020192287849389392,0.026739958798291878,0.028229864435912497,0.37951086357114455
2020-04-21 18:22:00,0.09066835070758839,0.3596993288641272,0.32809042654677834,0.15985275990399636,0.02717221692612811,0.027649402386621516,0.032680766079210784,0.36797460526537706
2020-04-21 18:23:00,0.06662714643884177,0.3303465489763773,0.312201555508045,0.15145634250162526,0.02963386405177127,0.037981980122746895,0.036667787838144186,0.3761744385391824
2020-04-21 18:24:00,0.08700319690597469,0.3391419191365772,0.3113648849415083,0.16727018121745124,0.027337135915324846,0.033016637797088404,0.03612764275163204,0.36882295818430993
2020-04-21 18:25:00,0.06431262664640328,0.3490288065132922,0.3148055810159104,0.14959979526931214,0.019847853443204715,0.02601536362628978,0.026305907009909722,0.40417720615105274
2020-04-21 18:26:00,0.09534894481085371,0.3645115774571793,0.3052796342572374,0.15449942542639933,0.029290629057351154,0.03227293503240208,0.03372834699826095,0.3919400626101453
2020-04-21 18:27:00,0.059650445748734134,0.3375325174287829,0.3221035005798403,0.16017829186364688,0.021968552495313647,0.03395775164452128,0.02922526334554874,0.3717928988522328
2020-04-21 18:28:00,0.07268583288442541,0.36242942251768595,0.3000956181076756,0.15942900833384793,0.026525001140929844,0.03568995210961005,0.03485017142809737,0.3845817348955353
2020-04-21 18:29:00,0.09550086673240384,0.35063194192602315,0.30731080474103206,0.15357515493741383,0.028722572141646474,0.03581632696544038,0.039092530637340445,0.3776998822309394
2020-04-21 18:30:00,0.090772674329485,0.3273755454896168,0.29606901751384873,0.15749212828309944,0.027896197203637296,0.038821955270136585,0.03842012663174419,0.3788029627745978
2020-04-21 18:31:00,0.09465720604983864,0.3564836166568525,0.3205073401885425,0.15799878611144946,0.02555957665911299,0.02843176313440546,0.034257381113791265,0.37954156961156515
2020-04-21 18:32:00,0.09611987048028596,0.3787592586432938,0.3099478111800411,0.14872847363400085,0.026295466273823842,0.03447921871567332,0.038031837543495685,0.38234201268329093
2020-04-21 18:33:00,0.07887080208405757,0.38823200899121246,0.31378670550363424,0.16475175421012234,0.020365062839005677,0.030161787841498283,0.030844431274193833,0.3788743848428825
2020-04-21 18:34:00,0.09971014070615412,0.3561284036798439,0.309295946754141,0.15214038200352706,0.028353175266314087,0.040420955958118863,0.0365867876447218,0.37551153005376686
2020-04-21 18:35:00,0.07367167291657632,0.35410951689385173,0.3270661267828289,0.16057653046830486,0.025716321346157183,0.02836273403948215,0.032653684271091984,0.3648438584370492
2020-04-21 18:36:00,0.0860589123802707,0.339159920715039,0.3151298760093646,0.1634770339386039,0.024136979999197006,0.03130437870719172,0.033185021593546866,0.37423790120413875
2020-04-21 18:37:00,0.09303341945293833,0.32850362504419683,0.3190327191086873,0.156095032082198,0.023863129674497104,0.031269414848733204,0.03243679842512354,0.37871179250167075
2020-04-21 18:38:00,0.06917200934787515,0.36888536017053347,0.3170596020246072,0.16215453373898955,0.021124286949546246,0.02808470377809564,0.029009179960292203,0.38360803297900237
2020-04-21 18:39:00,0.08660671843916525,0.29544015637632665,0.3116415310004587,0.16075831432015625,0.027325107195957255,0.03448719811656017,0.036684899454054655,0.3666002002346542
2020-04-21 18:40:00,0.07711023402847668,0.3419165095871739,0.3107830650516927,0.16619059078446607,0.026656842593013624,0.030655014689650577,0.03346497361311147,0.3694172959733491
2020-04-21 18:41:00,0.058105813641666317,0.3439146670647555,0.3008643729277417,0.16126788785703497,0.03292160181455691,0.03401649722243179,0.03736779031305882,0.37960567963039876
2020-04-21 18:42:00,0.08221966159028515,0.31578695772677257,0.3012005697835573,0.1507912007760886,0.031888346512042476,0.03891091245106248,0.03877832626151756,0.37927222373308334
2020-04-21 18:43:00,0.07376548907830036,0.33822879450120485,0.31849123583063,0.15293566697644462,0.020897134077646755,0.030667263291938668,0.0289289796156998,0.3890214293095488
2020-04-21 18:44:00,0.05486650613807694,0.3230713785558918,0.3163600920354927,0.1554025786886851,0.02422620493487642,0.029392037424898754,0.03419156851812092,0.38064608925518667
2020-04-21 18:45:00,0.08665236955016656,0.3724071098775525,0.3020580630271201,0.15317208128012164,0.026873307655911317,0.03856730301668926,0.036003664628506835,0.38226703452038324
2020-04-21 18:46:00,0.07174339885891225,0.3238635893909332,0.32640892717524495,0.16272809179892128,0.029858905149231302,0.03818519080527264,0.03740788638458862,0.3515302976133387
2020-04-21 18:47:00,0.06597679343882316,0.3531041434605031,0.3017132428669771,0.15802161475942722,0.032411453655597465,0.03246224479348507,0.03775740296020184,0.38415226935211866
2020-04-21 18:48:00,0.06451187176205918,0.34945147088533934,0.32064276320135776,0.1587805163246176,0.029637390241693106,0.04194730883107147,0.037550938376751906,0.3535699906707703
2020-04-21 18:49:00,0.05223329866275826,0.32395898725276867,0.3184761581837767,0.163732056143712,0.02497686272670468,0.03121583877396006,0.0372085322018298,0.3651973989004828
2020-04-21 18:50:00,0.07543644502495431,0.34076915062163526,0.3185495515468836,0.1607713812149798,0.029333603761936552,0.03413819361901365,0.04183616135992143,0.3578057986394853
2020-04-21 18:51:00,0.07760724922342283,0.3119407726850476,0.30941837443970144,0.16046109703971065,0.023929618206874077,0.03441428061535601,0.034859440580442935,0.37663310686328944
2020-04-21 18:52:00,0.07439447114527672,0.373428095306452,0.319553945635514,0.15915845477803328,0.0219681551763791,0.02678648952381832,0.03350916737692187,0.3804734270169309
2020-04-21 18:53:00,0.0835436617511867,0.3823845748009474,0.30193179000979187,0.1500631523853626,0.026750887607449318,0.032649948918537494,0.037160838050430495,0.39699283585650535
2020-04-21 18:54:00,0.08523095115567791,0.35546069967512123,0.30909082671734356,0.15213413440815823,0.023574113210435253,0.033224231338921245,0.0363972463082695,0.3891930642704643
2020-04-21 18:55:00,0.09619243238310271,0.3518127118453204,0.32552743960919883,0.16355725864141804,0.023147758789094808,0.03689095630532914,0.03174644043510664,0.3600898581081157
2020-04-21 18:56:00,0.06658522360656505,0.35675028973156153,0.315567736300248,0.15438656217721006,0.026885984819694432,0.0366612527890799,0.03740971670974311,0.3724168617014271
2020-04-21 18:57:00,0.07661427390486147,0.32475938909106244,0.3281944734039155,0.16038695615621198,0.024875361572810943,0.0351344369107609,0.04306068663535111,0.34695459900176184
2020-04-21 18:58:00,0.09254622317545495,0.34134394097414916,0.3108351028108397,0.1665012440398641,0.025584412373181268,0.03179867101318929,0.033800003472880744,0.37299008498957775
2020-04-21 18:59:00,0.09543303300983383,0.34865362009694634,0.307013072897616,0.16696043999874777,0.02800908565702476,0.0349407887938093,0.03949856269697584,0.36503568530808767
2020-04-21 19:00:00,,,,,,,,
2020-04-21 19:01:00,,,,,,,,
2020-04-21 19:02:00,,,,,,,,
2020-04-21 19:03:00,,,,,,,,
2020-04-21 19:04:00,,,,,,,,
2020-04-21 19:05:00,,,,,,,,
2020-04-21 19:06:00,,,,,,,,
2020-04-21 19:07:00,,,,,,,,
2020-04-21 19:08:00,,,,,,,,
2020-04-21 19:09:00,,,,,,,,
2020-04-21 19:10:00,,,,,,,,
2020-04-21 19:11:00,,,,,,,,
2020-04-21 19:12:00,,,,,,,,
2020-04-21 19:13:00,,,,,,,,
2020-04-21 19:14:00,,,,,,,,
2020-04-21 19:15:00,,,,,,,,
2020-04-21 19:16:00,,,,,,,,
2020-04-21 19:17:00,,,,,,,,
2020-04-21 19:18:00,,,,,,,,
2020-04-21 19:19:00,,,,,,,,
2020-04-21 19:20:00,,,,,,,,
2020-04-21 19:21:00,,,,,,,,
2020-04-21 19:22:00,,,,,,,,
2020-04-21 19:23:00,,,,,,,,
2020-04-21 19:24:00,,,,,,,,
2020-04-21 19:25:00,,,,,,,,
2020-04-21 19:26:00,,,,,,,,
2020-04-21 19:27:00,,,,,,,,
2020-04-21 19:28:00,,,,,,,,
2020-04-21 19:29:00,,,,,,,,
2020-04-21 19:30:00,,,,,,,,
2020-04-21 19:31:00,0.10456638113675928,0.3407045211246892,0.317428592362582,0.16429360721508793,0.024898878934524665,0.03251637405946512,0.03665122800870456,0.35824480277149606
2020-04-21 19:32:00,0.09550326682041554,0.3431493061193475,0.3002396068140198,0.1536092920944739,0.02779412904886669,0.03789391009314613,0.033864688495070024,0.38688109919028557
2020-04-21 19:33:00,0.09310079239818818,0.3373025933942604,0.3237553038805345,0.16119170800448046,0.026749658017829782,0.0342047887464337,0.03612700942714451,0.35949470844861914
2020-04-21 19:34:00,0.06563793357631181,0.3534608940004508,0.3185578484030213,0.16241907699065347,0.029098663973517114,0.03344404188590511,0.03594666065079797,0.3629647573648441
2020-04-21 19:35:00,0.07283232570578167,0.31224093862238333,0.3014758057224685,0.15545932565354242,0.03524304369705819,0.0347382419160351,0.043869655589718004,0.3721160461156271
2020-04-21 19:36:00,0.08747842290206304,0.35002192842412505,0.33333129171091114,0.16469258627981906,0.019287728544855665,0.02758503290705178,0.028438765557783276,0.3660406357056857
2020-04-21 19:37:00,0.09416300144300145,0.3405360273060274,0.29648770131185304,0.15203773015887417,0.02896159225996155,0.04296991894186931,0.03883971318831982,0.3778108873185697
2020-04-21 19:38:00,0.07828905334363082,0.3376808517078468,0.30608541952137847,0.15695695118254988,0.02980304721312768,0.03984341120082169,0.04180430659429254,0.3680131132233477
2020-04-21 19:39:00,0.09404115838722321,0.330843434900148,0.3238644451423035,0.1592652855398666,0.03143567917998347,0.034923351676801856,0.039771209207612485,0.3516055534623941
2020-04-21 19:40:00,0.0765172312153519,0.33847585716681333,0.29819697675498724,0.15862909123416102,0.02637222584000089,0.03701031369439029,0.0335004735057636,0.3877109226455176
2020-04-21 19:41:00,0.07314198598231782,0.36995750540291655,0.3049536764632431,0.14787588319854372,0.03067430158722992,0.0410861528218896,0.04478196921733379,0.3701959526550382
2020-04-21 19:42:00,0.10013643151840969,0.3510000669054068,0.294161747131317,0.1508908568582926,0.028863649103293715,0.03261354314468593,0.0370698229484469,0.3972034567189444
2020-04-21 19:43:00,0.0826858720700158,0.3901549625975904,0.31289345541013774,0.16027094827758953,0.026297931016958084,0.039370768062467844,0.040286218929450446,0.3658110805184962
2020-04-21 19:44:00,0.09795726389072294,0.3171498214628602,0.31846617400766136,0.16090623494804684,0.024930025828612125,0.03240378363189957,0.03565800120099528,0.3655837679977806
2020-04-21 19:45:00,0.0945188474276945,0.3365975568680621,0.2960851502890509,0.16526284423463547,0.030931712370105825,0.04225087799813525,0.041921019452341564,0.3638290179505612
2020-04-21 19:46:00,0.06039235242753024,0.37389908179224524,0.31080587231143453,0.17125066583822512,0.020176591711158248,0.03237955841924709,0.02788037576097596,0.3784879948412082
2020-04-21 19:47:00,0.08856612124463518,0.3583767797533893,0.31721888869788994,0.15551699526396146,0.02562879621892833,0.027496879728317204,0.029347855634068925,0.3898284077537421
2020-04-21 19:48:00,0.06979086453740825,0.3579750904923716,0.31914387919560433,0.1589974431283941,0.025190714732057827,0.029533992221839233,0.03034495038312863,0.37768735066254694
2020-04-21 19:49:00,0.06850489800621104,0.3575122350805125,0.3197833237313067,0.164535512200859,0.03221728659372028,0.03262113954489622,0.038591386584047246,0.35569822989323663
2020-04-21 19:50:00,0.07427390161126218,0.3110966724140519,0.31644848048220453,0.1561718152129034,0.024948526467310096,0.03101725245529429,0.03228744316970701,0.38175263574959667
2020-04-21 19:51:00,0.08282039446034462,0.3486073070524899,0.30931754314210697,0.15442924824615042,0.028920592907065182,0.03390381624347562,0.037815208973375404,0.37587763257649304
2020-04-21 19:52:00,0.06532845565724205,0.37072921785678076,0.3078605231795606,0.1550499062571665,0.02179085962717989,0.032107785185933345,0.037503505952556526,0.38239526690233944
2020-04-21 19:53:00,0.08161545507162389,0.3679909371376058,0.3094944338600212,0.1510072661296988,0.03022623353202974,0.0345377393019637,0.038230011238931765,0.37912458034136487
2020-04-21 19:54:00,0.08497824449410273,0.3661737840729609,0.3122899049601744,0.15231550273210254,0.02509346417076663,0.03623217419904577,0.03631630152226174,0.3786193349814506
2020-04-21 19:55:00,0.09492924279974185,0.35284883736872125,0.3147755404425231,0.15591094956677373,0.029504384685428615,0.035123960421362926,0.03747793745668794,0.3704546299501388
2020-04-21 19:56:00,0.06294932065759556,0.341584322745571,0.3065431390217121,0.15930223347597772,0.030016538771127782,0.038519529852590266,0.038849739446511836,0.3658681951610428
2020-04-21 19:57:00,0.07436510073936012,0.3585967246368827,0.30860637884092923,0.1591697429272236,0.03178904066210708,0.03380693654727527,0.04295313116864352,0.3686445149875236
2020-04-21 19:58:00,0.11297665756345548,0.34270054545715345,0.31509611003192156,0.16692732707025495,0.029156427367675725,0.032913626470418886,0.03662759343342935,0.36119905561680504
2020-04-21 19:59:00,0.08075692570416601,0.3488517080276512,0.3198728698809244,0.16336729537806013,0.028705607424141716,0.03668369424541786,0.03536133414045115,0.35768581153895423
2020-04-21 20:00:00,0.09694567088078636,0.32482938679409035,0.3005242883889809,0.15845666560153315,0.03849838811562199,0.04138080063921396,0.04801149213606294,0.35331959848717054
2020-04-21 20:01:00,0.09520472629432382,0.3566438352023386,0.31006770199556843,0.16286128372929173,0.030938988494833446,0.03869302143807617,0.04346514285990977,0.35573391048311553
2020-04-21 20:02:00,0.08820194576146956,0.36700241667503564,0.3151769208894094,0.1570290909610363,0.027383299005739065,0.03239908696072744,0.037440956446027795,0.37146576069360987
2020-04-21 20:03:00,0.08407653638993566,0.3247867204072241,0.3131625124674396,0.15503810968801962,0.0301089985573837,0.03854056087421421,0.044251143344175396,0.3565616293945562
2020-04-21 20:04:00,0.09341511927349369,0.32892462402769407,0.32052708223761184,0.16205298346388175,0.027486498687509554,0.030662333320711506,0.039000373110934614,0.3669846415190888
2020-04-21 20:05:00,0.07942807494813088,0.3389664381362142,0.29718792165937624,0.16455183825783296,0.03359741381314602,0.035556011936278796,0.04218977151162614,0.3727025889093052
2020-04-21 20:06:00,0.05968686744300099,0.35185055223991546,0.34292043372781494,0.15447054269774843,0.022440184758297538,0.025146231041404864,0.03330816993882012,0.3693981988049277
2020-04-21 20:07:00,0.052837980973994184,0.33385370421714017,0.32559838667814517,0.17378086472330934,0.026659630638892682,0.032491580121410804,0.033771443209005644,0.3526161387193498
2020-04-21 20:08:00,0.08874445405084554,0.3719468211829321,0.31086551577937666,0.15208029509136364,0.029295904579786845,0.03781698315012203,0.04152852589887019,0.37081456164912385
2020-04-21 20:09:00,0.08074543859985804,0.3515535655769763,0.32145655136340984,0.1606349184634008,0.01718386548586372,0.022779483733817312,0.025007394802647406,0.39321509430755164
2020-04-21 20:10:00,0.07481985160713227,0.32916959543056024,0.30497756283992267,0.16458831265604285,0.02959433688028892,0.03239778073401517,0.046785407648998016,0.36046830549444986
2020-04-21 20:11:00,0.07670437516069639,0.32362354460937637,0.3078464141075157,0.16423764406997132,0.02477819673638401,0.02899226628583984,0.031754022329161635,0.3802675710320268
2020-04-21 20:12:00,0.07346941179966278,0.3550409462301057,0.32066965414347914,0.1685207190202751,0.02158922959553842,0.0303240130553625,0.03608019838036944,0.3609429422770603
2020-04-21 20:13:00,0.08520478183243049,0.3688963595042713,0.30121852270532107,0.1514066518069409,0.02510916123886816,0.03743307416635558,0.0399102337232842,0.3846191324788793
2020-04-21 20:14:00,0.0694510647937183,0.3786322682759087,0.3282025418202944,0.1566423587894206,0.028870162868270034,0.03206994251790107,0.03195579666507909,0.3702147857798155
2020-04-21 20:15:00,0.09727925582085745,0.37235725390061314,0.310915075959565,0.15802999037910012,0.03036094221236796,0.03590199006748307,0.04158820305226851,0.3644650938571428
2020-04-21 20:16:00,0.07581474595998125,0.37300892588534457,0.31260956341953444,0.15616097750531718,0.024561218539044534,0.02921948841106842,0.037021845327055075,0.3819619992717392
2020-04-21 20:17:00,0.0722304368085618,0.34613382084736266,0.3104683933595273,0.1652907801803546,0.025390851519393406,0.034319765410954044,0.034351433403934685,0.3724584473791762
2020-04-21 20:18:00,0.054139681739526845,0.31976751880981424,0.31827905317838706,0.16320744169181503,0.027024466277218304,0.030768837807984957,0.03431898245098812,0.3648397424512721
2020-04-21 20:19:00,0.06061510374511832,0.35287750291000786,0.3308177997230998,0.16201747578398693,0.02189373534800896,0.02897193978507026,0.02797322747103358,0.37160190852428454
2020-04-21 20:20:00,0.05682527014982372,0.33774111212861213,0.3379028118696834,0.1638250559730715,0.026586951436360286,0.030478208492324983,0.033243213741144584,0.3513818394379289
2020-04-21 20:21:00,0.05892857799244259,0.3311876923012295,0.32917824967822273,0.1647910452737599,0.01889387618227987,0.024288259501970173,0.025747551131775844,0.38009285629603884
2020-04-21 20:22:00,0.08152138918168957,0.3645173473469919,0.31064331331569045,0.16428460815216103,0.0317336665409486,0.033576800082631426,0.038639368626243654,0.3668578585351269
2020-04-21 20:23:00,0.07981857188613112,0.35695000336382515,0.32059637842764505,0.15559446205906077,0.023993502781607876,0.03213877263336105,0.033263861159888455,0.3781026538450158
2020-04-21 20:24:00,0.07880226697618006,0.3490401967195446,0.29989106470071103,0.16777312588471788,0.0319445135831925,0.03594076661156022,0.04021448274549798,0.3648272464466886
2020-04-21 20:25:00,0.0927957119187356,0.349276170689214,0.3143726531664653,0.1540803639250996,0.03274407195668615,0.03795611923425977,0.03922603411088367,0.368588799596239
2020-04-21 20:26:00,0.08497965626466661,0.3378642594150893,0.3043431106556779,0.16516878624075707,0.026409913162773566,0.03626607463715813,0.03834884605760882,0.37356562362896817
2020-04-21 20:27:00,0.06439801578147929,0.35563460228043553,0.3178506789305781,0.15901652326689752,0.027145189411035144,0.03156415048125562,0.0370186665126934,0.3726151173427446
2020-04-21 20:28:00,0.07414640652298213,0.3717101932070419,0.30726243204863946,0.16919684891173584,0.027351525020414963,0.035267508097570115,0.03411459814638889,0.364782894536167
2020-04-21 20:29:00,0.06256104491600903,0.3344344349607508,0.31644946400560975,0.1658401113734935,0.024553964844604953,0.030386720836543788,0.03690341708547134,0.3606436265493671
2020-04-21 20:30:00,0.07220184437069978,0.344262914763904,0.3114549927200488,0.1616395125485045,0.027985095583850428,0.03038150311843631,0.03329068740725012,0.37963060953222577
2020-04-21 20:31:00,0.1102528898223851,0.38741089028745956,0.31782958866584127,0.16551390608234884,0.03401121451831364,0.040367873857809065,0.042876831375177143,0.34388979647170237
2020-04-21 20:32:00,0.08423121874320505,0.36828695879209583,0.30724131108533614,0.17396772925699577,0.02252304580828393,0.02882427968390665,0.034148951586873276,0.3729786711479705
2020-04-21 20:33:00,0.07632611640723345,0.3435317281221538,0.315242118038526,0.15276218807357897,0.02576928916343551,0.0389251067908443,0.04233617365675238,0.36154266406752195
2020-04-21 20:34:00,0.07207112982423756,0.37126327051810454,0.31808368042538354,0.1574778315740352,0.02884685764088356,0.03482633504058249,0.038277812889924566,0.36127842304866575
2020-04-21 20:35:00,0.048682802470943316,0.3587139777149817,0.32369698588007007,0.16499133081422945,0.026129626765864698,0.028490400132018825,0.03339568637549934,0.36549005905763693
2020-04-21 20:36:00,0.07688564727008414,0.3504391584991832,0.3138962523786393,0.1505421381342884,0.025905083232996895,0.03265334832653633,0.0318237584810037,0.39155050694520527
2020-04-21 20:37:00,0.09004563337019232,0.34576802405629947,0.30679708816316553,0.17732491282028687,0.034106084119541344,0.04030828566875783,0.041598507926755054,0.3428675700201687
2020-04-21 20:38:00,0.0711022998258914,0.38200349305102826,0.30898920162117877,0.1448771779738445,0.028217974482899855,0.0368885505198771,0.042118564973173865,0.3825807207083092
2020-04-21 20:39:00,0.07138358333240633,0.3666076924584635,0.32942774009093767,0.1679513656989018,0.023003389530470635,0.02996541803214393,0.02701994487651943,0.36551641548716013
2020-04-21 20:40:00,0.05589295044036423,0.3235083458009104,0.33034021705077915,0.15808192188404943,0.027582799712998447,0.03208369288720829,0.0357090819726181,0.35459282174771656
2020-04-21 20:41:00,0.1076709537694271,0.37897016592982796,0.32532884105598164,0.1552880850363587,0.021294401719657748,0.031740414819023934,0.028201579335360716,0.376567914443703
2020-04-21 20:42:00,0.050754552646337305,0.374364106789237,0.3321180025901735,0.16747265586877802,0.022647749732565076,0.0326268073212496,0.03124356489991024,0.35344824036792427
2020-04-21 20:43:00,0.13110117194269966,0.39656180442288064,0.3190656023218998,0.1517367774170248,0.02227883980332822,0.028608668859790954,0.029423338035565176,0.38659879055370566
2020-04-21 20:44:00,0.07730898106296391,0.3219041129984758,0.3289734609759976,0.16322422155744612,0.02968738538716001,0.03615755256408295,0.04412080453179057,0.3416885991629859
2020-04-21 20:45:00,0.056216943690043514,0.3759033755311882,0.3066420126354557,0.1525069297216287,0.031907571205806756,0.039660340237513005,0.039540115612529465,0.3729960949681679
2020-04-21 20:46:00,0.07968325184707174,0.40788222450938133,0.329670656973396,0.16795533007551558,0.026968427175054054,0.032773485241057956,0.032221711123174214,0.3539570462499098
2020-04-21 20:47:00,0.0921065098568287,0.38820287139164694,0.32521240123472184,0.16657318837456025,0.02730790237621344,0.03587018683652022,0.03823617211036453,0.35012259723010386
2020-04-21 20:48:00,0.10880259808956279,0.35995800779551534,0.31884554304514384,0.16105484081984955,0.025296970068603854,0.036646132792841485,0.03914297279649776,0.35848244917298766
2020-04-21 20:49:00,0.08964868406881069,0.30639546627953895,0.3027801147627359,0.16300323028682331,0.03581123435815045,0.04293264277290353,0.04849470052551394,0.34289316434590156
2020-04-21 20:50:00,0.07088607897401802,0.3542589029810106,0.31757773629708164,0.16060693924421587,0.030452198999191913,0.0359957094027908,0.03760868966573762,0.3629363031344952
2020-04-21 20:51:00,0.08614915182670864,0.36529058851502005,0.31288174748478925,0.15614662642355226,0.026322007930647956,0.037213328679508155,0.03746017152339027,0.36959625756876
2020-04-21 20:52:00,0.06430860732155552,0.355660458215239,0.31987536521034826,0.1631506299033582,0.026748831462599914,0.03422473797836952,0.037116260260311014,0.3604222340752792
2020-04-21 20:53:00,0.0689630113593713,0.34044248439469027,0.2958831113909243,0.15304912238435445,0.028013020715645202,0.035008440802245085,0.038788431623256445,0.38759119308316214
2020-04-21 20:54:00,0.08238291830105211,0.3431809170224664,0.3039081316836727,0.16529027666144255,0.030539109538915584,0.0337339753050673,0.03928991407556663,0.3701033960599361
2020-04-21 20:55:00,0.07578884074574659,0.34653714956467263,0.3164308370545468,0.1603974732020982,0.0312142892251057,0.03506378358460647,0.039298654550015424,0.3582429937046945
2020-04-21 20:56:00,0.05412696108527988,0.3236877523184056,0.3217423588755434,0.16501412427286272,0.0298305545806339,0.031395947897767174,0.038984880025788274,0.3605964698842794
2020-04-21 20:57:00,0.09843618375775183,0.35656938239574015,0.3213629930364732,0.17193068981487158,0.023396290666697645,0.03293228090852196,0.03460189259905189,0.3541459334131405
2020-04-21 20:58:00,0.09959345770957148,0.3737575687871896,0.3090484874976536,0.1556746653265014,0.03829780683515396,0.0380448093950708,0.047128046159557374,0.3597174656303736
2020-04-21 20:59:00,0.06698977672125657,0.3632057950179228,0.3008230344892103,0.17558703947668639,0.019829313613809203,0.029576114385464553,0.028122749859468794,0.380300211689473
2020-04-21 21:00:00,0.06596181197974157,0.3379283660524442,0.30650854567976293,0.1551809632699716,0.032200194139737126,0.0361420195918961,0.03938171711062773,0.3738412165354182
2020-04-21 21:01:00,0.05329315880646203,0.3809973858693739,0.30845395284382265,0.15640664313221816,0.02592166305932006,0.037821860166167565,0.03565335049890079,0.3767853346770163
2020-04-21 21:02:00,0.10244716813210285,0.34620409855484485,0.3137622821116959,0.17692217622742876,0.026977882823194216,0.03227341731315163,0.03807592864935349,0.3517029274687101
2020-04-21 21:03:00,0.09881512733716732,0.3616941151919601,0.31086924937071986,0.14736212182382086,0.027967207238122606,0.03688686147749244,0.03962761807019263,0.375577076836753
2020-04-21 21:04:00,0.08455996514598926,0.35770133476909405,0.3203707094323932,0.16226664505134544,0.03274190234595804,0.03333300457513534,0.038203664684686535,0.3575339954873739
2020-04-21 21:05:00,0.1009236317791005,0.33299596956139915,0.3225858518533187,0.1593598431578016,0.03272498582309265,0.03864933288674821,0.0440655226810866,0.3446962025950571
2020-04-21 21:06:00,0.08692703662638797,0.33090674769334594,0.30840972419897333,0.15391251768928083,0.02517514833358252,0.029598143938786008,0.03280664067615168,0.3921532392810662
2020-04-21 21:07:00,0.07294432727568538,0.3703336790620584,0.3167036677327794,0.15547051298231848,0.02702002055548688,0.03559968036088393,0.03807611958627684,0.3688450984890676
2020-04-21 21:08:00,0.05598881824763691,0.2983031694035482,0.3306212078142297,0.1732133407569067,0.019685029945436628,0.02955266628302256,0.02777196678730976,0.3587316948005035
2020-04-21 21:09:00,0.034303547241115784,0.32842851491426056,0.33629357452270214,0.15967148215198299,0.02203592384606774,0.027943989084259886,0.029822325757496146,0.3625538467218033
2020-04-21 21:10:00,0.06366138011147576,0.3565495884500985,0.31921665259701215,0.1629821340660551,0.025238274343868185,0.03138760028528311,0.03296306296795477,0.3704969396760314
