time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-07 19:31:00,0.10449315543411601,0.36825199229932243,0.2846638890371483,0.16249017708032096,0.027796823489870656,0.04284922253818314,0.03720713979809038,0.3730426669380451
2020-05-07 19:32:00,0.0723291876747764,0.3675644021349602,0.3048933144157175,0.1661504889334709,0.02553297499215446,0.03253274034111167,0.035883413183040565,0.37876724619401847
2020-05-07 19:33:00,0.09613417490572168,0.3678899648254672,0.3022805812927314,0.16080288107033297,0.0332598933795478,0.040965425097901007,0.04103284464463662,0.3687022123833985
2020-05-07 19:34:00,0.07546793330126665,0.348957604694477,0.30543095759925704,0.15547648091705094,0.028049538088565574,0.036432934385617836,0.03949959015355499,0.3734641054543643
2020-05-07 19:35:00,0.09634192615058965,0.3469008223505991,0.29500672087436086,0.1466924683632637,0.03281841279390844,0.03978348864583303,0.0401004331275339,0.39194367750133013
2020-05-07 19:36:00,0.08455189604360523,0.35699711996650757,0.2978224183576479,0.16747895543447572,0.023267379430217595,0.034226840384436,0.031781437119711736,0.38616964535187087
2020-05-07 19:37:00,0.08057231098566403,0.37111889339694426,0.30167186303443166,0.1586184011738576,0.025642403373552336,0.034565612985560226,0.03458770547779241,0.3871233532886743
2020-05-07 19:38:00,0.07782292537796798,0.3551181930142969,0.297764700629804,0.15173755061577224,0.02540451498579051,0.03660870847634111,0.03509743463712634,0.3950534426480191
2020-05-07 19:39:00,0.0894284650046781,0.3641078372490369,0.31171186522453953,0.16307153536444224,0.02638228818898374,0.030064351272072284,0.035491155137827995,0.3750882844280012
2020-05-07 19:40:00,0.09804941687209989,0.3628056597300987,0.31607345551875815,0.16534617300480142,0.02728334831219627,0.032279845874951967,0.034582071071480376,0.366109967640166
2020-05-07 19:41:00,0.07761100671814956,0.34084382232401866,0.3209249581889221,0.16092612767471795,0.02243449248153429,0.03271413227931927,0.03287850979113997,0.3710315548798277
2020-05-07 19:42:00,0.07373456607926306,0.3491902903493813,0.32125343137754087,0.16536960484760735,0.01844000106435585,0.02455784432681993,0.024451553503541657,0.38435563831025504
2020-05-07 19:43:00,0.06675639148790902,0.35936385402037585,0.3081493018759394,0.16056526796360823,0.03539531033010513,0.0357610667356423,0.03975947986861267,0.3676379117079619
2020-05-07 19:44:00,0.089910104016354,0.3403102441077443,0.30967795820374705,0.15653807495199362,0.023458682543834188,0.03165784443222697,0.03258110017022807,0.3813950403715711
2020-05-07 19:45:00,0.08468280610217105,0.3483926434531901,0.305728327213032,0.15972719768116406,0.03091559396374767,0.03713519429769374,0.0482831115366153,0.36077237258564276
2020-05-07 19:46:00,0.06378864591522009,0.30590352778785607,0.3081733850864944,0.15284518297288632,0.024573013841570155,0.03739685219737856,0.04065960273719786,0.3719045279625177
2020-05-07 19:47:00,0.060515685026602095,0.3078849117821098,0.31581563238480526,0.16366129351805744,0.026273713707921885,0.03330851066061967,0.03613867476697079,0.3599176455012569
2020-05-07 19:48:00,0.08253910806470963,0.35037787644888585,0.31172874372176423,0.16216351378683047,0.029445286578572285,0.034788858444407725,0.04387472913440229,0.3622118077132117
2020-05-07 19:49:00,0.07684796542320237,0.3579589913772378,0.3156889427659627,0.16551351554586136,0.024465630434593325,0.030237338371903535,0.030271752551639837,0.3774708437041475
2020-05-07 19:50:00,0.05975965910469925,0.35516094375383356,0.3259812834770889,0.16554921955625054,0.01848292473628011,0.023900404959398387,0.025446339852706175,0.3839584974847639
2020-05-07 19:51:00,0.04642485031248174,0.3222176131025431,0.30547196857881986,0.15899275187073847,0.026628044999997224,0.035221594687250966,0.03711366875787694,0.37304856021976407
2020-05-07 19:52:00,0.08128975411229875,0.3320294693389932,0.3045487742863049,0.1622518935509524,0.026948326671834517,0.03341512068648865,0.04000066962714985,0.3744336769673317
2020-05-07 19:53:00,0.08620484915064325,0.33242403848959623,0.3027109811265876,0.15084246742912807,0.027444068446817915,0.0375189383367278,0.037661099621434165,0.3853849870680079
2020-05-07 19:54:00,0.08981538388124817,0.3680047340573657,0.30419121358857687,0.1717732393875736,0.02771302550707772,0.035138402709205915,0.04191951045120723,0.35851089736228337
2020-05-07 19:55:00,0.09484885328926024,0.3734080440446721,0.316833299469219,0.15816333733511234,0.03225454417915252,0.03209349132229955,0.03682476279647188,0.3720924858160872
2020-05-07 19:56:00,0.07950078806775232,0.35114899251038695,0.31929967918799124,0.1609161535849645,0.02398896791727611,0.03177161699951593,0.03372074230800037,0.37120931228023973
2020-05-07 19:57:00,0.07118888033776918,0.34638703489925726,0.31007404806066513,0.15206066700461734,0.02350069803609478,0.03005475069353818,0.032054562239625724,0.39427443287671554
2020-05-07 19:58:00,0.06113467134034624,0.3298207727629023,0.31944744771344297,0.16184143401140452,0.02396563038721686,0.031792744367457715,0.033273958289074264,0.3671249483865078
2020-05-07 19:59:00,0.09099220491444868,0.40270467352857736,0.3023172579521295,0.15000964492874388,0.03068396718746575,0.042200409206505425,0.046129706533867894,0.36948809412908523
2020-05-07 20:00:00,0.11869441952517545,0.3331096069069637,0.2805000241526969,0.15007349221841254,0.0381640563693236,0.04511453736698018,0.05144173682108406,0.37616577273368595
2020-05-07 20:01:00,0.08434418328070335,0.33632345482857434,0.2894384772092025,0.15937344113930949,0.03683403608822795,0.042020637262674194,0.049379350763438176,0.3664960646616454
2020-05-07 20:02:00,0.1128586348493756,0.39185934125459604,0.3141764266709296,0.161706357558846,0.02764993748580886,0.03926032848046027,0.038471737545338384,0.35513989344791336
2020-05-07 20:03:00,0.0842173844853436,0.35861846742500003,0.30599752753571113,0.16226058736732804,0.023825812188828923,0.033358377228561595,0.0305121692165207,0.3865026523181862
2020-05-07 20:04:00,0.04925397346366808,0.32993416467459524,0.3241458412834592,0.14863820836790748,0.027444107338990827,0.03079021810974998,0.03504190459752425,0.3752105741894746
2020-05-07 20:05:00,0.06828516494224307,0.32166610269992424,0.3100809728004385,0.15703916409308388,0.025818278896853748,0.03719890864307782,0.038863795951993046,0.37016800467400246
2020-05-07 20:06:00,0.08474544510394122,0.35220901424963935,0.32493558656584354,0.16158281237199845,0.027869180507868768,0.035885164519638406,0.040496345958266816,0.3484898196544959
2020-05-07 20:07:00,0.08765174203262129,0.3737224749692862,0.32755663027414905,0.1560917454924641,0.029899156944205946,0.034188489136947366,0.038428168949227626,0.36101455204497346
2020-05-07 20:08:00,0.06936896304779581,0.3169056565462534,0.31243836195861585,0.15213358899055812,0.021325854160427142,0.03517665991384601,0.031463808639368734,0.38384932612451095
2020-05-07 20:09:00,0.06634352438508993,0.34917740958699706,0.31863561355100845,0.1604606612554827,0.023204483081422464,0.027808754821958482,0.030760058762978028,0.37947534367970837
2020-05-07 20:10:00,0.11890134958975536,0.35934009261002026,0.3214237952219932,0.15621043244772703,0.02925560946673673,0.028869687953719702,0.03351079153523247,0.3753432752288972
2020-05-07 20:11:00,0.09111072393175351,0.3553544782512174,0.29669460551172117,0.1614432681710707,0.028186963760095038,0.03664833474891203,0.03505692521421775,0.3819198538332904
2020-05-07 20:12:00,0.0851131683951881,0.34716359288403614,0.3149574790862111,0.16806942250699594,0.023170025349664673,0.029294762222793636,0.03659520210823341,0.3675507501609564
2020-05-07 20:13:00,0.05575128677333386,0.37563376531462245,0.3102717433293901,0.1581226612189443,0.030995859830819428,0.03248748682626974,0.03796329010229458,0.3770202342913116
2020-05-07 20:14:00,0.11325120627237277,0.37549973326181574,0.2973070008615356,0.15658015087571237,0.03401553470285919,0.03708451123010597,0.04366762981286835,0.3748370971384719
2020-05-07 20:15:00,0.08356588534921869,0.389529978663312,0.32349145005689933,0.15984200341103133,0.027058036349836764,0.03201557627962668,0.033148726134120794,0.36847095649999784
2020-05-07 20:16:00,0.07511664229614658,0.33613204152845216,0.309634355389147,0.17298174534509636,0.02620428164500147,0.030386586082411654,0.032541243366769,0.36964455897229437
2020-05-07 20:17:00,0.07337779715633595,0.33624297400553105,0.30223880917260204,0.14962315116643524,0.023398083135132506,0.032271102649514646,0.03305242352785114,0.4014116042813482
2020-05-07 20:18:00,0.07344283572141612,0.3171390547615423,0.3194822518294794,0.16197026901547598,0.02129505164563944,0.02713285028178531,0.029826138149020385,0.3810824273758442
2020-05-07 20:19:00,0.09271657369190264,0.3717133916278653,0.2969717095419152,0.14483810451224838,0.029970445784227938,0.03719632492633055,0.041051155250079616,0.39088023208375794
2020-05-07 20:20:00,0.09486255673301677,0.38597304875982225,0.3105624630783345,0.1686344378676487,0.032404133917270796,0.034678810858743365,0.039118996567547665,0.35190350561032996
2020-05-07 20:21:00,0.07044556452784109,0.3404410378269074,0.3031610946074254,0.1654611220788593,0.03875971085401512,0.04317887670928183,0.04516949793523615,0.34705231144713833
2020-05-07 20:22:00,0.07499690774336391,0.34749518689596004,0.30992485440999856,0.15684403777631065,0.024959864293411987,0.031726376208601616,0.03411939561736226,0.383269530001813
2020-05-07 20:23:00,0.10035091927379157,0.3845627958526895,0.31484444660352584,0.1577321041574017,0.026741413728380112,0.030269972906626388,0.03396005535667514,0.37615298309909534
2020-05-07 20:24:00,0.07356741469492728,0.34235966690112407,0.31171251233929215,0.1564368731873145,0.03340039283667636,0.0350663551980225,0.04513652306677158,0.36167792921877634
2020-05-07 20:25:00,0.08883385006037849,0.3457462301909977,0.3103957784011622,0.15575541393624262,0.024331068076448942,0.041160883122815746,0.037244646946971355,0.37136771186433554
2020-05-07 20:26:00,0.07316942688084663,0.36068320768166445,0.307429796554016,0.1680693543299797,0.024651045546619146,0.040752975026729275,0.03536442717931843,0.36237731687494573
2020-05-07 20:27:00,0.06562019928417404,0.33300374835838303,0.31211758640008125,0.15722472197012394,0.02071821556759304,0.04929616484820998,0.032744590922810346,0.3653055470501552
2020-05-07 20:28:00,0.07615890906744562,0.350260655333826,0.3187035328984011,0.16484184438929178,0.023136351884673497,0.031298546084514794,0.03344577613507826,0.37047530289018143
2020-05-07 20:29:00,0.08920142587681854,0.3337693281606896,0.3130827286356575,0.16268107999577577,0.030169148793540622,0.03391314445386794,0.03996913191668814,0.3600180370410712
2020-05-07 20:30:00,0.0895303559778041,0.36327118308130396,0.303848175010801,0.15344698750328356,0.030524459290957096,0.03747049232129098,0.03741748780431865,0.38094998719605694
2020-05-07 20:31:00,0.0855636528184855,0.36426927117868513,0.3182086779660256,0.16004403870098136,0.027657106802514184,0.03275526007908773,0.03567570119957074,0.36840686735073125
2020-05-07 20:32:00,0.07426551564951434,0.3573862000903885,0.31076569243971774,0.1624159733740447,0.027567390392991328,0.029961478847922177,0.035000166986733174,0.37697383070410856
2020-05-07 20:33:00,0.0883356527718623,0.37128603049975817,0.2992126994377031,0.14554003895918868,0.031317352933873055,0.0368656720231769,0.044609919185399784,0.38755595334805515
2020-05-07 20:34:00,0.0790307570905572,0.3490770626432391,0.30754107851548634,0.17480690416030875,0.02641146692159154,0.03609770971669876,0.03455901102510748,0.36053373174446224
2020-05-07 20:35:00,0.08860873520387752,0.3465427008185729,0.31099547336490635,0.15098314488791897,0.027720204750452497,0.037221022927084145,0.040059767587118864,0.371970983804203
2020-05-07 20:36:00,0.047148605036163915,0.3498320138783248,0.3072031533436949,0.15224563532749497,0.030129300722175494,0.030750188945053745,0.03974356354009378,0.3874518435114503
2020-05-07 20:37:00,0.0843949293841535,0.35730105219842473,0.30387925611451244,0.16862569868461488,0.02515718694474441,0.03832082389621242,0.0492639071328357,0.35347537857235317
2020-05-07 20:38:00,0.083640110766888,0.36910256788366963,0.3238491189657265,0.16219553353271274,0.025736490666569828,0.027110205377156436,0.029423487436045562,0.37593093738086714
2020-05-07 20:39:00,0.09916710194704985,0.33058185699331527,0.3320807866020914,0.1616718673190917,0.02256924279261783,0.03221817059694772,0.03346832769965289,0.35272299254138423
2020-05-07 20:40:00,0.09582491427029247,0.39420710669660236,0.3162213914946326,0.1664096109825015,0.025246351370276563,0.031966773036285846,0.03382078802844918,0.36288301052148175
2020-05-07 20:41:00,0.06385560334365419,0.3319529427507395,0.32421413512629127,0.16629776865488904,0.02008073815165386,0.03052741543237304,0.033971509085170444,0.3672967579303214
2020-05-07 20:42:00,0.09590046400991668,0.3569127337099975,0.31256931447145986,0.1554248358616901,0.03363451295385272,0.044049766939237504,0.0422878727678395,0.35241844114674814
2020-05-07 20:43:00,0.10434418100518646,0.38300613863793204,0.2862572132530065,0.1550868140263407,0.025583445553704016,0.03814187617020205,0.032193409430311196,0.40820734656375357
2020-05-07 20:44:00,0.11216783714046791,0.3754873907108385,0.30059245509562293,0.16316816443463275,0.026147987859650664,0.03482372567010744,0.03553818679236208,0.38022201508283554
2020-05-07 20:45:00,0.05015760627331913,0.32610815744995314,0.3207631578632017,0.1552507099403881,0.026024833201730498,0.03092003578163828,0.03250222042499122,0.3750004046598922
2020-05-07 20:46:00,0.0946658610294027,0.36763976887310207,0.3015151076952185,0.16103625995072854,0.02952463370271766,0.028779970807723213,0.039488927372570315,0.38154131606540564
2020-05-07 20:47:00,0.09755319958370555,0.37937650026340525,0.314290910436267,0.16544061135751864,0.03404537929893194,0.03797459946916766,0.043212918080363934,0.35155069820577173
2020-05-07 20:48:00,0.06989704443230085,0.3313533337507695,0.3061627841420257,0.16407128846331034,0.019959677048867794,0.03355214129015703,0.02890245430387167,0.38635567728525533
2020-05-07 20:49:00,0.06101765686890478,0.38334990536123087,0.33124952025156024,0.1586799545263584,0.019760751726374585,0.023962727698111568,0.026684233764201228,0.3816713972654709
2020-05-07 20:50:00,0.041850590806848546,0.3145336182427767,0.3056312788892791,0.15927440648244942,0.0240017800149649,0.030749506355364657,0.03150512612366678,0.38807938275437975
2020-05-07 20:51:00,0.055663780411364494,0.349569803971259,0.3146215338753007,0.15863871531439058,0.02637063178203867,0.032290158223354466,0.034787483588963095,0.3737061552040604
2020-05-07 20:52:00,0.07808770699373377,0.3276769309241838,0.3161209407704658,0.16653117835410228,0.02369400203360987,0.03370634410634979,0.032249692720413295,0.3634334308366906
2020-05-07 20:53:00,0.05968725721148034,0.36850637426405575,0.30136698169547615,0.15961775240316328,0.02578833957368689,0.04138758083137534,0.03509013399137695,0.37844810891420366
2020-05-07 20:54:00,0.10066692742883225,0.3458320506992667,0.30669429198305576,0.16039407055064564,0.027847717971244343,0.035389363631131744,0.041247357464962636,0.36850557454909405
2020-05-07 20:55:00,0.09757317881744487,0.34695301916058796,0.30138633607960424,0.1657426574095494,0.021995525196331283,0.03218761986249774,0.030038086862461975,0.38649523039476524
2020-05-07 20:56:00,0.06850352693667154,0.3463976265217555,0.3201230202672688,0.15151307762212904,0.031341574627172734,0.03568335064989136,0.037177616762034106,0.37183045050435937
2020-05-07 20:57:00,0.07380859258686635,0.33960382166334535,0.32626965061348934,0.14969982345951394,0.02396680875219551,0.038133080135539725,0.034970921756721965,0.36354551548235203
2020-05-07 20:58:00,0.0729468852955808,0.3675196509681112,0.3114901974404347,0.1599550188861205,0.02715235367122844,0.03911838963812059,0.04554500222184841,0.3572302148220807
2020-05-07 20:59:00,0.09772442919409235,0.3478875810562092,0.31576856960832217,0.16668410030590827,0.02258691559880727,0.026240021167803107,0.02885773224640205,0.37905724081858944
2020-05-07 21:00:00,0.09866091512440883,0.32327726069373564,0.2942631544212946,0.1512588324649061,0.03525553135757554,0.042361772866665544,0.046193867553370446,0.3706429475866901
2020-05-07 21:01:00,0.0850891662133575,0.3889803544979326,0.3121406548013965,0.16209523814194426,0.029609589721462493,0.03559311898165163,0.03869850963576349,0.3607651298202646
2020-05-07 21:02:00,0.08272409973302829,0.3784182483736053,0.311610649441587,0.16718544476709604,0.030932160562434034,0.04015513800750945,0.04239717346169542,0.34824946120030853
2020-05-07 21:03:00,0.0702136356665342,0.31539777229390764,0.3097324966386091,0.1544188613897771,0.026914123513727437,0.03677251163272805,0.039058375262630854,0.370808148933214
2020-05-07 21:04:00,0.10162648803019893,0.36605087377899875,0.3220473547579604,0.17029738367811662,0.02554452360441726,0.033889756792055865,0.03482398830269034,0.3556726504905708
2020-05-07 21:05:00,0.09402044447297984,0.36388793639972894,0.3028840563112921,0.15234854181488908,0.029993301912562127,0.035824778073137484,0.043948236012775095,0.3769252842370711
2020-05-07 21:06:00,0.0797146404986642,0.3234649152622525,0.3295067916321155,0.15442382320610135,0.023089546585308405,0.03329913994959848,0.0335374775403342,0.366589926582066
2020-05-07 21:07:00,0.08380697230076113,0.37191531807769596,0.3168572704705427,0.15856085075965723,0.02710983173775072,0.03491735529224014,0.034663447330878804,0.3725848882372307
2020-05-07 21:08:00,0.08820975754569503,0.3829447468752281,0.3109386478766132,0.16165981255020365,0.029633354286013252,0.03217201355440413,0.038424212968853046,0.37001868164979823
2020-05-07 21:09:00,0.05830187638502368,0.37155456384995067,0.3112129753302118,0.1614983979354747,0.03438544058317431,0.03428670871848327,0.03797363037232526,0.3659101421302084
2020-05-07 21:10:00,0.09082379100933788,0.36762815693254386,0.3096661192480846,0.16599536116189903,0.027234902580676196,0.033679989742223256,0.03795131940165996,0.3650859838820063
2020-05-07 21:11:00,0.05237403469546327,0.3398777082705654,0.29679333273696223,0.17170152307645056,0.03159204362875816,0.04591757255318336,0.04297986473477436,0.35088611935945885
2020-05-07 21:12:00,0.09829567048429805,0.3581286135471059,0.3258658750399207,0.16594417273369902,0.017168559652346125,0.02973705445512374,0.02395633693333132,0.3734399119224605
2020-05-07 21:13:00,0.11471337401024903,0.35728654942940674,0.3008824978080736,0.16227530447328647,0.027286320793261383,0.037300232059925456,0.03562625488803083,0.3755141722142648
2020-05-07 21:14:00,0.07874921872378271,0.35681590776794264,0.3153304885868132,0.1509558388019667,0.02792806594570216,0.031073558964623202,0.03761940539574251,0.38088276333088905
2020-05-07 21:15:00,0.09296177918582764,0.3417980003944537,0.32084549647662464,0.15357367218218085,0.025079378477764654,0.03517933576698601,0.0358039156483314,0.3703273546956087
2020-05-07 21:16:00,0.11193485634954824,0.3776841023970765,0.3096128486536037,0.16145458731053272,0.033924766958389016,0.034605566470696014,0.04129941486666037,0.3659900351340864
2020-05-07 21:17:00,0.07528136215636215,0.37552751877751855,0.3161478542878122,0.1530620077441759,0.02469598920271946,0.03284228044706211,0.032698278519517725,0.38076683803519673
2020-05-07 21:18:00,0.08223503281562487,0.3668270043796358,0.32715036763938293,0.1616759256792169,0.028663699644230826,0.03238579529905911,0.03706934720447844,0.3572871525358333
2020-05-07 21:19:00,0.06974964902822042,0.3379539678575393,0.32837550616157907,0.1661088221497734,0.027466826219818045,0.029188649680738924,0.03315326686442209,0.3638539825143687
2020-05-07 21:20:00,0.03476841189279614,0.3142144754306085,0.32729347266017095,0.1578227645662221,0.021601395455284,0.028304048242724797,0.03218537249873773,0.3696728855276273
2020-05-07 21:21:00,0.0660340062886359,0.3202656842471658,0.31912581296360476,0.16001361690404045,0.03212140422338695,0.03535147724058366,0.04218609036600177,0.35087349353771957
2020-05-07 21:22:00,0.07047945890914643,0.3359560705201732,0.3145706736567006,0.16185144536407628,0.029400755457581376,0.03948070949623063,0.03940331050418003,0.3513700097369447
2020-05-07 21:23:00,0.04806607319495738,0.3629355602025091,0.30803824109676436,0.1747502305521564,0.030942142382320154,0.033428206914737725,0.039530897657946706,0.35610418800148813
2020-05-07 21:24:00,0.047286449863334794,0.35662315858744426,0.31904908511220975,0.16012069465291917,0.02632484740163676,0.03766282902738591,0.03720058367443493,0.36060891052087096
2020-05-07 21:25:00,0.07211080537554351,0.3698889528569478,0.34301854496437084,0.17502786903847392,0.02264374777020436,0.02473375743897112,0.027224103506819038,0.34958861737342173
2020-05-07 21:26:00,0.08381280971397248,0.33616268932402665,0.3301778143348963,0.16690911644654144,0.024768620866158057,0.0285548329725144,0.031154882586386535,0.35902324409380315
2020-05-07 21:27:00,0.07470117992162824,0.34541006291413895,0.31438467513109336,0.15692325210163646,0.02545560021892701,0.03449001500560633,0.036857943222012045,0.36935619799339003
2020-05-07 21:28:00,0.07763624976000595,0.3502357127854639,0.3208078859206761,0.16001238679532592,0.025845985628020925,0.03502583401313688,0.034920783442296,0.3617491670470075
2020-05-07 21:29:00,0.09755767241035097,0.37489049860478435,0.30219360890674773,0.16297107683903714,0.02504778062480768,0.036660811334371754,0.03333719007996371,0.3842105819667512
2020-05-07 21:30:00,0.10585945978267917,0.33599917640380317,0.2882556997468983,0.1542179873044384,0.039139715428843265,0.0464025356642334,0.057197328396516575,0.362660209345366
2020-05-07 21:31:00,0.07300990040052542,0.3318218525503036,0.3069598467246543,0.14914631914052734,0.02330324859198473,0.03059951836117751,0.03132406890535728,0.3955215608229288
2020-05-07 21:32:00,0.08527041083050045,0.3158857398969832,0.31120328834864297,0.15910088630050062,0.02879016583866554,0.03451624816798189,0.03997028191688201,0.3686697304091121
2020-05-07 21:33:00,0.0391954955758778,0.3436425288409414,0.3169042787954519,0.1667015334418314,0.024716507164691235,0.03071877445749591,0.035217977745898646,0.3585305821711593
2020-05-07 21:34:00,0.050401626582270716,0.34903942828634577,0.32260573502211237,0.15573470116266566,0.03134089790858052,0.04480660655128096,0.05038025416693252,0.3371871545487927
2020-05-07 21:35:00,0.05553777782998298,0.37718429226370953,0.3030232232389249,0.16488202946143965,0.021383196123224348,0.02953933744216574,0.03241044286824417,0.38271974287199534
2020-05-07 21:36:00,0.08504178881120972,0.3452371046509463,0.32454773117419816,0.1754728082462548,0.017430477147768148,0.026566821485414685,0.02570619152435028,0.3667516070233892
2020-05-07 21:37:00,0.06910979433996906,0.34272392059354434,0.31752263645232176,0.17360874507048915,0.02535713372600378,0.03208399899639827,0.03469061690003956,0.3555578147571264
2020-05-07 21:38:00,0.06610746261314442,0.3592661565601907,0.31093916748347344,0.16468165128146045,0.023482907818763922,0.026570210611718634,0.03363834553561515,0.38185053541184716
2020-05-07 21:39:00,0.07473089842723682,0.3531871597117807,0.3050083547492213,0.16407251107180726,0.03449982695993797,0.03761564115946975,0.0424692446106675,0.35934499494444433
2020-05-07 21:40:00,0.05644842966077775,0.3325402144152143,0.31201599762957305,0.16267570516562652,0.021156355011204,0.029870439669359903,0.03708935165262477,0.3789188927683011
2020-05-07 21:41:00,0.07830210040980737,0.3352615531921302,0.30705251541360706,0.15969550037698355,0.025411701642465784,0.03712012097450266,0.034633337090836956,0.37507342333771027
2020-05-07 21:42:00,0.057102909581166435,0.32550681197794445,0.3216783556400453,0.16762449087558792,0.025184208545130465,0.03168881545521225,0.03468355475756678,0.3577912081650653
2020-05-07 21:43:00,0.10119788132288138,0.4094597853347853,0.31170627302600296,0.15233067936827177,0.027677855980992316,0.030754602274899644,0.035085095036785786,0.3889749374341318
2020-05-07 21:44:00,0.07303396616069803,0.3441143608261835,0.3083962209067099,0.16354827237361974,0.025071820821201782,0.03562458602305432,0.03361312287124724,0.3765185597812983
2020-05-07 21:45:00,0.08664809042252647,0.35248307776879195,0.3099931134802981,0.15467477554228815,0.029708109237743332,0.04396847441779896,0.045834950140057576,0.3553518314922679
2020-05-07 21:46:00,0.07572462540265573,0.37763724715239877,0.3047924970726991,0.15602076940234508,0.029227110542493353,0.03958303636507646,0.04715175604878633,0.3626344619029565
2020-05-07 21:47:00,0.0542958779410875,0.2894467953038312,0.31027223601610465,0.1633164669216319,0.029832321104219496,0.034610792014798455,0.03807805382504702,0.3616173287590786
2020-05-07 21:48:00,0.03577145059125578,0.3467291727832853,0.314638181370295,0.16641025420094868,0.02652030940078701,0.03090302853608357,0.034700896755500935,0.36586554778676134
2020-05-07 21:49:00,0.08387679194811097,0.39180278353207804,0.32176589933431143,0.15174149698113587,0.022302337274492514,0.030342470916596774,0.03266416375825865,0.38109734413204
2020-05-07 21:50:00,0.0807546062109554,0.37432472069376826,0.30471664772457663,0.15686754999967495,0.030143125264886363,0.03696884661774665,0.04155352308768932,0.36787988939297833
2020-05-07 21:51:00,0.08888547453314294,0.4046791533643864,0.31645778466953145,0.16091236578351262,0.022829216819473,0.025749771954563638,0.031902615500612574,0.387484710139386
2020-05-07 21:52:00,0.07340413895782633,0.3705389637161439,0.31459962807681907,0.15139990546056462,0.029316346133548672,0.038975970352934215,0.03932063605998346,0.3699433657105603
2020-05-07 21:53:00,0.07480663205393144,0.3357097837576232,0.30837286641946304,0.16253615848584974,0.026855587959255668,0.038981825600613036,0.03830140233903356,0.3629630982349781
2020-05-07 21:54:00,0.08545733776561998,0.35742461497829586,0.32162518289970077,0.16693417975285157,0.02124092959658241,0.02587408599823724,0.029656810416562544,0.3782057734149178
2020-05-07 21:55:00,0.06935811827287913,0.3259736278102198,0.2980812147362287,0.1550527633403642,0.042021888093147004,0.039614854796401845,0.05293137171245905,0.3652754447204392
2020-05-07 21:56:00,0.08545404104967863,0.33837081666779656,0.30995637374139395,0.15578348942942083,0.03370767530270895,0.048825946221297045,0.044103235055279064,0.35267610292242574
2020-05-07 21:57:00,0.056280359957672235,0.3412008511516294,0.3229047085743589,0.17038312519444168,0.025099771847757794,0.03357939935843673,0.0349627757608372,0.3488456745484977
2020-05-07 21:58:00,0.08562767787767783,0.37807567598393926,0.32705970671856505,0.16684803279923097,0.02805479327262635,0.03096080887921727,0.037003859544036205,0.35490227065165453
2020-05-07 21:59:00,0.07742168739172971,0.3467871422558923,0.3174900712244715,0.14858696655679332,0.024935016309121854,0.036001327716420325,0.03242744505222779,0.3881270352683615
2020-05-07 22:00:00,0.0938135994701864,0.3386712701419572,0.29560066880630026,0.15468292709215165,0.03916392652769107,0.042861674038854373,0.0475889184108544,0.36212364674076336
2020-05-07 22:01:00,0.0858684582490532,0.3685382235627872,0.3041212954941214,0.15095740366990765,0.031681867345005284,0.035284910398166135,0.04291586232694427,0.37548109469426877
2020-05-07 22:02:00,0.07969575995331492,0.31362074878214985,0.3293852993559955,0.16409085243463817,0.023779505282319598,0.025542274409247525,0.03234088515264272,0.3642258735880212
2020-05-07 22:03:00,0.055071917852606476,0.3407174125774425,0.3112235240878853,0.15906841642202757,0.022027415834275893,0.029078357249883318,0.03341702698749563,0.3761195339309357
2020-05-07 22:04:00,0.06617121728167853,0.33853939880677847,0.34132844761087444,0.15745009988760994,0.02617251407346384,0.031466952460893455,0.04053042889504644,0.3447534150140778
2020-05-07 22:05:00,0.05958948717602418,0.3625329616294964,0.31369888955107106,0.1583966155268343,0.02538118904938903,0.03470259046000882,0.03263389072845288,0.3775508674135366
2020-05-07 22:06:00,0.06539615130564012,0.30513498525111504,0.3064547792112065,0.1635351380804292,0.03000557697696839,0.03093193610739125,0.036043588047486974,0.37126655913158585
2020-05-07 22:07:00,0.051484462132849226,0.389634024577573,0.33858052755484447,0.1609715240370978,0.020460671372847898,0.03269436569841761,0.030486857412567528,0.35503808697948397
2020-05-07 22:08:00,0.04326599732204891,0.35327782244944933,0.32199217510998196,0.16395306407486918,0.024198651639265517,0.02537634273183424,0.027852518177127274,0.38263350829947684
2020-05-07 22:09:00,0.026022298423501622,0.33894184473181793,0.31185823947783897,0.16027255109730762,0.027908377208799805,0.03159995564041271,0.040723772714765676,0.3708731910602292
2020-05-07 22:10:00,0.06327213332302614,0.32991550790479374,0.3172878184668454,0.1490688662973532,0.024998024613461903,0.03481920775362726,0.035542351560747046,0.3786173652601421
2020-05-07 22:11:00,0.03505729358927034,0.35617546889556845,0.3229491563422841,0.16960828123850408,0.01874134910971884,0.02495716646471354,0.027631344240534962,0.37443138166821
2020-05-07 22:12:00,0.08828740762736924,0.3820849689103999,0.31883720269787325,0.1752024005310531,0.01934899009205805,0.03046384772098833,0.027611362077112435,0.3668516536986576
2020-05-07 22:13:00,0.05432733835841376,0.3490489754141989,0.31940194987399273,0.16612869438386194,0.018989451329783115,0.027178425087785917,0.027464560711459966,0.38065939505458296
2020-05-07 22:14:00,0.05456229686649325,0.3589337204594346,0.3092438891393873,0.17657451018890633,0.027407238591840542,0.03735795739650371,0.03974452190011229,0.3564201322360891
