time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-13 19:49:00,0.0759843348218348,0.35166095056095054,0.31173008316860384,0.15577440696329545,0.027086524285986506,0.030840772248457694,0.03422722377078465,0.3800377450162869
2020-05-13 19:50:00,0.09649257918632921,0.36434262314262306,0.3038566105401244,0.15524440482754348,0.04036299908805407,0.041301549483433994,0.04601164206061673,0.36029304221926883
2020-05-13 19:51:00,0.12225560054101557,0.3668477367456816,0.31389918099853403,0.1593143643896543,0.02320183096885768,0.03417734443774803,0.03212710857961625,0.37727888990921904
2020-05-13 19:52:00,0.09261059283070694,0.35722022906546724,0.3208306113057203,0.16506192986750248,0.028879456468263315,0.03287591912421836,0.038254038380551164,0.3562762013503477
2020-05-13 19:53:00,0.04423544214233649,0.356333022480574,0.322210873538444,0.15554407574614443,0.023625797809542066,0.03405526670555092,0.03300867987208212,0.37347725303944523
2020-05-13 19:54:00,0.053297549635648055,0.35551754662791885,0.32277553246952245,0.16218681188462492,0.027097829611112435,0.030447405101529088,0.03419555850592588,0.36659446387289113
2020-05-13 19:55:00,0.07458824217385863,0.3226596114438581,0.3219486987717943,0.15888839238283403,0.026505082129805742,0.03200521691349461,0.036382153678629556,0.36362584457986796
2020-05-13 19:56:00,0.061441539334330754,0.3521761372120267,0.32691862194854593,0.16570925795317104,0.026106067482616787,0.031348417057347644,0.030026535395595418,0.36876554085310237
2020-05-13 19:57:00,0.08173165769907793,0.35857847383113317,0.3230200514238838,0.16917948815488612,0.018608833563799228,0.02666815615962005,0.025983763389697493,0.37731351346728603
2020-05-13 19:58:00,0.0821691304580193,0.3445343567954679,0.3228079264715941,0.1554534360841919,0.026607981847948218,0.037773087061683426,0.03792345951478296,0.3631596739248674
2020-05-13 19:59:00,0.04731363817361415,0.34977774789313226,0.31051242055430645,0.16950563633201035,0.028610042413907702,0.03418574989677382,0.0385617882863224,0.35843488214242575
2020-05-13 20:00:00,0.10296453128531441,0.35620214190093735,0.31311141532178993,0.15339483108269106,0.029705581116430187,0.03313808894210568,0.04099724201124796,0.36982124459204574
2020-05-13 20:01:00,0.09711675646355251,0.35064348936039663,0.3086215339166899,0.15335369862930004,0.03053352462208376,0.03506279651029461,0.0381068375006492,0.37704581392394193
2020-05-13 20:02:00,0.08230747985366219,0.32512358069316194,0.3092370333286794,0.16243174600946042,0.03159106759431111,0.03594956663408626,0.042371323313218884,0.3541110779138372
2020-05-13 20:03:00,0.08313957978503748,0.3634511260398051,0.31581126606393917,0.16061663134222753,0.025705909003076805,0.03328440384544872,0.038511962461072635,0.3639941360248765
2020-05-13 20:04:00,0.062268081245353976,0.33688147423195264,0.30756035311321356,0.14966558027043594,0.02901608158034771,0.030483626721126242,0.035122176115991166,0.39385815269372754
2020-05-13 20:05:00,0.08087883636523314,0.33741944701742754,0.3237592061629265,0.16023476312122265,0.02822885208073114,0.033163052464564406,0.039330738769863746,0.3583893252144432
2020-05-13 20:06:00,0.09121171286372293,0.34004443676554247,0.32132171674976834,0.16133946875307267,0.018852612153131,0.02602268082124262,0.032071561817971814,0.38046206049030223
2020-05-13 20:07:00,0.0575604606163817,0.32617460353973504,0.3221317832715445,0.1544629081836846,0.0243311153187684,0.03400922903735881,0.030843852114680423,0.3755031521649606
2020-05-13 20:08:00,0.079779831944598,0.3817648919429834,0.309587442360553,0.15413828341428676,0.026607022082580947,0.033690027389871875,0.036409971843198184,0.3805150775901057
2020-05-13 20:09:00,0.06818309631798877,0.3995122686356452,0.3106885782536055,0.1579090898643359,0.02374384527879408,0.03772825618648265,0.034144159561973086,0.37581208486245493
2020-05-13 20:10:00,0.06993140170579194,0.33824295386185627,0.313269140287558,0.1540055526505656,0.02536530216994068,0.03384817524186338,0.03540482211699785,0.3807492222875443
2020-05-13 20:11:00,0.06110204612079611,0.34656344201344197,0.31326105504318746,0.14890507146868717,0.032354011423370264,0.03834221615197349,0.043578556629744664,0.365791176664454
2020-05-13 20:12:00,0.09155226003420446,0.37520550778953554,0.3272771631173479,0.1594067730839015,0.028988700191026357,0.031238171824550104,0.03707579552559174,0.3572567658812551
2020-05-13 20:13:00,0.12546012806637807,0.3686637231155088,0.30684365228341576,0.15669599118666935,0.03276782160031679,0.03894203302705169,0.04998619683763102,0.3553405226066905
2020-05-13 20:14:00,0.059042841127088214,0.38214529771181815,0.31183603759351247,0.1741484546364518,0.022635503746792168,0.027363531847953315,0.028530589557160098,0.37660950278503796
2020-05-13 20:15:00,0.08082443882469093,0.3438572147871543,0.3207682978940166,0.16819375738228817,0.025488521167056685,0.033133622748098696,0.03377117708388986,0.3597719000606422
2020-05-13 20:16:00,0.05144158210879874,0.3119314176592904,0.3341191159810794,0.17148848549688567,0.02711806887549063,0.03026873218024121,0.038523680991309595,0.3381114659028037
2020-05-13 20:17:00,0.07684860666255175,0.37584005563051803,0.33163675600649367,0.1663847220264176,0.022575934338331802,0.024146539783040544,0.02563518481896098,0.37802676595996393
2020-05-13 20:18:00,0.06017274540670263,0.31827514385001004,0.3126499277810668,0.16684063877129085,0.02726088471308309,0.03014219023742057,0.03427788867544871,0.36800311398156904
2020-05-13 20:19:00,0.07263795135290468,0.3613410162008293,0.32433382758493184,0.16111034099220692,0.029347096798241098,0.03590325843220926,0.03605338488132227,0.3579648426795378
2020-05-13 20:20:00,0.06370095364947881,0.318482867729363,0.3066033762825823,0.16043798201667628,0.029098200681095185,0.03516835588835108,0.0364968740423531,0.3687885806606924
2020-05-13 20:21:00,0.07077958113369118,0.3535081866603606,0.3169530843094791,0.1529081365090109,0.031082736201765094,0.033876654618661545,0.03733026104675551,0.37247785798540317
2020-05-13 20:22:00,0.07070651902766263,0.3301503126503127,0.3276832711480409,0.16525761392270572,0.026488219240079672,0.028508560313203615,0.038829170166041226,0.357806601685761
2020-05-13 20:23:00,0.048660472910638235,0.3609179251573433,0.31557354266464555,0.16364214194437463,0.028676424802291538,0.037180032900656655,0.037536320138258285,0.35635908969607727
2020-05-13 20:24:00,0.05789466089466091,0.3737680539157811,0.3201677713596093,0.15136900810078563,0.019527956900026375,0.027951503335558046,0.028140179908110307,0.39435807728828004
2020-05-13 20:25:00,0.08595927626754293,0.3865916158280691,0.3089892739151881,0.15845955540552598,0.02827921593840433,0.03845858060428602,0.0347281823065095,0.3729434976161547
2020-05-13 20:26:00,0.08765550917336629,0.36225683707826567,0.3133949730616557,0.16633232825284833,0.033937333112373104,0.03919016035483741,0.043795893748414104,0.3488459346010537
2020-05-13 20:27:00,0.0565783537010869,0.3253857910464129,0.3177313277994915,0.1705397595485571,0.027921023713084726,0.03414075687910386,0.035856349334042165,0.35679140575338636
2020-05-13 20:28:00,0.0785783748619508,0.3418339274723679,0.334360192885362,0.16983581278820506,0.02634373610761923,0.028985597542401972,0.03131656027874374,0.35284814208192594
2020-05-13 20:29:00,0.03563695343457251,0.3275143835196743,0.3274976546144995,0.1635633199392552,0.026845861727974228,0.03576560742282231,0.03595179059372728,0.34958089149782456
2020-05-13 20:30:00,0.10449039987852514,0.34816421419283067,0.29919520848656167,0.15221705090952292,0.03282807686086465,0.04168851228739504,0.052764654690674574,0.3591390923942213
2020-05-13 20:31:00,0.0941467183714916,0.363420778484554,0.3104440578716566,0.16986519767962538,0.027576838734215618,0.03528529804579438,0.036850819988311065,0.36262310541631537
2020-05-13 20:32:00,0.08267614677635628,0.35120195777737695,0.30894620223757785,0.16274580771066754,0.03335943858396224,0.03711596611667218,0.04038339001630792,0.36302380323183675
2020-05-13 20:33:00,0.06566998192861617,0.3100716727466904,0.3101579446927065,0.1604857274098901,0.036934243951457314,0.0437605387057532,0.045813920056781074,0.34570213446778086
2020-05-13 20:34:00,0.08111719136888475,0.3621463254406603,0.31335897819285874,0.1557029485179936,0.02744958313085713,0.039524977546932405,0.03900387020093012,0.36470205408378725
2020-05-13 20:35:00,0.08662240632080002,0.36149686068090026,0.3159572638328688,0.15984438699222178,0.028330432825796694,0.040630053673156676,0.04044411107864391,0.3488608324229345
2020-05-13 20:36:00,0.07700692680999946,0.31732733862971274,0.324192687858595,0.16669014152931244,0.027640442915445207,0.03227080597500228,0.04014418318861101,0.350115760693563
2020-05-13 20:37:00,0.059078792452332995,0.3581474815884155,0.3284620653318528,0.16220423480272309,0.01930271004807584,0.022438078701428894,0.025783093961839254,0.3845658973269817
2020-05-13 20:38:00,0.06855185149476882,0.3669831008529845,0.3258135980181527,0.15129095367576176,0.02618130081824161,0.033962129447406036,0.030280160196818603,0.38137394320115064
2020-05-13 20:39:00,0.04151298674457158,0.30706653186842914,0.3221441573195989,0.16948082143971988,0.02335701392127254,0.030049726960837003,0.03344038380572482,0.3573277333513613
2020-05-13 20:40:00,0.07911313817917147,0.3375514341186451,0.31430214506061516,0.16622056843367483,0.020371044799387606,0.0272911843754258,0.028654113914771184,0.38412921296739105
2020-05-13 20:41:00,0.0706981909626926,0.3449029196414817,0.33182892719476964,0.15985956113168048,0.025436687080079984,0.030374104996994427,0.03236606559058913,0.3657164005764287
2020-05-13 20:42:00,0.06290622698832338,0.3399930099550886,0.3218191382589651,0.17279077437747167,0.024880555041234813,0.030334148929178264,0.03513835707741145,0.36035458538635423
2020-05-13 20:43:00,0.08030932724375212,0.36860926898160923,0.32305389997333245,0.15260764459619283,0.024483622316082934,0.029462099536661443,0.03200921574228541,0.38242318834508765
2020-05-13 20:44:00,0.05422076363438224,0.33296525746454725,0.3146483428334415,0.15997440767494647,0.02449367760558802,0.03262231723925782,0.033110330077589255,0.3780738329332959
2020-05-13 20:45:00,0.0739102918140529,0.3290347373865073,0.3214426626047208,0.16045428900008474,0.02979683272116498,0.03343287409864655,0.03674844721125647,0.3623335440354661
2020-05-13 20:46:00,0.011432797933988421,0.3174193703342514,0.32973376714236413,0.16350393967926113,0.024232555928887175,0.03243890764307518,0.031093138503970767,0.3617141475978615
2020-05-13 20:47:00,0.09280230047172817,0.3336216366186246,0.3116301072018743,0.17001071003928755,0.02895909910647011,0.03563164588122567,0.03832717667332636,0.35783689290689014
2020-05-13 20:48:00,0.08733836890285936,0.3250091239263213,0.31807717378251255,0.1639877448164692,0.02700285464604061,0.03331492700062487,0.03620485358338318,0.3603330007394634
2020-05-13 20:49:00,0.04324367265318186,0.358508245049656,0.325523069241417,0.1596192349928847,0.022749786728889505,0.026124514456442916,0.029033355675608948,0.3785971986551964
2020-05-13 20:50:00,0.0817591816401844,0.3519913887117278,0.3260212989509537,0.1610596505252547,0.029763740994820195,0.03539518623384887,0.040919566625763695,0.34677269782688125
2020-05-13 20:51:00,0.05196522925293303,0.31858396333939815,0.3100536131700526,0.16989337014638295,0.028838935834192107,0.03402986210325078,0.037142363881063366,0.36156074468232086
2020-05-13 20:52:00,0.07134225291547595,0.3457319540254589,0.3096172135273638,0.16563392746156394,0.030174605152571674,0.03575785755000603,0.03980480693076478,0.361831325617636
2020-05-13 20:53:00,0.08192818044773352,0.32634367417188637,0.32123352034250274,0.17349391104531534,0.021757910202582754,0.026767217297864406,0.030282898224202874,0.36466283130579086
2020-05-13 20:54:00,0.06675394458160727,0.3579025789025788,0.3076455488570707,0.15398192603277375,0.026255229878996655,0.035780341939842995,0.03581357691028157,0.37792684232236345
2020-05-13 20:55:00,0.07940522197286679,0.32538698090527374,0.32519032644312373,0.17088003670168536,0.02568383402031701,0.026758864618289673,0.03093391784061599,0.3615526949487079
2020-05-13 20:56:00,0.09080807540762632,0.35824143255280977,0.3076860926542389,0.16793614144410526,0.030315482904949526,0.03684975116783664,0.03725034487277795,0.3617187052334984
2020-05-13 20:57:00,0.07346348123168356,0.34652379526735194,0.2987401972227183,0.1575864642454502,0.03695583962462387,0.03964941328566046,0.044806199318821266,0.3654125526009753
2020-05-13 20:58:00,0.06862757444902796,0.35599667427101583,0.3258536227230196,0.15146807192528214,0.024643510985963322,0.03502272844395442,0.03315125492497087,0.37168808137105647
2020-05-13 20:59:00,0.0527582586064729,0.3028223451767628,0.3126406990441284,0.15838262945661805,0.035496780947252206,0.03850719733205792,0.044497212378081796,0.3441655257259519
2020-05-13 21:00:00,0.09953148306189749,0.3206852259074851,0.3001423563379592,0.15265465124807415,0.029217502227706405,0.04129571684882802,0.04320613631350938,0.37346721128565447
2020-05-13 21:01:00,0.05990175465105394,0.34541033102067675,0.3106915065863393,0.1565783707292008,0.02702902099472915,0.037410921490811,0.03546723141869521,0.3713856609624332
2020-05-13 21:02:00,0.06306136985136339,0.3680983399636249,0.32422403760683854,0.15564864306270937,0.021220562791125882,0.029478479077745257,0.032033046863480456,0.37714561070418046
2020-05-13 21:03:00,0.08376505186510837,0.3019240526318839,0.2932839636811538,0.16374049586668563,0.03379550523912825,0.04312895741254247,0.042991630986443374,0.3661006236191501
2020-05-13 21:04:00,0.08555143643222349,0.3366036322216875,0.32257587562568835,0.15743605626558735,0.022966966059542442,0.02776733470753602,0.029504907342931312,0.3805552222478534
2020-05-13 21:05:00,0.05827658293957314,0.33524895583719116,0.33135987069188416,0.16220240246669468,0.024447446739808473,0.028230201781129095,0.03245884128033947,0.3633936846865029
2020-05-13 21:06:00,0.06275823707771036,0.3222812603233751,0.31509194752499986,0.1573087680698072,0.028264309387140814,0.03095815791993936,0.03799814435982647,0.37489691016518334
2020-05-13 21:07:00,0.06113282657914988,0.33192554431006244,0.3104868760940162,0.1602210033293749,0.03015000323744223,0.03512989480206868,0.043199953815317625,0.36179377721899303
2020-05-13 21:08:00,0.08768988790222988,0.32164209206835603,0.32439952485395457,0.16443681868683976,0.02984990704245367,0.034967331119099374,0.03761283715777009,0.3523449232808981
2020-05-13 21:09:00,0.07123111185828432,0.31107371242097176,0.3201420021531008,0.1602580662161382,0.02993331672035035,0.03454094467993283,0.04191299510620723,0.3550324451671978
2020-05-13 21:10:00,0.08133891608832085,0.38700159492183317,0.30897980555507404,0.1613746604374596,0.030287390250852635,0.041393230383467094,0.03914311158680292,0.35941237210617577
2020-05-13 21:11:00,0.08674337926120834,0.3599456911429058,0.33820568515685584,0.16226367367692907,0.02240924573671725,0.02821683010101657,0.025631282758681186,0.3678943989432336
2020-05-13 21:12:00,0.09602267716851048,0.3767976766871323,0.2910679221394009,0.15898275528874067,0.028811068504624997,0.04166524329677106,0.04002426385789018,0.37744324912830246
2020-05-13 21:13:00,0.10482157536799348,0.36996687671760764,0.3098159185352011,0.17328374357106047,0.027744264973605375,0.03581250825174676,0.038214937750810356,0.35630703428916727
2020-05-13 21:14:00,0.10567138727500568,0.3544602963435199,0.3361820669605023,0.1706872787072873,0.027266399423064577,0.02742638474507424,0.03057894947235639,0.3536836570557689
2020-05-13 21:15:00,0.10112054047321904,0.3494550607348226,0.3181962869227088,0.15831828784687352,0.03276660535156969,0.034311774754987076,0.03738807672272828,0.3656001665515652
2020-05-13 21:16:00,0.06479581498721788,0.3492574652797065,0.3252496459785553,0.1673650533188494,0.025894909285706386,0.031079853516634746,0.032025898468454314,0.3572279936473665
2020-05-13 21:17:00,0.09549343186152784,0.36145205041436357,0.30811374599711916,0.1603441226033135,0.033241343977491726,0.04042274343811414,0.05167394396340094,0.3464906866341378
2020-05-13 21:18:00,0.06857873346900538,0.3195214133533343,0.3435407319516575,0.1664011006323768,0.03096109395309217,0.02911816464442533,0.03436262403940505,0.341344217214033
2020-05-13 21:19:00,0.04844641412148322,0.3424500148153462,0.31191492587054925,0.15556495853343222,0.03405786406194151,0.032522582761898323,0.04271385609311449,0.36333966271404106
2020-05-13 21:20:00,0.035872470041125815,0.3196063553513302,0.3168141028872193,0.16961360672053274,0.022252385995275622,0.031030845988871746,0.030514156262626744,0.3696903638400121
2020-05-13 21:21:00,0.08833261425290027,0.342212006057345,0.3318917113553606,0.15256308964057366,0.02594767658735916,0.029608642552819215,0.029675003960931822,0.3758987003495376
2020-05-13 21:22:00,0.07808539846713501,0.3461898029338149,0.3120497714649345,0.1581904003873271,0.03617270356171995,0.03453455277708041,0.03897994241444953,0.36754048801819106
2020-05-13 21:23:00,0.052404659752224685,0.3474579009374464,0.3089174001824259,0.16971531052695354,0.022994079921753858,0.030426318291028615,0.03194671878279903,0.3754844454717325
2020-05-13 21:24:00,0.0640610576205404,0.3497046076528835,0.3277643647333928,0.15721058786429207,0.0264314330839612,0.030704598007957298,0.03155795437161848,0.3698223204757401
2020-05-13 21:25:00,0.04505063388991961,0.3488617405836793,0.32390766288193423,0.16624914013693937,0.02342350307274884,0.026868355688556327,0.0307080004853503,0.36614968318517455
2020-05-13 21:26:00,0.0788742670755171,0.3110901058201059,0.32708132327068595,0.17352479941386265,0.02547626526009078,0.03046028571929033,0.031240832744042563,0.35389148939362036
2020-05-13 21:27:00,0.02592631398715659,0.3176659472232612,0.3224109425446476,0.17417638470777058,0.029503520651305015,0.03232249451108996,0.03395267616795488,0.3506743947265633
2020-05-13 21:28:00,0.09358501416279194,0.38860539590724785,0.3159220062681319,0.16994749097869283,0.024346006894081628,0.031768839863876665,0.03471579156744461,0.3613022305347297
2020-05-13 21:29:00,0.07731696081696082,0.3851416521189248,0.3133199834758995,0.1537299428648137,0.02659193389160022,0.03131940933217667,0.0425800380769123,0.37145342396196096
2020-05-13 21:30:00,0.07758658273396529,0.3424793883410564,0.30818605028128343,0.1520701264715869,0.03423341238665274,0.03686794084987793,0.040779539790817027,0.3709032407920715
2020-05-13 21:31:00,0.07094434938184938,0.3603882636695136,0.3151420255579413,0.15895500372632365,0.03072032753224135,0.042429861463889086,0.04353628491757216,0.35424850213796
2020-05-13 21:32:00,0.07517663946891888,0.37382118964308514,0.3158199102659649,0.1578770667284855,0.022595909517446996,0.028933401942125476,0.02945195797582737,0.38884028304083634
2020-05-13 21:33:00,0.0749531017210603,0.37330629950556915,0.28668866430796863,0.14949573689880874,0.018939992429075323,0.027957413104557297,0.028209974580037087,0.4335129592998939
2020-05-13 21:34:00,0.06926522906005998,0.37151454279559876,0.32408025769389565,0.16597173059576478,0.025212661325916156,0.03847860497206255,0.031880701757853666,0.35349350431586574
2020-05-13 21:35:00,0.06243386212040719,0.3601961356951651,0.3179001314452297,0.16892446681821066,0.02782010703299256,0.03125445671586051,0.0408485164443591,0.34802351017337285
2020-05-13 21:36:00,0.0751409005481401,0.359408924963925,0.3075460572144948,0.16828452473467526,0.02771591631310315,0.03477537135380468,0.03774203537978375,0.36392502451160263
2020-05-13 21:37:00,0.030729253993375935,0.3307471591504029,0.35076528070682045,0.1715398612674388,0.023191983579636477,0.027314176369951107,0.031839298345982335,0.337096343941255
2020-05-13 21:38:00,0.06424097370012849,0.3333472089680144,0.33157967892436363,0.1676046105061467,0.02188522445040503,0.027122182777621743,0.03183343385584336,0.35806769430137236
2020-05-13 21:39:00,0.030633115114732757,0.3162923634100105,0.32371055534698395,0.15784106952076613,0.026093124962819094,0.035208599798346875,0.0380111067041462,0.3598254915545962
2020-05-13 21:40:00,0.043893564384385006,0.31936458427429537,0.32678951946017853,0.16983965898985293,0.021833750037724652,0.02791017510382767,0.029112722229953966,0.36617175877889524
2020-05-13 21:41:00,0.10179599335374001,0.3790450146233806,0.31913701378532666,0.16653259502047096,0.022981564740919443,0.033052861782268975,0.03082709554450794,0.36991539028583276
2020-05-13 21:42:00,0.07812396228599931,0.30775955320399767,0.3182392590000139,0.16439372020465304,0.03405863138372751,0.03782824851442529,0.04120430318404913,0.3442693409728412
2020-05-13 21:43:00,0.06054106112141829,0.3325400899805661,0.3368073801210237,0.17088078488890782,0.019427218253278856,0.02930844493193697,0.0323452354698725,0.3561604063578585
2020-05-13 21:44:00,0.07388813887725176,0.3601486884680433,0.3222398775883184,0.16085486555342457,0.02118475838275961,0.029051704158182326,0.029352039570864925,0.3769781250146124
2020-05-13 21:45:00,0.06374804547397174,0.3430105490798081,0.31415184279555614,0.15606031892202396,0.025872272874596196,0.03138166753173757,0.03513982564068425,0.3801658226647079
2020-05-13 21:46:00,0.060034970590946,0.3267829202053421,0.32295694175837036,0.16800465858173294,0.023056313960194023,0.02647833243421432,0.029991820267769344,0.37165568578203434
2020-05-13 21:47:00,0.06429998365349929,0.3676452922077922,0.31395350611892353,0.155779984633773,0.031196774757319322,0.033621269783274954,0.04060254767709868,0.3670781057327942
2020-05-13 21:48:00,0.05272778054028055,0.34947308103558095,0.3230963113731107,0.17171586729504318,0.029030707786779363,0.030871171064138954,0.035333910510742216,0.3523094511348621
2020-05-13 21:49:00,0.06056890915838758,0.34085312961751796,0.3465002394087023,0.16595203539678197,0.023180480184224153,0.02633847640696959,0.030780700069221206,0.3503705101261782
2020-05-13 21:50:00,0.10390905120694524,0.36925777573875374,0.31373987563616224,0.1577072040788113,0.029054577332530623,0.032419182698592036,0.04016801794177104,0.37009732791414607
2020-05-13 21:51:00,0.09361950115856368,0.3168942235013664,0.3060795322030522,0.15601702683328927,0.027470676192999654,0.03468165357795707,0.03394927368067191,0.38451894192577335
2020-05-13 21:52:00,0.0668254769370841,0.2891500504481273,0.31024722836014257,0.15937295049965602,0.032646819612757075,0.040697044941378026,0.042932227285891814,0.35811682638794057
2020-05-13 21:53:00,0.07856149566864934,0.3193914043673895,0.31684758570607235,0.15495348621555202,0.02919471129678169,0.04614862402528584,0.039058569479336495,0.3565770342432217
2020-05-13 21:54:00,0.08771753828608668,0.3533296269143042,0.30505858159684124,0.1586670156239697,0.04165588678740971,0.04162301834767717,0.0495772848583611,0.3515127169509085
2020-05-13 21:55:00,0.03306097695476529,0.3260719924085394,0.3318602505887779,0.16728245767859737,0.029614716466945478,0.031266353400318504,0.03570956513505602,0.3490916288970608
2020-05-13 21:56:00,0.08677373630779474,0.3560708711093865,0.3233376095216764,0.16743904701652831,0.021376982881452896,0.031035713364713197,0.027522906174245167,0.37352306518043227
2020-05-13 21:57:00,0.08003400068529716,0.37374838437093827,0.3261113402797292,0.1649644495201718,0.029631317024526486,0.026670116756682946,0.0342336553874041,0.3640603719100554
2020-05-13 21:58:00,0.043858982301654345,0.3717052573749002,0.33273377878144744,0.15845299110830038,0.024396291346246903,0.03196581649142663,0.04420896155248456,0.3483287021975603
2020-05-13 21:59:00,0.07141543953358469,0.3578402539217055,0.32492692692471936,0.17118233160731652,0.021971830737003498,0.027066998017688006,0.030644421650529257,0.36406239732619217
2020-05-13 22:00:00,0.10790928489442134,0.343000602354361,0.28444460852171616,0.15214980777774162,0.04305812423300559,0.04712263016153188,0.054482011740196276,0.3628260612897776
2020-05-13 22:01:00,0.06544911728465162,0.3375168384113338,0.30880567219979854,0.1534550426599416,0.03727663871477821,0.037082232985185544,0.043808199498114334,0.36491484487180326
2020-05-13 22:02:00,0.0944032324795768,0.3700870621486591,0.32766202141266054,0.16143621706985134,0.02458576504877631,0.03336338600503552,0.03518788504236521,0.3624333130425295
2020-05-13 22:03:00,0.057743152353754434,0.32795364955967043,0.3247365141988376,0.16377681853412407,0.022287642884376554,0.02462039476144936,0.028688009058273522,0.3767577501514242
2020-05-13 22:04:00,0.04536981101603016,0.3595744664571823,0.30391478387855947,0.15476995324678244,0.030929050097676648,0.03453102452492882,0.03731654082766547,0.3818061277270313
2020-05-13 22:05:00,0.0736355862381253,0.36309893014971134,0.31795389161470666,0.16097678645193506,0.020585397366802132,0.031071818534390633,0.029686947766170684,0.38091756011514577
2020-05-13 22:06:00,0.08518776886352854,0.34990365680973423,0.32612629393237846,0.16598305050270806,0.026594294566959453,0.029208141068752337,0.03156320940563113,0.36264938480112624
2020-05-13 22:07:00,0.09022523271120558,0.37020155549917455,0.3133773521586675,0.15736995916233126,0.021491757529950896,0.0320614716246877,0.03173374859079807,0.3819388522107472
2020-05-13 22:08:00,0.08945227440723763,0.34167942025294956,0.3180698534652573,0.16014388129320545,0.019873102215250446,0.027941298030298153,0.034925601454084354,0.37836383337134283
2020-05-13 22:09:00,0.03942776893771213,0.3338742801810983,0.3118530879046693,0.15539010563092728,0.022825453453110225,0.031509968626690726,0.0312190399315942,0.39262349514976114
2020-05-13 22:10:00,0.0616171647505854,0.30602181999637085,0.3205593134719923,0.17130674416681022,0.02593406578955305,0.026223891788810603,0.03052855800402318,0.36605719758008026
2020-05-13 22:11:00,0.07875295753097475,0.35680456245542447,0.3288609650339289,0.16257610200264025,0.02753999693575812,0.03145046164699583,0.03940259769834917,0.3535434570568933
2020-05-13 22:12:00,0.08700236849790423,0.3181862103290674,0.31918719866528567,0.1487339335320497,0.025781428982768046,0.027923752579582895,0.03294472816599611,0.38866600740387874
2020-05-13 22:13:00,0.08051353335168362,0.3407976065360459,0.3145305845873683,0.1708196083149695,0.030305889869148513,0.03403025154117168,0.03817594725019604,0.35433887301660105
2020-05-13 22:14:00,0.05698073822819758,0.3650964127336077,0.32804686008626976,0.15838197769968188,0.02667394603890021,0.03201677767203375,0.03304071006765507,0.36459163377227993
2020-05-13 22:15:00,0.08356631868177435,0.3624568876662473,0.3289365118132615,0.16735088754315708,0.024960499488800646,0.028123461689521265,0.031612400938229326,0.36082138010103376
2020-05-13 22:16:00,0.08528794256160044,0.3634752008262016,0.3401892694602365,0.1634693015657831,0.02514706940833749,0.027789179775461983,0.031153833417737337,0.3545382519209586
2020-05-13 22:17:00,0.09173407813841489,0.3688583559297844,0.33539985883371193,0.16455087059549275,0.019376424385726777,0.02551940587014143,0.026969112526934923,0.3703629713355824
2020-05-13 22:18:00,0.023435213620550798,0.3407117664902714,0.3257590029186205,0.16574056056063832,0.036818948031478706,0.03487140720884374,0.03568352215802777,0.3547796878051904
2020-05-13 22:19:00,0.06344280271003981,0.3472262964516052,0.31412382592212834,0.15959913755975805,0.02815439683264628,0.02812494607019289,0.034174832452132244,0.37968403165355047
2020-05-13 22:20:00,0.06413256923075909,0.31878769505135635,0.32073286566371223,0.16872194094381096,0.032797958127278114,0.038293954180028414,0.04051924481748279,0.3418638454473441
2020-05-13 22:21:00,0.060737641253266264,0.3543137016887018,0.31679404889822566,0.16124092526936423,0.03705683007061899,0.03984210452087749,0.044530538199693014,0.345217523598851
2020-05-13 22:22:00,0.1086802424905873,0.33966213448109994,0.3034023333744573,0.165336936564538,0.03470216019430976,0.03965905014945606,0.04799657147372035,0.35444265760457233
2020-05-13 22:23:00,0.06192733217869089,0.35611585140570656,0.32269296130360325,0.16300962613361966,0.02313804347603867,0.031237579907081064,0.02756957025803868,0.3754572079287488
2020-05-13 22:24:00,0.05950572343878911,0.3414844926344206,0.32889261746844717,0.17134778770472037,0.017596945037119407,0.023966584789223012,0.025687511234274756,0.3675979256994014
2020-05-13 22:25:00,0.0600077597493011,0.31338120452194684,0.3232254523862043,0.15924746520268904,0.034816690014269853,0.03720180137415989,0.044898033362906334,0.343079549407488
2020-05-13 22:26:00,0.04628001864315732,0.3635738577116315,0.33010077404294225,0.16093000589883089,0.016991618579491847,0.02131866043694001,0.023127681715318208,0.3890778473943774
2020-05-13 22:27:00,0.0677355634156131,0.3687908973844405,0.3093822300294195,0.17484685391930224,0.024010166982667107,0.030944479657595118,0.03396957062407131,0.3559256144691346
2020-05-13 22:28:00,0.08789801389374373,0.34124113622172636,0.32872612877358537,0.17791787437920942,0.02269783775151812,0.02446003427872687,0.03629961939918902,0.3538968243439619
2020-05-13 22:29:00,0.027184876938398068,0.34490745398315803,0.3469446143840479,0.15380475848247493,0.02069204354331461,0.026356863528600085,0.030411857161146645,0.3672201155129862
2020-05-13 22:30:00,0.09249901633633253,0.35391071738038654,0.30571736028779173,0.15993224125689748,0.03154047718271983,0.03431293041834995,0.03864751648276729,0.371289449588135
2020-05-13 22:31:00,0.10306893146662256,0.33676491369564615,0.31732493289598046,0.1651833990948782,0.019300081386140318,0.02978911345819485,0.027832191999164424,0.3788538125961283
2020-05-13 22:32:00,0.05802091232522266,0.32628395697533635,0.30011187639882275,0.15554552799189095,0.03116758684439511,0.03474781239179516,0.04208825475507908,0.38256410427134163
