time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-03 12:21:00,,,,,,,,
2020-05-03 12:22:00,,,,,,,,
2020-05-03 12:23:00,,,,,,,,
2020-05-03 12:24:00,,,,,,,,
2020-05-03 12:25:00,,,,,,,,
2020-05-03 12:26:00,,,,,,,,
2020-05-03 12:27:00,,,,,,,,
2020-05-03 12:28:00,,,,,,,,
2020-05-03 12:29:00,,,,,,,,
2020-05-03 12:30:00,,,,,,,,
2020-05-03 12:31:00,,,,,,,,
2020-05-03 12:32:00,,,,,,,,
2020-05-03 12:33:00,,,,,,,,
2020-05-03 12:34:00,,,,,,,,
2020-05-03 12:35:00,,,,,,,,
2020-05-03 12:36:00,,,,,,,,
2020-05-03 12:37:00,,,,,,,,
2020-05-03 12:38:00,,,,,,,,
2020-05-03 12:39:00,,,,,,,,
2020-05-03 12:40:00,,,,,,,,
2020-05-03 12:41:00,,,,,,,,
2020-05-03 12:42:00,,,,,,,,
2020-05-03 12:43:00,,,,,,,,
2020-05-03 12:44:00,,,,,,,,
2020-05-03 12:45:00,0.1350829725829726,0.44363275613275616,0.31090243021026254,0.129219289481019,0.014246631226948617,0.01925967864614601,0.022691531012242194,0.45682596911986634
2020-05-03 12:46:00,0.08160688820982939,0.329727695235048,0.33147466856332947,0.16820170189325034,0.018835973501957613,0.027881044922570448,0.033191636003775886,0.357525713386712
2020-05-03 12:47:00,0.11522926875718748,0.34115839720535146,0.31168923386062974,0.15727215589317825,0.024857709444632593,0.037482125950001825,0.03382861958425031,0.37546032956159536
2020-05-03 12:48:00,0.11028902707796154,0.3491231568219275,0.29799701562968767,0.15503519261915866,0.02401955687838366,0.03238313753899815,0.034210633299156364,0.3969215666010052
2020-05-03 12:49:00,0.06206356484983085,0.3395266007841766,0.32286104085135525,0.16070667360874005,0.016915610974386028,0.029217212460768374,0.024851207514066085,0.38516913507923883
2020-05-03 12:50:00,0.040221489254519294,0.34127478457831045,0.3020706131312042,0.1598057702545575,0.018306067457190277,0.035053980223749344,0.025056684569220947,0.40107650439711656
2020-05-03 12:51:00,0.059945469147254835,0.3398039017482896,0.3165356031911662,0.14950810307329707,0.021374357972787875,0.03404352382192883,0.03245555351213243,0.37925446088966297
2020-05-03 12:52:00,0.06438743906343598,0.3645427964446369,0.29409561082299374,0.15282002983422324,0.021420712834787387,0.03806569792948755,0.03335729957515496,0.39721672154642895
2020-05-03 12:53:00,0.07823266800237863,0.3647167480809064,0.3103541292099787,0.15933448381578533,0.030687177600876074,0.04282975805948297,0.040495471484506836,0.3566571910445676
2020-05-03 12:54:00,0.09130844513636235,0.35435703124200474,0.3331318886832107,0.1557237332286372,0.0192468547362718,0.030798362341239616,0.03347700702767027,0.3685839444837286
2020-05-03 12:55:00,0.07465758752433882,0.34117679876055507,0.3292976761676151,0.16057797852981312,0.01984991083952895,0.028258255223290014,0.030735702024903954,0.37203268164019326
2020-05-03 12:56:00,0.057753785252844005,0.3630451205978314,0.2924564755015028,0.14594031382314945,0.0301029967195626,0.03376111891716583,0.04104967434438073,0.40344665123217044
2020-05-03 12:57:00,0.04358389230387381,0.3613843179565677,0.3152130269664594,0.1562925671829759,0.02410127516707677,0.02790152890193129,0.030152194807633877,0.38958354388502775
2020-05-03 12:58:00,0.07815128968253969,0.34524122829331166,0.3121445762612792,0.15632202112679403,0.02592779810173652,0.03856916712645291,0.03511752621508764,0.3740082107536067
2020-05-03 12:59:00,0.06846604942378509,0.3080954667675979,0.3171891681108246,0.15341919725238778,0.021624160948961055,0.030210449393614752,0.026488966972906824,0.3968640807748875
2020-05-03 13:00:00,,,,,,,,
2020-05-03 13:01:00,,,,,,,,
2020-05-03 13:02:00,,,,,,,,
2020-05-03 13:03:00,,,,,,,,
2020-05-03 13:04:00,,,,,,,,
2020-05-03 13:05:00,,,,,,,,
2020-05-03 13:06:00,,,,,,,,
2020-05-03 13:07:00,,,,,,,,
2020-05-03 13:08:00,,,,,,,,
2020-05-03 13:09:00,,,,,,,,
2020-05-03 13:10:00,,,,,,,,
2020-05-03 13:11:00,,,,,,,,
2020-05-03 13:12:00,,,,,,,,
2020-05-03 13:13:00,,,,,,,,
2020-05-03 13:14:00,,,,,,,,
2020-05-03 13:15:00,,,,,,,,
2020-05-03 13:16:00,,,,,,,,
2020-05-03 13:17:00,,,,,,,,
2020-05-03 13:18:00,,,,,,,,
2020-05-03 13:19:00,0.21810639880952382,0.5288554067460318,0.319733920507133,0.15467029029969126,0.016255877199455426,0.0223034476466637,0.025238592035179863,0.40001285262405795
2020-05-03 13:20:00,0.06579418387342696,0.3649777836601431,0.3294090821300658,0.16104308850309976,0.024109026443351497,0.026818395531172903,0.030910471918453006,0.3702941301632367
2020-05-03 13:21:00,0.07611825335158671,0.34733508343508346,0.32329219206678833,0.16497288261555532,0.017381766495045543,0.023618664461987203,0.025596848493968923,0.38140884763859634
2020-05-03 13:22:00,0.03430077215369875,0.3145003334077737,0.3268976936424022,0.14598238410253545,0.02007280352774262,0.030793348680573256,0.02698436674569993,0.3984884800822727
2020-05-03 13:23:00,0.07270626097549177,0.4000572909448649,0.33518699749397696,0.15290375750910729,0.014906423058953445,0.024205174405058833,0.02257338041276451,0.3943925811912579
2020-05-03 13:24:00,0.08018412097411787,0.36626174726590016,0.3344981083869772,0.1637538421968794,0.01786023911130813,0.02573056090570917,0.026104437839871774,0.37237931528131357
2020-05-03 13:25:00,0.07922752078814954,0.2994736321008776,0.3139297527572681,0.16734433647907063,0.019706051756939902,0.032411384348936784,0.02899919182869688,0.37550540841853497
2020-05-03 13:26:00,0.0750968898369688,0.37321509490322624,0.30423285567255764,0.15086312652236283,0.028329861104322278,0.040664664231056205,0.03845305655270781,0.3814349524883163
2020-05-03 13:27:00,0.05806047786292039,0.3549384080957357,0.3207318735619721,0.15861942955477085,0.01790561886902292,0.029704998705019317,0.028303432318043407,0.38347556549572637
2020-05-03 13:28:00,0.10955561296309886,0.37593993662153485,0.30471473764023077,0.1754126541033199,0.019558918225742187,0.030759484189044513,0.02911420864920372,0.3817713564816896
2020-05-03 13:29:00,0.06186244566116877,0.3655425769471468,0.3177034952766291,0.17287732386953833,0.02114054674763296,0.030542689181091126,0.035551905704994835,0.36841350945835577
2020-05-03 13:30:00,0.09092991445736542,0.359025644988635,0.30865492292374686,0.1541541622641186,0.028788448093051863,0.03770735077852012,0.04456788343656189,0.3665057640502172
2020-05-03 13:31:00,0.09701430816568077,0.367171296130205,0.32325487524976576,0.16554872339378493,0.01795924877863538,0.02408013969192041,0.025761771462935006,0.3834659285606678
2020-05-03 13:32:00,0.06661670042920043,0.34409331871831866,0.32062541566974223,0.1685769292514007,0.02118691605193109,0.033716018801712044,0.030557957068260776,0.3659695480797888
2020-05-03 13:33:00,0.07995394022507994,0.3094216573413878,0.3146621274087617,0.16254251721293972,0.01766709167340298,0.033363212681802354,0.02688244338907722,0.384718241882236
2020-05-03 13:34:00,0.04730951822312731,0.35217147914227515,0.32165956165120707,0.16126667500710332,0.020309425131546637,0.02688308757940024,0.02854369985994709,0.3840996259111001
2020-05-03 13:35:00,0.06281410081474847,0.3707271951086717,0.2987971228164068,0.15326703075475454,0.026057445093306104,0.03691453282198655,0.03669136095481034,0.39764301293563337
2020-05-03 13:36:00,0.07840185411743385,0.344928669022872,0.2935636057862888,0.15936396754486543,0.027397751394928355,0.03480371384591653,0.03761191103958315,0.3941435553110985
2020-05-03 13:37:00,0.06821970479848086,0.3267262492041139,0.31344559581379866,0.15566559862014628,0.02153466090567437,0.028079337460272285,0.028129695843528275,0.3848460807423632
2020-05-03 13:38:00,0.10938148448773453,0.35316965452847804,0.34085048751588626,0.15767970757089428,0.017884158575149012,0.022432792188357434,0.03690416138703002,0.37136626195618383
2020-05-03 13:39:00,0.07845516715041738,0.3717458562440432,0.3247454264555788,0.15769086090707796,0.018104133974110433,0.02701053962456924,0.02596501421400772,0.3858029662178162
2020-05-03 13:40:00,0.10935851962707434,0.3682897426647426,0.3233735614626312,0.1539925521500436,0.019901111813593515,0.03466268398217043,0.026446906364737528,0.3839914766610179
2020-05-03 13:41:00,0.07277286001871848,0.30654033522256413,0.32482583517754304,0.16882371030630774,0.023221818530019353,0.03362910003997005,0.029790674817730595,0.3598674069353691
2020-05-03 13:42:00,0.10292569731482157,0.4122265091050402,0.3187953935607894,0.16026798109920223,0.02465677923645774,0.030003214136104007,0.031750270862586714,0.3786597225175755
2020-05-03 13:43:00,0.06238979442580147,0.34371803257097966,0.31742201802954384,0.15789906717162538,0.024721165990047846,0.03404192583963017,0.03270260777372721,0.377028349911045
2020-05-03 13:44:00,0.07491747479806198,0.3885435695378728,0.3154654698264271,0.1579654987881273,0.023168433686308734,0.026445421456986338,0.026914211789792114,0.3990167117466219
2020-05-03 13:45:00,0.058848387198383,0.3778666397194231,0.3272382779770526,0.15952006417036685,0.020884413648747973,0.031098503116439448,0.027771814138318373,0.3796382735542372
2020-05-03 13:46:00,0.055215445317271176,0.3229983208634894,0.3385248936085211,0.16639206476125007,0.024199842598345466,0.028424541752593704,0.03449103984862897,0.3497524992798268
2020-05-03 13:47:00,0.04859357053804918,0.3739812937299446,0.32800241960172444,0.16486196408250134,0.014578564265383844,0.02006878862509966,0.021821842190700994,0.3914888911376461
2020-05-03 13:48:00,0.08790942612447944,0.38164873594673304,0.31250059282469994,0.16151706197437038,0.019015264386074215,0.03099306689364071,0.029564931292234465,0.38930537471105425
2020-05-03 13:49:00,0.07188814189717373,0.37085851041104967,0.3328218151212298,0.16791106092156788,0.017695707911951918,0.026710127639768287,0.02485624215110701,0.37283871641565586
2020-05-03 13:50:00,0.07800355447238416,0.33455529235503734,0.3194506888864026,0.1614456279724863,0.021686538893306795,0.02702360694454873,0.03500600762680535,0.37461524104404864
2020-05-03 13:51:00,0.04804911300577433,0.31704459716016703,0.3138556522312326,0.16087392419024,0.01806099273406814,0.030167987352782026,0.0272091472921898,0.39304989748215746
2020-05-03 13:52:00,0.0665078351860759,0.324363026205619,0.3014143704176171,0.16008668838254553,0.028634808135333183,0.037322421892554906,0.040534266257536214,0.3720325073575298
2020-05-03 13:53:00,0.07826654095214179,0.36662366230045773,0.31678135830528575,0.15154622761176986,0.02638174561582668,0.03419431399131227,0.030704858099951264,0.3916129454007517
2020-05-03 13:54:00,0.10140470846681036,0.3428109558523572,0.2937229793277053,0.149812830478779,0.03186456772424667,0.052848776778134356,0.04217270551598497,0.37242997783365195
2020-05-03 13:55:00,0.09976623435569514,0.3508758783881332,0.3049864322387579,0.16209667566465,0.023144381011442228,0.04338001456618786,0.03908307830594435,0.3668781053023777
2020-05-03 13:56:00,0.10696605701222174,0.39739663101523887,0.3354927801662019,0.1624655467451455,0.01676188248998368,0.02956354129676778,0.0251428540001318,0.37628970764953035
2020-05-03 13:57:00,0.058914459271139634,0.3610312106936438,0.30874474576231153,0.15815519782768084,0.02799085783425929,0.03601898653563424,0.0365479551614024,0.37666474647021836
2020-05-03 13:58:00,0.08029365826909277,0.3376242756055592,0.3237406218640461,0.16522600107317675,0.021303260187695766,0.024842351796279975,0.02763584460769754,0.38190331656166965
2020-05-03 13:59:00,0.0743188226815644,0.36516656369004424,0.3219254790784759,0.17425832799993193,0.022991157628094862,0.03388571086715574,0.0394458142696407,0.3500831799233681
2020-05-03 14:00:00,0.08969530736608208,0.33103821752061197,0.29971898653172285,0.1546677188485005,0.03273696748707599,0.04219363951117438,0.046848392532547384,0.3645428682857805
2020-05-03 14:01:00,0.08619419206481183,0.3526017603746235,0.2864669577816986,0.16378159675983153,0.025037484346586633,0.036838731603403924,0.03702622603898134,0.3926736734969201
2020-05-03 14:02:00,0.07995273620908142,0.31922668294359735,0.29115039530593717,0.17003647824310578,0.031078224042152578,0.04103370505204908,0.04491673134234395,0.3636827239787983
2020-05-03 14:03:00,0.03822012639048165,0.3349921134709319,0.3075913208142973,0.17162701272203815,0.018562458864607438,0.029424305885656202,0.031754446530407016,0.38060825181836383
2020-05-03 14:04:00,0.06890108547206764,0.36886248131828486,0.3090211880614515,0.1685987929719704,0.02423976516665867,0.037079641489438014,0.03421008007248496,0.3651168017243607
2020-05-03 14:05:00,0.06943467631786085,0.35306959472435656,0.31243852070341793,0.16143689244379217,0.027060180924496077,0.03610084539016637,0.03716953467019963,0.36346569931059014
2020-05-03 14:06:00,0.09366145527903523,0.3836858160865011,0.3298961322678008,0.16295421342984398,0.025990989457002452,0.039337311799320505,0.03637781857541705,0.3481229410105972
2020-05-03 14:07:00,0.07837737635675644,0.36113008697434923,0.3302480618239131,0.15997427385839535,0.01904777320003287,0.033020543838195866,0.027092294301957347,0.37467657785946595
2020-05-03 14:08:00,0.08459692007328927,0.3696614565402635,0.3189293677610733,0.1552592036242657,0.022866330110120427,0.03562813298831743,0.03274471097223477,0.37787634055901537
2020-05-03 14:09:00,0.08748158372512937,0.3588410786001147,0.31112620411642844,0.15937684738741242,0.02036311680674142,0.028023830800313444,0.030157026861923276,0.3862723269175831
2020-05-03 14:10:00,0.0817434491233954,0.3695777122414624,0.3137142405094346,0.16904942414163088,0.023274930588915374,0.026835668194657956,0.03024419086003725,0.38101857981877324
2020-05-03 14:11:00,0.04979669729165696,0.3359921393321932,0.3268438206122805,0.15714950982549464,0.016923454021712855,0.029168161012424688,0.02429042734722005,0.3908973934578891
2020-05-03 14:12:00,0.03171542330024472,0.31605694074444063,0.32593666270914473,0.17281077504618564,0.018189237820535303,0.033519966670320464,0.027563368530788116,0.3644390979661492
2020-05-03 14:13:00,0.048733874139775,0.32718934489884194,0.3224076545290329,0.15464381851901707,0.026609357436880535,0.028112405082432727,0.034554302848330935,0.378905262406551
2020-05-03 14:14:00,0.08681529506840063,0.34293902497318624,0.3091062416752291,0.15787636144897807,0.025036575135703062,0.0386677230130892,0.04218769166767085,0.36164096118338146
2020-05-03 14:15:00,0.11006925741948778,0.3513520574407671,0.301119030807339,0.1549824459881555,0.020465510401322554,0.03612414897629202,0.033636189130698955,0.39416722723224873
2020-05-03 14:16:00,0.07837931914006133,0.36560265887386423,0.31840908310041416,0.15579323195042888,0.02048164890221573,0.03364993551991162,0.027772052137033043,0.38978630779311024
2020-05-03 14:17:00,0.06075742444432349,0.36181338385480416,0.32434235183510396,0.15829428917697022,0.024315636716752662,0.0339813235279027,0.029481883019673055,0.3754464227578059
2020-05-03 14:18:00,0.07766458286562868,0.3862709646436408,0.32834902711083613,0.16665046417958912,0.021200804893617607,0.02946269070543835,0.03748045787371521,0.3555711489976125
2020-05-03 14:19:00,0.09608846660587923,0.3933116254691113,0.32965340545877164,0.16651838562516416,0.026621494365543272,0.02904961374632597,0.030776664507680292,0.3621760186687301
2020-05-03 14:20:00,0.09279860240849648,0.3415338363609752,0.3288116353485452,0.17463036891007674,0.020266272307717964,0.024335185048844712,0.025563629923899257,0.37129414344557016
2020-05-03 14:21:00,0.10379169184964425,0.36746153273205484,0.3170901614932554,0.15394829934967083,0.016792880474165633,0.031063102591743434,0.025742321151382235,0.39898156172269195
2020-05-03 14:22:00,0.07160021844393585,0.3525234369095161,0.3298657584909961,0.16045480465674075,0.021763105592150916,0.028675082458339413,0.03326185895417614,0.36899241018465884
2020-05-03 14:23:00,0.061647919825135046,0.3713730524046979,0.3318283399419647,0.157719863963474,0.02297125608183933,0.02775184570453271,0.027527818076362252,0.3783916164704599
2020-05-03 14:24:00,0.09263008663132953,0.3881738514611892,0.3199334816342119,0.14914983135723003,0.028107932523400818,0.02996922064685889,0.040470308576671186,0.3816962896312535
2020-05-03 14:25:00,0.08177438842529304,0.38198941555520494,0.31426117271721044,0.15884240336538488,0.021595772260291867,0.034935564988789365,0.031812125358989585,0.3775905767676268
2020-05-03 14:26:00,0.05071380185870412,0.34425154929903534,0.3352704984870838,0.15255598176768903,0.017259765425683696,0.026456041525701163,0.031081908185445605,0.38102124226520173
2020-05-03 14:27:00,0.08251893568993135,0.3899200191743482,0.3140697257635607,0.15096832111497255,0.025925466703268864,0.031467893992798375,0.033765993875143716,0.3909601813785471
2020-05-03 14:28:00,0.0901394089496729,0.3363111649193675,0.32357100975677516,0.15025470821138978,0.026375371570219117,0.03339740473837833,0.04197978826155512,0.37013597820893984
2020-05-03 14:29:00,0.0928819974392891,0.3469160353535353,0.32621746692595294,0.15773152061088835,0.01980225965684987,0.025600103854044456,0.02532367927263725,0.39042259983342176
2020-05-03 14:30:00,0.07277484247350322,0.3272577401148829,0.30346947607025143,0.15033778648272436,0.02273900052586332,0.037817141110285286,0.03769527841905919,0.3887774000253565
2020-05-03 14:31:00,0.08357437825941116,0.36647918486240866,0.3156100750525519,0.14982210505236013,0.03397700743799097,0.03640625262650946,0.041381840011292734,0.3688375471303796
2020-05-03 14:32:00,0.0990427588866708,0.3625106019484259,0.3301550023112364,0.15846602544396599,0.030354029938825237,0.028146238594394878,0.03378866366500025,0.36628315965626845
2020-05-03 14:33:00,0.10618496222142056,0.37626591810966803,0.3072110853502333,0.15167893992822631,0.019586574908513753,0.03372799064716155,0.02656383392720569,0.40870648016344663
2020-05-03 14:34:00,0.06343056703103746,0.3908674805381793,0.32862125752338517,0.15738992911409236,0.024321945406837492,0.028359689308830385,0.03577373484538549,0.37344070484045544
2020-05-03 14:35:00,0.09287312582998719,0.34933152696739667,0.31398168316414027,0.14730916577837375,0.0177532020098012,0.03254479133047839,0.02683637202142649,0.40436645354487155
2020-05-03 14:36:00,0.06162703406474173,0.364605844275695,0.3530632974549473,0.17005485240038387,0.019937942966102618,0.027165377824438838,0.02763552665526463,0.3455678914273616
2020-05-03 14:37:00,0.06512019864483806,0.35028696019080635,0.31896405580788356,0.17033848585776182,0.02425273202789847,0.028593813689088317,0.02939598066810383,0.37380434539459756
2020-05-03 14:38:00,0.044261501313366654,0.4076022997085704,0.3322057184699484,0.16794309152418505,0.020845638320495907,0.024972175398450962,0.02740436250905552,0.368513480588129
2020-05-03 14:39:00,0.07846768767876465,0.35720282238395146,0.3321782777701401,0.16336024075277086,0.018236614633198905,0.035782179065499665,0.0257983744349309,0.36834672569516075
2020-05-03 14:40:00,0.0810519123619493,0.3182239474172972,0.3213503462220301,0.15385159838285464,0.022337581450457694,0.02854485417799984,0.031998335617293414,0.3829512905880894
2020-05-03 14:41:00,0.062448348305546984,0.3172172179919947,0.3155521544335073,0.15221842705228142,0.02874709666106092,0.03357619275834019,0.03645924456766982,0.36656752566659623
2020-05-03 14:42:00,0.05801809722253377,0.35113483457628525,0.317956789193278,0.16530874965789635,0.020136703227570517,0.025740889867630956,0.027679770843085413,0.38576582112045527
2020-05-03 14:43:00,0.091044338695074,0.3320308441558441,0.29586124085420606,0.15225537587796092,0.020672937922818654,0.028896239687378512,0.03156765058763757,0.4106609530308654
2020-05-03 14:44:00,0.07005772967012051,0.36307524492573484,0.31991271390561205,0.16033329962357948,0.02379783351469324,0.03007425257625398,0.03162002324503029,0.3741715881779648
2020-05-03 14:45:00,0.09474224940507836,0.363175579415711,0.30605253598156484,0.15528698011583306,0.026315676070062896,0.03625645918712397,0.03878362424831278,0.37612269398094567
2020-05-03 14:46:00,0.0718874022035097,0.32530209065292043,0.32376069634637766,0.15901465510853655,0.024710888974336633,0.031978908635216706,0.03060019973336546,0.372278109823136
2020-05-03 14:47:00,0.06903496626289753,0.32145500684135014,0.3162077148573081,0.1524193003611147,0.021650050889337732,0.028598604515255862,0.03720165407719369,0.3815778991831286
2020-05-03 14:48:00,0.0972387212460742,0.3717647589338766,0.33073143506224045,0.16972513272990267,0.0218712091104859,0.027901086391527902,0.029268818679516324,0.3577373547589066
2020-05-03 14:49:00,0.044417849249137595,0.29455780415903104,0.29013916873249224,0.1421955128196692,0.023627701358015046,0.036778535785180706,0.04112448752455333,0.40776470845045126
2020-05-03 14:50:00,0.057713318905529394,0.33000424847483667,0.32470185710938976,0.16218217488870024,0.021520860696601633,0.0321151363697429,0.030907131021480367,0.36855177413166496
2020-05-03 14:51:00,0.03792256904888484,0.36052422818409674,0.3187198003032551,0.15437065173923895,0.023472677385563325,0.028737632739458265,0.031361716740839915,0.3872137363856092
2020-05-03 14:52:00,0.07065035774410773,0.32832291416145576,0.32623848786513715,0.16729498838736212,0.022758463706696454,0.02907252624292431,0.032846758038648796,0.3585994265320342
2020-05-03 14:53:00,0.06262719839505554,0.39437981666553107,0.317618267492484,0.15547863048941507,0.018124195062953496,0.03163178449421572,0.02897886721769442,0.38371822905759745
2020-05-03 14:54:00,0.08681274124354481,0.3287911335713534,0.29856779397776156,0.1557283310566173,0.02678318201089466,0.033143980941472764,0.03537594375671759,0.3926172714148241
2020-05-03 14:55:00,0.08145399606537047,0.33343827924752084,0.30829232406960805,0.1554883448321277,0.021875511755629306,0.03788115021180139,0.032385075803588376,0.3807982989549815
2020-05-03 14:56:00,0.09111695224418442,0.3722699295261109,0.32170695768334073,0.16230508250281583,0.019353375349335473,0.029377623673546245,0.02712021888335102,0.38238104705309867
2020-05-03 14:57:00,0.07484335976842882,0.3568803257311544,0.32494341450449443,0.16775577180444531,0.019712948914144567,0.03002115107968474,0.028544886397902168,0.3671503339891536
2020-05-03 14:58:00,0.043507715392528686,0.3598202733637184,0.30721758459792065,0.1560000614050828,0.01905460666905616,0.025239047718575488,0.029589815890421447,0.39743402034289815
2020-05-03 14:59:00,0.07531073651376678,0.3457844906496421,0.3178078041644767,0.1664668764539811,0.021913430458090015,0.029224442160593892,0.028157104963788163,0.37896252272114317
2020-05-03 15:00:00,0.08601904889544551,0.36369023067766065,0.291624293739178,0.1561158298907751,0.026593097753940746,0.03404228084344106,0.03742226565503076,0.3930108947137561
2020-05-03 15:01:00,0.06770385433455621,0.3563842372158907,0.30949196844232296,0.15790071009488685,0.024812658762224417,0.03109878863604686,0.0350747533980923,0.37822260813523023
2020-05-03 15:02:00,0.06625049015215492,0.33165443933342026,0.32353998776316995,0.1691725326799056,0.02427739946948249,0.03383645385225128,0.03575711759006445,0.3523447153312278
2020-05-03 15:03:00,0.07964128602878608,0.3292033916700583,0.31738440764542575,0.16039906221334466,0.02356993693499555,0.0329835068441556,0.0322487866643371,0.37124995827340457
2020-05-03 15:04:00,0.061318415609273084,0.3582178566958852,0.3292231347884238,0.16449064283849282,0.02242775743378374,0.030140840319864547,0.03193523407522122,0.3622098876630632
2020-05-03 15:05:00,0.061996530893065865,0.4154938884278262,0.3306967029589291,0.16331972691536292,0.021710421340296448,0.02551173112661508,0.033054393203321195,0.36699495247596553
2020-05-03 15:06:00,0.07090659595895633,0.38031302449520554,0.31846683359911737,0.1548726516453013,0.026562191578656625,0.03424084725425091,0.0340828582381607,0.3774795636251077
2020-05-03 15:07:00,0.08637022488118568,0.3190270603268116,0.3335028711617496,0.15033144567679296,0.018626441427928676,0.03320981073227075,0.0375345717663015,0.37282397203432227
2020-05-03 15:08:00,0.07684072281658698,0.37503417253137916,0.32345775665351784,0.14825671316732916,0.029166292262984936,0.03886507718821712,0.04034461955012174,0.36441772220741725
2020-05-03 15:09:00,0.041256288217614186,0.340695421061443,0.3197178259017255,0.15582760635485876,0.023404733215168866,0.028929758388899208,0.028697542622545903,0.3896513950116783
2020-05-03 15:10:00,0.0903509429912491,0.3939171572148416,0.3284162604737743,0.16003219800664478,0.016244587369317158,0.02336029246075256,0.02334330158080693,0.3895401873713415
2020-05-03 15:11:00,0.09148170406309529,0.3388845106295671,0.3137012888221294,0.15621479921845988,0.022245006549840764,0.031670219724220315,0.031183875947766414,0.3881992903448593
2020-05-03 15:12:00,0.10007145677194379,0.33927910443332493,0.3087903639899021,0.16336835394898602,0.01988727227888068,0.02918347044450539,0.030067878681560065,0.3836904274995871
2020-05-03 15:13:00,0.06657539136308063,0.36835150028451535,0.3254738302206751,0.15440625213860137,0.02380466781712007,0.03892733844719238,0.0321091385619423,0.3658402689514253
2020-05-03 15:14:00,0.08038607039742524,0.3788819224900357,0.30577781974779616,0.16363515327026582,0.022526500908151816,0.028408753071940768,0.03316233919915992,0.3856022076354784
2020-05-03 15:15:00,0.04257800624032164,0.34076570581317395,0.30905114884615015,0.1609815040545318,0.031783452695563194,0.033807075628295,0.03682262773578848,0.3683473116989374
2020-05-03 15:16:00,0.08350112573708232,0.3616734332177621,0.3087068063091762,0.15462607485945834,0.022275646007272606,0.04172105579822223,0.038904865246885946,0.3709614307832568
2020-05-03 15:17:00,0.09438621143939492,0.3608296434700178,0.30228460967004733,0.16950179425553472,0.02136607403592241,0.030677869539923852,0.03180525779167871,0.383087755731221
2020-05-03 15:18:00,0.09400249345561847,0.3974608812584354,0.3310058332304122,0.16033295179811277,0.015507910552405567,0.023864361349895214,0.02401511810998791,0.3832714915267342
2020-05-03 15:19:00,0.06840342879213863,0.35695265480504285,0.3271016789379477,0.1589853560166935,0.02780816455067881,0.030061001477580934,0.03486989543932607,0.36488914376154974
2020-05-03 15:20:00,0.11718013384133638,0.36481592368032073,0.32571427355186905,0.16616220060573791,0.020722669478762112,0.03282226966939409,0.028066471961716237,0.3673681776368277
2020-05-03 15:21:00,0.07417998240688461,0.27989681903744396,0.3326627349623896,0.17027303310647846,0.021573032047888813,0.0389258826422401,0.031054650327884858,0.3432601064990229
2020-05-03 15:22:00,0.04747803898016963,0.3476006020261072,0.32744423815209744,0.172782170988597,0.02140790550475308,0.0265258107390305,0.02987933361737879,0.36371242577995483
2020-05-03 15:23:00,0.03553176664605237,0.3550892135642134,0.3179457377595827,0.159549585327373,0.02246217405392376,0.026951237514084597,0.02621614525069926,0.39213624178232126
2020-05-03 15:24:00,0.059688383942210495,0.4091171026630207,0.30851986525314196,0.15047030020570754,0.024743312127636488,0.0300095795281962,0.036268152799762685,0.396471436636952
2020-05-03 15:25:00,0.06360079125872134,0.3251541485446055,0.31812378076332,0.1498673865746867,0.024434782964225518,0.03169585926981023,0.029265500946774037,0.3941986266960468
2020-05-03 15:26:00,0.05488732086549547,0.36713654114844607,0.32095275255919203,0.15204076324387825,0.020569612566753426,0.02539148279694754,0.02409746650596946,0.4051347144275146
2020-05-03 15:27:00,0.10013909893462757,0.35059795849289443,0.3153506754354918,0.15417022045200354,0.02488833560480351,0.03014392581466353,0.03817792710671627,0.38348034478627874
2020-05-03 15:28:00,0.06394443952040935,0.2917676359932107,0.31061666097636964,0.15785429689020375,0.027035126988850335,0.035477995182885615,0.04350694198769904,0.3574464306504266
2020-05-03 15:29:00,0.09238015892204716,0.40699839421315487,0.3314456407297257,0.15516794093928957,0.024381074704378707,0.039658933723066433,0.03277834670976524,0.3611550214941894
2020-05-03 15:30:00,0.09535420218727675,0.3629697241451901,0.29293762401554635,0.15204660467306863,0.029128324746898044,0.032790248587462975,0.03685900465845569,0.4002596169996718
2020-05-03 15:31:00,0.07500462985067764,0.3512561333455942,0.304470379151776,0.1521719046448233,0.027073146832971032,0.033204815476069016,0.03434956574632919,0.3935668710984432
2020-05-03 15:32:00,0.07712383975417637,0.33609381799857985,0.33338694153193,0.16177491836993146,0.02178783801349976,0.030368315885294872,0.028361321429283208,0.36762436315010444
2020-05-03 15:33:00,0.0482367348666231,0.35907341269841264,0.3304114808084888,0.17096099445180754,0.017603034413679438,0.024207603156733832,0.025496224879566112,0.3707772096896703
2020-05-03 15:34:00,0.06601026502567198,0.3506489636117544,0.3037780092605444,0.15144552296842448,0.0244524656104964,0.038201228147714615,0.03625845774001535,0.38731875509716707
2020-05-03 15:35:00,0.0459711554108633,0.35295111076380475,0.31414065893382626,0.1656934566581976,0.019773880049946898,0.029095354670891253,0.03269654027186898,0.375919404227676
2020-05-03 15:36:00,0.09155866295880392,0.3873470122365801,0.3092409700602538,0.15859150904756175,0.020684068516719847,0.03078360759766144,0.03007641075146628,0.39056684508135414
2020-05-03 15:37:00,0.04714404153644765,0.3580061065877128,0.3201737441306504,0.1683134675692312,0.02529003351235073,0.030121250196638902,0.033460207070368495,0.36314462203353876
