time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-25 10:56:00,0.06402255292920103,0.38834471726669184,0.32192797312375077,0.1534808370218743,0.02045480829164196,0.034237137917713135,0.028718763809906383,0.38142743497897047
2020-04-25 10:57:00,0.09724374953749956,0.3377985375735376,0.3057036366027175,0.15620615452214529,0.03011351473574578,0.040580814452443784,0.043435859015173245,0.35483990744833105
2020-04-25 10:58:00,0.08015130176337071,0.29916958233337543,0.30425302536519855,0.1423554580759534,0.020030465397704405,0.05369801890629643,0.029922521889381156,0.38846523715102826
2020-04-25 10:59:00,0.09417470694814443,0.3142472956174879,0.28723684507125513,0.16914204392919485,0.024728688353610695,0.04772491387030314,0.03516044437838035,0.37073517910753984
2020-04-25 11:00:00,0.0562591968468327,0.32418883124725517,0.30061790011709294,0.15354385245291927,0.023786384365347933,0.032857045731764775,0.03374765759937754,0.392193599029585
2020-04-25 11:01:00,0.07382074089105342,0.34322511949855705,0.3112603164052416,0.1463617419178263,0.02142156069387289,0.03089636804246503,0.029973981992079058,0.40433206829802587
2020-04-25 11:02:00,0.017015020376240857,0.3282838556165329,0.3080901996684939,0.15617727207393003,0.03308336646420832,0.034703037743563835,0.04094994778199589,0.3682763533094729
2020-04-25 11:03:00,0.07949126734628435,0.32969807403480866,0.31239928876367434,0.16260894178435129,0.031058677600051366,0.033027713738936676,0.0444822104075076,0.3596007447700856
2020-04-25 11:04:00,0.017076930776256206,0.36308970305293836,0.3186918868528099,0.1633050582458658,0.020462987350676056,0.033332075850177945,0.02823751129472467,0.37822824674795363
2020-04-25 11:05:00,0.06179155632727062,0.40696449007850116,0.3125878388433753,0.15829448762434858,0.025803240933861653,0.03100481493444337,0.03610508476423429,0.3769019469618793
2020-04-25 11:06:00,0.10929010264143539,0.3750651870596724,0.30919131124263755,0.1487089179275191,0.021595913853180115,0.028520825295411313,0.028740451193984697,0.4045702719013196
2020-04-25 11:07:00,0.07315521284271284,0.30222667791864216,0.31766945815434156,0.16432283658572747,0.027037326396642167,0.03431257616962163,0.037642284734635566,0.36179115309122156
2020-04-25 11:08:00,0.05842995592995591,0.35313066719316716,0.3111705571000867,0.15200809398929532,0.026132548553664505,0.0426235272501249,0.037322638011366566,0.3733120919299632
2020-04-25 11:09:00,0.04994785458100675,0.3954776091460876,0.3036451075047649,0.16759557774555328,0.022331760411503993,0.03025120823465007,0.030352658767030215,0.38739646244557885
2020-04-25 11:10:00,0.04388362895493768,0.30134958193683037,0.32391269824681435,0.16849831281716807,0.02001370634690681,0.03382444542747229,0.03456050088357035,0.358980523016859
2020-04-25 11:11:00,0.04542876269768602,0.3211101190323046,0.31514872840123653,0.1594325946173782,0.02507190537322493,0.025190736417906444,0.02919292173699892,0.38471713515963374
2020-04-25 11:12:00,0.07218318562068564,0.3114729339729341,0.33246596425935326,0.16946175571511785,0.022969773738558498,0.03904050036822941,0.03000473885346136,0.3462542946524348
2020-04-25 11:13:00,0.08140168245603029,0.38726986218290566,0.3102936877016201,0.1766148381011115,0.02259313991377484,0.05455916926365539,0.032885448320432616,0.34571004592934995
2020-04-25 11:14:00,0.021024546182109204,0.3624683509767542,0.34200715491921885,0.16238226054432928,0.025296290484043714,0.02977105381577752,0.029322440344120463,0.3588582684198869
2020-04-25 11:15:00,0.07749702208619409,0.3316220002573507,0.29992469896841945,0.15233148066074867,0.02383810166517588,0.03444819329145178,0.03508991341609714,0.39562194520358407
2020-04-25 11:16:00,0.05928077707416551,0.3505174561434893,0.31703537193652287,0.1666282334139817,0.021151331464677462,0.03824091387394173,0.034213366932149825,0.35738854372608314
2020-04-25 11:17:00,0.07132847669306003,0.29730905861114193,0.30245836832121614,0.15885877317748218,0.019473036335923097,0.038562777994452326,0.03504295016863979,0.3825300761255222
2020-04-25 11:18:00,0.11924094387677063,0.3555053079757805,0.29647915170543576,0.1640557499508938,0.032892125192599875,0.03788253304280957,0.03971842278690664,0.37174788746097276
2020-04-25 11:19:00,0.06792731530837874,0.3680398153532483,0.3105104516817208,0.1758484494297482,0.019319670391985906,0.02460291813365139,0.026396945849843985,0.3827280137894676
2020-04-25 11:20:00,0.07965074532942629,0.38559288842264305,0.301623581301257,0.1509932498185127,0.02459665011931574,0.04499684607095051,0.03806645475191352,0.3779184011388222
2020-04-25 11:21:00,0.07519763230807747,0.3140903613763203,0.30254577193409204,0.1402470266000146,0.023571789783473483,0.032332595814594356,0.03701001273664262,0.40343921062176097
2020-04-25 11:22:00,0.07027983359685022,0.36072191877855947,0.34164786451401596,0.14839341500317005,0.02133355474063811,0.025427484323722993,0.028735658141641474,0.3818066166440984
2020-04-25 11:23:00,0.060135677371977184,0.29627477413890446,0.3195190378869681,0.16489827489599324,0.028569987595059056,0.03203821916559637,0.036860466827069324,0.35757874947781926
2020-04-25 11:24:00,0.08261514625918599,0.36150225767609867,0.29772409830038427,0.1470235647069279,0.02717289882230754,0.039923435378561904,0.048258350183452356,0.3799793595048775
2020-04-25 11:25:00,0.06921108405483406,0.30147055990095745,0.3129249730359747,0.16411560142345974,0.021115401999594618,0.03108160493956159,0.02780608703974979,0.38418975554999163
2020-04-25 11:26:00,0.0987071887752331,0.36491062700740123,0.30183418116911553,0.16205873629397471,0.025272371441038645,0.03468502380892827,0.033752192203018234,0.38167715469194985
2020-04-25 11:27:00,0.07041474138548609,0.3662516295760976,0.3284295128987457,0.1603051783516848,0.017098472592698838,0.028064617020716005,0.03306175514058223,0.37782953752878456
2020-04-25 11:28:00,0.08407503228763069,0.40067024576473403,0.3008426998361054,0.16014392255298063,0.02415225998100266,0.040422603936669806,0.03624623180092664,0.37876320818043074
2020-04-25 11:29:00,0.049305942899692895,0.3021662155461497,0.30628430123055306,0.15571360165097903,0.019095809633011617,0.04118728923215804,0.02996501139754736,0.3806192632043679
2020-04-25 11:30:00,0.07391546235790693,0.3425971955845372,0.3229486080003708,0.1450077854177324,0.026933429209294,0.03464726738809016,0.03359519252167865,0.38131930418916654
2020-04-25 11:31:00,0.025556788017725523,0.35710439944814937,0.3258936305230138,0.16735490419331828,0.01895021566216016,0.03334686682553404,0.02805247089828561,0.3703552606162404
2020-04-25 11:32:00,0.06510209459277781,0.3106467983362393,0.30195288609435655,0.15278403551571912,0.022992217897367412,0.0339995016830395,0.036721550738158935,0.3950262702278417
2020-04-25 11:33:00,0.09187060114449822,0.3950264417635741,0.3120334106095149,0.16000175384311555,0.0215178168758578,0.031667134792047254,0.02944797977199359,0.38182687573134855
2020-04-25 11:34:00,0.10921038997601497,0.3445979973479972,0.30795669669477493,0.14758776999671583,0.027631086011704904,0.04748510858371946,0.05431911130684357,0.3570228442526095
2020-04-25 11:35:00,0.0824648483130626,0.35072405848287397,0.32617283159169913,0.16890513095942097,0.018976320526481023,0.030170465177784975,0.029434867815089194,0.36467572243860535
2020-04-25 11:36:00,0.06958478009259261,0.32729334515792846,0.3341432473454107,0.1716703759852357,0.01975050544830026,0.025196332163766835,0.029216125293465386,0.35590263062881017
2020-04-25 11:37:00,0.0991707328165661,0.3675201457493124,0.31504386930549655,0.15501742000182836,0.030146210858637515,0.037612549690770804,0.049188634068270835,0.35084961101156004
2020-04-25 11:38:00,0.04826394163444147,0.2956801552378082,0.32512885755360393,0.16623309399001301,0.020153372348303427,0.03031123771770581,0.029948121890585558,0.36274874487093445
2020-04-25 11:39:00,0.05928557750414406,0.3468368640084637,0.33873884770891644,0.17555178231910534,0.02510686666879563,0.02770012616096123,0.03293912994959776,0.34266832139827713
2020-04-25 11:40:00,0.07409992710334183,0.36368544718710294,0.33739949561214533,0.16248254194803263,0.022295254575348776,0.031782400621351604,0.029027962863488355,0.35785695887016483
2020-04-25 11:41:00,0.07408655143323113,0.3197490563183922,0.31005041224489105,0.15576793692173396,0.02360672234625119,0.03664275798667438,0.034061645169380705,0.37933798219637505
2020-04-25 11:42:00,0.10233915723275841,0.385316883219661,0.31989614775502273,0.17675323770677168,0.014708810057352684,0.02075375983325117,0.02247524300989605,0.38498830014751023
2020-04-25 11:43:00,0.08730452407941584,0.3833676975181303,0.31917263773820276,0.17077833156417274,0.022704055335268404,0.030121504970274125,0.02933257371917374,0.3688155914859467
2020-04-25 11:44:00,0.042036477614818116,0.32749916456468176,0.3113289727761153,0.15832463162911029,0.02638959392661329,0.03575263709732836,0.04284359882827603,0.3621609929306743
2020-04-25 11:45:00,0.06128253884358537,0.35480566881438974,0.3215923692011085,0.15676442389549053,0.020658989928658677,0.031244268127883293,0.030677279781005793,0.3794990663334092
2020-04-25 11:46:00,0.048790002547403864,0.3223122776955013,0.3140086574456195,0.16525029028171526,0.026465512309943668,0.03705034466625235,0.03780280495265533,0.35736008589025736
2020-04-25 11:47:00,0.08641050056653052,0.3583219328597849,0.33328436833784203,0.1567197094795837,0.018575624785638692,0.021613100380744994,0.02390756162556699,0.38694023208046535
2020-04-25 11:48:00,0.10832259176009178,0.39438582262941235,0.3325336784494142,0.16093218880856652,0.016399691202119097,0.02625494856615281,0.025477535323549187,0.37661865004189005
2020-04-25 11:49:00,0.06742810999801667,0.37088289479279735,0.3177286090358393,0.1590991211711353,0.01625664473267915,0.02186149524320187,0.023265482402576594,0.4004526722472453
2020-04-25 11:50:00,0.046310417944628465,0.3659283179296336,0.32958859749265496,0.15804360937350123,0.02250918331928098,0.02874776811457369,0.03324600776719012,0.3633140443536251
2020-04-25 11:51:00,0.09201907314152213,0.317342259969811,0.301032232766857,0.15185525610207082,0.02429672859589613,0.030260554657524752,0.03842625397548242,0.39779687737475805
2020-04-25 11:52:00,0.09101125882375884,0.3504651159338661,0.3217244377594545,0.15010638140714994,0.018717549774050872,0.028651151717148663,0.02599166290470459,0.396379130201435
2020-04-25 11:53:00,0.084944468922232,0.3962073100440806,0.32445692542254184,0.16560919176999064,0.01817803571547136,0.030048146573413002,0.028345935308579973,0.3699994149673597
2020-04-25 11:54:00,0.039847989160966255,0.38267051191669504,0.3312039176688195,0.16437297739276932,0.025812296801872747,0.030388397295122323,0.033528513144150014,0.3602727060508328
2020-04-25 11:55:00,0.07194032089508608,0.3514491155969058,0.31196711780902164,0.16140160430287068,0.02471547403755542,0.030369119803521423,0.032499384640899916,0.3805143189235692
2020-04-25 11:56:00,0.03288134997295956,0.34639917771852713,0.3290187298291927,0.15682844502998083,0.018109885396028386,0.028154751620934428,0.027297716045750316,0.38072471110443573
2020-04-25 11:57:00,0.06401858356590504,0.3804677364963079,0.32785277561617215,0.160651452422774,0.022621031314335727,0.028013383433748717,0.03203835263885204,0.3703190840142112
2020-04-25 11:58:00,0.0428901703008135,0.41427842329628023,0.31411645225690066,0.1571262116067026,0.018656165092186122,0.02832098008341989,0.02810310694763378,0.3929096979941236
2020-04-25 11:59:00,0.10354387361005012,0.35765758424581956,0.30395365067258406,0.17011859136888127,0.022554301598266508,0.03193548223388853,0.03398189408227674,0.36746991814459934
2020-04-25 12:00:00,0.10477550782550782,0.3707370473543552,0.29417553989019674,0.14678418566745957,0.03275267762158174,0.046063865495162,0.04682053516422404,0.37505863899956055
2020-04-25 12:01:00,0.055845919673471286,0.3152063835756497,0.28584811993272974,0.16591794772693486,0.02330830229452858,0.035126909780207334,0.03751594327894723,0.3914050650326296
2020-04-25 12:02:00,0.08918278761969849,0.3689279083400889,0.30115318279813535,0.1625200947600333,0.027089988439299984,0.03734207309413411,0.04068287459312053,0.3685503726970946
2020-04-25 12:03:00,0.05989142572801426,0.3205958518718936,0.3317260456180217,0.1620047466695572,0.021973423226951633,0.03398112228513931,0.03206745686290232,0.3566851254848488
2020-04-25 12:04:00,0.07391962281545618,0.33825306637806624,0.31320021108258517,0.17320508210185734,0.027722235138063548,0.039111262064207925,0.03944982857162119,0.3441035968018688
2020-04-25 12:05:00,0.06730507673416328,0.3455505757443295,0.28809098325724436,0.15272407711866248,0.029669878877138525,0.044014283368216625,0.04412101820073328,0.38106067489968337
2020-04-25 12:06:00,0.05801535219434441,0.3695232882300944,0.31584737287895315,0.16064977384091925,0.021064191459819647,0.028557637423634798,0.03504359009926287,0.37947718343631637
2020-04-25 12:07:00,0.12125835590846319,0.3728044384132468,0.32316417270666126,0.16394197609672326,0.026037393573529605,0.039086901769638756,0.044098746395854975,0.34551189730331083
2020-04-25 12:08:00,0.07148207318842242,0.3792499017002987,0.3266753212070812,0.1699784439144577,0.023626533223910475,0.029826397574088597,0.0316077403801902,0.35602712719275525
2020-04-25 12:09:00,0.08108939934502103,0.34613147189866766,0.31175721081173696,0.15471121128277407,0.02568121532945389,0.03963349742911583,0.041338480428689706,0.3643054731372524
2020-04-25 12:10:00,0.09077560397054449,0.3735750360750362,0.3088205055480579,0.1614707141554737,0.030941567913737276,0.036970764659078066,0.03823355628349505,0.3687516664517929
2020-04-25 12:11:00,0.08710823043951127,0.3960012125714097,0.3159305044986369,0.16274308445123645,0.02681673833364136,0.032188053795668116,0.04131812759528346,0.3627647370523796
2020-04-25 12:12:00,0.08158163018891941,0.3662634415415447,0.3128770714765033,0.16388096150525788,0.028734333957430306,0.03861267564369801,0.03930506019738882,0.35887648806973366
2020-04-25 12:13:00,0.10017466186747102,0.39712527514146323,0.3139904564289783,0.16533566312374826,0.01825043228078723,0.026189318813774565,0.026297217811652795,0.3889425261806753
2020-04-25 12:14:00,0.06931563281489751,0.36541107062871764,0.30779496533648265,0.16832272537051668,0.01995380678619775,0.044090833721445975,0.031269116777797944,0.36201464444029047
2020-04-25 12:15:00,0.06320762424432029,0.3635383851203355,0.3092957731873319,0.15904974499189697,0.025740476304242633,0.0351056922722537,0.03640541977277383,0.3664236985784867
2020-04-25 12:16:00,0.06303271105406781,0.3858419245699398,0.32220538992585523,0.17259251336761178,0.01659259382708868,0.031420098001125774,0.023498552833886712,0.3753590543640906
2020-04-25 12:17:00,0.09601995824784942,0.33310476632840585,0.3226997582266839,0.15978544380791607,0.022261987663187845,0.028343337698075153,0.030436536109588307,0.37632214559430543
2020-04-25 12:18:00,0.06302195279268741,0.39834972833906496,0.32942966644840327,0.1652041568589933,0.02383786234774513,0.036891075601557376,0.03335692060948614,0.35269080707030903
2020-04-25 12:19:00,0.07394541464331666,0.3089343730102879,0.31210257537523056,0.1562326792102844,0.024810759087153356,0.03608315198257481,0.03525251399642144,0.37332069702971715
2020-04-25 12:20:00,0.06593305993565059,0.35411884939087,0.31100455183448955,0.1671667910744062,0.026098319746068577,0.030217183591999253,0.03514937174569533,0.3752928446855279
2020-04-25 12:21:00,0.09031042908635438,0.3709321655997634,0.31397783581167704,0.15450911848452129,0.026333283894840426,0.04293288714643924,0.03583806347060238,0.3698517955669236
2020-04-25 12:22:00,0.06816756364872714,0.3678008389374097,0.31921067556032884,0.1503977913045154,0.022967767942113426,0.04379149346732607,0.03431082084496125,0.36399709525402557
2020-04-25 12:23:00,0.04524970062730481,0.36841418364483836,0.30968848542241695,0.15252461162587375,0.023916219756494078,0.03343700527513926,0.036060475860827675,0.3824528649094554
2020-04-25 12:24:00,0.048169577280328564,0.36818440303220085,0.3190755046686336,0.1718617919469047,0.019418413954770307,0.0316330083877898,0.03113078079667901,0.36568694441685407
2020-04-25 12:25:00,0.07289146706695965,0.392091389088926,0.3209532480906257,0.16030924401486585,0.02146538894719707,0.037313796313215845,0.03043468353946009,0.3705128603993355
2020-04-25 12:26:00,0.0570362576159208,0.4051248624240851,0.31275823115061385,0.15225016541328892,0.019253336652505018,0.027926491646919682,0.02367016195439025,0.40528060001110866
2020-04-25 12:27:00,0.05928181513456101,0.3360731562281275,0.3220728066051964,0.1603751369951183,0.024345746537148657,0.033858569240783856,0.03363410976779137,0.36871550063369674
2020-04-25 12:28:00,0.06455768040892404,0.3682197254370724,0.30183021573702196,0.16500780970986983,0.023539879546602915,0.03508157503081374,0.03790651152201674,0.37721433377724867
2020-04-25 12:29:00,0.0822848430998708,0.36373405545796295,0.31697234921604883,0.16418493065335396,0.022858460541820745,0.0339131552173003,0.032525955531415476,0.3673934693316408
2020-04-25 12:30:00,0.07208219414037131,0.34245293744187105,0.3104316539159645,0.16126828530933623,0.035478771432884915,0.045939948943882716,0.04511848491474694,0.3445014800803818
2020-04-25 12:31:00,0.0574140430465534,0.3117436453458552,0.3198061241530003,0.16879156435454246,0.018292418062097023,0.029366825759773205,0.02773965714506782,0.3756741594705839
2020-04-25 12:32:00,0.06382571025862743,0.3856381560624608,0.3173961421730825,0.16274163382750137,0.01899143840444462,0.026839876122116104,0.02711602768313142,0.3855914887207229
2020-04-25 12:33:00,0.05630906344964294,0.37984401929190553,0.3233390785636421,0.15699210247127054,0.024986609378921686,0.03248200692884611,0.034016396830451164,0.37198308008551867
2020-04-25 12:34:00,0.040886023814702,0.34704427563398854,0.3190242999804799,0.16373409801101507,0.02819769958782804,0.0431615274957491,0.03937695418715788,0.34821597421842526
2020-04-25 12:35:00,0.07810937296118481,0.3522496325827444,0.3217032451707092,0.16613506035363126,0.027065985441405996,0.031735234041479425,0.034159907130420934,0.3595685895304485
2020-04-25 12:36:00,0.055173596358941195,0.3439123225114603,0.3196828948999663,0.15987744423874203,0.028215585535146425,0.03384877016799741,0.03739262722119645,0.3639259775960008
2020-04-25 12:37:00,0.024501288894492768,0.35532805704659043,0.306823960241231,0.1570712758938966,0.023881118691521694,0.03726692010842021,0.03490358001295556,0.3794408232508817
2020-04-25 12:38:00,0.08218603864481619,0.3831658779899716,0.3173767065634286,0.16324828791113388,0.020453323561199176,0.030703788396957164,0.02680015753803608,0.38144667631487356
2020-04-25 12:39:00,0.06981561511750412,0.3704238421887675,0.322621058088056,0.1699539521315676,0.02363262431803943,0.03624751664281675,0.03436104709589156,0.3535515803169564
2020-04-25 12:40:00,0.07563208696310546,0.3859862418592576,0.3170897460465009,0.15247799179971921,0.01961189019977597,0.03023050344232972,0.028763807165671534,0.3886925185766937
2020-04-25 12:41:00,0.0599517583783572,0.3424486664820966,0.3136570520768738,0.1525163963140289,0.026376048056095596,0.04571888867198944,0.03710788401271292,0.36864830232983387
2020-04-25 12:42:00,0.08200847411052484,0.34390854377104374,0.31545206462891656,0.1582119464321295,0.025629484560864457,0.03826723822383201,0.03644399703651665,0.36477862399071426
2020-04-25 12:43:00,0.06021099500997163,0.33391029481672757,0.31059209495702944,0.17840995510012267,0.028789111413399605,0.03363540498497575,0.04450753849865775,0.344200900237059
2020-04-25 12:44:00,0.0561352554645465,0.3527901186246957,0.2934689678724468,0.14905922661666718,0.025231579315168874,0.036993770099915065,0.03870847094482811,0.3947841729257113
2020-04-25 12:45:00,0.08123095805284843,0.33903937024934566,0.31215967878066975,0.17617641249150076,0.023565143258788248,0.039244580055717654,0.03555055646976999,0.3542377785435448
2020-04-25 12:46:00,0.04859823672473195,0.36089497590394726,0.32436347956969763,0.16855262062706874,0.01745105911499848,0.02504673005531275,0.033652017924261236,0.36784263240517645
2020-04-25 12:47:00,0.05713898848999861,0.3399410545830098,0.3101936311515711,0.17045813432232904,0.02103645207619243,0.033988669915491744,0.032927760371568096,0.3646697069475929
2020-04-25 12:48:00,0.05710476242011956,0.3374414254792825,0.30161032343425176,0.15461069680721265,0.02331357883450002,0.04235407564111847,0.0367591250775892,0.3762498586191793
2020-04-25 12:49:00,0.06250709600970017,0.33747374852192547,0.320550888320516,0.16957822704724398,0.021240077122860024,0.029007328980632668,0.028797405810513228,0.3721024531547903
2020-04-25 12:50:00,0.059498476745794344,0.31337377945532463,0.3094286289000468,0.16412317811906108,0.022807533357530576,0.03667108269785882,0.03227078486710299,0.37270292339650585
2020-04-25 12:51:00,0.06672888300734836,0.3692752025202521,0.3153262690963433,0.17433065267636771,0.03152216923304275,0.034606840163179685,0.039519762929425516,0.34696972203650706
2020-04-25 12:52:00,0.03800802144651352,0.35300879117942596,0.3176436176904957,0.16679334139145177,0.018801858283114783,0.031458489971701406,0.026910570748298678,0.3749975855659355
2020-04-25 12:53:00,0.06877793844542616,0.3462431964587137,0.3024743062712417,0.1680264379492252,0.02245196015395489,0.03282651742895291,0.03446187662836809,0.37551273995542384
2020-04-25 12:54:00,0.029509061402064128,0.33872120205679984,0.3215721669072556,0.15761397578424532,0.021506236426270163,0.03062667612344405,0.03216829512679098,0.37618979303142214
2020-04-25 12:55:00,0.0477302702398349,0.3655975643482715,0.3105133078869324,0.1478932871022792,0.021026604552492008,0.0350795584330209,0.029838539177755384,0.39508075427896666
2020-04-25 12:56:00,0.08286622488208309,0.38911555318644886,0.3187850292136983,0.16241202740508667,0.0210881785929155,0.034806504514284714,0.030921146067457026,0.3715092354139602
2020-04-25 12:57:00,0.02429162678394307,0.34630804160354284,0.3280375804407903,0.16325487857326293,0.022527238209174332,0.029411901213434996,0.031924143209532775,0.3666590384088447
2020-04-25 12:58:00,0.07752166861723545,0.372129011937982,0.30951458775708424,0.1617386689972908,0.01975161297780849,0.027578741018996676,0.027231232321422827,0.39885850861258354
2020-04-25 12:59:00,0.08737388125589994,0.38372189555344616,0.2999809656217806,0.1564369604568449,0.027289936753667043,0.043122642490201916,0.036192037914301554,0.37730480611005546
2020-04-25 13:00:00,,,,,,,,
2020-04-25 13:01:00,,,,,,,,
2020-04-25 13:02:00,,,,,,,,
2020-04-25 13:03:00,,,,,,,,
2020-04-25 13:04:00,,,,,,,,
2020-04-25 13:05:00,,,,,,,,
2020-04-25 13:06:00,,,,,,,,
2020-04-25 13:07:00,,,,,,,,
2020-04-25 13:08:00,,,,,,,,
2020-04-25 13:09:00,,,,,,,,
2020-04-25 13:10:00,,,,,,,,
2020-04-25 13:11:00,,,,,,,,
2020-04-25 13:12:00,,,,,,,,
2020-04-25 13:13:00,,,,,,,,
2020-04-25 13:14:00,,,,,,,,
2020-04-25 13:15:00,,,,,,,,
2020-04-25 13:16:00,,,,,,,,
2020-04-25 13:17:00,,,,,,,,
2020-04-25 13:18:00,,,,,,,,
2020-04-25 13:19:00,,,,,,,,
2020-04-25 13:20:00,,,,,,,,
2020-04-25 13:21:00,,,,,,,,
2020-04-25 13:22:00,,,,,,,,
2020-04-25 13:23:00,,,,,,,,
2020-04-25 13:24:00,,,,,,,,
2020-04-25 13:25:00,,,,,,,,
2020-04-25 13:26:00,,,,,,,,
2020-04-25 13:27:00,,,,,,,,
2020-04-25 13:28:00,,,,,,,,
2020-04-25 13:29:00,,,,,,,,
2020-04-25 13:30:00,,,,,,,,
2020-04-25 13:31:00,,,,,,,,
2020-04-25 13:32:00,,,,,,,,
2020-04-25 13:33:00,,,,,,,,
2020-04-25 13:34:00,0.04150013213973454,0.3481753823039888,0.3194752259627547,0.16448188326241256,0.02470760224066226,0.03276699863593465,0.03557404668155059,0.3632112138100613
2020-04-25 13:35:00,0.0628445584920082,0.35078991756434263,0.32246026430032637,0.16645490975129543,0.023926817273931717,0.03415748029131114,0.03255152801093161,0.36034699218801214
2020-04-25 13:36:00,0.10012292766757055,0.3608664520512048,0.3179236100167855,0.17865391058212782,0.029609986148873935,0.03450776716263298,0.03980055151895984,0.33793235979340985
2020-04-25 13:37:00,0.08238703367759037,0.3564781342923419,0.31349474121848264,0.16233391521664436,0.02973563713390977,0.04002699765234752,0.03765917879206656,0.36050008231127567
2020-04-25 13:38:00,0.06538974257740882,0.36482211976360907,0.3152129074061761,0.15998565439258527,0.01988501438369754,0.026743183489424168,0.034274815114075596,0.38635841836010953
2020-04-25 13:39:00,0.08443684859491019,0.3724821397514635,0.3117011876500961,0.1591504476703664,0.02727070988301777,0.03428371993474491,0.03866595135188452,0.37100129743705007
2020-04-25 13:40:00,0.06951195625140127,0.36035286436840863,0.32797055862620206,0.17348740704366974,0.020527695932837674,0.03089169184736367,0.029886718310118236,0.35464212762154435
2020-04-25 13:41:00,0.10061614687081741,0.3832590364044168,0.3115987354200194,0.1697476123030672,0.027759421177397027,0.03392150024607224,0.03850812379863316,0.3562624464422058
2020-04-25 13:42:00,0.09490287838476759,0.35861870952069824,0.3222916031673693,0.1636742044447601,0.025226185770198063,0.03757036014277579,0.03381592112960397,0.3569654413189369
2020-04-25 13:43:00,0.07129775816190186,0.41098838336987703,0.3313290888000324,0.14987682768733893,0.01583530688219986,0.031663151483688944,0.023412330752066977,0.3882955271484119
2020-04-25 13:44:00,0.07314275793650796,0.34215367965367977,0.30959622585665786,0.160365796371334,0.02361783879193169,0.03395181091548693,0.033483496192739534,0.3781699876673516
2020-04-25 13:45:00,0.08303555282842563,0.3519852054702934,0.312819209219996,0.15449192283693647,0.020236255758058767,0.02945215730249186,0.033404587893630294,0.39153981659706355
2020-04-25 13:46:00,0.0904898730334706,0.35619763136592386,0.2984963409310184,0.15367197595726947,0.02766351121133825,0.03706787615544671,0.03736881974277204,0.388248757618229
2020-04-25 13:47:00,0.053105012368583795,0.3225930195201623,0.31317070528805613,0.16757084325521385,0.02235173706685444,0.025485123102991693,0.04041198451249703,0.3705443956529983
2020-04-25 13:48:00,0.062251727843915354,0.33913603649436974,0.31376397895796293,0.16632598719851457,0.02007277261345022,0.028204114837330332,0.03469668678520353,0.3826508007701092
2020-04-25 13:49:00,0.09949488704653027,0.38004975714600103,0.313497540466927,0.1606938888330212,0.01830698249733305,0.03580639119945892,0.026904354346317445,0.3791974775706016
2020-04-25 13:50:00,0.08757377916879915,0.3767098989543568,0.29111964283796166,0.161185617472852,0.02551261591068657,0.03521109242209158,0.041693818329139376,0.3818761569438063
2020-04-25 13:51:00,0.06728936991647201,0.37882488023611494,0.31101870764732403,0.1651963301916571,0.020324899605959266,0.027242470571396712,0.03247409199879542,0.38637363721782625
2020-04-25 13:52:00,0.09531097661035506,0.3641165995752615,0.3165048205336165,0.15746348480792402,0.016264766959613347,0.03917649440366916,0.02598164792566444,0.38340403158500636
2020-04-25 13:53:00,0.0804901126112036,0.3886552667567237,0.2996985280355763,0.1636093747283712,0.019595834204780588,0.04638036845050073,0.030122586108233596,0.3804777626559803
2020-04-25 13:54:00,0.10342470421532118,0.34279595640565014,0.3166490571851942,0.15675891051893015,0.022603409043316865,0.03187673571176713,0.0341858781335634,0.3735125283538407
2020-04-25 13:55:00,0.08671318010788967,0.3684552541645384,0.31232468362770716,0.16002941962889577,0.022175801171382258,0.032607312684642606,0.03844376505431594,0.37352333819644307
2020-04-25 13:56:00,0.060455398608097934,0.34427602287278375,0.2958937437882712,0.16135130600271433,0.021521019040854707,0.03258292313063267,0.03282462790904226,0.3922672368239521
2020-04-25 13:57:00,0.10617572815615396,0.35451825341935234,0.31309456936865804,0.15915014904913288,0.027195857939003257,0.03932671418702529,0.038577617951696945,0.3598823214952757
2020-04-25 13:58:00,0.07725583828616919,0.38491880233056674,0.30363917236465177,0.15860365197302456,0.02638635826897288,0.039996306605177896,0.03654804303826079,0.37632193320057533
2020-04-25 13:59:00,0.08373560534638759,0.41773831510535725,0.3298950247141044,0.15646627233297256,0.028422591442114054,0.03489777741866146,0.039032457222415606,0.35272321937404505
2020-04-25 14:00:00,,,,,,,,
2020-04-25 14:01:00,,,,,,,,
2020-04-25 14:02:00,,,,,,,,
2020-04-25 14:03:00,,,,,,,,
2020-04-25 14:04:00,,,,,,,,
2020-04-25 14:05:00,,,,,,,,
2020-04-25 14:06:00,,,,,,,,
2020-04-25 14:07:00,,,,,,,,
2020-04-25 14:08:00,0.07506601543710918,0.3486900158579845,0.2875203323310416,0.17850589051340648,0.028155970687710585,0.039838310435825974,0.04369776282667637,0.3598057167837385
2020-04-25 14:09:00,0.09633280475651798,0.3780067388584546,0.32522390526633793,0.17223493877335225,0.021066058329954104,0.028361217322787312,0.030807224453225878,0.35869532385293007
2020-04-25 14:10:00,0.04987826490502427,0.3638112082944759,0.31065664714450697,0.1477171086664857,0.024132565029796684,0.03616743744312757,0.03773366080363228,0.3846337441833939
2020-04-25 14:11:00,0.054304795791941175,0.35360039458997783,0.32743154532007346,0.16839436565088034,0.023577573395998624,0.02715583801446965,0.029532989133751672,0.3617119374836429
