time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-07 21:24:00,0.08591075778693706,0.355581040308399,0.3229600621352218,0.16745296570539414,0.026072941249102827,0.03234910239706624,0.03585743477717632,0.35776896356222765
2020-04-07 21:25:00,0.052036245659643855,0.3403556521443643,0.3136034607038849,0.16585731023071382,0.027858191306813936,0.033032661165296684,0.03921155141584195,0.3633269367645659
2020-04-07 21:26:00,0.05270032752335386,0.3839380133836276,0.32547246441663763,0.15954040523435667,0.021973451909484826,0.025919810444492982,0.02804857584541605,0.3850872224221294
2020-04-07 21:27:00,0.07884010477794949,0.3482016320643772,0.3240395052607317,0.1599293918992557,0.025653430802741087,0.026876126048382368,0.032688042568096765,0.3762506427117799
2020-04-07 21:28:00,0.057475639653059,0.347403487425889,0.3201302109154961,0.1551129586197057,0.02622990539037743,0.030196507536695737,0.033300484465908185,0.3824578113430408
2020-04-07 21:29:00,0.05608287678661953,0.3586760376062562,0.3219325269239756,0.16255515933124692,0.021460767535865757,0.02667009735891956,0.029810790898997422,0.37354152431056226
2020-04-07 21:30:00,0.09549615410645272,0.33450129263610645,0.30150637385348344,0.15493403590093732,0.030157320052926036,0.03591746249010558,0.03859651492690052,0.38027599724414973
2020-04-07 21:31:00,0.04609039216733259,0.370761654152964,0.3229891568339734,0.16662330503065084,0.017406889218023063,0.027741930039531754,0.029839259502018857,0.3747967608087685
2020-04-07 21:32:00,0.05719374739514076,0.32747263588525866,0.32022612948090157,0.16576984264569727,0.024245081209140623,0.027341276649235104,0.031924034352315105,0.3734719169420322
2020-04-07 21:33:00,0.07846450950455972,0.34484343894944086,0.30662141072728594,0.1637059587930603,0.028254586248742726,0.03478531254157528,0.037054972781938735,0.3680326332531182
2020-04-07 21:34:00,0.11288533492664742,0.35289921548821557,0.30455383872660424,0.16527298274265195,0.028950815595449497,0.028219846540430353,0.03183557504266838,0.38055111095862154
2020-04-07 21:35:00,0.07216265467624162,0.3369261817087905,0.3025328082930535,0.15317409212323743,0.028394664025935847,0.03987599012306385,0.03680227113490252,0.38280410867768244
2020-04-07 21:36:00,0.07285262690050318,0.3206194746775421,0.3087265857615911,0.1654147882038663,0.03158715855965703,0.03343323915903423,0.03877538096349993,0.36846436094843465
2020-04-07 21:37:00,0.04368556504769741,0.32585080653279214,0.3089640400865071,0.16339132004829,0.03195519269441484,0.033420040198690056,0.03844144699038393,0.37151068440331975
2020-04-07 21:38:00,0.07243032718479142,0.38054274964989276,0.32123703767885325,0.16984978652127494,0.024486759692821436,0.02794265307395751,0.02986345279109553,0.3713903365401404
2020-04-07 21:39:00,0.05993849480373333,0.3353957337009709,0.3235352287619472,0.1710511856673435,0.023085166855759336,0.028033667717318866,0.030833935489492252,0.3634350320207883
2020-04-07 21:40:00,0.06382030629236023,0.3503049235528684,0.31835687368110815,0.16466908243813713,0.028740162020017862,0.03180441766894709,0.035885749257045484,0.36380068687393863
2020-04-07 21:41:00,0.05788662397486019,0.343349741310393,0.3213869777470296,0.1708570151457567,0.017525088618212854,0.022463561230801645,0.023919771625959017,0.38420330015288867
2020-04-07 21:42:00,0.07314498892559802,0.3696497250217951,0.30949971220456973,0.15867907953827398,0.02069779622493957,0.024322077334898995,0.02742719981095132,0.40424808838497256
2020-04-07 21:43:00,0.06103419884904846,0.3660873330234232,0.31029990713809674,0.16113143102618205,0.027083346009069146,0.033389194444543704,0.032270436874952464,0.37913252514107754
2020-04-07 21:44:00,0.07560619648550683,0.3273187542821162,0.3188671197827528,0.16883479905769366,0.02143028009120975,0.025354209376927065,0.02729361976318535,0.38092379827485834
2020-04-07 21:45:00,0.07011978842788584,0.31114345362669793,0.3145885335533778,0.1692907156862347,0.027736836203946902,0.03005451571060629,0.033968777592300756,0.37102525140246195
2020-04-07 21:46:00,0.06526854002232119,0.3629455044428354,0.29485692718464823,0.1587225899108175,0.031072712161325202,0.037180130728337375,0.04203620725121401,0.3795861192768453
2020-04-07 21:47:00,0.07358267825648779,0.3533441139611208,0.32264047043649857,0.17310454134374373,0.02494849586242425,0.03103249175690424,0.03303599515908473,0.35993891523162524
2020-04-07 21:48:00,0.0602551719822128,0.3518909368220594,0.31164004270305706,0.19357495423957555,0.021189111925632175,0.026743591806834215,0.029629990066144574,0.3595586061206795
2020-04-07 21:49:00,0.06994969651838245,0.3598664936147353,0.30910272981169856,0.17941052774726296,0.026792945425634283,0.029352908311138078,0.0347425882560751,0.3630859534481153
2020-04-07 21:50:00,0.06342097831475084,0.33668165500899316,0.30050785811207587,0.16289194503806617,0.03321136545681465,0.03683603189173762,0.04408277638380293,0.365511562716904
2020-04-07 21:51:00,0.05761728892054524,0.34174968486175383,0.32179335070546145,0.16267559890165384,0.026768122422301817,0.027290877734779232,0.03336826651365566,0.37155742991860163
2020-04-07 21:52:00,0.08809455197228487,0.3671383138231997,0.31062989490737025,0.1633641694434706,0.026922152880584638,0.034833067035176184,0.0358417855004028,0.37081412848031137
2020-04-07 21:53:00,0.08021778904147067,0.34938709646072263,0.3217214371666509,0.1630938852599334,0.02570856890589882,0.032504473010962445,0.032907382185706144,0.3661705204670744
2020-04-07 21:54:00,0.04029235966849838,0.38163626809329715,0.3172217040993269,0.15961673277873403,0.023870939063960907,0.026584211299788094,0.030917059441107092,0.3914881220592488
2020-04-07 21:55:00,0.05562224216341108,0.3197282293613351,0.31509416937786744,0.15721531861886634,0.02545708122170067,0.0301314355079024,0.03131342788414941,0.3807449698594769
2020-04-07 21:56:00,0.04577409568243146,0.32334620026950245,0.32384117935737883,0.15669439415122738,0.026130777562506,0.03393696548160795,0.03395359978828653,0.370269120716896
2020-04-07 21:57:00,0.07612790818922548,0.3646471514695131,0.3102122200201196,0.16321675370793978,0.026109598264288356,0.03250579485261615,0.03492778528632912,0.3729839878360503
2020-04-07 21:58:00,0.038046925511045875,0.3376080912400354,0.3190228991977939,0.17296636960522005,0.02357952251038516,0.028857529180881736,0.03165677831572016,0.36147659028604334
2020-04-07 21:59:00,0.08635099787319525,0.35209679228032414,0.30201421397835776,0.16716957219761666,0.023164030496775727,0.0287261510069952,0.03554203919793119,0.38042390363827655
2020-04-07 22:00:00,0.07665116774106118,0.3245679757242825,0.29563608186958806,0.15180251297897815,0.03629258262298679,0.04001137115306398,0.04497134709959489,0.37644002155348794
2020-04-07 22:01:00,0.06520406006321103,0.3594048033888985,0.30200393470373477,0.15266850519823963,0.027654313034004303,0.03799915533881998,0.03773495835700388,0.38141359005156594
2020-04-07 22:02:00,0.022459567379360154,0.32758965348350993,0.3257590348628365,0.16590586109831842,0.02237984096650016,0.026671206827176084,0.029932073617780167,0.3710765571997203
2020-04-07 22:03:00,0.05783464036845047,0.32657532687911167,0.30945885976460163,0.16939653689899775,0.02599411449670301,0.03148134172901028,0.03684375377705519,0.3671551135561576
2020-04-07 22:04:00,0.06814937683913587,0.3356291657546677,0.30727442416367606,0.15692299043939237,0.021451872082764098,0.03053424666780338,0.03453607519625067,0.3871280834458419
2020-04-07 22:05:00,0.077496780579606,0.3703808788972735,0.29894596343262053,0.17766842052134882,0.027032772863671124,0.02881555268615414,0.03440817307892505,0.3683912332743639
2020-04-07 22:06:00,0.053884247985810506,0.32750549576376775,0.32562938047358864,0.16902347124639217,0.020028969296451326,0.025460063758203186,0.03065446466452999,0.36912227920123847
2020-04-07 22:07:00,0.06047473421683393,0.3451439116958778,0.3163247698907521,0.1593322580183633,0.02300781959455172,0.02909659525221329,0.033786812799847625,0.38096311490364415
2020-04-07 22:08:00,0.041934823166719974,0.3286196936421906,0.31126341581418854,0.16166360758243387,0.025938798927976056,0.028495505985938262,0.03268885599588544,0.3842133389365138
2020-04-07 22:09:00,0.07253153140350112,0.3275962134573244,0.3241847110800962,0.15821797823041883,0.026573807155002432,0.02805223336419633,0.03424674544848516,0.37167034524855064
2020-04-07 22:10:00,0.05906107236139406,0.3552471157654981,0.31441816390917454,0.15725259114852258,0.03198616881173564,0.0322583055027213,0.03597996169425118,0.372301880291856
2020-04-07 22:11:00,0.06464392362969372,0.3603094753708595,0.3168230258358043,0.1603403578996969,0.029569842861820943,0.03832479712197515,0.037074303578941335,0.3631643352356537
2020-04-07 22:12:00,0.06849698741028398,0.3257240861444293,0.3085353401912988,0.15568088237641325,0.026652042650596668,0.03903675309238601,0.03599172688618326,0.3772619013958714
2020-04-07 22:13:00,0.049635870978983206,0.32214002758390514,0.3110117244111298,0.15802603413853367,0.028060131244173975,0.040328139680054755,0.041628348081673795,0.3600998781393372
2020-04-07 22:14:00,0.0599045322489957,0.3348077096250611,0.31452161809001605,0.18603493141181304,0.02450832281663161,0.03422838772030173,0.03581721882354484,0.3408147802254256
2020-04-07 22:15:00,0.08135815896593948,0.36155916825907625,0.3115083681210851,0.1487527422648522,0.03755688608810456,0.04064632144146572,0.04646943184899871,0.35688425179936717
2020-04-07 22:16:00,0.08136406466975188,0.3700430560531271,0.32481268712957234,0.15917109641104701,0.02885069222181975,0.030710869685173555,0.033908714673651016,0.3676360437436295
2020-04-07 22:17:00,0.05224753879962213,0.3159842190675526,0.31966021719510845,0.15922825161914597,0.02358915365756191,0.034886219840227196,0.032906729333014466,0.3696230595817615
2020-04-07 22:18:00,0.07527849842364061,0.3488428539601526,0.3096212735672711,0.14776849361209385,0.024691444758677197,0.03255764900017049,0.03320305024011917,0.39548549450485876
2020-04-07 22:19:00,0.04552679938707461,0.3441135738975244,0.31985808749742606,0.16549877275786087,0.024718012017617193,0.02969716519893997,0.03351844048566816,0.36505826162495303
2020-04-07 22:20:00,0.08092523123834884,0.36394334895817126,0.313909998493616,0.16869814958381504,0.021791077658158502,0.029673015320089695,0.031606565045151684,0.37288864486295814
2020-04-07 22:21:00,0.0727348792352942,0.34855490043869836,0.33553891120626,0.16649418925295772,0.02419505500674238,0.02907235435044578,0.03202854179919302,0.3520861072588677
2020-04-07 22:22:00,0.06654229884698633,0.3574637312918562,0.32214810953878015,0.16871590350194765,0.023806368432431377,0.02849689190348048,0.036625724005957816,0.35905567373515584
2020-04-07 22:23:00,0.05819950214030666,0.32358424855969803,0.3259929845985218,0.16593969708862696,0.02755334733015023,0.032904178199264424,0.038181233782525276,0.3539390580816075
2020-04-07 22:24:00,0.08138290761667383,0.33359904954134567,0.33026348405038025,0.16158772835100055,0.0201565710364549,0.03199499600788863,0.02996763081029776,0.36622684393780114
2020-04-07 22:25:00,0.07204770911991909,0.33626901558465594,0.3044970389459837,0.15511700213691632,0.023529755619862303,0.02509961203803357,0.02866835637173819,0.4090737505753434
2020-04-07 22:26:00,0.05929082361318314,0.352636768889477,0.33336673552083224,0.16742480030794787,0.023773725534781385,0.029577558370969172,0.033218998878738366,0.35374166943978097
2020-04-07 22:27:00,0.055148191269089694,0.407602169011544,0.3385900168794857,0.15811473452019223,0.020908681758044376,0.02458840689821133,0.02509993907990561,0.3789807986982238
2020-04-07 22:28:00,0.05551982411316415,0.33604044400691613,0.3154079970304987,0.1713142987778434,0.0188216414290519,0.028919370113046787,0.025765842275394468,0.38074742031772985
2020-04-07 22:29:00,0.0619061356103539,0.39122258068030674,0.321181881126273,0.16417711099487378,0.02293996485777152,0.02824960132807551,0.030986592732739324,0.3751273873254974
2020-04-07 22:30:00,0.08760238875679148,0.3333099761790236,0.3170593297496181,0.16337243360087986,0.029394418581761804,0.03366082189688056,0.03597966893411259,0.36143591725110213
2020-04-07 22:31:00,0.0955948163435551,0.354315627851222,0.3160720826849663,0.16870785586376968,0.026026067134476333,0.03151674617230524,0.03061779626108809,0.36978785253042135
2020-04-07 22:32:00,0.049004877185361895,0.367170427243769,0.3323833861875755,0.16262635809662676,0.02341968926673053,0.029203393962019472,0.03154293266281593,0.3598446894256904
2020-04-07 22:33:00,0.0594240671476067,0.36187770023574045,0.29550619165301345,0.14671742133499327,0.02007256493848875,0.02934632455972762,0.02807500762124936,0.42452606985616803
2020-04-07 22:34:00,0.04123190349122675,0.33618704736226085,0.32686855146561683,0.16869951204870842,0.025841617961281774,0.03256630706770933,0.03880904875054703,0.34393443970077275
2020-04-07 22:35:00,0.06696462751218188,0.30423858669510834,0.3188476350300176,0.16457093694024597,0.022175059072302834,0.02910178474022364,0.03262138649238561,0.36850734965410054
2020-04-07 22:36:00,0.07025507641872934,0.35391171605959315,0.3378279719204384,0.16487737663129268,0.022844699486524768,0.02924224286943995,0.03343930437934633,0.355743761550977
2020-04-07 22:37:00,0.04618973435333729,0.32955554671363496,0.31720712506463383,0.16024188536154244,0.03405312321001253,0.031924869152949696,0.04335785607480073,0.3608069667651418
2020-04-07 22:38:00,0.049109149568471976,0.35554237688583457,0.33260094473862156,0.16739799393830015,0.020307187708679928,0.02523930090488139,0.02554450979041168,0.3652222472903009
2020-04-07 22:39:00,0.06270722486217278,0.3481370087620088,0.31685615472138084,0.15997453553468444,0.018356338934521498,0.027243891364716586,0.03096233916580635,0.3842802983538242
2020-04-07 22:40:00,0.07633738533292098,0.38878229374907103,0.31456706165879794,0.1626326033453883,0.0319475013280772,0.035574226889492314,0.040485924926790054,0.35914234434910525
2020-04-07 22:41:00,0.084446193388422,0.3564267676767675,0.3240305740743977,0.155593970830803,0.019590386961307348,0.02430780782384246,0.027758552003601406,0.3911013128297206
2020-04-07 22:42:00,0.0552680363889284,0.3353315715322757,0.32955878487697415,0.1668013281477484,0.01878779025313338,0.024427518986927903,0.02601116830236301,0.37799404349348525
2020-04-07 22:43:00,0.06101050108179385,0.3561086466694832,0.3223184702770533,0.1655253655932416,0.024309594446768047,0.028967126292060084,0.03254756122519356,0.36820704773061314
2020-04-07 22:44:00,0.07310236578446808,0.3234853395972715,0.3044480054414387,0.16394296310939932,0.028811269811462478,0.03232979188377915,0.037819597018082685,0.37465768457676063
2020-04-07 22:45:00,0.08051858626077378,0.3233878633097383,0.3176632176501526,0.16450761827851804,0.02892876118750597,0.03167508835944799,0.036585067900729275,0.36161733954606723
2020-04-07 22:46:00,0.06981755399445132,0.3428117229372812,0.30972722013315696,0.1476656972083999,0.03007050407397262,0.03978304675697914,0.042887407887079884,0.3711774528567598
2020-04-07 22:47:00,0.07153065575917139,0.38371488554180877,0.3148075867537465,0.16014424109240422,0.03006061491869585,0.03730367376663789,0.03707704664624272,0.36639933635552324
2020-04-07 22:48:00,0.06417719556885791,0.3342542134943587,0.3214925709946019,0.1634825569064364,0.02479403991274848,0.029531993498079317,0.035627343415243706,0.36601073401897943
2020-04-07 22:49:00,0.07102402203747461,0.36944556287246966,0.31883271593618456,0.1681436695960625,0.0256650824687302,0.03353283018624488,0.03984186706543983,0.3539580938976523
2020-04-07 22:50:00,0.04447715344900149,0.3407671496367617,0.31706875262087886,0.16222441344634794,0.02931866108831635,0.036129516906414506,0.041189166722146696,0.3505944050041223
2020-04-07 22:51:00,0.059215215721129824,0.33589808296584006,0.30992653168777057,0.15462748649914718,0.02954034687616583,0.03529890370464419,0.038348500597150434,0.37667814639851704
2020-04-07 22:52:00,0.05104876345506988,0.3202404358398803,0.3286323149406558,0.16449387275199923,0.02066619338230497,0.02898448765666823,0.02990364274171573,0.3678770563177137
2020-04-07 22:53:00,0.06958604792997061,0.3586290020088364,0.30793022644835993,0.16327109695856012,0.02555554516882521,0.030218272323762282,0.032886336130119216,0.38281103753284035
2020-04-07 22:54:00,0.07487910977824692,0.3443237913620377,0.3149162171251721,0.16132702094535542,0.025963347112068293,0.030529690119568558,0.03414415775520609,0.37514262390887637
2020-04-07 22:55:00,0.08338163246218806,0.39348938181160426,0.3279162355758146,0.1614404910436133,0.021966113416918093,0.02419302273227787,0.026592960678818448,0.3795682752375592
2020-04-07 22:56:00,0.07338049546559589,0.3603819025716347,0.32769655334323033,0.16238164539540126,0.02341616763550011,0.030846113303915828,0.03205216556702276,0.3680750197737709
2020-04-07 22:57:00,0.0486464670517853,0.3288641125481721,0.3259532725775456,0.1671248931407559,0.025777710509695535,0.030031471936471082,0.034991284918016896,0.3553519095216742
2020-04-07 22:58:00,0.06746490821208866,0.36244346685819695,0.32454216968377886,0.1621153021897479,0.020290591967031455,0.02983978015841235,0.028601323865003157,0.37674099382661397
2020-04-07 22:59:00,0.03691215312546359,0.3186548029246627,0.3206250012903115,0.15910601576010394,0.024476589563061042,0.028315687753746755,0.031054842191641813,0.3794021762169839
2020-04-07 23:00:00,0.0843341824795107,0.3276739891608578,0.30875817954104634,0.1638006992258273,0.03328615802206579,0.03683495584391965,0.04112852055660826,0.35317934319186306
2020-04-07 23:01:00,0.05835205682364775,0.33801645320168044,0.31452720853306926,0.17446151260598775,0.026852650217901425,0.03602547043936216,0.03554679450012379,0.35295991758916456
2020-04-07 23:02:00,0.03633329824433281,0.3675806172675167,0.33031751312231417,0.16443480945723715,0.021552168241821663,0.03297651394766189,0.027579014049716025,0.36644908933035714
2020-04-07 23:03:00,0.057601939175956206,0.32785116656947644,0.3020125977147041,0.16941973937613972,0.024735560826634372,0.03234857173566191,0.03933519526084401,0.36675159020517145
2020-04-07 23:04:00,0.05980753087351925,0.323380767531349,0.3278355297264995,0.15575938947413517,0.02047910264796517,0.02996239057378206,0.03380236344095112,0.37288569795687854
2020-04-07 23:05:00,0.05250820698010271,0.34742679602339027,0.31931027263095446,0.16934584040237238,0.027051896698650456,0.030110044155663002,0.03463481632189655,0.3609826825311078
2020-04-07 23:06:00,0.026936699544874796,0.3264370649045252,0.33157527293726163,0.16639730039452844,0.01953984142063667,0.02438738378347883,0.02781453033473086,0.37030769262178265
2020-04-07 23:07:00,0.06969768714533062,0.3192546608761844,0.31949843362917213,0.16527533880163692,0.02197814700503832,0.029420115148793127,0.03161783117674003,0.36674654505223797
2020-04-07 23:08:00,0.062532922979798,0.35120664946825664,0.33010069030569866,0.18230465378583177,0.02615895517501139,0.03203122556666685,0.03484860784100526,0.333335279529896
2020-04-07 23:09:00,0.0724636915324415,0.38649848289848276,0.30531767625377415,0.16699707484418666,0.028954712889884163,0.03553008957643104,0.03718451280356136,0.3739815954018279
2020-04-07 23:10:00,0.08801743976450606,0.3890325600784054,0.3090112325983664,0.16968871966997465,0.0311319376550608,0.03311062819920227,0.0370278985003095,0.3647576383029926
2020-04-07 23:11:00,0.04604611766327011,0.33525404237848183,0.30678327057344607,0.1708520701465812,0.024490042327546927,0.03259403989542403,0.033254076170942566,0.376141365726094
2020-04-07 23:12:00,0.061356510242603315,0.3569823029703984,0.3060410334899848,0.16136428715247414,0.02641040993794502,0.03900922211735648,0.04240114734470345,0.366899659004701
2020-04-07 23:13:00,0.07781901755890291,0.36880870648448744,0.31288490356625215,0.17216852655512108,0.02145506241597876,0.026765142729229474,0.026722502070970267,0.37952551324118117
2020-04-07 23:14:00,0.05790550690363346,0.3318709636216013,0.31373340039608966,0.16468500779443943,0.027333388150510198,0.03553852330913833,0.03600018529937181,0.3669091872784795
2020-04-07 23:15:00,0.06729921623089005,0.3234169205839525,0.32534621190826735,0.1622235763630926,0.02115329079841841,0.029907008303396817,0.03257402530124363,0.3725744240454119
2020-04-07 23:16:00,0.06760766948788442,0.34849499936138684,0.3204872261444869,0.1744344583585028,0.02202284197857273,0.028322990296240292,0.03339221007171681,0.3581679852855023
2020-04-07 23:17:00,0.05680217159911793,0.35969431623255815,0.32778053890113734,0.16376067062240146,0.021969988975471828,0.028350739778696822,0.0327365048278811,0.36217781638667557
2020-04-07 23:18:00,0.05031555521393587,0.3264224667125804,0.31504948276196953,0.16278100758710934,0.02665124749745587,0.03072993166347402,0.032669508501384927,0.3754835220365198
2020-04-07 23:19:00,0.06051905644926114,0.34185993178649965,0.31306721433662105,0.16243389565540228,0.025209830338748608,0.030444574207895935,0.031643011818147423,0.3797845129806704
2020-04-07 23:20:00,0.08398651157728541,0.3442757408769312,0.32276248091547716,0.15671237054667875,0.02264734606952822,0.03860500603700297,0.03187932901116001,0.36667406556813864
2020-04-07 23:21:00,0.05698725997802705,0.36129658262612807,0.3176426218115838,0.16717201773338852,0.023812510892524775,0.030735834441658193,0.034370236496524195,0.36758495215524856
2020-04-07 23:22:00,0.06251634656430555,0.33849747983419726,0.31866884259222483,0.16418665044237493,0.02654704786375171,0.030750977271168267,0.03292323732779633,0.36725412644986566
2020-04-07 23:23:00,0.07398865154986291,0.33709410522340083,0.29688042198805054,0.17003925035281747,0.026654416884943685,0.04038496207615639,0.03485803822039385,0.3707491974544362
2020-04-07 23:24:00,0.059943754839334104,0.33224114401858296,0.33037804783940905,0.16342419613615564,0.02162674070850137,0.02748494274029304,0.03052692503530761,0.36644642519275816
2020-04-07 23:25:00,0.04304753217589597,0.34981470652978125,0.31071085424601036,0.16999541191339526,0.023059449362002927,0.03089634859920701,0.03307632330179873,0.37339129579402747
2020-04-07 23:26:00,0.04453195927529262,0.35132326759660093,0.3131250768496345,0.17691656647819198,0.022845111696084296,0.028087375981430115,0.03267372764192272,0.363566934881059
2020-04-07 23:27:00,0.06216972742742327,0.3307315317467684,0.33846236771332133,0.17163003263273247,0.017504866144332953,0.02447969635500384,0.03150793535667226,0.3583253332896188
2020-04-07 23:28:00,0.06706023111405056,0.3676711793630983,0.337211127670316,0.17515397508675115,0.0208531620522382,0.02370659530545739,0.02667552724313337,0.3574534951064788
2020-04-07 23:29:00,0.03635150727483758,0.3619887527822579,0.3174586575389863,0.1633322872878446,0.020397605107820703,0.02907945937956585,0.0305604992750572,0.3823398003496191
2020-04-07 23:30:00,0.09334475377293057,0.33473799438233154,0.30093288579886457,0.16504592803229173,0.028989722196864298,0.037113507796558406,0.04313756838156079,0.3665914740313733
2020-04-07 23:31:00,0.06579201126564412,0.34751962135976544,0.31022392242084607,0.17329982639659228,0.027140888772625542,0.035561267900899196,0.035914039118522575,0.3586932245676603
2020-04-07 23:32:00,0.0597357469777628,0.32722977104931095,0.32525412419790184,0.16862807599003504,0.021372906336806885,0.028077891668210134,0.02946662451957282,0.36788680017455644
2020-04-07 23:33:00,0.06672792096001899,0.32907401213619825,0.32227879434258877,0.1628492212772133,0.034773792480834516,0.04350436059849631,0.04439039320683518,0.33484056442929183
2020-04-07 23:34:00,0.05251655506374606,0.35099133280369244,0.31633476690504325,0.16300482393616517,0.027600989814868946,0.029532631910887574,0.03271697091850838,0.3769815549560493
2020-04-07 23:35:00,0.04682696591786322,0.3493317553686271,0.30591170594561845,0.173377133534679,0.024764824378949894,0.03270778602681032,0.03457277298257644,0.3688740119870524
2020-04-07 23:36:00,0.04279782690763196,0.344811098156855,0.325292817724136,0.1614529794969045,0.023187746796849065,0.03104452783900449,0.03329949431433744,0.36680708334774775
2020-04-07 23:37:00,0.07824909027907463,0.3714803352179429,0.3202560943169248,0.17026300568582445,0.022759012690543357,0.02857012101095521,0.03115755995296083,0.37003318057822016
2020-04-07 23:38:00,0.03972625415409504,0.351346852978671,0.33042990304198944,0.17539116063681748,0.02197501669793245,0.022834386469627595,0.027020458164507166,0.3668659249516412
2020-04-07 23:39:00,0.06377439118325919,0.36384927931651256,0.32635887331163704,0.157995387083397,0.02192385722308122,0.029923575929801098,0.028585717260558866,0.37688564298532007
2020-04-07 23:40:00,0.07906008898401887,0.37448267443010463,0.3115190974670347,0.1621342334926518,0.02816980008984688,0.03027899024894775,0.03414846267287198,0.37827226093607885
2020-04-07 23:41:00,0.08169271088718906,0.34945869349995556,0.3117206209122759,0.1590783861631757,0.01977418727093696,0.03399577066967914,0.030907398237066563,0.3826088063024387
2020-04-07 23:42:00,0.06992233860529386,0.3097932806376316,0.30722095537806765,0.16080582666310542,0.026290157686670534,0.029193870406435105,0.033954341247645396,0.38356262386689394
2020-04-07 23:43:00,0.034796942932286475,0.33182956781990575,0.31284454967241715,0.16023986727700307,0.027392591256606234,0.03327878701714915,0.035170044414855446,0.3753368026005538
2020-04-07 23:44:00,0.08772345187667759,0.33564706363429503,0.31341826452755356,0.17764677163585896,0.02738674147048261,0.03640893100544314,0.03746722100586755,0.34825594896314144
2020-04-07 23:45:00,0.10155753081833603,0.3345563934273611,0.32102833481607257,0.16585977629341458,0.02678787830901229,0.03916520698626227,0.0358160453207383,0.35222981015084726
2020-04-07 23:46:00,0.0905701077740695,0.3381244335570636,0.3137662488639101,0.16110323080621045,0.025710136230732046,0.039784324969469834,0.031820023823718395,0.3717661446489555
2020-04-07 23:47:00,0.05613965739732434,0.3566535272403867,0.3384588689841621,0.1680426694420614,0.022198154124922563,0.0228819833026153,0.030978428152282845,0.36370566250147696
2020-04-07 23:48:00,0.03764819590383284,0.35103975701778506,0.3194176819151877,0.1733117217088305,0.028968080731532574,0.029383178646528927,0.04084627994594101,0.3503352204503485
2020-04-07 23:49:00,0.06403571849384737,0.34652879642549067,0.304848201872432,0.18113096699615064,0.025579887278714783,0.030023911092933248,0.035771569743781644,0.3643415236701934
2020-04-07 23:50:00,0.03393342339358223,0.3160223376045635,0.3263980952265461,0.15830070004523678,0.023210553468954884,0.028116301018219395,0.0351656077023549,0.3726978528364771
2020-04-07 23:51:00,0.09210483483596964,0.36076573857103816,0.3141944182822342,0.1695902404699922,0.022746246421398622,0.03369129485694177,0.03101180092393142,0.3679631223379824
2020-04-07 23:52:00,0.04599744253762115,0.3576930014430014,0.31414719411868086,0.16132757607793996,0.026924876925670246,0.0384749234957195,0.03585086569398073,0.36226824916957334
2020-04-07 23:53:00,0.09460169564754997,0.34619811116670424,0.29970117252853573,0.16324797157224807,0.033919223599610915,0.03273623205175387,0.0388200248613515,0.3745274099722575
2020-04-07 23:54:00,0.07859773923487505,0.3747374503867221,0.31923121006482386,0.1646592119832172,0.028779989252127866,0.0333482311760912,0.03781658585514905,0.3505756642596819
2020-04-07 23:55:00,0.09301086045560128,0.339057274252396,0.310785100562498,0.1541781831573888,0.029016918617166154,0.03538501535587296,0.03995565278063257,0.37188479056803286
2020-04-07 23:56:00,0.033864850303687195,0.3236143300648649,0.32695266589420263,0.1682845321663669,0.02529487690560292,0.02933458389548026,0.034094008455600684,0.3572380800372269
2020-04-07 23:57:00,0.05503745300102633,0.32945867558016145,0.3316161283434299,0.16772785908270113,0.023965026776648496,0.028184723113594268,0.0301425977899609,0.36101637763389693
2020-04-07 23:58:00,0.08940609134509261,0.35980727447857674,0.3371903503336068,0.1635355193337139,0.02523864840673872,0.02694898087057744,0.031188839177202374,0.3560363190007503
2020-04-07 23:59:00,0.044304568806985974,0.3381834950398489,0.3083432499962172,0.15835218936866097,0.022721702679710493,0.02977549126005723,0.03199719502577487,0.39109978592795036
