time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-12 12:19:00,0.07030793301768357,0.3322571520190566,0.3179832069032638,0.15901656142157555,0.02787620666803089,0.0341034917939514,0.03524580037965586,0.3712519173111231
2020-05-12 12:20:00,0.0873884796014477,0.36599957515155745,0.31309645387663565,0.15519307323565834,0.027024383527628117,0.029986552283226112,0.03364614466552684,0.3874446910230069
2020-05-12 12:21:00,0.09714884714808716,0.34835227923158696,0.3127220120939611,0.16107101572629023,0.030365314466081123,0.03546688469748151,0.037569331911632566,0.3681450400515981
2020-05-12 12:22:00,0.09163672130663164,0.35512505569238245,0.28904970636617827,0.1490204697560564,0.02745184138675737,0.038669722578742974,0.03844088606175126,0.3963659160538795
2020-05-12 12:23:00,0.08689654619414126,0.35910058536786643,0.32287531880008885,0.15834736835983973,0.020673917023711373,0.036578277904743654,0.029771426154383957,0.3743999921225871
2020-05-12 12:24:00,0.09596881449818431,0.3610537476777101,0.3165346150304852,0.15447629919473452,0.025657832169143052,0.032840875535841474,0.03320246854051781,0.3795522261904628
2020-05-12 12:25:00,0.09527895757217567,0.35149152583879034,0.3246340021736266,0.14959641203130694,0.028011776358794926,0.03853869270140366,0.038012245224377204,0.36529385257868957
2020-05-12 12:26:00,0.07247984810854906,0.36416682693283375,0.32573108231981157,0.16377014697988101,0.027969511513813824,0.03316730371977147,0.03912110314052257,0.35200473997883736
2020-05-12 12:27:00,0.09849276720764603,0.36411747818698487,0.3140625350911801,0.1527641362020816,0.029260495836085323,0.0344702270417702,0.036777968960906085,0.379904526322631
2020-05-12 12:28:00,0.0785576393201889,0.3423337989758624,0.2822759096148527,0.14687532869187028,0.02200424167882706,0.028331229964723863,0.02633443851317749,0.4418559468364234
2020-05-12 12:29:00,0.07125021473235758,0.3132033759890902,0.30074924895251615,0.1582477750359907,0.02612700129582264,0.036965198639048305,0.03524062948132577,0.3849611786454669
2020-05-12 12:30:00,0.07329227844811624,0.32251270079953126,0.3017450655177692,0.14927461257767308,0.02768420998434323,0.03737644995415256,0.0377081680464604,0.3876535122544719
2020-05-12 12:31:00,0.07717110858118821,0.3790500285843423,0.3114863453249164,0.1445672309330571,0.02553315614461684,0.03440049175432508,0.034284560070996,0.39168652852736896
2020-05-12 12:32:00,0.08799148382481717,0.376702357097094,0.2973957673958993,0.15255724798575826,0.028629705527648854,0.028554520813868587,0.0328130686138465,0.40996194312795525
2020-05-12 12:33:00,0.08609427703066602,0.35823747335749945,0.31875851165861946,0.15302313065425652,0.02706070192231407,0.03607666250358783,0.03482711475435256,0.36917484327847727
2020-05-12 12:34:00,0.0799627758390513,0.35196828771190997,0.3250858117046716,0.14982406937336662,0.024562727662527113,0.03158615412639507,0.03445127182259877,0.3788026925648574
2020-05-12 12:35:00,0.10655648885428298,0.3220518533753829,0.31487761283827187,0.15970110178907268,0.02527217212843005,0.038531119667399194,0.037922555158108696,0.3569523788329071
2020-05-12 12:36:00,0.08134276344485972,0.34934772726698177,0.30347746376418916,0.15553836068800697,0.023185002113076884,0.03537343146718119,0.03406957232342818,0.3871795117727402
2020-05-12 12:37:00,0.10537502048274493,0.35894698606905173,0.3019545389698715,0.14500621599423974,0.025181898445788668,0.03526149154193085,0.03958229572127623,0.38722840877201437
2020-05-12 12:38:00,0.0551601131621053,0.4084809380469905,0.31905785142159293,0.15643147253559686,0.02455172584339375,0.027676303180571696,0.03074738371737114,0.38619948482962035
2020-05-12 12:39:00,0.08183991896910991,0.3525612742659026,0.31504074443988167,0.15304762902562696,0.02322983093450697,0.031110606772422066,0.031893376056580915,0.3894011229095493
2020-05-12 12:40:00,0.0647751466901116,0.3334060843508037,0.2973941245066154,0.15229070748549445,0.02358652695898242,0.027898347288651346,0.03191899149678501,0.40909206077899013
2020-05-12 12:41:00,0.08316986557712922,0.32103288297215143,0.30243511905301484,0.16161233415791443,0.029040523895121247,0.037520322073381095,0.041025619965624795,0.36720429078910855
2020-05-12 12:42:00,0.08026373897933531,0.33142226667742725,0.30151388856436556,0.1522628068781101,0.02719820366170193,0.035707671748893416,0.038319832342593285,0.3852421986232824
2020-05-12 12:43:00,0.07818465244550772,0.307987413609782,0.3000742391903738,0.15138415598408564,0.03176572841843336,0.039512064842879106,0.04059979147565565,0.38165097977769724
2020-05-12 12:44:00,0.07786837952305875,0.337385668539769,0.30268526883539004,0.15524183970017705,0.024059847811603006,0.03373012244773712,0.03240818472259524,0.39657229918336
2020-05-12 12:45:00,0.09771579251039342,0.3703870077931113,0.2919354479404127,0.1515509753089432,0.027039020322957803,0.04286469360251426,0.04080538038706911,0.3818020479001512
2020-05-12 12:46:00,0.07022703226316508,0.3748398158967355,0.31518491542720184,0.1496010867346383,0.024496787617939213,0.032845075914425745,0.03217370741783191,0.3923694911448222
2020-05-12 12:47:00,0.08689518776505077,0.3669299968169832,0.3031736966392629,0.15082715519240922,0.02126565635511156,0.027671769137624116,0.028884491953036478,0.41028454863507746
2020-05-12 12:48:00,0.062321788362346905,0.3475557453634963,0.3002898413542425,0.14813708493408953,0.024222871685030054,0.03682966945083302,0.03968183878430787,0.3924666980357016
2020-05-12 12:49:00,0.09696146196565406,0.35506356809405587,0.28697116320847893,0.14605515492563959,0.02552304939721765,0.032466126851265535,0.04016897271940557,0.41156775274983987
2020-05-12 12:50:00,0.12092087784900288,0.3700516964096509,0.3039389147055441,0.14587105074037524,0.026938825813439104,0.040012019990873234,0.04008549848540607,0.38296069925206394
2020-05-12 12:51:00,0.05908749859047478,0.36857184339029575,0.30944384137276626,0.14932112274843912,0.025054706083428663,0.037464480492833664,0.03624817206802031,0.3844515652174038
2020-05-12 12:52:00,0.054941425202701746,0.3589438243011356,0.31044613998405246,0.15195066487896564,0.022654971306723126,0.029178395457697577,0.029101389649891528,0.4012368965261383
2020-05-12 12:53:00,0.05740130371683307,0.3446605399906845,0.3256920247513335,0.1467263916201773,0.02000437740305084,0.030292224952172743,0.028437568920897455,0.38840134893169703
2020-05-12 12:54:00,0.05955428426009816,0.36218856365426133,0.30873969173611165,0.14815912880964555,0.02803367879567388,0.029824638334644157,0.03426680513056041,0.39622004765361946
2020-05-12 12:55:00,0.07374920243416097,0.36597080418442113,0.3089702401852169,0.149059361719992,0.0265716851550965,0.035603685506910634,0.0343338380537519,0.3920408980676739
2020-05-12 12:56:00,0.09211273089330153,0.33001929305597766,0.3004218808664123,0.1539554114070874,0.03096644864697648,0.03259396110285544,0.04025942533399807,0.3843213889353049
2020-05-12 12:57:00,0.07975368662026597,0.3130595590924932,0.3261497696979434,0.15559776624351668,0.026964632183942083,0.03679818348078969,0.03769510894153708,0.359470276186426
2020-05-12 12:58:00,0.0837191201449014,0.3590863596039377,0.30792996356118846,0.15491289576592257,0.028521407547752325,0.03234359406621431,0.03567546384009276,0.3857376044206822
2020-05-12 12:59:00,0.07595690432425307,0.3523486238107799,0.30578067052216,0.15041112462935782,0.028774168711060345,0.044086676568026124,0.03685553932872782,0.3780109710479259
2020-05-12 13:00:00,0.09994743818657957,0.35035797197564905,0.2861571879841086,0.1432983582878763,0.033495107136127196,0.040439455876210124,0.04116096418949274,0.39834722308065557
2020-05-12 13:01:00,0.12105558152729833,0.35109273860223233,0.28440459303526927,0.14715977784053164,0.03029248147924933,0.03922922534704579,0.040489853723345154,0.40038710361039925
2020-05-12 13:02:00,0.06386385925937281,0.3558302791648424,0.29814431390557666,0.1430179967819415,0.030690729903124228,0.0386701310380685,0.03962015193955699,0.39363389846691754
2020-05-12 13:03:00,0.06804878445523199,0.3536175768354183,0.31011637865369457,0.1551203670978069,0.02503688177859212,0.034552719677478826,0.037184935725135995,0.3765628110376321
2020-05-12 13:04:00,0.06768376987611319,0.33865956583535767,0.315037197105299,0.1563006545664668,0.022260817872139373,0.03018128402514974,0.03574362569594488,0.37779738153369374
2020-05-12 13:05:00,0.07923272867385595,0.3386347501911118,0.2903835441040883,0.1574990248186623,0.028728141633457535,0.03932755294031942,0.03832562894003522,0.3884543430217482
2020-05-12 13:06:00,0.04983100126672571,0.29692937765096855,0.319946065750661,0.15610422797670417,0.02677428032154158,0.034454735417855625,0.03909956920886515,0.3649775784124025
2020-05-12 13:07:00,0.051257668426517654,0.33305588137611947,0.3200397879285285,0.1537053638824889,0.027643679904154825,0.040337935449591925,0.0423458525797804,0.359463020927893
2020-05-12 13:08:00,0.08841749670973922,0.3373804085361874,0.30009843691134586,0.1569134586996132,0.027548006108389075,0.03384350256918417,0.03795499229994605,0.3819581018620394
2020-05-12 13:09:00,0.08165656240237427,0.3112930204102885,0.3122776378937469,0.152968233168535,0.023617649178425727,0.03209026306892868,0.03367153648972746,0.38676707365267454
2020-05-12 13:10:00,0.08475816759135678,0.3074368187806921,0.30848837466915086,0.14489090531786514,0.029580501561096012,0.0346712572836598,0.04033382153841468,0.3839226291713251
2020-05-12 13:11:00,0.07555331069933872,0.32110282886401037,0.3148689324982251,0.1576407949142207,0.028438955637069125,0.035019690393258245,0.03759197206041444,0.36599100953175734
2020-05-12 13:12:00,0.06677382423973337,0.345046020688066,0.2934538793317519,0.15690619430560301,0.025541289588245114,0.034386372826050275,0.04085635309870538,0.39016746917464307
2020-05-12 13:13:00,0.07811749626979218,0.36553821450658175,0.31147591166697175,0.14888323776773177,0.026015797031341187,0.03002196784978813,0.03566690047700791,0.39048355817794644
2020-05-12 13:14:00,0.08000717595539901,0.33672744939726695,0.289348938443593,0.15659936736640293,0.02783220330203747,0.035862987484968994,0.03914617352899734,0.3983238074351006
2020-05-12 13:15:00,0.05710720793095792,0.33121664746869295,0.3051529312519018,0.1619509334947427,0.02943458542981233,0.04130133885564192,0.040952650800321684,0.36003864346791503
2020-05-12 13:16:00,0.075787685006435,0.33168576897743546,0.30437614188318746,0.14514960727965362,0.029899212290948437,0.035217858641090186,0.03916961343009525,0.39207729469666946
2020-05-12 13:17:00,0.06926488384659969,0.35196543383218465,0.31483296064961114,0.154287986702516,0.02322627708602869,0.030098045941540898,0.03083498344072882,0.3916384663379638
2020-05-12 13:18:00,0.07290349883640326,0.32432284151034146,0.2952847193561919,0.15064858334702805,0.037075215850110727,0.03572707327087281,0.03848074741814883,0.3939626023536269
2020-05-12 13:19:00,0.05391115314497007,0.3458673203651426,0.29216369518672297,0.1500288151303255,0.029587073633294728,0.0348936352502866,0.037916886138325605,0.4001345503620976
2020-05-12 13:20:00,0.06244948260497778,0.3309722193176299,0.29786841953926885,0.16521049036110408,0.028608816152709233,0.03853568918990114,0.039120769122620656,0.37334966890014465
2020-05-12 13:21:00,0.07689012866687524,0.3768826950282152,0.32310389457658556,0.14722576736599685,0.026812823487501226,0.03390138790940555,0.03517437872670196,0.38428830470978564
2020-05-12 13:22:00,0.08490008198534432,0.3276577466315121,0.31434290882981136,0.15347871789241635,0.026362692439230742,0.04110371784855715,0.03765932033665223,0.37078372371903223
2020-05-12 13:23:00,0.067026328826459,0.34939428166837017,0.3173978445620378,0.15010736138303096,0.023149099207507035,0.03117580917667606,0.03149533359937773,0.3884008540499047
2020-05-12 13:24:00,0.08149186905092873,0.319625018203,0.3022673404100031,0.1474135994566487,0.026165445744602094,0.035672864872553604,0.03504736081077354,0.3974754182576966
2020-05-12 13:25:00,0.09673461356630157,0.36933802308802294,0.3124511452031538,0.15375142646706264,0.024888747308305596,0.03815871708115326,0.03696844325724291,0.37273337851399235
2020-05-12 13:26:00,0.06282674172805747,0.3403794227215279,0.309459409426812,0.1503084147020433,0.025215093016729227,0.031846211805179644,0.03466682797950525,0.3923797016369029
2020-05-12 13:27:00,0.06806035684555178,0.3357835252389707,0.3130860342831457,0.17066408598986868,0.020607801497465383,0.02476349742189687,0.028457392049695822,0.38112904088995797
2020-05-12 13:28:00,0.06447036990786993,0.29572739451906116,0.3096924066744694,0.16025617304968853,0.022936004074090896,0.03315645833298504,0.03753480187380281,0.37853456207085334
2020-05-12 13:29:00,0.07736570312518695,0.3432560202833835,0.3247274593835284,0.15276321725104935,0.024709361657878393,0.032549161772671587,0.034051520099905884,0.37506788128619706
2020-05-12 13:30:00,0.08184183145083015,0.32181968380328146,0.28618249261764217,0.14809483304410545,0.038127828019007354,0.04159578040631086,0.05253780743560802,0.37940135607436987
2020-05-12 13:31:00,0.06943270715452012,0.33680446147974974,0.30389452379900594,0.14384718774393726,0.024521103249058308,0.03164013288776592,0.03399590758834331,0.4052944489641964
2020-05-12 13:32:00,0.09964010613774767,0.3812405844068579,0.3099182455871586,0.14710222796524902,0.029205425098912212,0.04022594729659841,0.04418682234634234,0.37179912974671353
2020-05-12 13:33:00,0.07785431845560194,0.33095260108057745,0.3060980250171269,0.15727097318898206,0.03005121867913679,0.04373423161537401,0.042051254492282496,0.35619558656374706
2020-05-12 13:34:00,0.07218337193175281,0.33426299262050563,0.30617081063903023,0.15887092881382436,0.031357891944379095,0.03487958740549268,0.03905877717201177,0.3727878472300896
2020-05-12 13:35:00,0.07790529050424881,0.3320721300304632,0.30887195475709933,0.1615805387281701,0.02879335321672838,0.032343331215106255,0.03698208206279988,0.374989297152205
2020-05-12 13:36:00,0.07028234376854506,0.3408745748599645,0.3029716059823588,0.15087478369825214,0.027431277559440075,0.0392322219127784,0.04103950232989462,0.37833630811562474
2020-05-12 13:37:00,0.09027336743604263,0.345549075794403,0.3140970391300768,0.15647209994950512,0.019887352699873934,0.02493530575170457,0.02529906494551373,0.4036651415941854
2020-05-12 13:38:00,0.051682562089394396,0.37075532967786246,0.3205523853486062,0.16263097212043903,0.034388888018136554,0.03426158932976568,0.03924558798831675,0.3555678024939776
2020-05-12 13:39:00,0.06789885026828024,0.34271466038248455,0.32320573610572695,0.15696938711557273,0.02599783027604228,0.029390536327074293,0.031242826257405147,0.37897791372503137
2020-05-12 13:40:00,0.062491137285554,0.33807536875470207,0.30419561899474096,0.14667749439902966,0.026246905938437315,0.0319068544780781,0.03342004972193447,0.4017157777559217
2020-05-12 13:41:00,0.06648819497826505,0.32878104588384943,0.308793053146431,0.15221904076431295,0.02791216444595297,0.03384668163636286,0.0336131300810043,0.38830038681479406
2020-05-12 13:42:00,0.10449575805509237,0.32224307713993966,0.31861082343123165,0.1549023063841993,0.026433330929198865,0.03932897665462845,0.03640416642203232,0.364603138706651
2020-05-12 13:43:00,0.03869632999074623,0.34650403647865585,0.31283114637723336,0.15335961053683303,0.03379284001433141,0.039603685495491495,0.0432459630762627,0.36165882858535175
2020-05-12 13:44:00,0.10551128745849618,0.37704379014035766,0.30628625431620216,0.15209665632220687,0.020991420369476956,0.03475425157284476,0.030503281111959723,0.3977755605451109
2020-05-12 13:45:00,0.08679307573769314,0.3561243146763609,0.30599704767348246,0.1507832743766576,0.031398286530013635,0.03326466188908162,0.037885825391379024,0.38671537766397085
2020-05-12 13:46:00,0.06415955910951031,0.33451768851601427,0.2930065891202633,0.1590499331760579,0.03277356832911414,0.03705202807501402,0.04255777215857183,0.37944210487018715
2020-05-12 13:47:00,0.059267772250371664,0.36897429926975367,0.31693213568558515,0.1470548100995736,0.023597643032507356,0.0288943576989213,0.030026951189996966,0.39655411792336925
2020-05-12 13:48:00,0.04181484841411313,0.35820065147271024,0.31072847115851177,0.14666340335194641,0.024797026450066158,0.031013725376445946,0.03448737013935188,0.39382978923180484
2020-05-12 13:49:00,0.09341099567580018,0.3370346512526877,0.30877031771398095,0.14706614186517367,0.028211932717761318,0.028744572080124486,0.03088615165738833,0.4064100424365181
2020-05-12 13:50:00,0.07108075143405723,0.37472653894598984,0.30979953353085904,0.1572316050788528,0.022557001478987194,0.027686163816387898,0.030155413691574276,0.3925938284224712
2020-05-12 13:51:00,0.04689963706771423,0.34318338945276994,0.2844195327805951,0.15201292610367245,0.031220137867428832,0.041853045558581305,0.04300710302744284,0.39174228529467786
2020-05-12 13:52:00,0.0547227335771025,0.3237340806667265,0.31128616179428065,0.14959640616357275,0.024486045618429795,0.03256332082787456,0.038333924949965084,0.384415831805367
2020-05-12 13:53:00,0.06998450049688258,0.3695310673559494,0.31242831245809904,0.15111944082769388,0.020187691465363783,0.02773532241474923,0.02811625698865596,0.40440011841963214
2020-05-12 13:54:00,0.05900312701825121,0.3708929261621569,0.3161429913613038,0.15416910788790586,0.023910529629930722,0.035140482735892986,0.03269882235507858,0.38261295577078686
2020-05-12 13:55:00,0.07141783238782687,0.34261786906145286,0.3047383308870873,0.15200784911087642,0.02896902987156785,0.041058479939921046,0.04046701819577572,0.3695615649751826
2020-05-12 13:56:00,0.07274613652973866,0.3287876525107707,0.30826399776936253,0.16218026472748162,0.024740955046370396,0.026614492555228925,0.029718138691523583,0.3942263124270264
2020-05-12 13:57:00,0.05641501234655996,0.31968647349462376,0.32222219752834347,0.15789876293976052,0.030947596728069234,0.03099676549676229,0.03648453148429783,0.36686426498389796
2020-05-12 13:58:00,0.05963824508090383,0.3654311777581618,0.3035024595327882,0.14741198170994824,0.0300772133999199,0.03406030886347758,0.03729846803351652,0.3966635648740637
2020-05-12 13:59:00,0.10386916362869629,0.352326298070892,0.3077445151850393,0.14650829838501522,0.031197517336957907,0.041904425721822014,0.04027777091930579,0.3743872012843701
2020-05-12 14:00:00,0.10774776306197695,0.34080426141669296,0.28660912079111095,0.15011734201891966,0.03915517655937174,0.042918275622026755,0.04930077091420514,0.3744098974541422
2020-05-12 14:01:00,0.10562820178436519,0.3646743173723783,0.28617589104279856,0.15310333654919925,0.03460356227594395,0.038951155722141105,0.04142236343328495,0.39067263548053427
2020-05-12 14:02:00,0.10051492428927496,0.3505197782166125,0.2959738000312687,0.1534372291379051,0.033467954312420375,0.039802536994910306,0.04282898894211058,0.37620154225007385
2020-05-12 14:03:00,0.06115116770070687,0.33312834843940853,0.3243771210277436,0.15215713680381962,0.025456757828925033,0.03106590513453927,0.032495899397714086,0.37722965497480543
2020-05-12 14:04:00,0.08771838743552107,0.38290867826697567,0.30487975205793927,0.15467568205276072,0.029597369509334667,0.033197293608146924,0.0354947399526533,0.3814075220869132
2020-05-12 14:05:00,0.09551537408335649,0.34221936078170395,0.30105028219333146,0.1485126768646296,0.038017475396813515,0.04181952149398444,0.045296690721159584,0.37107639554806066
2020-05-12 14:06:00,0.1074550990197542,0.31545980860016437,0.29472907998256387,0.15021402701244496,0.028678031965500582,0.040123956999627515,0.0414848554475614,0.3888482840988652
2020-05-12 14:07:00,0.09177236629576456,0.36385354048984725,0.3196433808342448,0.15014464336767122,0.029819156670874238,0.03565087348434961,0.03749931289995988,0.3717474935449918
2020-05-12 14:08:00,0.06713181684837283,0.34917309819402326,0.308558874039258,0.14709584046418078,0.020450811631325574,0.02585538248874887,0.027242709745941934,0.4121041993740308
2020-05-12 14:09:00,0.07358475147958408,0.31859383362203597,0.32525555143556273,0.15583908874742325,0.023363919446441346,0.03050916534596139,0.03149574349424766,0.37828700715425817
2020-05-12 14:10:00,0.08131246193301578,0.3754270333513219,0.2915164021778912,0.1520270132484545,0.029956090960996204,0.03744035761507056,0.0387668430359866,0.39815694470965574
2020-05-12 14:11:00,0.10196665594740088,0.33131715544089296,0.30679334414360876,0.1573265180877478,0.031157507995711417,0.038526318716409685,0.03971471148091499,0.3692293061955354
2020-05-12 14:12:00,0.06424730136214189,0.3519055974508649,0.28933345221237894,0.14009438940581873,0.030137843871066782,0.03382203324285141,0.03715842801662204,0.4144842878207767
2020-05-12 14:13:00,0.07454643980233608,0.341247403845281,0.3174159909776447,0.15084354890406654,0.0262649939972938,0.03163966528503973,0.0334376395358316,0.3806290841062292
2020-05-12 14:14:00,0.07799238187023694,0.35947207121044333,0.32084713540619325,0.15322787573251082,0.024115773366906845,0.03245022688758719,0.03361482123378442,0.37756593890141593
2020-05-12 14:15:00,0.07965202258700875,0.3044916162179801,0.27367145141246196,0.14859384912066914,0.024943327254975826,0.03830163815104935,0.03738995653058291,0.4212364593236688
2020-05-12 14:16:00,0.0759740891190663,0.34650608196555666,0.3036818058157157,0.14983905865728417,0.029826229851158872,0.03245404944836431,0.03898761315396332,0.3903531481141901
2020-05-12 14:17:00,0.07379436786571218,0.3411353302096228,0.3104252838301758,0.15093541776328698,0.02797709924365586,0.030724248597961114,0.03336628287224406,0.3892636323330657
2020-05-12 14:18:00,0.10030305430252912,0.37172601995343596,0.2935297345619087,0.148184956352452,0.023799415288493046,0.03038648832481044,0.032415729867648437,0.41389954597796735
2020-05-12 14:19:00,0.07563610650861757,0.3556148106645893,0.31207990190386736,0.1537223830515214,0.02303285284084656,0.03120388031756966,0.03476273353236748,0.39393036963342865
2020-05-12 14:20:00,0.07098781426211982,0.34467713887158313,0.3044432715827055,0.14840703346442194,0.029842186812152602,0.03382717371958357,0.03930249259658152,0.38395509370406833
2020-05-12 14:21:00,0.07932082506260912,0.3228259157502954,0.31356316557926883,0.16530364062745034,0.021682753435851014,0.030100867753991442,0.03004112744556839,0.3831329912457177
2020-05-12 14:22:00,0.08792324786708432,0.3392475542677155,0.2970848037158806,0.15323780534543796,0.03129174240719839,0.04143511746925387,0.04179936302206545,0.38086315531558274
2020-05-12 14:23:00,0.07266684785210652,0.3455427025738977,0.330991921604107,0.16006667933223429,0.02762777576583379,0.0298181336201604,0.03522495921904191,0.3580046120193619
2020-05-12 14:24:00,0.05703218209017508,0.3309903665769181,0.31693957052268085,0.1580581598017745,0.02924326726802414,0.03836677988509895,0.038150149249769526,0.3643195832762848
2020-05-12 14:25:00,0.08135223829668277,0.33888627319182874,0.31514664945285337,0.1548260547945608,0.02777693748747107,0.033245618717033826,0.03515044285528122,0.37450878066873033
2020-05-12 14:26:00,0.08561727108521176,0.3490180777611058,0.30633222210950095,0.1556789613355195,0.03118671594248256,0.03901953965804709,0.04283177522792912,0.3652331983425501
2020-05-12 14:27:00,0.08801668753057647,0.3368321602028867,0.30504851389174353,0.14541537901319457,0.025637670861380146,0.02800609431677763,0.034444800909550426,0.4084339242778778
2020-05-12 14:28:00,0.06209061775531731,0.334858844422149,0.30405178826160895,0.15871206116109393,0.022667224139984423,0.028787082607870065,0.029974570753092577,0.397742854806998
2020-05-12 14:29:00,0.10622809017694695,0.36412609216985015,0.30924033121732264,0.1499938011144126,0.027226129425295315,0.034365572609813023,0.03506657341553501,0.3863540528843216
2020-05-12 14:30:00,0.09706456997574184,0.3541031569240944,0.2904778066664585,0.15197187693498562,0.03644128063708394,0.04437566321636275,0.04524399581549254,0.37434831105580035
2020-05-12 14:31:00,0.07036275400044933,0.3500502819252819,0.30827823344385774,0.14477103214370357,0.02370277753886579,0.031469134896416014,0.0317340496114479,0.40305947428223066
2020-05-12 14:32:00,0.06845556851636617,0.34050116460135915,0.30276501105891285,0.15121882430809788,0.028085455533136034,0.036497250439444885,0.03872617549460598,0.38435880317994103
2020-05-12 14:33:00,0.08899050024050024,0.36583059119243333,0.3053687035475164,0.15302975221141382,0.026835737546470815,0.04333797142927003,0.03808705366231166,0.3728074446555714
2020-05-12 14:34:00,0.07834345926152537,0.3281418932047351,0.3055730779166086,0.15670948663052725,0.026038608868618165,0.029133256931149456,0.03262749538858248,0.39174236680598923
2020-05-12 14:35:00,0.09484200568224904,0.3567488811924056,0.3109394365393518,0.16133287446465622,0.028763674855684606,0.03286651861851195,0.036687925926081597,0.372437162410587
2020-05-12 14:36:00,0.08820780536014909,0.3299908874039731,0.30101440220528275,0.15604216504306123,0.03006669008388499,0.03770958116537715,0.0397343973776349,0.37796715663333547
2020-05-12 14:37:00,0.04132379747254201,0.34846086619994904,0.3121713482292865,0.15473079388337432,0.02461822144736372,0.03195690697058368,0.034509293647099044,0.38169653943076887
2020-05-12 14:38:00,0.09113467855244169,0.36102049753365545,0.29994104019660955,0.1470719384775691,0.026437427528045156,0.03538931971897928,0.04023922715163979,0.39215542277771764
2020-05-12 14:39:00,0.06825566042363766,0.3549385127764314,0.31539366110693107,0.14903803574131316,0.02246127648244589,0.02759011585804896,0.030467469245201644,0.4016371295212556
2020-05-12 14:40:00,0.09193175110024092,0.37015880329593015,0.3124309114130741,0.15639408018806034,0.025933677521890696,0.02962981285097765,0.03746644902736668,0.3792626576406025
2020-05-12 14:41:00,0.05829925253388991,0.3404692233726748,0.3099325922518272,0.15629362579491146,0.027252209480399466,0.033342937359118516,0.03401710794411092,0.3819273213830724
2020-05-12 14:42:00,0.06615816245976057,0.33944682294045,0.30003636250878934,0.15673956059892089,0.03047896956206042,0.03948131457590134,0.039983968344599,0.37547728039034567
2020-05-12 14:43:00,0.09140001080790557,0.3476042831437568,0.32562747296322464,0.15960650099712417,0.025294442031397624,0.029548864621989974,0.03369808455340792,0.37078329902151314
2020-05-12 14:44:00,0.07256015878649626,0.35819702013426297,0.30739445655813646,0.15645678903445948,0.03729489308680318,0.04086432842268644,0.044478888524431034,0.35732667035434307
2020-05-12 14:45:00,0.08957686453826706,0.33774503329562855,0.2991113358960406,0.15210620104754266,0.034674290600514315,0.04374573309957299,0.043386120662345054,0.36982003450490647
2020-05-12 14:46:00,0.0978356004017769,0.344621954842543,0.306687945241734,0.144354031344547,0.03004424672575576,0.03802052296962491,0.04077944039593901,0.3868322487719643
2020-05-12 14:47:00,0.08875649612062655,0.321951255350259,0.27440668499980675,0.1460972950720239,0.03559570001818801,0.04176878526083702,0.043561467046271535,0.4004407350369978
2020-05-12 14:48:00,0.07631666381764446,0.34677302764645845,0.3195466055852852,0.1488746002479164,0.024166660360362364,0.03470623544178679,0.03693613413711648,0.37630964194767325
2020-05-12 14:49:00,0.08932968073593074,0.3387371625543114,0.3185044144045019,0.16494322388708565,0.02646013773716327,0.03179598128682782,0.03445458439584247,0.3667041878475735
2020-05-12 14:50:00,0.06786595588211236,0.3353372361450593,0.2945330749774276,0.14440392125350404,0.038229129231124835,0.044805172320601445,0.047041728271085964,0.378209583222751
2020-05-12 14:51:00,0.037777366360355516,0.33686587997307543,0.30986831242953006,0.15397036105054862,0.022977313366986545,0.028944062824329164,0.031049710705249235,0.39352396620454905
2020-05-12 14:52:00,0.10198070897973624,0.36205384748915864,0.2985205663588253,0.15568534421872895,0.03515742857642665,0.03780882562967267,0.0415822048191763,0.37545935839599376
2020-05-12 14:53:00,0.07627329644401101,0.3190577373772982,0.3170451753944252,0.16049881450864525,0.02602994503672736,0.03299076626394737,0.03450777912397571,0.37018846905942204
2020-05-12 14:54:00,0.05561569072073276,0.35689235921641393,0.3250959599461341,0.15369174704628752,0.02209906498612334,0.030986828257129555,0.03096424917743409,0.37431089555143415
2020-05-12 14:55:00,0.09649878018363003,0.38297485752697763,0.30939298681616567,0.15191829235781668,0.027565426815956456,0.03385763783394303,0.03390813876760758,0.38998595733679237
2020-05-12 14:56:00,0.07673164166541031,0.34238645158048153,0.31410477740439036,0.15797134368317053,0.026964906008860062,0.03200663012296053,0.03364041883165606,0.3790202749675436
2020-05-12 14:57:00,0.08021277174330825,0.35918348685814433,0.30182482832717483,0.1523243138706584,0.029485439680612752,0.04329949045905323,0.036170481853110094,0.3822192179440989
2020-05-12 14:58:00,0.06873434338436986,0.36148635509970267,0.31925667831684085,0.15621447866597318,0.025862030258862013,0.03152515709060361,0.03499540258333177,0.3722231128110968
2020-05-12 14:59:00,0.08411814214455897,0.33306771508466443,0.31644605649070384,0.15297668509126613,0.02437695747236864,0.037362197917664465,0.032829387866138426,0.37708037455102794
2020-05-12 15:00:00,0.09340438858409726,0.3208761588317744,0.29602187526292373,0.14283947906424938,0.03543254792311879,0.04256705813382064,0.04569976582475673,0.3814645781404456
2020-05-12 15:01:00,0.10506516591129268,0.36716424011564824,0.27450950526692114,0.14621817255260475,0.035201220269248504,0.04786190244487162,0.04175231465281676,0.39872404467511113
2020-05-12 15:02:00,0.10972312805897252,0.35755103861125326,0.28649937383982305,0.15906029633398638,0.03304188284118038,0.03980532662726654,0.041347192031671136,0.3841506543096671
