time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-17 11:41:00,0.061528908880471384,0.38332662534225026,0.30745655501959845,0.15398486913096956,0.02100638658183384,0.02943858991209538,0.03475739887849028,0.3938287947016447
2020-05-17 11:42:00,0.0948322969193505,0.30712349247266335,0.3192118474804114,0.15844082974945195,0.020553107018243515,0.03138743384311381,0.03447821699977892,0.3716405975366269
2020-05-17 11:43:00,0.055143491349938914,0.3647824440353175,0.3182581426561061,0.14349275377987825,0.02570260819686483,0.03283573585656312,0.03411615751564612,0.38874957325731657
2020-05-17 11:44:00,0.04869449039814061,0.37013364125759074,0.3237082063890074,0.14699825523944549,0.023152842982635456,0.03177312458904227,0.03078925245587826,0.39130673287318934
2020-05-17 11:45:00,0.06798651430269079,0.25990921469597933,0.2980192049175921,0.15560220260821928,0.023665176015828883,0.02868153644574673,0.03530994310579973,0.4015008775772997
2020-05-17 11:46:00,0.09747493003188568,0.31390517647674904,0.32140332985633696,0.16071214179746382,0.023539179568684787,0.03359681124678792,0.03607039106695445,0.36248514978891
2020-05-17 11:47:00,0.10045426449013949,0.3830057125467128,0.32508097132653346,0.15164893748275063,0.021721003939312204,0.03901149507332917,0.03314293667249402,0.3718398367211918
2020-05-17 11:48:00,0.05836457103502557,0.37783455344692707,0.3451643544590251,0.168812049288218,0.016305461907710327,0.017355801816558433,0.018909054993500405,0.3754806116674884
2020-05-17 11:49:00,0.06913093325025145,0.3120810252266863,0.3079203630028839,0.14375303865026506,0.024397603648980592,0.02646522878492099,0.03060413338644132,0.41474471407488334
2020-05-17 11:50:00,0.05215258604038131,0.36275109077274437,0.34263247690313886,0.1566573185690378,0.020536495163984956,0.028623777158449815,0.030972562097578853,0.36597410102895467
2020-05-17 11:51:00,0.10393016005401326,0.3242543554814197,0.3490742645221079,0.15641635226474546,0.021579150324809324,0.027566495197559035,0.030071480177340307,0.35908385338058785
2020-05-17 11:52:00,0.054334221591166056,0.35758377938933494,0.3211988707654612,0.15885071275938845,0.01960745352786657,0.026677983340044488,0.029819829188222253,0.38175335116425607
2020-05-17 11:53:00,0.08784019877456273,0.32609923413199676,0.33226830668820545,0.1568582374360826,0.019546474363511413,0.025471495174629166,0.028053152874665904,0.38135749520349077
2020-05-17 11:54:00,0.06652066748837583,0.33341612353695693,0.3274375989150334,0.1583581955031453,0.029721399413677692,0.03369848105185914,0.038571424239371765,0.35437015630692836
2020-05-17 11:55:00,0.08506988375864172,0.34191517482831035,0.32978834006254315,0.15205352504035854,0.017331200153413853,0.029152483990328156,0.03581712836293448,0.3787483824703097
2020-05-17 11:56:00,0.08214006214006216,0.37723219323219326,0.33514763028277,0.1602540202381148,0.018363887516030727,0.022473730422789558,0.025962494315656223,0.3789150128224944
2020-05-17 11:57:00,0.07161109198041017,0.3660313019261883,0.32914042289419077,0.16636267991998466,0.01775226598615416,0.028805203703251955,0.028098428738856738,0.36535329473289546
2020-05-17 11:58:00,0.14953389864104152,0.36322531965389104,0.3105390829240115,0.15171722526573142,0.023713587516329408,0.03838851867100687,0.03288655651730021,0.38209448746599917
2020-05-17 11:59:00,0.0655811844993519,0.35503430440400785,0.31518639748624006,0.16065022801959164,0.022273652407114545,0.0327871296033883,0.032935912103492074,0.3751908668900948
2020-05-17 12:00:00,,,,,,,,
2020-05-17 12:01:00,,,,,,,,
2020-05-17 12:02:00,,,,,,,,
2020-05-17 12:03:00,,,,,,,,
2020-05-17 12:04:00,,,,,,,,
2020-05-17 12:05:00,,,,,,,,
2020-05-17 12:06:00,,,,,,,,
2020-05-17 12:07:00,,,,,,,,
2020-05-17 12:08:00,,,,,,,,
2020-05-17 12:09:00,,,,,,,,
2020-05-17 12:10:00,,,,,,,,
2020-05-17 12:11:00,0.09721235239721157,0.33930725768753933,0.2979118338971346,0.1464322257508658,0.031802620805658946,0.036671424618480414,0.04382931248228772,0.38423042452048073
2020-05-17 12:12:00,0.08703973040874557,0.3873299955650874,0.3069620795720583,0.1604644979854646,0.022866480518173027,0.03689972270672637,0.03355511809359167,0.37798537353241596
2020-05-17 12:13:00,0.06717020403125315,0.3809200746343603,0.30780508628439357,0.14605541186638654,0.022395034834722,0.037216984749063285,0.030645326732730467,0.4016260008372007
2020-05-17 12:14:00,0.09152418172656271,0.36056813600861204,0.31675187950757044,0.16565234183910346,0.025606241297578523,0.029437149561236504,0.031350614479105754,0.36919411626766296
2020-05-17 12:15:00,0.08580590607186356,0.36354094388668834,0.32777616517181846,0.16143852040985499,0.025042299127189162,0.03347311319985718,0.0416150634133759,0.3459334186355064
2020-05-17 12:16:00,0.0964276400236131,0.3668871436452737,0.3058224209256789,0.14903349320315382,0.017729707554566914,0.029448367836757493,0.026674131629904327,0.40552764764939075
2020-05-17 12:17:00,0.07513689854207094,0.43081516535257314,0.33290530764497817,0.15597903110116523,0.022316656053754956,0.023054157500571305,0.03414360880941779,0.38023359749911745
2020-05-17 12:18:00,0.09226312477526066,0.4188024985173042,0.32805906963597947,0.15247109413510912,0.02342424772517504,0.03355136579370352,0.02973280152639539,0.37779995254568643
2020-05-17 12:19:00,0.11453713374827042,0.3982775752512595,0.3566620717302022,0.14979088027706766,0.02020150463890901,0.02582810265640589,0.029123105538713036,0.3651998559331617
2020-05-17 12:20:00,0.05678269713910214,0.3964993196656421,0.3020150360960633,0.14314995226349242,0.034704292264884445,0.030636099543311614,0.03662922347959669,0.40607582459039543
2020-05-17 12:21:00,0.08424283418601601,0.3273906087025921,0.33005542094575835,0.1579916115939446,0.024870465073496502,0.03738616260740986,0.03772167495163318,0.35165152598214744
2020-05-17 12:22:00,0.11763696739217577,0.37890234187109184,0.30590277293570883,0.15896522135856989,0.037431105467878464,0.03732010435900671,0.04564322635132333,0.3629566576331851
2020-05-17 12:23:00,0.05339798039464072,0.35093847645851467,0.3239685396594084,0.17991788934037367,0.023527714985116226,0.025207478455657253,0.028991177583268444,0.3599500350702111
2020-05-17 12:24:00,0.08635116365781835,0.3557407147874773,0.3156806636122625,0.15428087748159997,0.02423227115867249,0.029240505743967485,0.03244126724785093,0.38694067793502956
2020-05-17 12:25:00,0.05751937811134968,0.3833013546224928,0.3218278771186365,0.15378888398875024,0.019968413129251694,0.024734200570383183,0.026457448014382504,0.3957032911499346
2020-05-17 12:26:00,0.06689779923203273,0.3747394054122372,0.3183841310443053,0.14891305637476243,0.018655787276368598,0.027151508379583942,0.027785950970554602,0.4038424662056575
2020-05-17 12:27:00,0.0965698879670987,0.36113953826247225,0.3210846966576054,0.1465474666171555,0.021460862431255844,0.03572053427438936,0.028337564799443153,0.3936488285183535
2020-05-17 12:28:00,0.06696310554524841,0.33158477461691743,0.33034878912592486,0.1563022348257835,0.02033964420997331,0.03166138903434655,0.0322143756912977,0.36738288557555965
2020-05-17 12:29:00,0.058330177738574684,0.31149613674422844,0.30976607571854414,0.15300831169888415,0.022243537187037966,0.03764631401952643,0.030205303759612674,0.3765553844456588
2020-05-17 12:30:00,0.07498634649485507,0.3072413922874158,0.30814316972640715,0.1489265471037217,0.028973700668482278,0.03901355948777448,0.041654137410990624,0.3740610622863289
2020-05-17 12:31:00,0.07293811857139675,0.3383824029478004,0.3112546549145075,0.15671233911614052,0.021608728007408044,0.025225134734118505,0.03447357383388103,0.3909586640915195
2020-05-17 12:32:00,0.06318005353574459,0.3312867872115839,0.31189102382750283,0.17465397335243,0.026321631191112683,0.03446035255903065,0.03471052521974747,0.3595069016413228
2020-05-17 12:33:00,0.049174689006542704,0.32983184113865927,0.2959825392167204,0.1474299915230321,0.023876291270440737,0.03197666745863046,0.041291905246420416,0.4010926254932363
2020-05-17 12:34:00,0.06408304641300966,0.34651888280564747,0.3274026205639102,0.1600855154605704,0.02257995577241359,0.026465893567537414,0.029096290495737333,0.3802750904043707
2020-05-17 12:35:00,0.03162535720402332,0.33553435366341205,0.3049751269019466,0.15903858067218662,0.025505698202737695,0.03456670983349464,0.0352088872380483,0.38143024491992833
2020-05-17 12:36:00,0.10047804741554739,0.3609786625411625,0.31592198437787233,0.15098174692214414,0.023853774362153145,0.027125882512984846,0.03423100160785774,0.393082151848535
2020-05-17 12:37:00,0.06965052445367408,0.3620281315360055,0.3341332102986419,0.16069916143072,0.02937863544650705,0.029363924974948025,0.0360103361697227,0.3600235163242421
2020-05-17 12:38:00,0.04920387482887481,0.3589425954703734,0.29899279524136385,0.14222677158971384,0.02154801693641232,0.03424432249864025,0.03120151438499491,0.4142715603622614
2020-05-17 12:39:00,0.10574324867833938,0.3363335330685105,0.3179578348180734,0.15946668451573395,0.025520438079903653,0.03309968939218303,0.03404678665823284,0.37019439420056693
2020-05-17 12:40:00,0.1176540931363766,0.3662428407113445,0.3171927117537267,0.14759481701162078,0.01970664485516747,0.037783784969619094,0.02943634433671157,0.3909354947918027
2020-05-17 12:41:00,0.0670292617895809,0.38608252847421465,0.2972804393428931,0.14469116879961086,0.032892357994739066,0.04033167618360325,0.04578856882034596,0.3820373279884159
2020-05-17 12:42:00,0.08366747119723314,0.33684459389816523,0.3134366626029424,0.1510560549213551,0.02754847415963921,0.03866857782726527,0.03991534259912243,0.3700508423332521
2020-05-17 12:43:00,0.06396729991771313,0.3574296089585345,0.31416470054748724,0.16313788655860068,0.025201972481849296,0.03433983848295115,0.036831397320573306,0.3648701250757091
2020-05-17 12:44:00,0.07207005285279097,0.35010718850765143,0.33580900520806495,0.15222729673994417,0.018443111539196075,0.03405841730163853,0.02590871284677809,0.38103388690589235
2020-05-17 12:45:00,0.07494886417319453,0.31567882765568883,0.3147170936394053,0.15760131968375096,0.02401375741292798,0.03532650493923544,0.033417293169264596,0.37232028768630676
2020-05-17 12:46:00,0.09596536510226984,0.333707869511441,0.29215612222434995,0.1623213471982689,0.022274954305974006,0.048695836356638926,0.035763635148380706,0.37807690066152344
2020-05-17 12:47:00,0.06266806637806636,0.35514956709956697,0.3194204420822207,0.16970591948425862,0.021608376076916642,0.028764975186170886,0.03218464542480308,0.3689477223344137
2020-05-17 12:48:00,0.05691955536171954,0.3400564816609593,0.31415148105458424,0.15642973117976894,0.028469923303149538,0.03697291091391825,0.03638616476122313,0.37107548806225493
2020-05-17 12:49:00,0.09683023349690015,0.3400227271060604,0.31222838171713707,0.15218903804562361,0.02386687446132807,0.031118529959476168,0.03606745002956507,0.3855031285737008
2020-05-17 12:50:00,0.07638125449082239,0.3563761791192348,0.32657011898926513,0.16466633386602395,0.018274227807019393,0.02339960502273344,0.025208538648835932,0.3879312787342934
2020-05-17 12:51:00,0.05716888982344145,0.3649978433402345,0.3281797666686412,0.15727386774001323,0.028793246946205817,0.031029422519939388,0.03655013696999441,0.3599687030781861
2020-05-17 12:52:00,0.07235147370994478,0.3823818691638941,0.30624376647155116,0.15564241192052486,0.022210990490783754,0.031228835243887976,0.031096210046006767,0.39729954006750645
2020-05-17 12:53:00,0.05696574041792165,0.37258659219229695,0.31967164447918633,0.16334937572566754,0.024088580927670758,0.034117178220398135,0.036523001953962526,0.3631158259536305
2020-05-17 12:54:00,0.059905272967772975,0.35776926552791927,0.32042345380938897,0.15310659961329431,0.03153496061307005,0.03126665601292258,0.037621257370092566,0.3746104839902654
2020-05-17 12:55:00,0.04905917371963472,0.3872544808094454,0.3214589962513107,0.15183347672239422,0.019644875594206745,0.03329352705127982,0.027098555563009327,0.3917023843069265
2020-05-17 12:56:00,0.0442067912800965,0.3462598042638365,0.34058984447244345,0.16753534834060702,0.019592754342889648,0.025018362496835134,0.025153703325190485,0.367799919541744
2020-05-17 12:57:00,0.09852698690198691,0.3501198316422806,0.3113265766265353,0.1424098243512812,0.02931459387505045,0.03448054441392279,0.03870484238599831,0.3895564810535036
2020-05-17 12:58:00,0.08887108216062864,0.3637977302523762,0.29520332078124006,0.14485377432205157,0.024051314329951737,0.0388597170252701,0.049130277893350296,0.3927565548523631
2020-05-17 12:59:00,0.09350678210678207,0.36341421356421366,0.310472302896902,0.14187948972254527,0.027704876071646824,0.031717072493330535,0.03567805593252035,0.402782258513383
2020-05-17 13:00:00,0.11402891103117126,0.34217928668989983,0.3019285642818294,0.1522949200390608,0.031866600058944254,0.03915311263942797,0.04575273393549842,0.3707318140935872
2020-05-17 13:01:00,0.11757685620922982,0.38642579824461853,0.3063493141024164,0.161947598100167,0.030644205931118152,0.03814664697352738,0.03744056301559827,0.364492962180029
2020-05-17 13:02:00,0.07658170713834776,0.39391040507111924,0.31574246138708467,0.15246130925489915,0.02197934567576795,0.02585138825304334,0.027036062833433152,0.4022521025347347
2020-05-17 13:03:00,0.09022176142376144,0.38494032974432973,0.3050156641434878,0.15150671815080569,0.03130036946807218,0.03922406883433723,0.036583163327095006,0.38173311018943656
2020-05-17 13:04:00,0.06369442726585582,0.36929868453305953,0.33128997639765395,0.14659966078527628,0.02575690725018046,0.03226680891697242,0.03629263262941761,0.380028498359024
2020-05-17 13:05:00,0.08002336963586959,0.35986407943907933,0.3157108901792231,0.15748322595774536,0.023373749128933204,0.031053252860956213,0.034398254988874166,0.37599363950005527
2020-05-17 13:06:00,0.09368015135347067,0.35613419408167307,0.3034740055337971,0.16017442101518772,0.022098680096927985,0.0347751366969269,0.03510812674533627,0.38609218077749685
2020-05-17 13:07:00,0.06237623329696502,0.35168860058189316,0.30986835541403795,0.15245701042179619,0.02505933580553783,0.03450926789262267,0.03354033157515693,0.384621461717088
2020-05-17 13:08:00,0.04365385473482959,0.3523709088488963,0.31700022471483214,0.16621689285939112,0.022757288634813005,0.03044401401030044,0.033846291026134775,0.3672721755341069
2020-05-17 13:09:00,0.08972180335096999,0.3369115572698905,0.31097331950169366,0.1562465550880491,0.025708610951298092,0.048185620669502785,0.03689554515154318,0.36061949501551277
2020-05-17 13:10:00,0.08102088700454714,0.35997812542093593,0.32050095548989477,0.1535623362620766,0.0179485797281545,0.03273403348415878,0.028207202436950168,0.3863899603096486
2020-05-17 13:11:00,0.10504325902639398,0.3670092244248993,0.3232815540580463,0.1532033595544312,0.020216897457016433,0.024292882234647997,0.02744581356175479,0.3978160146082352
2020-05-17 13:12:00,0.045931179973611166,0.340228487048605,0.329895963447506,0.15853494885559152,0.020029927828725543,0.029833529369349073,0.03121778033180352,0.37264127039495765
2020-05-17 13:13:00,0.09231347423571258,0.39100742800839694,0.324430770283139,0.1673929845041581,0.016053221049217758,0.0207052969997067,0.022446514591172043,0.39385681744672085
2020-05-17 13:14:00,0.06740271943420093,0.32693973776566365,0.3186810870814413,0.16761621773842275,0.015617356190022833,0.02172536758246266,0.023940058878179748,0.39611259613194716
2020-05-17 13:15:00,0.10144323716056665,0.3677378390233505,0.33022399066612707,0.1567446367430834,0.01758524402305086,0.031816490464184326,0.029440492909161942,0.3778888474698759
2020-05-17 13:16:00,0.06770781906265774,0.3676391319254223,0.33753415067278714,0.15008104748525394,0.020346808709649358,0.02974337456184124,0.04079975207444428,0.36610585810135876
2020-05-17 13:17:00,0.04213446013161922,0.3906250956535045,0.3174099467873792,0.15761656504885954,0.023316347437126947,0.033131825273132465,0.04059396080016845,0.3752322362424533
2020-05-17 13:18:00,0.03900567363372634,0.38403237465737466,0.35281499039994235,0.15540803151573832,0.017227927937518702,0.01918388968315535,0.020933023067826313,0.37933644939891464
2020-05-17 13:19:00,0.11323604347041843,0.37776521006889613,0.31902569163932454,0.16204312039227284,0.019755201075144013,0.028018825001276892,0.03165171404339709,0.3804775547983941
2020-05-17 13:20:00,0.09248214748214746,0.39912675643444856,0.33597690323725915,0.17115095536467018,0.017439298501188274,0.020845175020572215,0.023744065499383182,0.37075588440511453
2020-05-17 13:21:00,0.09164247047244095,0.3671700838531547,0.3242614906318816,0.1512238086678141,0.02202537266263501,0.026931750554058186,0.030898901393377972,0.3900554004211458
2020-05-17 13:22:00,0.07594759242080672,0.3132876096566573,0.32609094946444983,0.15422051968986009,0.023596342922601963,0.029965131676355724,0.03166427379979853,0.3710647954298069
2020-05-17 13:23:00,0.026694171417532088,0.30650205706558165,0.3124983383747692,0.16870848364094138,0.020971721482102787,0.029022203091129507,0.030390755953741397,0.3769268873920584
2020-05-17 13:24:00,0.08353573785473788,0.3804468884078883,0.3370626865469385,0.1594041879060678,0.018760036154813548,0.03437113623356436,0.028890074837182055,0.36164459034055424
2020-05-17 13:25:00,0.04150326266870385,0.405533681036949,0.3171999642754421,0.15308494374144205,0.02407420313714746,0.03855483525293036,0.03535988336875905,0.3751822362914097
2020-05-17 13:26:00,0.03974993871868873,0.3068157074407073,0.32151959821572884,0.16472995953596323,0.024017837904748738,0.029484530691831004,0.03470381048269906,0.36853510916161386
2020-05-17 13:27:00,0.09911737234313515,0.3470573432108863,0.3255424547251167,0.16458001116867724,0.02070794535879048,0.0262591364623617,0.031143673925697838,0.3735892599023219
2020-05-17 13:28:00,0.06749190068589418,0.3330209621727479,0.33014370998187753,0.16506862953436022,0.023140624887683432,0.0331156333973799,0.03251400392911102,0.35602085399267497
2020-05-17 13:29:00,0.061888294715051126,0.33223727323636076,0.3245286879615763,0.16001048422610578,0.01976593228163818,0.02423736495729188,0.027690942044314753,0.3879177473968972
2020-05-17 13:30:00,0.06272620166108223,0.3381261389831258,0.30587351122895445,0.15628389801998005,0.021167997367258905,0.02907246207442166,0.03500049459896148,0.39434830631499496
2020-05-17 13:31:00,0.09643345713039958,0.4038885644730968,0.31355116771439445,0.1560399958818,0.019146374342412772,0.027493022210409036,0.030301736196347955,0.3945530431090495
2020-05-17 13:32:00,0.08845298220298217,0.3239408432225596,0.3101830158826596,0.15404281623319657,0.02266265068019094,0.03667194033653274,0.03359006998555703,0.37771346338167944
2020-05-17 13:33:00,0.09152881702550579,0.3593686593943215,0.3257980533422199,0.16301294518091147,0.023305239018465145,0.029510264929143847,0.032349580786522225,0.36753057779332554
2020-05-17 13:34:00,0.0921034541655561,0.36218746348182196,0.3348346758551546,0.16575245800554889,0.021929501826365154,0.032863019030540876,0.03137983112486844,0.3509582224076574
2020-05-17 13:35:00,0.08830712418273157,0.3577373199812461,0.3306245144149401,0.16518079549840178,0.020625371509072572,0.029380674250510535,0.03478667174358696,0.35854522034693714
2020-05-17 13:36:00,0.05260684758544348,0.32574586619620854,0.28902871472731534,0.1501009377291305,0.025375444303951247,0.03812310075148252,0.037300801253991656,0.39609524668896
2020-05-17 13:37:00,0.08118407848991263,0.33356013953249763,0.3162243873911929,0.15400889870126203,0.02127556071970297,0.026352238045057194,0.028160390478757746,0.3927224387657145
2020-05-17 13:38:00,0.056728875579061616,0.3579942906006397,0.32180265610097397,0.16818296496350943,0.021295580617545884,0.029563099258328132,0.03311643234716764,0.3612167529645363
2020-05-17 13:39:00,0.05050735429776681,0.3218195361129475,0.32566455032692515,0.16234235481985299,0.021441107541103614,0.027463724740684616,0.030433843090967225,0.37172151021338207
2020-05-17 13:40:00,0.11211915182974959,0.34809547569725047,0.3148420207797278,0.15739532958203176,0.023120926481981288,0.04262410604848986,0.04340719532632429,0.36020945735915605
2020-05-17 13:41:00,0.08254012166735386,0.38242514496085933,0.3210840236256152,0.15280291219517364,0.013333458291386359,0.020005878353530144,0.01977585157836655,0.4055802182187311
2020-05-17 13:42:00,0.1057866792375995,0.3383713947095849,0.3087279230155882,0.15773937483500272,0.023415972831541107,0.03115776815376407,0.033354801920098154,0.38523150591159594
2020-05-17 13:43:00,0.05250404330941244,0.36382274573549755,0.3328331162335215,0.16329949849880251,0.018246498595713482,0.032903602104251084,0.026080162812513626,0.3668566004360626
2020-05-17 13:44:00,0.07827212139712145,0.38047735333449617,0.3453817556500926,0.1599810853892827,0.019160782736918163,0.024650628588115557,0.033911988044723236,0.36065056308989896
2020-05-17 13:45:00,0.06543557642754072,0.32428541537827243,0.3145356857761674,0.16847726179723396,0.02069104465223201,0.02729048213209678,0.033643456678626,0.37728829542374454
2020-05-17 13:46:00,0.07899466931590379,0.3727415197523892,0.31846195793752585,0.15537006990974683,0.01908833078241215,0.031347255750102686,0.024660223581430458,0.3939805148879458
2020-05-17 13:47:00,0.08914252103178377,0.3468225933356135,0.29964234988057536,0.15586305664671402,0.020324735447703322,0.034557953849869136,0.0358927758114042,0.3949938628463329
2020-05-17 13:48:00,0.07096331580488806,0.374379730920454,0.3249071334384342,0.16251751251024316,0.014686078649127517,0.024711141784774505,0.021592136080782903,0.389074627645796
2020-05-17 13:49:00,0.07074275802409614,0.3727799668307186,0.34632343036549657,0.16468336425666502,0.01658359752606043,0.032864740972687524,0.02487923230405299,0.3530773252552485
2020-05-17 13:50:00,0.028122173135849353,0.3544657142820745,0.33972721399561373,0.15982826857622265,0.016799177397477855,0.026784442986843363,0.023823682184172072,0.37305555969358506
2020-05-17 13:51:00,0.07324954160292504,0.33996842665827626,0.29726851852812025,0.15468702958474423,0.02540902545376503,0.03940559098515151,0.03638883612967576,0.38364214691004334
2020-05-17 13:52:00,0.05851328247417204,0.370040213705858,0.34207138361925676,0.16435978067901336,0.019242609834221693,0.025603477593786023,0.026015161649047235,0.36607625349167633
2020-05-17 13:53:00,0.06378658865935652,0.30691816219494794,0.3325499372251995,0.15610445278845353,0.020537815657714273,0.03720398132918713,0.02900159756345551,0.36277135965563995
2020-05-17 13:54:00,0.07806330083239804,0.3147386772820801,0.315889052998197,0.15428501778913212,0.016113477488191547,0.02639499048601637,0.02397127325864802,0.40514870715843265
2020-05-17 13:55:00,0.10007107724991722,0.37215323417283686,0.3430058218020582,0.15123105071322235,0.013921932590823477,0.02124737484821826,0.020286461599401246,0.3907956900937243
2020-05-17 13:56:00,0.08561491694671225,0.37956394401025284,0.3383422334279612,0.16429121256327403,0.01937903664647368,0.026753774123916295,0.027302630648032834,0.3613443268738814
2020-05-17 13:57:00,0.05836315511405038,0.3701450264649135,0.3179988960384579,0.15328735163143883,0.023204617611778132,0.026392247526817025,0.02853430726629548,0.3936190112031611
2020-05-17 13:58:00,0.04682524130683151,0.3468779936255851,0.32464446687923143,0.15760091014388602,0.024019347621389017,0.027596130036719232,0.03734258348803509,0.37365415922401035
2020-05-17 13:59:00,0.09403213734567901,0.37726727192560516,0.33370222977168545,0.16583091982077652,0.02704905831121844,0.03169290533139247,0.03774728687561066,0.3462330559454854
2020-05-17 14:00:00,0.09652902162737288,0.35325951461342564,0.2987199787559546,0.15789021046789262,0.02795266878415177,0.03451179878400115,0.0409840246919733,0.38393103274280344
2020-05-17 14:01:00,0.08879825350395747,0.35688816936389767,0.2927898711994521,0.15955644925016157,0.037410759138878945,0.045078522413922816,0.04806923253987488,0.3568126957827397
2020-05-17 14:02:00,0.07592394018267672,0.35974419954796316,0.3155215991005647,0.15650158279505935,0.021446813923022848,0.033395690946409276,0.03148778072417323,0.3844408931436577
2020-05-17 14:03:00,0.09543015669776235,0.4038430583501007,0.31891553110318444,0.16277411083926932,0.028715824766190164,0.03259564439285071,0.0363957895685411,0.3622594796363787
2020-05-17 14:04:00,0.07791958092509285,0.35149865981596745,0.33912340590195994,0.1675756294864233,0.016072953087419323,0.019518720483278847,0.020984103421429978,0.37685658009006306
2020-05-17 14:05:00,0.08264115102117978,0.3544003983192202,0.2814932813621715,0.14075724831407613,0.01868676583226856,0.026195776391862366,0.027034839987467207,0.4431565849260349
2020-05-17 14:06:00,0.04389538563565512,0.34524680797135876,0.324295161236878,0.15959907026786865,0.029216329117713463,0.03299585212675193,0.03843232051928225,0.3533470054943219
2020-05-17 14:07:00,0.07456362884800385,0.3385568773818774,0.30948846862956997,0.1498633323139984,0.024593125443842713,0.037244397841308084,0.033950312488138665,0.387877614609896
2020-05-17 14:08:00,0.10102838553667151,0.3268748305166054,0.316526206881584,0.14603099083310966,0.03306302083331039,0.038761432790426806,0.043118760866024466,0.36600193126924313
2020-05-17 14:09:00,0.11588553342738607,0.3883262471655329,0.32643272542537444,0.16100890527325515,0.017633093142820154,0.021414383529173586,0.02273665553562511,0.3965013216126988
2020-05-17 14:10:00,0.07938800051789731,0.33402575202575197,0.31182098054410223,0.15325537754705043,0.022351219164328372,0.031054925206756578,0.035640375332246045,0.38374849867607824
2020-05-17 14:11:00,0.04510698971392964,0.3348173320636794,0.35012105777753855,0.16778994281660495,0.018423336282960504,0.021412121926883222,0.022852327102256872,0.36215284275054754
2020-05-17 14:12:00,0.06125604620513896,0.40056502100050473,0.30781774331492584,0.15972794946902732,0.026193402181023052,0.03851335318272211,0.03662762916978166,0.37015461426438506
2020-05-17 14:13:00,0.08301693587933837,0.3539888956714696,0.3352409068253507,0.16226823533503487,0.015525661753503906,0.023745159479570094,0.022485088923803423,0.3817202459971259
2020-05-17 14:14:00,0.11184678297525522,0.3774591817647373,0.30263424271041434,0.15304919580005893,0.030535596283601238,0.03565293824066392,0.04359631958392127,0.3783926104143671
2020-05-17 14:15:00,0.06670607979246515,0.3703506194796004,0.31738222276136724,0.1580028399354893,0.026484962732862632,0.03990034949683897,0.041628282758327334,0.36026958257340785
2020-05-17 14:16:00,0.0833497170410751,0.3577869427668811,0.3224763056176375,0.16514255367287717,0.021722949263493163,0.03260074895932747,0.030008243991574618,0.3689997565967058
2020-05-17 14:17:00,0.030874548300972346,0.34161449029170554,0.33601553006284823,0.17286069348419109,0.017098665954933354,0.018907343165020518,0.021036888631799238,0.37703302304578623
2020-05-17 14:18:00,0.06293606830858106,0.36252537115190164,0.34058559012857065,0.16162895753514023,0.015828399179838623,0.02553852104295779,0.024390027284151065,0.37429278295686685
2020-05-17 14:19:00,0.0993511926623085,0.40076839746315185,0.31386705659679137,0.15387233381843543,0.014700648146304673,0.020543502959340997,0.020425876582604106,0.4222262780182028
2020-05-17 14:20:00,0.05263214756430217,0.384239362611073,0.3013894100789146,0.1544396376152451,0.024514576999686483,0.03185345989069395,0.02951873010296695,0.4033187553171662
2020-05-17 14:21:00,0.043843654175685434,0.36995452552178104,0.32338381223472307,0.16120120772409238,0.020748704866742497,0.037750808388439,0.030762840580679598,0.3697115576853865
2020-05-17 14:22:00,0.03044513683317363,0.37435520256839283,0.3383562195284772,0.16920622054066442,0.020643331407106853,0.022546221089395312,0.02532519496434006,0.3684570253183888
2020-05-17 14:23:00,0.09574863375395293,0.3623869019081785,0.3435306462429543,0.1693495213696469,0.019936314658345465,0.026164851620828586,0.025878300645285002,0.35878349248821745
2020-05-17 14:24:00,0.05729246353542127,0.3417534429250979,0.35009970510903987,0.1593164663669009,0.016129753754476218,0.023268978554004744,0.02402993419570035,0.3681517222701096
2020-05-17 14:25:00,0.06022489933726634,0.37101343314552526,0.3303943026459162,0.16046581466839951,0.024074771752732444,0.02426170108688391,0.030252325505078125,0.3734312493107211
2020-05-17 14:26:00,0.044371648736101846,0.3911579880767381,0.33098430747559177,0.1682418090165811,0.02295693036050055,0.02784356754098898,0.03058614361030445,0.361419796599511
2020-05-17 14:27:00,0.06261623954896246,0.38718408684969213,0.32833449621529137,0.16015982007808763,0.022214682888809564,0.03022974666060882,0.030781839982158388,0.3717082532917606
2020-05-17 14:28:00,0.04132295607092782,0.3288388872523488,0.3218603449850894,0.15426841696416724,0.017796036893275382,0.02577591842761108,0.027277862620454316,0.40051146209706734
2020-05-17 14:29:00,0.06370768601288082,0.3461309250513796,0.3302505870841825,0.1756840215645528,0.018001315416613397,0.022949048932671363,0.025920335301452095,0.36690439663633856
2020-05-17 14:30:00,0.07172374671603934,0.3833073043050623,0.32275273549112576,0.15667920407815367,0.02441559266593029,0.03331595757912909,0.03400633769182285,0.3710637337762041
2020-05-17 14:31:00,0.11581565741908009,0.3792663039947266,0.3295004252168361,0.1624003895296829,0.02558245080120992,0.037505685041741815,0.033565118709313946,0.3547257973408528
2020-05-17 14:32:00,0.09093097929407454,0.39436001856388775,0.3185432742389994,0.16762253805254226,0.020465797658061093,0.031036524348490416,0.02954380463152854,0.37297608330845794
