time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-06 17:33:00,0.07618570066874181,0.35804207411829375,0.2980355117944827,0.14186213412678803,0.03086719068149686,0.03995814157536648,0.04427126300814117,0.37928699234517527
2020-05-06 17:34:00,0.07109561949160438,0.38498002045195906,0.31356160655000814,0.15551206282927005,0.028062494289392528,0.028718971749701488,0.03311435117969535,0.384606315186569
2020-05-06 17:35:00,0.0573317962177656,0.33108255195296,0.31318020880452774,0.15500601792864843,0.028413556965335162,0.037338525481288104,0.03861456793952315,0.3695807355649468
2020-05-06 17:36:00,0.04528783558878095,0.3356058848170193,0.31955224792320125,0.15878505882993071,0.023989154651945007,0.03139345900448537,0.035342147835312365,0.36825460228466544
2020-05-06 17:37:00,0.052903105824501785,0.3710010312015028,0.312084679467519,0.14770024866866494,0.028119933239791214,0.032716601191707266,0.04685058675699902,0.3776493631006775
2020-05-06 17:38:00,0.06371536686113065,0.3869959782041436,0.3343046296801232,0.16573739480672003,0.02378256942209109,0.03141525561781646,0.033035363340750155,0.35418950489439543
2020-05-06 17:39:00,0.08346770312143534,0.3618278738551251,0.31772062485878716,0.15795722885787822,0.02785747194415337,0.030146697994195826,0.03429572155773195,0.3766481659741475
2020-05-06 17:40:00,0.05381055220715705,0.3520004653432436,0.30553061243171387,0.1551589365862232,0.029892606253192792,0.03140517833104713,0.03642423730211073,0.38153932521591544
2020-05-06 17:41:00,0.05677650532868424,0.36680611133199625,0.3126542485649366,0.15822865832260588,0.025997901615352516,0.02785162557956713,0.031559958666243795,0.38750292965020827
2020-05-06 17:42:00,0.056865827774918706,0.3570422608243752,0.31143263828990847,0.16033835485248585,0.023534490818052062,0.03232040291153125,0.03294999397251623,0.3828977285909623
2020-05-06 17:43:00,0.11882623798782616,0.3627956922641087,0.301543409208845,0.15878767662207693,0.027280659465032168,0.03563741625421357,0.03578504537126791,0.3772009659651331
2020-05-06 17:44:00,0.09276454038693621,0.37377887727887743,0.31195841041183786,0.15385940796908357,0.026885825657575062,0.029881315825807296,0.036693207407082956,0.38224734854045406
2020-05-06 17:45:00,0.09547075795313828,0.36672687017146255,0.3095311008172699,0.1497024342710613,0.03272424338387875,0.03257141479727254,0.039015086809315584,0.38088675970867963
2020-05-06 17:46:00,0.0785386266704743,0.35162273354504414,0.30309826864879097,0.15191509767125436,0.02648202338250723,0.028504368116369916,0.040902870499801756,0.39494035763068475
2020-05-06 17:47:00,0.10334673122388142,0.3695688073818808,0.3113331509601333,0.15205769960174695,0.027570717846744912,0.04002734924414507,0.03941358554666934,0.37058657419482216
2020-05-06 17:48:00,0.07473212941146513,0.3534366511676822,0.3154203162738303,0.15938550244434962,0.027782270907728,0.03233744412233961,0.03338645429069176,0.3739564895644771
2020-05-06 17:49:00,0.0331540796862717,0.36786911389057503,0.3094881421332611,0.15827120832779548,0.029161880637742384,0.03543901893574663,0.03796266017384294,0.3681212192868012
2020-05-06 17:50:00,0.06953869801247041,0.3218978663108701,0.30085089535839626,0.15192071196625065,0.024384082739129922,0.032457258894880756,0.03197437247956755,0.3930983651756057
2020-05-06 17:51:00,0.1014573104458154,0.3577641741518393,0.30888213430555395,0.15688075931138723,0.028786537910395364,0.03787460716946165,0.045634633424819576,0.35334603161815614
2020-05-06 17:52:00,0.07103413574312359,0.3508299305965283,0.31613174151350004,0.16319141818865743,0.02186218991575483,0.028436071274972698,0.030804816784067893,0.3757155141981579
2020-05-06 17:53:00,0.057883456255027985,0.36488043777600737,0.3072242827443524,0.1483331256491311,0.026193672283772628,0.03268609928092621,0.03496736942687699,0.3918750715490623
2020-05-06 17:54:00,0.07830970155221124,0.3681816652995671,0.3129301651524162,0.15502689018561583,0.03117502900286524,0.03415294319994159,0.03790261229382318,0.36627256879451425
2020-05-06 17:55:00,0.09238373345074866,0.37720789332481347,0.30704950269303555,0.1503312595551738,0.03262077138064983,0.036882740360593004,0.041272715151940934,0.371563076916081
2020-05-06 17:56:00,0.09095494213018027,0.34897077608458543,0.3094925261519125,0.15119644901993323,0.026250830929173297,0.03352274508025238,0.040186655150844346,0.378825604141586
2020-05-06 17:57:00,0.07154809811469648,0.37456640530733065,0.3096670016514464,0.15099168509037614,0.02339948055439106,0.029011023257643168,0.032524191637593784,0.39620850289662174
2020-05-06 17:58:00,0.07338314307303544,0.3637392217033364,0.30327078915628913,0.1470040257276692,0.02429950155989628,0.03753313999228877,0.03369204199240541,0.38722538177155597
2020-05-06 17:59:00,0.06255121657493525,0.3299049571888994,0.3068993803529595,0.1513321982614562,0.026834318241704735,0.03157599552073552,0.035325477162907334,0.39339288649946885
2020-05-06 18:00:00,0.10073743429411228,0.3440551230978702,0.2938435787309235,0.14989493574869708,0.038271461803854205,0.04047085488012139,0.04525670635238195,0.3759252245743161
2020-05-06 18:01:00,0.07993403866580953,0.337377611506885,0.2886398900622293,0.14956605237412363,0.031595328015190195,0.039582571133253405,0.04294617304783762,0.38813821368312085
2020-05-06 18:02:00,0.06844807963528698,0.32529555854743103,0.2985330850596859,0.15771681208347496,0.026620058877526956,0.031931318806724715,0.034837701611820704,0.3895469923705998
2020-05-06 18:03:00,0.04625686079218688,0.3444685803614375,0.30795689225677686,0.1581377849984995,0.028174664184600604,0.035559797700774276,0.038232035118473784,0.371676189549591
2020-05-06 18:04:00,0.06018977890133647,0.3216072446628001,0.2925805334867979,0.14557204811345392,0.03192556327912396,0.04340640733836677,0.049884345572447426,0.3743340708097743
2020-05-06 18:05:00,0.07245690132502107,0.3621043918111144,0.313943509008837,0.15945640422335902,0.027713437887355384,0.03588192824048051,0.03420089483717974,0.3715712375943456
2020-05-06 18:06:00,0.10000842627408107,0.37677980981416115,0.31245881273100745,0.15612070813928858,0.025844246807653255,0.03359924326949357,0.03411404641081785,0.3753087777445664
2020-05-06 18:07:00,0.08329862497190878,0.37412959611730096,0.3130291994680118,0.1588203067065061,0.031107834664976134,0.035602857663580706,0.044859843145284975,0.36072150406501136
2020-05-06 18:08:00,0.06386388476747118,0.3343028195099773,0.3099514987843577,0.15902174310850423,0.02024638407208606,0.031657198657001,0.03122116540105536,0.3864064906125062
2020-05-06 18:09:00,0.09242563340878851,0.39940180454466173,0.3189016201192253,0.15069589134032274,0.026858330806731116,0.030337010055298506,0.03267358405747561,0.38387745204408663
2020-05-06 18:10:00,0.08952716715939547,0.3759114084824501,0.3013880548662286,0.14992007799052579,0.031555040390332266,0.04081866553614895,0.039856494525203165,0.3772916793854755
2020-05-06 18:11:00,0.06333918015381086,0.32459007007302454,0.30384114809556084,0.15537658724805983,0.024729761464069813,0.029010334077783584,0.03211128365998451,0.3929562340102448
2020-05-06 18:12:00,0.07213666671299966,0.3599831913351926,0.3086997738999305,0.15115738059710657,0.024934987398401564,0.0386474629962384,0.03392671083587938,0.37741154379826386
2020-05-06 18:13:00,0.05910049454174724,0.3259330632169059,0.3255593528700118,0.16566157402947554,0.021198773160592467,0.02650078246811574,0.02711706776960084,0.37497298722409556
2020-05-06 18:14:00,0.07064755321599904,0.3246863334142095,0.3033540707428742,0.14828667806580445,0.03394273251735464,0.0379026846700197,0.04352233728208765,0.37155370698701895
2020-05-06 18:15:00,0.06813827039812702,0.3302204838835665,0.29409751528889033,0.14646727497005174,0.031126896461261523,0.03980389764400316,0.0446428568346136,0.3811134975457784
2020-05-06 18:16:00,0.05213244825300453,0.3331349573725461,0.3267663766590363,0.15595982969550298,0.0273227350292764,0.03218445264304009,0.03377879605986044,0.3666931652746334
2020-05-06 18:17:00,0.055866407582316674,0.3382920709066954,0.30951513933872443,0.1592493096048223,0.027054514841192426,0.03164187916878684,0.040091266231489224,0.37704047100690197
2020-05-06 18:18:00,0.06573353508631288,0.32269937593270925,0.327928059639849,0.15506588250689674,0.027954037691126372,0.03543241439743888,0.0357045936088426,0.36036498412231177
2020-05-06 18:19:00,0.06671842637126618,0.37854520229917055,0.3118260214873888,0.15532842361326946,0.023474025607661028,0.035412259851401576,0.03130909128920278,0.38203756243555603
2020-05-06 18:20:00,0.0654713477487973,0.3345554001475403,0.31437702221178354,0.15969625884103572,0.021417515342035308,0.026164870572395384,0.028905567152955978,0.3806152916273189
2020-05-06 18:21:00,0.06000758561769204,0.3462933611502761,0.3043764108422886,0.15464327349711426,0.028618768098662234,0.03951155017117777,0.04115576534916193,0.36729640538006636
2020-05-06 18:22:00,0.06103767090040456,0.3392526271323001,0.32115910380178947,0.16860282703337617,0.02017745411905017,0.027210037658419763,0.02794245789966042,0.37490241646670847
2020-05-06 18:23:00,0.05127869963432747,0.34869131388135927,0.31369598122625464,0.1575920296500003,0.028439646143080585,0.036813018814087876,0.03735214761848151,0.3621850724977848
2020-05-06 18:24:00,0.07957988254305222,0.37241259763302176,0.31962892511390756,0.1620281019437633,0.02493357698469954,0.030167702909567242,0.034416622613029295,0.36931879178674903
2020-05-06 18:25:00,0.0750973564579268,0.3679890521433385,0.3225051350551946,0.16674437827936583,0.025634297183341,0.03067766312459987,0.03710443287360628,0.35022908519069806
2020-05-06 18:26:00,0.08938017326113744,0.3653021002464324,0.29494376341175566,0.1554899310111893,0.032757412796438436,0.03528275480334649,0.0403051899017415,0.3787601853778338
2020-05-06 18:27:00,0.05803857840207212,0.36262218971947,0.3077112863249499,0.15048092185472692,0.03083124853917572,0.03662940196612426,0.04293786570374178,0.3789542457602709
2020-05-06 18:28:00,0.05150693079084038,0.3485296555296554,0.3211294287850986,0.1591111095255288,0.0183867135954824,0.031140356149923835,0.02552486562248531,0.3854378832474422
2020-05-06 18:29:00,0.07602338362976661,0.3234441636968234,0.30631141357750513,0.1587921838930615,0.03184213349291989,0.03950113557629594,0.04015213831079941,0.3689406885904197
2020-05-06 18:30:00,0.08935164447463097,0.34201739877867476,0.3012273585166243,0.14943075394049377,0.032702243247001314,0.03751772303608829,0.04265104235597596,0.3749186823445489
2020-05-06 18:31:00,0.09062914278966434,0.4065260334190191,0.2668806204139741,0.14405655106991277,0.022540490919272228,0.026538237911263984,0.029446914180703544,0.4557824008574657
2020-05-06 18:32:00,0.10232411916786915,0.38554175052530326,0.3199467884763164,0.14927827094748194,0.022383995743388067,0.03614723854006828,0.03271969281673723,0.37575918520528073
2020-05-06 18:33:00,0.06769146286805836,0.3719500786261618,0.3192611088843627,0.1670012739074887,0.02514566360526817,0.02896079115527026,0.030052149345935593,0.3699436374495306
2020-05-06 18:34:00,0.0928902896564678,0.3964032531914167,0.30070621955962606,0.1550173667469165,0.028459640446274526,0.03505642996592049,0.040091147514346386,0.3841953462863386
2020-05-06 18:35:00,0.10308431982816818,0.3304215866062242,0.31015759953065125,0.15470936094597595,0.03450855816459161,0.039220650412795904,0.048800211330793396,0.35652717265175654
2020-05-06 18:36:00,0.053856054006968655,0.3476940169699315,0.3303377508378262,0.16455823252030446,0.024025130932320282,0.02990036026769245,0.03640301164203268,0.35967178488371654
2020-05-06 18:37:00,0.04605228078754534,0.3548463790976166,0.3294122408923352,0.16524791931997151,0.025024146726787728,0.026467344020227216,0.029400395907967253,0.3733048534108954
2020-05-06 18:38:00,0.06572482648624163,0.36842719696346643,0.32640418552110756,0.16878674623103743,0.021689413719419195,0.023747304689954014,0.02723351838872321,0.37653425147689334
2020-05-06 18:39:00,0.050665817746100184,0.3450887511295459,0.3085550354630735,0.1568876157962755,0.026846366604643068,0.038627890637321395,0.035874516764153284,0.3750371705101619
2020-05-06 18:40:00,0.060803898694650735,0.34696701724953755,0.3166687276185494,0.15663762234328352,0.027661996983279095,0.03348870479245732,0.039267785619201204,0.3732360627798442
2020-05-06 18:41:00,0.06281545902101805,0.32965135492648057,0.3082569491531496,0.15141831105011902,0.028354703933377363,0.03163422047477291,0.03537153994363955,0.38759389055463384
2020-05-06 18:42:00,0.07096177787354256,0.36816788875612405,0.31980707109284195,0.16152056247411808,0.021525416891850217,0.02476107362759498,0.028103833972920517,0.3895004419507181
2020-05-06 18:43:00,0.07684215689642859,0.34517105865915354,0.30990755110613855,0.1565240266477785,0.023111888726234278,0.031655208981744946,0.0346046568959068,0.38024206140407246
2020-05-06 18:44:00,0.06554474316479271,0.36603717395549096,0.3228959203464154,0.15947386744117484,0.026637288208074872,0.03349381562130201,0.03157118809450366,0.3719537075102385
2020-05-06 18:45:00,0.059534947028053654,0.3375704457919531,0.3244823523448705,0.16058637709765583,0.02266968449974372,0.027645244891009443,0.03031965708460974,0.3729249727907589
2020-05-06 18:46:00,0.028433980774646896,0.30436371072884244,0.3279141471742374,0.163851587900529,0.025975681479791117,0.02907458824870421,0.04113238847211196,0.3511159866790409
2020-05-06 18:47:00,0.07604959110076787,0.3648671277114476,0.318500799739342,0.15139381522671913,0.020249662096899695,0.02651019483492145,0.03127576112668773,0.38748300415457476
2020-05-06 18:48:00,0.0696795075145348,0.31852348200825203,0.2979548790388409,0.16126311225646836,0.037515187579980604,0.0377983156445092,0.04762212679455932,0.3666756995084717
2020-05-06 18:49:00,0.05274896020902968,0.34270133987668705,0.3220705210029943,0.1612691443761226,0.02431022116110948,0.03368996387653951,0.044942100967286555,0.3506021680965195
2020-05-06 18:50:00,0.060936050889107626,0.3551445521565609,0.30798986701533204,0.1782575186846266,0.02589635204922774,0.030159731352781476,0.037431248213061506,0.36108360336238976
2020-05-06 18:51:00,0.04019284218256319,0.3745378179225462,0.3130820119724761,0.16163030550383095,0.031007820808284032,0.03352408901631691,0.04014842128182362,0.36524116010574337
2020-05-06 18:52:00,0.02784195241486909,0.3425307341192758,0.31791435495405396,0.16097271045530054,0.02045988262163813,0.02917832329835756,0.029210901140898585,0.37752261325335373
2020-05-06 18:53:00,0.07919073008814854,0.3557201901694656,0.3125350577769416,0.17108451811832112,0.02993849086078997,0.03214149552076447,0.03695068530798013,0.3628107426829794
2020-05-06 18:54:00,0.043953890560464004,0.34661152881779683,0.31677084570864633,0.14689162183179977,0.026114921767597662,0.03682350879838321,0.03706516117836354,0.376968079376538
2020-05-06 18:55:00,0.05344858112734751,0.348322169501209,0.30422092941294804,0.15333873477693766,0.02533981885023862,0.031641583187553945,0.03505854334266665,0.39233999887346654
2020-05-06 18:56:00,0.057616517412271306,0.3361160397483267,0.30932715276361655,0.15477658705891584,0.025157127376941257,0.033297692129557445,0.03339328535596363,0.38687630885801577
2020-05-06 18:57:00,0.06304826229589265,0.36829961178894827,0.32287755851996336,0.16000127776323705,0.019944923901521593,0.024071325480330658,0.026144257970543497,0.3878572384575243
2020-05-06 18:58:00,0.041869553061601894,0.31032045303582095,0.3153798750587094,0.15660854416048442,0.02644019151157986,0.033753672469765565,0.0382582917529292,0.37058838886043227
2020-05-06 18:59:00,0.07065355310012568,0.34678569126725795,0.32074051520310787,0.15290437803873555,0.027806171076953653,0.0329020313048349,0.037892929797618956,0.37034890238058293
2020-05-06 19:00:00,0.09910940802277068,0.35058709683067263,0.2921390716471335,0.15232451518202067,0.04099701176100624,0.04430659048569242,0.05137165839498283,0.3631259268216402
2020-05-06 19:01:00,0.08925986262662094,0.36972546549722257,0.29291522837302075,0.1557228604304056,0.026435838233993893,0.04001219067843863,0.04005279965419364,0.3836762133668621
2020-05-06 19:02:00,0.0950399819567871,0.38486883980410225,0.2905022218896936,0.15571303877835696,0.029028594681491895,0.03527190404293007,0.0367502004569623,0.3959160835488939
2020-05-06 19:03:00,0.09377921898273138,0.3626178429773472,0.30701600023690123,0.15448791224901298,0.031220049827207885,0.03901161107628684,0.04629702264165943,0.3590275027927715
2020-05-06 19:04:00,0.0655668939373992,0.3484191823731245,0.29327761954291565,0.1567338064492329,0.027877539021089512,0.03554195441566088,0.0418949303682716,0.3857039517100863
2020-05-06 19:05:00,0.07557821919110982,0.33389461926961905,0.311209358315794,0.1534246668787091,0.0356484094104417,0.03672324447928103,0.041173033432286676,0.3681968602983168
2020-05-06 19:06:00,0.055642042207792196,0.3525357158027158,0.3060556941893883,0.15758425250166327,0.03226632833953167,0.03554515678089604,0.041405709769518524,0.3714326396242246
2020-05-06 19:07:00,0.06730360406054853,0.3753169693159009,0.32168954860641014,0.15651348689748878,0.026845820762405593,0.029603394799172383,0.03839344772945829,0.3711516308074846
2020-05-06 19:08:00,0.051595466785198926,0.34772513345616013,0.3119225807321137,0.15756745575767386,0.021754713924228834,0.03048101397097788,0.0321253333845255,0.38178122588838626
2020-05-06 19:09:00,0.030867953915572982,0.3307152668025684,0.31961734804395947,0.1459156216642845,0.03133189178072158,0.03294920703932336,0.03661892344973808,0.3763507107902029
2020-05-06 19:10:00,0.07572734556605965,0.34817520652015416,0.30406786472486325,0.1513030438149816,0.030319053088975787,0.03669325472556439,0.03798821269727418,0.38210361285799493
2020-05-06 19:11:00,0.03934581645678587,0.3533299280556932,0.3055680050184696,0.15913482028153506,0.023473715630747845,0.027196714904132988,0.030647174623399914,0.39575923462184504
2020-05-06 19:12:00,0.06444039302740064,0.3785771521519611,0.31189116176434334,0.16535517709941025,0.02471711253877644,0.030359139473374357,0.03137715216861993,0.3784778050679719
2020-05-06 19:13:00,0.07223025295993944,0.37175797090117896,0.3040943341468223,0.16166804340430616,0.024431602185673383,0.030108358458433186,0.03262279391071018,0.39093973008940014
2020-05-06 19:14:00,0.09334411440734112,0.3197371171802234,0.3225663839139553,0.16336285680489138,0.023623006054228724,0.027280730840471883,0.029580371998854733,0.376722817131599
2020-05-06 19:15:00,0.06329807134252788,0.3266683218080788,0.3196735781413938,0.15247602643103164,0.029489380272307814,0.03542873306123598,0.03823934493720503,0.3671594146079663
2020-05-06 19:16:00,0.026528221119282963,0.31468848947746786,0.3407247713106679,0.15757119688859475,0.01644744770936453,0.027705098282829736,0.02563461134433044,0.37412752238257446
2020-05-06 19:17:00,0.04832076981347285,0.3275304567706217,0.3221090689111023,0.151672366748964,0.024266494540392133,0.03464090962877106,0.03406495742854646,0.36577829233730264
2020-05-06 19:18:00,0.051436527640954736,0.323038920377462,0.31992319090483456,0.16340771589523986,0.02649550821906058,0.03933375306021117,0.03724995983484748,0.3556685897548343
2020-05-06 19:19:00,0.06506197539712033,0.3488613473214923,0.32785024301861504,0.1645803793349921,0.0211667353125746,0.027178267342510963,0.029080577043331234,0.37187236443652266
2020-05-06 19:20:00,0.07507052740336424,0.36053223293070624,0.3010996337713638,0.16623628921074524,0.032571022755003176,0.034999046467862074,0.04021935313985346,0.3625945447974143
2020-05-06 19:21:00,0.05508780901638047,0.3335231484785054,0.31740464140378977,0.15290536714251124,0.029343522006454712,0.03388449050330258,0.035851301407060006,0.3708605255258705
2020-05-06 19:22:00,0.0637046660040522,0.3628950321851339,0.3182557834816807,0.16561894775165048,0.01920236608933269,0.032831830788211884,0.032519343029734846,0.37021665681948096
2020-05-06 19:23:00,0.08577183522496021,0.32101337108849115,0.3035222721816983,0.15302595834992433,0.03186354854100733,0.04163624069612126,0.04175351835655965,0.3642683895976424
2020-05-06 19:24:00,0.07621751602984556,0.39183925893971383,0.2883903955706046,0.15273198738293353,0.02716738218583057,0.0403954732683015,0.03833835222104589,0.39069037244903837
2020-05-06 19:25:00,0.07274993374737378,0.36522137660769355,0.3233791105789942,0.17121632086314786,0.0210078079346792,0.032495316802880106,0.03270946478975936,0.3582682394695182
2020-05-06 19:26:00,0.05566126708850463,0.31359782426394256,0.29872243296775497,0.17339066316005874,0.026744054398916986,0.0350583350780587,0.04206085003051684,0.3593171578849831
2020-05-06 19:27:00,0.0661712156801843,0.35842689547622275,0.3212328540523288,0.1654979763397239,0.02214097518908681,0.02959634073817287,0.03223595809195472,0.3684001384833363
2020-05-06 19:28:00,0.08233272310301534,0.3485513360647291,0.30549102928674654,0.15602228826458236,0.030649635626141005,0.03734461237138101,0.04012797034206324,0.37465396711327625
2020-05-06 19:29:00,0.0864240627858888,0.37991510577294896,0.29894591496607364,0.16561425995100496,0.03445570245380961,0.04577094283598347,0.041796534161486217,0.3481571235264278
2020-05-06 19:30:00,0.065407800932707,0.31574380325884094,0.30476706628848516,0.15322569420428694,0.031206035217619336,0.03560031228147828,0.04036937439020672,0.3789306293001188
2020-05-06 19:31:00,0.07646870571145127,0.3290199786985501,0.3173951179473772,0.16368156934927572,0.029454069634318594,0.03972951779198636,0.03785971651352868,0.3567470337100689
2020-05-06 19:32:00,0.05982614478124943,0.3590231519360477,0.32180184645620935,0.15509374640111356,0.024250270062934547,0.030095906141814035,0.03171395930912574,0.38171136284424007
2020-05-06 19:33:00,0.050608201940933364,0.32352948425177197,0.31929869372491015,0.15537860158285596,0.024420806979640854,0.030102606526230574,0.0330942612074238,0.38378782494829367
2020-05-06 19:34:00,0.07387740507432491,0.3460690379530092,0.332462970708117,0.16207339437632504,0.018955233045026394,0.02737019716811232,0.02860810590143573,0.37258956641093516
2020-05-06 19:35:00,0.07991684660716614,0.35887840758517436,0.30576064659464963,0.15296305051433517,0.027896809620569646,0.031707879567700104,0.039835659237682494,0.38415625870938497
2020-05-06 19:36:00,0.0837636644902095,0.3708323843644039,0.34976772428475883,0.16364561640386519,0.019745655348415863,0.02720389025754351,0.028567466465861696,0.3541944271720267
2020-05-06 19:37:00,0.07010327310593263,0.3280595915117192,0.3176068579930406,0.16189888702071412,0.019713882727222607,0.02854964046426108,0.029456876090727595,0.3807709682653554
2020-05-06 19:38:00,0.07074661382123416,0.3724827172870396,0.3165430315363843,0.16558126083929603,0.0262406065006807,0.031096911978055083,0.03537565048208372,0.36469949334457186
2020-05-06 19:39:00,0.08679579879920221,0.3555617120778013,0.3263793259157135,0.15767059803401215,0.03062453344586355,0.03390331948211658,0.039421385087651944,0.35579562402246157
2020-05-06 19:40:00,0.09445387759751295,0.37534521437617757,0.2986071156639576,0.14631206093099952,0.028056190695859073,0.038938915775705296,0.039770074720387134,0.3862991510789493
2020-05-06 19:41:00,0.04263255866040227,0.3607661371672035,0.32015771670086685,0.17749725488462612,0.026169394293681574,0.02798101395885015,0.030953569661706523,0.35566136070529314
2020-05-06 19:42:00,0.08119959530760502,0.34823470533421974,0.32066942618412125,0.15236973077592056,0.025148275266049215,0.028610842198230915,0.03712324484310345,0.38138065431340457
2020-05-06 19:43:00,0.06147211568415922,0.3572977899090967,0.32286507008723064,0.15781779800653417,0.025919392347069074,0.031313289560435324,0.03447098040615878,0.3682715113111872
2020-05-06 19:44:00,0.06786326175670276,0.3281485106835983,0.3130894801519537,0.1713070126764786,0.024744574330143897,0.03350816057079545,0.03595175855064971,0.35613619881953534
2020-05-06 19:45:00,0.07649705214005621,0.3506887140066152,0.3292359968257154,0.15554309677177658,0.0242545466352542,0.03423913633707962,0.033926368313187204,0.36227521398646045
2020-05-06 19:46:00,0.07875470415083088,0.31090717989192174,0.3357728039530191,0.1766162687747115,0.026299631255537515,0.03267995606691122,0.03629930045364301,0.33013691061871536
2020-05-06 19:47:00,0.0933364909238489,0.3293636438792688,0.3210590677431769,0.1650173578483935,0.02288948026532993,0.02878266364132158,0.03192408110968937,0.3687584410336882
2020-05-06 19:48:00,0.07284252312771733,0.34691749368933833,0.32126834832521234,0.15693304002816502,0.02198566914262032,0.028805838441275607,0.032285622156003405,0.3816502161541029
2020-05-06 19:49:00,0.06686608886959354,0.32108971441331247,0.3131522790898208,0.16032756350437563,0.02665628488578513,0.03056596210354755,0.03471415315206707,0.3732235491880708
2020-05-06 19:50:00,0.0567092990100632,0.3129017364852519,0.30759893997733007,0.14871646823595616,0.027637304663330628,0.03653780046709024,0.0359330628432756,0.38520325835941094
2020-05-06 19:51:00,0.058970765001061395,0.3664516766922873,0.3336314649751274,0.15958980880132514,0.01861591559099413,0.02679887714433514,0.027203793664222757,0.3761054987114297
2020-05-06 19:52:00,0.03766614293995248,0.3506990339907007,0.33037353342958903,0.16635624251461456,0.02333582903240128,0.027158405961448768,0.030039229375859462,0.3631552694096514
2020-05-06 19:53:00,0.07236256086525208,0.3572211928820392,0.3309686206927204,0.15038309489074908,0.028744151643973308,0.03248392690278717,0.03554147400794474,0.3624057690093954
2020-05-06 19:54:00,0.05902781356650408,0.33884479399691037,0.30251813491490737,0.15673126283132818,0.029687659970713105,0.037200361813633946,0.04743621842400806,0.3671116249400108
2020-05-06 19:55:00,0.08929223338278874,0.34313309987273777,0.3204793173488207,0.16105066640573884,0.021903623695819156,0.03102066756519543,0.036345089565639234,0.3671905724529275
2020-05-06 19:56:00,0.07478392768225518,0.38782464991972043,0.30662093554695025,0.1452613642300969,0.03328845020466878,0.039001065022980765,0.04066256816694661,0.3771668333372213
2020-05-06 19:57:00,0.05997144140894139,0.33836753311753315,0.31161603170220514,0.16815578833338804,0.029581610499287623,0.029788158489586873,0.03526007716422641,0.370657473480379
2020-05-06 19:58:00,0.08108421731073467,0.3471149154313894,0.3135453845391782,0.1782815716533203,0.023280350694935722,0.03096457717456334,0.03229833532677359,0.35860234505706856
2020-05-06 19:59:00,0.08023051433566299,0.3658397021424577,0.3215439371038689,0.15252895571668468,0.02480522637405202,0.034665770542396536,0.0372162944751739,0.36472989862334376
2020-05-06 20:00:00,,,,,,,,
2020-05-06 20:01:00,,,,,,,,
2020-05-06 20:02:00,,,,,,,,
2020-05-06 20:03:00,,,,,,,,
2020-05-06 20:04:00,,,,,,,,
2020-05-06 20:05:00,,,,,,,,
2020-05-06 20:06:00,,,,,,,,
2020-05-06 20:07:00,,,,,,,,
2020-05-06 20:08:00,,,,,,,,
2020-05-06 20:09:00,,,,,,,,
2020-05-06 20:10:00,,,,,,,,
2020-05-06 20:11:00,,,,,,,,
2020-05-06 20:12:00,,,,,,,,
2020-05-06 20:13:00,,,,,,,,
2020-05-06 20:14:00,,,,,,,,
2020-05-06 20:15:00,,,,,,,,
2020-05-06 20:16:00,,,,,,,,
2020-05-06 20:17:00,,,,,,,,
2020-05-06 20:18:00,,,,,,,,
2020-05-06 20:19:00,,,,,,,,
2020-05-06 20:20:00,,,,,,,,
2020-05-06 20:21:00,,,,,,,,
2020-05-06 20:22:00,,,,,,,,
2020-05-06 20:23:00,,,,,,,,
2020-05-06 20:24:00,,,,,,,,
2020-05-06 20:25:00,,,,,,,,
2020-05-06 20:26:00,,,,,,,,
2020-05-06 20:27:00,,,,,,,,
2020-05-06 20:28:00,,,,,,,,
2020-05-06 20:29:00,,,,,,,,
2020-05-06 20:30:00,,,,,,,,
2020-05-06 20:31:00,,,,,,,,
2020-05-06 20:32:00,,,,,,,,
2020-05-06 20:33:00,,,,,,,,
2020-05-06 20:34:00,,,,,,,,
2020-05-06 20:35:00,,,,,,,,
2020-05-06 20:36:00,,,,,,,,
2020-05-06 20:37:00,,,,,,,,
2020-05-06 20:38:00,,,,,,,,
2020-05-06 20:39:00,,,,,,,,
2020-05-06 20:40:00,,,,,,,,
2020-05-06 20:41:00,,,,,,,,
2020-05-06 20:42:00,,,,,,,,
2020-05-06 20:43:00,,,,,,,,
2020-05-06 20:44:00,,,,,,,,
2020-05-06 20:45:00,,,,,,,,
2020-05-06 20:46:00,,,,,,,,
2020-05-06 20:47:00,,,,,,,,
2020-05-06 20:48:00,,,,,,,,
2020-05-06 20:49:00,,,,,,,,
2020-05-06 20:50:00,,,,,,,,
2020-05-06 20:51:00,,,,,,,,
2020-05-06 20:52:00,,,,,,,,
2020-05-06 20:53:00,,,,,,,,
2020-05-06 20:54:00,0.054175174597537866,0.37711978415103414,0.30625199702505296,0.153757513026297,0.01692075625632487,0.02491890659713647,0.025893588304653232,0.4156030779704447
2020-05-06 20:55:00,0.09016951228143083,0.3499380582810816,0.3008672289903611,0.16336977491899785,0.038825505518444624,0.04284546526099694,0.043558107222892974,0.356271451341832
2020-05-06 20:56:00,0.06556257624031064,0.35469919065532063,0.3268496696157224,0.16041756470412322,0.02275754600414149,0.031372200073052935,0.03182692017254776,0.3624561364816206
2020-05-06 20:57:00,0.07430380666331833,0.3511177661826349,0.3312873850760409,0.15301334367659922,0.025772294813036747,0.03044068678288837,0.032493825895969636,0.37319635588714917
