time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-14 19:05:00,0.07781383003451302,0.3720310271057692,0.31607435292934283,0.15065016275972065,0.02929611551309599,0.03559302386173862,0.03544152465691855,0.37863030905514844
2020-05-14 19:06:00,0.1170663298589638,0.35868389593211025,0.2894779419960105,0.15491931445452792,0.02903644951642722,0.038268371632310616,0.04103923920826034,0.3859983278438447
2020-05-14 19:07:00,0.04712829418523865,0.3334516871759928,0.326039034581077,0.16403762931076926,0.02301207803323171,0.0314618827379579,0.03226976054800296,0.36276091891146856
2020-05-14 19:08:00,0.08932362389053321,0.33449086258508615,0.34134693550715217,0.16482793096416903,0.026153725375582217,0.02685226015159905,0.03095672412626651,0.35187094667079727
2020-05-14 19:09:00,0.06440813980234852,0.38767885274766023,0.2964195433882313,0.16375266827326246,0.025733536710455036,0.03615229433237117,0.033363425460117155,0.38577804936591603
2020-05-14 19:10:00,0.07927350637125911,0.3574397649502691,0.31147577315522457,0.1503229042803262,0.024442060187059113,0.029898436132224253,0.03268145684324796,0.39335948132255344
2020-05-14 19:11:00,0.08038170139703936,0.3434524404821434,0.31199766792676675,0.15405465321409884,0.027059438554131298,0.032349798858561346,0.038472115116538204,0.3792581475301755
2020-05-14 19:12:00,0.07800162644048754,0.3356622974393011,0.31823435259192173,0.16494698285319695,0.024414371002836135,0.032265312443494606,0.03561195893600503,0.36397067429185237
2020-05-14 19:13:00,0.05424994834433289,0.3484264073959505,0.30813483521770707,0.1577066432767835,0.02653926319754769,0.028311702871293986,0.03260461927778867,0.38931199530999905
2020-05-14 19:14:00,0.08185948692924139,0.34550258645124726,0.3054908755174521,0.1507797622854758,0.03050863423769408,0.03910086323808299,0.039374127062266465,0.37631694154829687
2020-05-14 19:15:00,0.0855623275267107,0.3483109929452725,0.31618632599335544,0.16038490669780797,0.02770914487399785,0.03338384399612355,0.040533748537405746,0.36442983919941657
2020-05-14 19:16:00,0.03896194367302855,0.3479339866545056,0.3247479375683536,0.1578371556266266,0.02524289737814931,0.0259457719321546,0.029932570516328666,0.38111166289720827
2020-05-14 19:17:00,0.07460550738832863,0.2806640060487826,0.3221482985370725,0.15826304149036763,0.02870263378671114,0.034022763552432105,0.03794989800218742,0.3644714534826387
2020-05-14 19:18:00,0.06527110519344521,0.32647121548535235,0.3338355231062451,0.16538388628123357,0.022713541766679373,0.030007143031271017,0.030674949805097624,0.3592109410319604
2020-05-14 19:19:00,0.10112668489905763,0.3486353133198371,0.30524674613915354,0.15345309001588311,0.029045975460706055,0.03375202197862127,0.04655678039793262,0.37534977023126975
2020-05-14 19:20:00,0.07736716314156548,0.3236014255959474,0.3352046293651535,0.16236796130278275,0.026285194126801477,0.03436734415260818,0.03515388155403594,0.3464624559707401
2020-05-14 19:21:00,0.05429508232938464,0.34231734174524864,0.31391727169401173,0.16130453570157718,0.023476779174367107,0.028363082427630467,0.04002647205815328,0.37238559946417743
2020-05-14 19:22:00,0.09274958581935974,0.3314998969284684,0.30834448126531855,0.15383904157862943,0.032877952207449775,0.035948332251970846,0.04185008118462061,0.37050327896113394
2020-05-14 19:23:00,0.07521166003308856,0.39392795925076146,0.3124038265707166,0.16356178257410647,0.024998509013182332,0.030981569581974674,0.03108834371191168,0.3783811937488617
2020-05-14 19:24:00,0.07340488771045767,0.31092778933414317,0.3199595989981601,0.16310075367073296,0.03168836251917344,0.03470810899464762,0.03969452069097383,0.3542727915526815
2020-05-14 19:25:00,0.09471731402321858,0.3398085183009807,0.2990889703742598,0.15704321603723784,0.035026565638628965,0.042996889557359246,0.04175595527487764,0.36771006144357393
2020-05-14 19:26:00,0.07637114097563322,0.38943982811170313,0.32616460604727904,0.1642892329434919,0.02057937019021628,0.026363351519910667,0.032287641887821086,0.3746717523606016
2020-05-14 19:27:00,0.07336052571281039,0.3377021023055687,0.31907292970638357,0.1588069014390822,0.025018133247788992,0.027590118612780358,0.028875741606467057,0.38122275827988034
2020-05-14 19:28:00,0.06163610742599849,0.32459239152168456,0.30367211794384846,0.16226387079671376,0.02813766212162962,0.03245115853538024,0.038639712819153176,0.3751056236838168
2020-05-14 19:29:00,0.08022151316116831,0.33753273696746616,0.3377828566036921,0.16359907941072102,0.02072068055185966,0.033432936886212336,0.029812863380458243,0.3571057678828257
2020-05-14 19:30:00,0.08669079392610353,0.31818581182140276,0.30122526339337546,0.16273035961202484,0.03269872853816325,0.03713652412893922,0.04388134564180494,0.3623148568414847
2020-05-14 19:31:00,0.07046959290041899,0.31731656239250017,0.3117271120699106,0.15516023120929304,0.026848519381584886,0.03245023348920273,0.03533604980945594,0.381243528702385
2020-05-14 19:32:00,0.07817572005957957,0.3436657164427784,0.32201669811937667,0.17175754029186774,0.027359192980402014,0.030333555387344568,0.038575855474601364,0.35203569164720455
2020-05-14 19:33:00,0.07778547349218083,0.32716290841046936,0.32107748543678943,0.16143950704256607,0.02650275465226242,0.029325146337086286,0.032649636005760596,0.372445482758396
2020-05-14 19:34:00,0.09072039054429301,0.3694304241922726,0.3171967538137108,0.171367813321396,0.020233619198179807,0.027533868286159262,0.02901394659529131,0.3761110310729602
2020-05-14 19:35:00,0.09193082007772421,0.3252092492571465,0.31402418144913846,0.1612443404391742,0.027239255288680386,0.03829718224772841,0.0371897133724753,0.3658374405909917
2020-05-14 19:36:00,0.05372829519859311,0.3550338353452135,0.31769118534995056,0.15479920417273385,0.02602710931824134,0.03455975790076886,0.03915069103377558,0.37228831515679844
2020-05-14 19:37:00,0.08037392360857637,0.3319339668679283,0.3319716627142512,0.15595267693944542,0.026361259352531557,0.029624680219397553,0.033536031630308154,0.36485982313457055
2020-05-14 19:38:00,0.10032856038973764,0.3438090884368283,0.307509737227712,0.16658954612723884,0.027130672936839573,0.033313732783443226,0.03805750220391773,0.368633457709278
2020-05-14 19:39:00,0.07166192023557595,0.32119785562132513,0.30907503890475896,0.15628006971093447,0.023235604213258147,0.032882135359158134,0.033416880704134184,0.38257349880260133
2020-05-14 19:40:00,0.06157309950791395,0.3333592390923122,0.32139160077076667,0.156427946909389,0.03536438032833622,0.03545338281109789,0.037332682657940985,0.36157959011416024
2020-05-14 19:41:00,0.06959858229593996,0.3588936616030856,0.31128863536104245,0.16110569309075704,0.022376962138089353,0.029480735006868045,0.03141424208047149,0.3798381563020668
2020-05-14 19:42:00,0.07702280464177676,0.36569341896118535,0.3112588054664506,0.15467259453474852,0.03172589832845762,0.03413061182113205,0.03835082003181096,0.3756941421977408
2020-05-14 19:43:00,0.08049532121579503,0.34006974219138286,0.31826822237889074,0.16173384424343953,0.030286552880923735,0.03278765430669459,0.03701661358467751,0.3614469692128295
2020-05-14 19:44:00,0.09821208241048363,0.37846963278969087,0.3223324866658131,0.1511572645260373,0.029188608163947978,0.027571846785657154,0.03286649959230904,0.383652909840511
2020-05-14 19:45:00,0.06765669970588005,0.33320232661128446,0.3257741691297985,0.14839750395937,0.027065996474287,0.030320790080543503,0.03512900731759025,0.37736858317430916
2020-05-14 19:46:00,0.06846918388756078,0.3269785829151501,0.31100044548986433,0.1636938890899081,0.027393783948551017,0.03071585980423484,0.034544673518386075,0.3770578222034203
2020-05-14 19:47:00,0.035521752977792816,0.3476386770777634,0.32977762995382326,0.16522462683408357,0.021653667794927455,0.028336531887457578,0.029642662716262966,0.3670990689288872
2020-05-14 19:48:00,0.058361840310773225,0.33218833131638015,0.32506991713678696,0.15891283855579363,0.02550065104832827,0.03184014261570161,0.03780260881042283,0.36317259229367466
2020-05-14 19:49:00,0.06086478197871832,0.35997424090028896,0.3198666312913622,0.16555330230624785,0.025304892122171425,0.027799008493052738,0.03623787587121981,0.36894082252136096
2020-05-14 19:50:00,0.09478732315136057,0.3306744530760734,0.3132642573399843,0.15964270887835247,0.02954523158623954,0.03329633649240654,0.043140195040508464,0.36380412645801785
2020-05-14 19:51:00,0.07480744252480645,0.3698316853894811,0.30166638260350503,0.16329300272479086,0.03286489404468296,0.03402237815007703,0.03894707071508513,0.3774131699095936
2020-05-14 19:52:00,0.0680087518696191,0.3184321580417086,0.319157291019958,0.156555884639295,0.03792435073527698,0.03322166364786914,0.039968774220078676,0.3637534977653673
2020-05-14 19:53:00,0.0713816747926597,0.3404082746658502,0.32642330355046206,0.1599587711973899,0.020971427152319526,0.03117840493430804,0.02919520683158725,0.3722328105659193
2020-05-14 19:54:00,0.1170189694564694,0.3904230559960758,0.3100248308974818,0.15775456622768524,0.02638293541409374,0.03228785599235813,0.04749243065143246,0.3689522273800481
2020-05-14 19:55:00,0.09756054150009072,0.35898485685029397,0.316128725120626,0.156169479995493,0.02291405374292578,0.03610562138440604,0.036745931094002704,0.3748248481195501
2020-05-14 19:56:00,0.06856135706234484,0.3799488508511496,0.32782635872952115,0.1597337659810343,0.029272428644326182,0.030405022105921112,0.03339614472004412,0.36808293104846096
2020-05-14 19:57:00,0.06309448598689672,0.36287819416033695,0.31519531211649465,0.15765873394682006,0.0176223183485897,0.023164012514112722,0.026842719375646393,0.4058591261612509
2020-05-14 19:58:00,0.07228801982591876,0.3807397685057261,0.31145459522451074,0.17459168718267662,0.026243758661291364,0.030148243933253643,0.03490064944437504,0.36270846624640657
2020-05-14 19:59:00,0.09173530693843193,0.34553443287037033,0.30901870121506364,0.16346196889235215,0.026330634271420038,0.029732306769054872,0.0329990514899019,0.38090852098539435
2020-05-14 20:00:00,0.11677874133249425,0.342576242207485,0.28428993917434253,0.14821679170539676,0.04588439967992522,0.04475563693719934,0.05298477659206866,0.36878932574879014
2020-05-14 20:01:00,0.07938906412179438,0.3653576636772906,0.31145215175877783,0.17157009157062134,0.030372359774688933,0.033765811471328025,0.04296421335812165,0.3553389834401933
2020-05-14 20:02:00,0.08450374908151202,0.36068718013682366,0.3135212996195165,0.15624617607386304,0.026623456167941265,0.03380853766718957,0.03688083544895327,0.3750657806581349
2020-05-14 20:03:00,0.045338295368652505,0.3196169324227361,0.32625261920213233,0.1680766863493045,0.024790135949259273,0.028607826555173688,0.03287456554617435,0.36177073679864064
2020-05-14 20:04:00,0.05598865034432909,0.32125636485179493,0.30961336369027875,0.1699596018813956,0.030193678704146618,0.03615605062696319,0.03592399972143541,0.36218013049614023
2020-05-14 20:05:00,0.08322973785473786,0.36327315979399305,0.3179679308591362,0.15231286379452827,0.02363608686780689,0.03166533149788614,0.031113872509575875,0.3870743589335732
2020-05-14 20:06:00,0.06648450437765818,0.3652845127095126,0.3192620696289707,0.1679063129946467,0.022377895043644076,0.023917909030923345,0.03027260847957462,0.38383808437134354
2020-05-14 20:07:00,0.08024541473822372,0.3810293900517621,0.3095078664809989,0.15987171153822352,0.02621579729454285,0.0378344308607599,0.03938919946398454,0.36875701881250544
2020-05-14 20:08:00,0.08057056760253105,0.3481124355096959,0.33314324961377195,0.15357415280821807,0.023334005382719368,0.03046160711413555,0.03055059951087691,0.3757474083686245
2020-05-14 20:09:00,0.06737791706432926,0.34739359481645865,0.3179013347735811,0.15638845424054343,0.0313505129231869,0.03363371563142598,0.03791821718094945,0.36762171028818097
2020-05-14 20:10:00,0.06869188095264651,0.38367136097997345,0.31577702616439846,0.1574918612011657,0.03366822251601585,0.03749990392911963,0.04546575265012973,0.34729436495671084
2020-05-14 20:11:00,0.0836500374718809,0.3367552336739206,0.2927501047580418,0.15364335653315664,0.03155385051257315,0.04187936785597265,0.04143066953688443,0.3798003024305213
2020-05-14 20:12:00,0.056967034761319084,0.3230324120803394,0.3070579408779571,0.1484084904226752,0.03268189757470923,0.04151215300901748,0.03923298110691758,0.3769940265808422
2020-05-14 20:13:00,0.051913972133466185,0.35878766047664845,0.3366203347409932,0.1602351443542927,0.023555116980909376,0.031210873991856233,0.03467365530298993,0.34977918223098825
2020-05-14 20:14:00,0.0941517684909612,0.32403732732834273,0.32743656091838363,0.1656907210901295,0.020852521792390017,0.032252435164305204,0.03203013344400548,0.35228687148961985
2020-05-14 20:15:00,0.09132486649153315,0.31470009620009615,0.3140354550967956,0.16033277945452704,0.03428598770113052,0.036832389456170254,0.04206008227761685,0.3530232405815362
2020-05-14 20:16:00,0.09638080525929688,0.37987079359705056,0.3268672338800372,0.16023327842380464,0.02249948436247456,0.031204084367860395,0.0327411755140487,0.3637218438381554
2020-05-14 20:17:00,0.10791357103857101,0.3229625367482511,0.32367620381661943,0.15996583974416795,0.02646173158030509,0.03062828451864893,0.03731313648158511,0.3624168708489424
2020-05-14 20:18:00,0.08540489933347076,0.370764609530681,0.3408477344746643,0.16193710375137016,0.01876578559907088,0.03075099958089055,0.02721724929892119,0.36144332218682346
2020-05-14 20:19:00,0.09822285865964843,0.3499129860564519,0.3229073930583995,0.16790301294713572,0.03198110489413326,0.03055738728457801,0.03561975741546064,0.3590893266637891
2020-05-14 20:20:00,0.0674385183376442,0.38479171464854284,0.33761270279613514,0.16486000934411107,0.021460479072758283,0.030801191694582678,0.031068504905164905,0.3543413711728685
2020-05-14 20:21:00,0.09665507395841777,0.3763139267876298,0.29229801849688913,0.16157177168240572,0.0309874208553565,0.04481958522895614,0.04402870708674672,0.3683187423623742
2020-05-14 20:22:00,0.07913974587023191,0.3725176412593569,0.3210114620016293,0.15423202310689094,0.024422368799769365,0.034614353011064164,0.031230610114803808,0.38078737142465746
2020-05-14 20:23:00,0.10744786251255148,0.34599557124902736,0.3052776260541812,0.16127274040829376,0.02130941800173145,0.03387076226583098,0.032395060631623555,0.3901883122571291
2020-05-14 20:24:00,0.061975409807814255,0.3747652614252934,0.329096083345816,0.15948901453379755,0.024781558008939397,0.029627710684654113,0.03342530599505918,0.358330243966259
2020-05-14 20:25:00,0.06868746230984452,0.36944438152662407,0.32197711636502474,0.1761130832337728,0.03171961357073069,0.035927122415582435,0.03835847939983812,0.3399996922216717
2020-05-14 20:26:00,0.10670567073699552,0.34377429369498425,0.3284499578895932,0.16222129787536932,0.028132431924920355,0.03632280824751697,0.03405462755539532,0.35614997153716654
2020-05-14 20:27:00,0.08126976481427119,0.3577153276687852,0.3308720043287588,0.15959243302325163,0.0273063614685364,0.03316437134834387,0.036371935171307906,0.3577644059975113
2020-05-14 20:28:00,0.09830770296742974,0.34229595660965,0.3265130446147075,0.16114776309941464,0.03064423386077256,0.03423160757201329,0.03974621345233002,0.3503651121308835
2020-05-14 20:29:00,0.07721752187870612,0.32349072710914817,0.31603914431455593,0.15661694778092697,0.033584797772123705,0.031373176923504414,0.035378620344852826,0.3747216065947306
2020-05-14 20:30:00,0.10004275608862767,0.35203785782684854,0.3121293800176671,0.1560264846991957,0.028950177285265704,0.03261247143948068,0.03641970435499942,0.3729812833323887
2020-05-14 20:31:00,0.09419925011821201,0.3957163917898379,0.32379750865738505,0.15415265727786565,0.028983605302601526,0.03941641107250129,0.0420809676362436,0.35179755286514797
2020-05-14 20:32:00,0.10492188526619907,0.3498500329138216,0.3079642425205729,0.14912770654824348,0.037637862205382455,0.04137101330888102,0.047715842597170655,0.3615662146014007
2020-05-14 20:33:00,0.060419742322403804,0.3194149126834533,0.3242777885290411,0.16824113634760596,0.02150629426915388,0.03103140672673192,0.030246569172270234,0.36545913139832575
2020-05-14 20:34:00,0.08094290954259444,0.3745060443955469,0.3298533610869019,0.1613459951153928,0.024427787180785063,0.026846934568171017,0.030967865460518003,0.37165199688671746
2020-05-14 20:35:00,0.05054528692790247,0.34169678827241834,0.3367524915198744,0.16210035466374317,0.022572121065755818,0.029490805950564004,0.029938213682565343,0.3566395237318192
2020-05-14 20:36:00,0.07822079587079588,0.3664923169423166,0.31003801570805545,0.15662188617012968,0.021596308509604294,0.030195087600034826,0.0338307309937775,0.3861445117375377
2020-05-14 20:37:00,0.07045448500173597,0.3601221016104475,0.3166985636152707,0.15647978590491937,0.031116763381961027,0.032611853004966544,0.037431091517220315,0.369655438622545
2020-05-14 20:38:00,0.057199474088346754,0.31240084033308335,0.3271098904694903,0.15141066675652123,0.021323645055448575,0.031061733638877567,0.029103511104778646,0.3829880558149033
2020-05-14 20:39:00,0.09406151156713659,0.3028280278517778,0.31294171376241137,0.15522978983346547,0.0308250799339989,0.03352069487493054,0.03904802692336091,0.3725239308550951
2020-05-14 20:40:00,0.09761429957986086,0.34972237531931405,0.3078018901759179,0.1680942477965466,0.025039067162959294,0.029943973893006855,0.031647618120671885,0.37990119476750334
2020-05-14 20:41:00,0.09468642806470338,0.33272373886516016,0.31240393840602537,0.15334800401114304,0.03288356969065411,0.03848196020193834,0.04045953776382934,0.36721634035655065
2020-05-14 20:42:00,0.05054899660907947,0.337552777179849,0.31162679631254014,0.1546492610037975,0.03452838023068902,0.03653596826809315,0.04031751578379461,0.37072373309541845
2020-05-14 20:43:00,0.04627370931537598,0.30569459379355196,0.3050101241766849,0.1600965095765332,0.03059718297722421,0.03443409261342264,0.04159026219256642,0.36761599569948006
2020-05-14 20:44:00,0.07177828979900802,0.3502041080466494,0.32407575422699836,0.16304454430410362,0.025390104321375236,0.03304796671691117,0.03643808248210045,0.3600163778189788
2020-05-14 20:45:00,0.07811507114128699,0.3260991540824368,0.31627941640318047,0.15817726999713605,0.02382979192572528,0.030653452156942915,0.03436299403242423,0.3751244780135044
2020-05-14 20:46:00,0.08020683654686175,0.3376052122841741,0.2968372554232651,0.15980360920437933,0.02552231811415028,0.03343538896318041,0.03711011407893708,0.39034111325532056
2020-05-14 20:47:00,0.05684587303400119,0.31422769541550943,0.3433254728598015,0.1580172975173357,0.024752752599110976,0.02674649214506145,0.029406368710834754,0.3631714297652707
2020-05-14 20:48:00,0.09841107325605683,0.3748273712155292,0.3172660459205202,0.1587753602049672,0.028070404259786467,0.03196117396825541,0.029669173173838794,0.38510405990834223
2020-05-14 20:49:00,0.06885103396648966,0.3458021805096929,0.3279280281967479,0.15845081741718595,0.022849424934133215,0.0335393524074001,0.03175663475976596,0.36696572885980444
2020-05-14 20:50:00,0.07607050436647357,0.37088260102752835,0.3273499237834071,0.15554175116665883,0.023364235794345187,0.027568280965954272,0.030495388670683077,0.3782594940063297
2020-05-14 20:51:00,0.07362156007267394,0.3760745925783057,0.32047851912079073,0.16383380059321126,0.02810419766195139,0.03326383676740433,0.03950800340710545,0.3565531239186707
2020-05-14 20:52:00,0.0955288518499045,0.32676851944351953,0.31719193838745063,0.15566592444336397,0.023453627554091035,0.03735170616611021,0.034181539557039585,0.3750664631514438
2020-05-14 20:53:00,0.05852205777995795,0.3516760342036146,0.3097730011907263,0.16602177089008122,0.028598693471698012,0.030843277555209526,0.03664778917536651,0.364828946446543
2020-05-14 20:54:00,0.09670175948731982,0.33773578797593606,0.3177368462293895,0.15400514338928817,0.02882344285498054,0.03553091050322992,0.03523654910685634,0.37593921600597785
2020-05-14 20:55:00,0.029518324798272738,0.3601382895653727,0.3267712014670299,0.1526319444648531,0.032971557223458736,0.033033084522350396,0.0401878178261564,0.3585160799866543
2020-05-14 20:56:00,0.08649634642423103,0.3529266566766566,0.31937838628951504,0.1655058359235426,0.026862384938878377,0.03290519338433227,0.03754165439675852,0.3512771936552321
2020-05-14 20:57:00,0.04185232274792193,0.3597931430660764,0.30794114922823357,0.15218697713463755,0.032515316869484195,0.03917668164419138,0.038312935415492896,0.3769557807076869
2020-05-14 20:58:00,0.07553310816666263,0.3689454988163089,0.31213597626706285,0.15295717981473253,0.031283554756543326,0.0380839211864856,0.040398737158680746,0.3652876352451672
2020-05-14 20:59:00,0.07039120853240023,0.3387138969263323,0.3067600894671107,0.16585186948519323,0.029779349118700272,0.04089137624674394,0.04147669497849742,0.35696929731735305
2020-05-14 21:00:00,0.08443847466184358,0.34744927379301127,0.3123374555686541,0.15446250617108406,0.030472973539718076,0.03435812742285838,0.0410273325138235,0.36348724637339025
2020-05-14 21:01:00,0.059554844855076366,0.3045695539200168,0.3024766075639356,0.15235541720327025,0.030034755483855237,0.03574790634920688,0.03730959982254118,0.38431894146768264
2020-05-14 21:02:00,0.04763263129009288,0.35032004367756847,0.3309381910273556,0.1637795246167315,0.02564104885648808,0.02874710954356147,0.029951779669413276,0.36621341779037414
2020-05-14 21:03:00,0.07743660710381486,0.3103522391509406,0.3055878877386529,0.1575343124774457,0.037198331866914826,0.04043013868798121,0.05259285465547938,0.34939405999022405
2020-05-14 21:04:00,0.06907732456729371,0.34370133081938625,0.32764374202133134,0.1636863488191595,0.024951437550718124,0.027321141912676903,0.03344783882914454,0.36634323240062294
2020-05-14 21:05:00,0.05096203811069885,0.3005692481827403,0.31730474664813707,0.164080405848391,0.02182226185434533,0.027696296462383745,0.03474506083180131,0.37076669481207747
2020-05-14 21:06:00,0.052414115124257185,0.37388177454031796,0.31723220979676514,0.15682663403461733,0.02741049245567055,0.02862164054203605,0.03261373431704572,0.38115613713657187
2020-05-14 21:07:00,0.07057667755882042,0.3494546373832087,0.315112046194485,0.15462260543187545,0.024660306934824565,0.03372143878832257,0.03567802592294634,0.3691680986565575
2020-05-14 21:08:00,0.07813354504743426,0.33888291239389284,0.3218073386160992,0.17946724971139555,0.01949970113516642,0.02821328819243157,0.0290035051452221,0.35727760947080905
2020-05-14 21:09:00,0.06259661325503572,0.3320294322680687,0.3196331267565723,0.15597235979615054,0.029126605087291483,0.03209589455997123,0.03818670610192468,0.3709379193935794
2020-05-14 21:10:00,0.04990112309763524,0.33387241516238964,0.3190588796090838,0.1621418506456486,0.02504754534107645,0.03101556992597481,0.033773257029188195,0.370879279244524
2020-05-14 21:11:00,0.06020012945568401,0.34189377497903517,0.3114018341180634,0.16110426461002944,0.02492503227781189,0.03497983828176523,0.03817245842935996,0.3731858679349129
2020-05-14 21:12:00,0.06099649855498316,0.3221914795064236,0.31120776061821265,0.15743590105167596,0.0334763590715523,0.035992339284050226,0.041498144559772285,0.3652762999171492
2020-05-14 21:13:00,0.07608000215823814,0.3617255403545852,0.32304388996488953,0.1644144228312897,0.020966006514573268,0.025368502521434032,0.02901317308203975,0.378205803678324
2020-05-14 21:14:00,0.06966494376098899,0.3363321845030884,0.33022245117838067,0.15497513698584317,0.02317141650802336,0.03231717406502657,0.03462748511768211,0.36524095585257943
2020-05-14 21:15:00,0.07258148269269477,0.3521962294331133,0.30964317037677597,0.16398278606749825,0.02360254784572423,0.03356020535903039,0.03238421081971523,0.37250485956726415
2020-05-14 21:16:00,0.09196539320605918,0.3135365716235883,0.313154405103842,0.1692438746188434,0.019166081713251043,0.025583740257319763,0.023613265700242924,0.39069053878523935
2020-05-14 21:17:00,0.09525820647665052,0.3751023432108005,0.31496935099366874,0.16908549053844438,0.02627611105847468,0.03793150304437646,0.04218081780081942,0.34724918895059403
2020-05-14 21:18:00,0.07758371418074453,0.35299895035392265,0.2906072386893417,0.1663029241479016,0.035906606881137844,0.040548342924445493,0.04076592600276136,0.37169119624098845
2020-05-14 21:19:00,0.08318496528026914,0.32089436392336945,0.3132032586288322,0.15653912864427033,0.02964622247456667,0.034813901388937016,0.03767177067655514,0.37391686421762094
2020-05-14 21:20:00,0.07337594023927979,0.3432026483742902,0.33526367460469025,0.16805820523456275,0.021527907605494546,0.028769771179662937,0.03208018771204505,0.3535810412763177
2020-05-14 21:21:00,0.08602409717414534,0.35611076820132687,0.31013233710323984,0.16528077189900744,0.020438356818858906,0.03375372450609194,0.02808631117233654,0.37929083617953163
2020-05-14 21:22:00,0.07346994366941176,0.3363152888285867,0.31518687922064775,0.15728559214604754,0.0341561518524507,0.04313889349936621,0.04233635121291697,0.3550438782351302
2020-05-14 21:23:00,0.07681029240465238,0.37258363518567605,0.31749922467807096,0.160248629083862,0.018181852625308068,0.02542750508952937,0.027580882443245705,0.3926902918986718
2020-05-14 21:24:00,0.09554141394943279,0.349527369032086,0.32685168301642714,0.16175169703889633,0.02295773710105546,0.029538299583505616,0.0308991115783314,0.3679266133995095
2020-05-14 21:25:00,0.059861508493238604,0.36626749772531786,0.31830976854129317,0.16330826916220403,0.02732251472811814,0.034099685224906445,0.033870857931103386,0.3699468924699411
2020-05-14 21:26:00,0.04755106664807588,0.35580277006849104,0.3260063039820264,0.17580023271201659,0.025551135394219663,0.031341899044455314,0.03525045125561337,0.34907492576452614
2020-05-14 21:27:00,0.08320324427810695,0.3326421378275774,0.3090470648303865,0.16163072728888772,0.02686223729744327,0.03544785507289144,0.0363389823338263,0.3738080472303083
2020-05-14 21:28:00,0.06055864366672484,0.3723964240524749,0.32420272128115213,0.17223750563485957,0.019353073459972867,0.02985961694816783,0.025776529758988576,0.3726156557050744
2020-05-14 21:29:00,0.10806304839873387,0.3607289947955271,0.32262258007897127,0.157259673407797,0.026153208666626654,0.02909274366345691,0.03392855562846575,0.37596065584690314
2020-05-14 21:30:00,0.0942216861260817,0.3428136281040322,0.3039624095550356,0.16072048643946196,0.03429399234791058,0.04188601803181185,0.04234157944398059,0.35705849903544523
2020-05-14 21:31:00,0.11268649127150779,0.37319451562835637,0.3244956924527237,0.17128734998729417,0.024678007706953463,0.030969077640974608,0.034343038942477616,0.35714650995453
2020-05-14 21:32:00,0.03903279085398291,0.2843055555555556,0.3021436146123563,0.15968555057250172,0.027827533943762726,0.036117611302032906,0.03987588887721089,0.3740320052421151
2020-05-14 21:33:00,0.036499783549783546,0.32742715419501134,0.32378498522930643,0.16750036675133742,0.03148529844713581,0.028933536413555724,0.03144919321147346,0.36409901932812916
2020-05-14 21:34:00,0.06498619545040234,0.34880002566683227,0.34084424674408237,0.17698244977252806,0.01710333185573876,0.029943930000696554,0.02507369681245689,0.3532061361365345
2020-05-14 21:35:00,0.06482289328618075,0.3633411205155881,0.33314953027951083,0.16098629622499644,0.023783348108824348,0.023790757515218773,0.026286173185506925,0.37769552565509473
2020-05-14 21:36:00,0.08240014819058936,0.37302367512661627,0.3155672038833847,0.1652931646889449,0.024943176750110437,0.038794166581408426,0.03335240874824851,0.36689615611651133
2020-05-14 21:37:00,0.06440872036813595,0.3535143455076023,0.3361426959934863,0.17223121027246044,0.019603251420391675,0.025555305759336806,0.029065430013355473,0.35926483426824285
2020-05-14 21:38:00,0.07475849997182216,0.3396733000165683,0.3417560735130314,0.17207618129670807,0.022596100696977865,0.02562068042025391,0.02944288443872942,0.34888183134030043
2020-05-14 21:39:00,0.05626204283001519,0.34256146302920504,0.34407928560225803,0.16639655001701847,0.021337967358988408,0.02531049029209788,0.026736742667901398,0.35646643110197873
2020-05-14 21:40:00,0.04378307675545245,0.3698393900196386,0.34020740962851,0.15596329574090512,0.030820134202715257,0.0319301663228855,0.038079028969837767,0.35029055733164194
2020-05-14 21:41:00,0.041432614967843694,0.32355845594829813,0.3375559567682469,0.15981361923029483,0.019722974582285675,0.024302301239084844,0.024791921669389688,0.37505652422392227
2020-05-14 21:42:00,0.05382082257658427,0.36356995325276564,0.3168079056513534,0.16234620636937508,0.026322167568824727,0.03374346303886675,0.04599871576221659,0.36277483384291875
2020-05-14 21:43:00,0.0609295400267324,0.3654218813394804,0.34012324055123805,0.1740817310161789,0.020373437154758908,0.026890670036918318,0.030106456374654016,0.348729201626167
2020-05-14 21:44:00,0.0685768676204564,0.3195657077610541,0.33107657853344624,0.17096980276806845,0.026658032416838232,0.030907290991597784,0.03592518048112204,0.3434940530269429
2020-05-14 21:45:00,0.0642813196451685,0.343429032725285,0.31498196623972596,0.16101274581378988,0.026240281339246097,0.03821293793549321,0.0358885432535688,0.36369757915501155
2020-05-14 21:46:00,0.09263545025133113,0.34467830339585576,0.31883259012545573,0.16429803066776225,0.027477771171294952,0.035754813190458964,0.03296319206365231,0.3634439248204081
2020-05-14 21:47:00,0.07929488259048208,0.37014108606104784,0.3285677669844604,0.16939149603751416,0.019062835291535934,0.025468383862310366,0.02351037955915744,0.3772949577746431
2020-05-14 21:48:00,0.07434498473876354,0.39335012191256424,0.32154873824385444,0.16287695478644193,0.028183697778405098,0.029882879612371162,0.03662183700288773,0.3654552856877052
