time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-10 11:55:00,0.020329218716536233,0.33586108960652755,0.3307581658844316,0.1599559507676465,0.019396212676011302,0.02295949390373528,0.03228545129433913,0.37445742170577895
2020-05-10 11:56:00,0.0747906360393553,0.3097661332292481,0.3090066512498898,0.15100273712691814,0.022193974078961787,0.030965048451597837,0.032609265289497986,0.40042530189909425
2020-05-10 11:57:00,0.03393645071742417,0.3954474704253465,0.3435954856364349,0.1536180841596385,0.014665056333831191,0.02123751245707569,0.03817070788770956,0.3708460351804563
2020-05-10 11:58:00,0.04456762283797166,0.37645443596024997,0.3405838796418107,0.15256048023443575,0.014355666707092214,0.02140945967133697,0.01947251867364987,0.384628295906559
2020-05-10 11:59:00,0.06544269684128491,0.35753066225997043,0.3339995037069515,0.15725249091961555,0.025386076756754916,0.026599461678697048,0.02959677382079793,0.37334308118627746
2020-05-10 12:00:00,0.08275362844507823,0.3553013919682135,0.3157374169527379,0.1503229630766919,0.02324250407848088,0.04281940222546207,0.040649426615055,0.3663046835471835
2020-05-10 12:01:00,0.06412003622941123,0.3497544673794673,0.30612082629074416,0.14983457417472745,0.022159389363188103,0.04329851548473139,0.03147538741452528,0.38970016458549983
2020-05-10 12:02:00,0.07690493925206157,0.4120708757669189,0.3579150318181085,0.1566890449751901,0.01846032721141437,0.03163591184132204,0.02423022356189553,0.3570608970853193
2020-05-10 12:03:00,0.03579731776160347,0.3549632129165097,0.32516185041436424,0.1678078589728102,0.01663781473496077,0.022215191607648857,0.023267680587960846,0.3860384482259018
2020-05-10 12:04:00,0.0461311038410275,0.3760082651304025,0.3363926014640788,0.14740605339366153,0.01130518909117313,0.01811057282745852,0.01716937771832565,0.41541752743646576
2020-05-10 12:05:00,0.08331093026691616,0.3459742229601385,0.33231771156756684,0.14949068850720823,0.017536501612657938,0.028748678019337042,0.02688217904424556,0.38770210014042533
2020-05-10 12:06:00,0.10385772284400333,0.34026585053007813,0.34362557842071445,0.15825504182909597,0.017555277358686387,0.030148067696353704,0.028388770538546253,0.3593741767818287
2020-05-10 12:07:00,0.07988672576363419,0.3886924846428664,0.33630076402270426,0.15312726760693232,0.017748950178339735,0.032237783309231244,0.025744279800536674,0.3776618103058606
2020-05-10 12:08:00,0.030881515737213767,0.28830224234829505,0.3337695840508738,0.15443081925102314,0.02043881164233129,0.029269947228719485,0.029729887751818115,0.3738549150186467
2020-05-10 12:09:00,0.06246783575323398,0.3348648143891506,0.3267018577409496,0.16841951579118736,0.020297569041749654,0.024738649353690738,0.026926275389187702,0.3753580569755282
2020-05-10 12:10:00,0.09170666479756158,0.35696254574732844,0.3345479192723439,0.15792275787073026,0.01349354988991239,0.017532032062781186,0.018773365241925372,0.4025395204191617
2020-05-10 12:11:00,0.046648613186223806,0.3959622886945895,0.32906274790025036,0.16169243411223333,0.014659665470807435,0.03313889950471544,0.030541624674952902,0.370807675431498
2020-05-10 12:12:00,0.06468349260287064,0.3993639460149752,0.32343407799524326,0.1551970127862444,0.019259809976841583,0.029928309059307517,0.02711140378489752,0.38647984130252755
2020-05-10 12:13:00,0.06381058593610248,0.39143779391713274,0.3407687500827991,0.16380709145281544,0.01690632232213427,0.027261274660683357,0.025110186288754378,0.3619205619793955
2020-05-10 12:14:00,0.05976822498839544,0.3305824541619996,0.316307350456262,0.15922042578470996,0.01938233964166417,0.026223866684360404,0.031000511409170872,0.3870150270787143
2020-05-10 12:15:00,0.042225127719207875,0.31957350473516233,0.3392117487758403,0.1597436589594896,0.017511518221078815,0.024379565656878915,0.024496263129294624,0.3753175869669321
2020-05-10 12:16:00,0.06039616986188417,0.33342758125472405,0.35646851183380934,0.15616070746979677,0.014704191632217202,0.019042884465934093,0.020891003177586527,0.37067945996392504
2020-05-10 12:17:00,0.07909658238332688,0.3820230262208284,0.33364873928325184,0.16808053393240419,0.017912265351546025,0.031763076514292485,0.025214656764617323,0.3626272634316443
2020-05-10 12:18:00,0.06577037760519903,0.36809687865045,0.3125726227905314,0.1609945063043527,0.02258170885453899,0.025317229501969834,0.036707412627475504,0.3886113259887607
2020-05-10 12:19:00,0.051124791910924734,0.3626589932058681,0.32130107671764563,0.17173201147761574,0.016021926465932756,0.02316994677018336,0.024381681672695943,0.3878980683948603
2020-05-10 12:20:00,0.06384395058964025,0.38791703985669496,0.3257733672232054,0.1622920209127438,0.024592230942380486,0.02848905073427208,0.032177853960579976,0.37639551477883926
2020-05-10 12:21:00,0.07671708002104652,0.3563320690406657,0.3109824341006857,0.16512094762673873,0.022394249524362135,0.031864177857564596,0.032598495389943076,0.3776697797321628
2020-05-10 12:22:00,0.10914044385247998,0.40114208939208945,0.3056601030998116,0.16531982634377737,0.021049096782007372,0.03676594353684357,0.031727594669192935,0.37421008757172264
2020-05-10 12:23:00,0.08571468253968256,0.34014517496392493,0.3118066977726994,0.15589791912920192,0.017416091856904004,0.022139178927652665,0.023691985434999764,0.4105988895893092
2020-05-10 12:24:00,0.10744060448854867,0.37560487163841,0.29276416802033145,0.1584944773101964,0.024855863262855597,0.043529967120836024,0.03378165533303325,0.39234781304781285
2020-05-10 12:25:00,0.057593879092040896,0.36253491674447563,0.3214722556675791,0.1483602974431586,0.023217100833872,0.02809558272881172,0.029195277091962502,0.3976219545866635
2020-05-10 12:26:00,0.06796975518602501,0.36317767909632986,0.33597417446758804,0.15910146562462268,0.01910359087383115,0.030826189479876843,0.026571288688776985,0.3750632788305945
2020-05-10 12:27:00,0.05967610254524723,0.336760704264871,0.32945920811616813,0.15395746346172626,0.021468579297059285,0.025423580939956263,0.028823457661354725,0.38849934223835564
2020-05-10 12:28:00,0.07498705700998969,0.3589348896552287,0.3148138135884283,0.14848946004709987,0.02604972013831461,0.04989335928170114,0.03771026471158912,0.3667364025141216
2020-05-10 12:29:00,0.024182812139179232,0.35309056112592424,0.3228186690086331,0.1579862423601358,0.016290436686467052,0.024826082577641833,0.022877626007796345,0.3983361076174259
2020-05-10 12:30:00,0.06175773234474492,0.3402616922026324,0.3130773788542591,0.15046756861236377,0.02667029490775948,0.033845271042002016,0.035814186100754826,0.3824361258705987
2020-05-10 12:31:00,0.037367367015478534,0.3181336375920908,0.34475406364019767,0.15361935829046716,0.017180403384617494,0.0308302933626197,0.026180154874197215,0.37133783333022946
2020-05-10 12:32:00,0.04237969325512133,0.3195741210210389,0.3365766122549334,0.16520443549588018,0.01742051724577372,0.03207918312020102,0.025529701957344508,0.36473414041970936
2020-05-10 12:33:00,0.0874158117792572,0.4165663859394351,0.3218129206302785,0.1645682604903719,0.024929157608938584,0.039980119036826404,0.030210211714903335,0.36469453175653904
2020-05-10 12:34:00,0.03753945086513893,0.41144662549479066,0.3520129529263722,0.18308974605122016,0.016924361352749787,0.021472852961242336,0.023468789322207445,0.3449828126766809
2020-05-10 12:35:00,0.05144045571179034,0.3978942150650797,0.3510710827269262,0.16686770748574623,0.016505189961958513,0.02727473016300854,0.023945319866195712,0.35629505222956964
2020-05-10 12:36:00,0.03655514778768545,0.34624095427302426,0.34692953201901755,0.15983575937343322,0.021936142505809286,0.026504144109329487,0.026135948846007933,0.3652101489976614
2020-05-10 12:37:00,0.07728278623269433,0.41346377784796906,0.32085204127777694,0.1699864501806186,0.020425988915097778,0.03567809175725793,0.0289396123553938,0.3568308246214928
2020-05-10 12:38:00,0.09856319745069746,0.41269856698856666,0.34913529970753004,0.146655380950775,0.01823019165680279,0.023232568107536055,0.025409451417330958,0.3865231918902126
2020-05-10 12:39:00,0.06838724257995092,0.37081124122790793,0.31906515098914195,0.16522452573025298,0.020407875344329512,0.03142558886497706,0.030338704036819843,0.3796195995329247
2020-05-10 12:40:00,0.04657094954101568,0.3619024095725579,0.30279939934177874,0.16001273701657504,0.023768207498456363,0.03886470672286367,0.03529788693818201,0.37735775667176763
2020-05-10 12:41:00,0.06530007415424083,0.33586208852875526,0.32907362172118154,0.17472229259074085,0.018139434259378126,0.026115153634967213,0.02853142037018941,0.3661421998345755
2020-05-10 12:42:00,0.11956066979316975,0.43140566137566144,0.3203725354599883,0.1562482696957304,0.021512491826924558,0.03251732336601026,0.02870347755306352,0.3821935505894941
2020-05-10 12:43:00,0.044176006520391664,0.36726637747979207,0.36495147310045917,0.1630706478864318,0.0173215142092864,0.0258322008186729,0.026279698563238793,0.3454720328189992
2020-05-10 12:44:00,0.041929725367225376,0.40390280384598565,0.30830253970909416,0.15509626666251636,0.022632734438607832,0.030357966775143123,0.030652253154197527,0.39826856913058
2020-05-10 12:45:00,0.06011946370189123,0.3551285499926803,0.32954194957552396,0.15505607043261357,0.018102998190668268,0.035163412222130645,0.026966444567537697,0.3779528157522332
2020-05-10 12:46:00,0.033524392274392266,0.3648147788425567,0.3177115516841579,0.16033373863630804,0.020593879463674896,0.028875781586888825,0.029453774239028695,0.38229893741115756
2020-05-10 12:47:00,0.06580646508129766,0.3715970482890126,0.31620935928055716,0.16145459486090527,0.0205609674927375,0.029139296729450086,0.02847517163352892,0.3880990832742236
2020-05-10 12:48:00,0.04549085600022064,0.332941904336772,0.3053950007335564,0.14689787765165957,0.021968498978892186,0.04212134224283395,0.029437861915531636,0.3989522987344479
2020-05-10 12:49:00,0.07260241534950837,0.4113602665637551,0.3361266368815979,0.14728600349737053,0.014906771051393512,0.02281294994216762,0.022780893526763775,0.4008718739537149
2020-05-10 12:50:00,0.04671397649969079,0.30647628859236,0.30873083335068907,0.1526391167544976,0.026242103239702302,0.029371273562651366,0.03342703955083601,0.39203506048236464
2020-05-10 12:51:00,0.06315524008429982,0.3685553619660763,0.3442334546930007,0.14982903136312545,0.018985106714406872,0.022013982391593905,0.024443379131920195,0.389103779135205
2020-05-10 12:52:00,0.05963138827351118,0.39700620073587656,0.3039092393055159,0.16784863672182837,0.02019641517256505,0.02844179728750973,0.03559695183388811,0.3892395930704777
2020-05-10 12:53:00,0.0706895047743262,0.33027710426147927,0.31577055980181157,0.14553873686080415,0.02400064036210974,0.03614950416808809,0.034849565653758977,0.3904818914826525
2020-05-10 12:54:00,0.08889524216535984,0.40905798204716776,0.32425679410522307,0.14684750246453251,0.017013172206593027,0.03299812104885118,0.023167385831076494,0.4038653519277397
2020-05-10 12:55:00,0.05798349233071455,0.3620653804357507,0.3152662707494865,0.15247097776521482,0.019476470052552118,0.040592070603788374,0.029196207379946507,0.38304320253233004
2020-05-10 12:56:00,0.06854986384583157,0.3674124261043617,0.32680176889888013,0.1523509653434068,0.02338777246322361,0.029786872108117875,0.03582374375041591,0.3731298867773613
2020-05-10 12:57:00,0.0645642937309604,0.35028043307455053,0.3263042471367787,0.14878487078666236,0.02201297983321533,0.03131410860965584,0.029641873796544482,0.38720135702264585
2020-05-10 12:58:00,0.03922571101175116,0.30110322463424655,0.34606766214222057,0.15800185592668334,0.020409892693042934,0.03223035427508021,0.029919535497968577,0.35453169915296523
2020-05-10 12:59:00,0.059148260825264656,0.34569547529089517,0.33178974831217317,0.15587152580584876,0.020213040576889833,0.03359681101955642,0.031119465160569022,0.37038466618849525
2020-05-10 13:00:00,0.09622293019480523,0.34852925477300456,0.29800386857549893,0.14772107727597178,0.032337442583568105,0.04759338517206322,0.0420948370800628,0.37580128145031594
2020-05-10 13:01:00,0.1015504181956388,0.3687150224084612,0.31848620193584676,0.1532175951590643,0.023490048098313066,0.03776003970952579,0.03142077651129161,0.3790651502204126
2020-05-10 13:02:00,0.045992262745407415,0.3332689489057414,0.31066967863384515,0.14512915780281635,0.020191434502156595,0.026065219145704147,0.0325286884057075,0.4068883046897343
2020-05-10 13:03:00,0.08408833931587839,0.35039466333216335,0.332062567443417,0.16020610677898386,0.019942111808425977,0.026786120214763752,0.03070187501189761,0.36971517058240355
2020-05-10 13:04:00,0.028517624208021553,0.38524033380159206,0.32487346737033423,0.15426690325139797,0.014851570946485104,0.01991917407579046,0.019582606008931927,0.41194633279413584
2020-05-10 13:05:00,0.08003188747980416,0.3340729139687472,0.30187803411480185,0.14669796416255382,0.02600613761528373,0.04081326173544197,0.041135198889352666,0.38493279537494846
2020-05-10 13:06:00,0.033735476069159054,0.39282149891717777,0.3311327644623816,0.1558119769808714,0.01925452229300423,0.02557848824967273,0.025571873115354374,0.38986236110033473
2020-05-10 13:07:00,0.06902315155860325,0.35165160129708456,0.3178992324092713,0.15632057584715606,0.023277325840390307,0.03284407260605432,0.03830037281171486,0.3705246091327243
2020-05-10 13:08:00,0.05600958362347563,0.4281169196382918,0.31067738734985706,0.15381965681694068,0.016795048659165115,0.03037200288976484,0.022374155118284885,0.40590412449091656
2020-05-10 13:09:00,0.040412404154808686,0.3925838347930362,0.3453021945059997,0.15418569078259578,0.019948119882905457,0.023048286853327146,0.03215007760588288,0.37405565357807447
2020-05-10 13:10:00,0.08468445551718676,0.4025682059858359,0.3150545462432339,0.1466479016150142,0.021771278389631374,0.03187533481099639,0.03272836989875839,0.39334396515250136
2020-05-10 13:11:00,0.06657991658363682,0.3903260066652924,0.3469545962327088,0.1578015528427516,0.020236857158577697,0.027592182657150216,0.028332205110095102,0.36530919802108974
2020-05-10 13:12:00,0.07435175268454491,0.39349882747122994,0.3224368760293855,0.15624289652047293,0.019967196619596336,0.029245594028867682,0.029763327727064,0.38618689569736814
2020-05-10 13:13:00,0.0484622693534394,0.39734277239156807,0.33617584090345537,0.15761309224550915,0.0176536363599484,0.028294750527132914,0.026048386597893155,0.3745719210486168
2020-05-10 13:14:00,0.07234490214646465,0.43907334054834063,0.3111376156650695,0.1512067190308444,0.019899108506825088,0.023478132352611737,0.033762713650535375,0.39806574455194593
2020-05-10 13:15:00,0.10046554401089047,0.36148790898111555,0.3106304327764361,0.15665742367855273,0.024059705045267582,0.03234216944565498,0.03692420307997733,0.3781224749070997
2020-05-10 13:16:00,0.09519181211104911,0.36279655229330565,0.32259717199819427,0.16264623606706097,0.017758001831106516,0.03669892458884687,0.028051788447607966,0.35730328271590656
2020-05-10 13:17:00,0.0863561854811855,0.39707226107226085,0.3124361119440032,0.15168966136698145,0.025152677546101326,0.03141587541626904,0.0340882285777227,0.3890799665522187
2020-05-10 13:18:00,0.12315508068863769,0.4142661736411736,0.3262012704383369,0.15060202116528548,0.017314371119446097,0.03724206812370789,0.023230336244657642,0.3870912055030225
2020-05-10 13:19:00,0.07151029382494899,0.3795826062507097,0.32148304237253517,0.15671557312237164,0.013610534921164734,0.02138722825014956,0.020390630567487734,0.40657364316284605
2020-05-10 13:20:00,0.07319281110523844,0.35597010910601035,0.30519901271208955,0.17343831613309935,0.016120902322676912,0.02347339547458651,0.023572075486240674,0.40169651948963275
2020-05-10 13:21:00,0.05521619724847523,0.38892229252837807,0.30452399037351013,0.15371570387661018,0.014848277587604139,0.023042627302886916,0.022886305976586124,0.4200622706036816
2020-05-10 13:22:00,0.08701391696927413,0.36265309132372625,0.3014252328751191,0.15574779831314295,0.024520241277826652,0.034646272374637445,0.033546535818495066,0.39421135095310217
2020-05-10 13:23:00,0.08200106387953611,0.3788743725410391,0.32216224563545204,0.1528109185437508,0.012952855798379974,0.025670914533481613,0.01901869276537148,0.4108287131724246
2020-05-10 13:24:00,0.07145503469019655,0.3678304702225567,0.31357129233036685,0.14983825118608313,0.02093662696139907,0.040728822919796626,0.032218869378403875,0.3856512772307944
2020-05-10 13:25:00,0.037719014295447405,0.3631829131590278,0.3309426581492175,0.15351761816176585,0.019525566842263486,0.02707540229213483,0.028271417338216028,0.37785095813308567
2020-05-10 13:26:00,0.05252040826434485,0.38748870756799886,0.30658158629310817,0.15843312090504724,0.020305850094350746,0.03180251654912918,0.02812647869853413,0.40003928972091857
2020-05-10 13:27:00,0.06198570795110973,0.38157842956206073,0.3268703426995974,0.16529688325603534,0.0215721862168756,0.03169824502324151,0.030022503365046475,0.36673314083046044
2020-05-10 13:28:00,0.06531845153146175,0.3331309512860533,0.32778444507207105,0.15004077745013222,0.01978599170120932,0.03427954523851099,0.03500283987872779,0.3749822699032451
2020-05-10 13:29:00,0.06719792731796044,0.34145552417903424,0.3276493877256505,0.15309464714963247,0.016093509792431876,0.02999021398512688,0.023876762272819395,0.39140394449986393
2020-05-10 13:30:00,0.07486054037658807,0.33588272217003545,0.2918786750449373,0.1429279757372678,0.02739485577652836,0.04154398880298303,0.03805211686765678,0.40201254690425614
2020-05-10 13:31:00,0.0561676312634886,0.3596297443419154,0.3175244815502083,0.1602104813326533,0.01833777629285572,0.025115418637407804,0.027206458348225798,0.3934957680267535
2020-05-10 13:32:00,0.05968757859709871,0.3497051939322216,0.3442851359869702,0.1568560939145663,0.01685166685084641,0.028212796785933213,0.02627332171366657,0.3697616626213721
2020-05-10 13:33:00,0.05009174433139401,0.34076638388740316,0.32159897876479326,0.15770476024007835,0.02007977851980296,0.0335204641480194,0.03690397292538099,0.36625899851491206
2020-05-10 13:34:00,0.07157646980394546,0.33794136869623886,0.32410083448110416,0.1574247754595655,0.017892715127706155,0.03224537143965109,0.027013343876721482,0.38778179407139124
2020-05-10 13:35:00,0.07972598755411257,0.38404896597967236,0.3103873070266791,0.15743752076749565,0.02221285407797511,0.03322029466088749,0.032699805426006236,0.3842212190122706
2020-05-10 13:36:00,0.05974705682409439,0.37941092963643347,0.343986044648493,0.1600610569211056,0.012742272252020724,0.016915620208767662,0.018532757154897987,0.39254905965092957
2020-05-10 13:37:00,0.04335471336984703,0.3480543169560464,0.3423299722771787,0.1518308716184026,0.017382733502675767,0.023056337700705747,0.02468168396151916,0.3871933871330308
2020-05-10 13:38:00,0.05387437594334146,0.3580133646685371,0.3507617360944378,0.161378781592919,0.01896591185441869,0.02243907899038269,0.025432712888639953,0.3648904401058269
2020-05-10 13:39:00,0.0511519159103071,0.3607778892703661,0.313524576135175,0.15798369860820255,0.016536588634831897,0.02128077269185506,0.028573018085575736,0.4069826250803692
2020-05-10 13:40:00,0.08006384078884081,0.3923156496942211,0.31111732796017477,0.15614342390335098,0.019367053016353077,0.036562879785327435,0.027502092085672822,0.39774155555825125
2020-05-10 13:41:00,0.06573734683932053,0.3759590540429357,0.33276463701612985,0.16221254130002644,0.02143555340912843,0.03148735270411619,0.024888389433958238,0.3761590651127713
2020-05-10 13:42:00,0.06386964777176914,0.4071136875764965,0.32444007447448076,0.15673609322796514,0.01755417942216137,0.027062582913206592,0.024686202780689302,0.39349529102332476
2020-05-10 13:43:00,0.06702644506708921,0.30695404785512154,0.32912646149116587,0.1650873050908067,0.01749251685289067,0.03023717097102252,0.025095596359336867,0.37611784914756713
2020-05-10 13:44:00,0.04489875026429537,0.34731425560971013,0.32621730977560576,0.1573467401402878,0.021647790503276212,0.040593671913887554,0.03041575454021056,0.3653088661522913
2020-05-10 13:45:00,0.057027415279595546,0.33018733500564895,0.31386011541901604,0.16870744956200767,0.02654595204438176,0.03710276178747489,0.03642811393500003,0.3595708812976813
2020-05-10 13:46:00,0.023018999655029085,0.33663362672186203,0.32267735799819897,0.15109156544940025,0.018067250948134186,0.03375415848715574,0.02474646586527606,0.3927111323217522
2020-05-10 13:47:00,0.04391651939956679,0.3495121912401324,0.33612043688985294,0.15925612864963362,0.017789567493279757,0.026308210089974953,0.025509359790712,0.37335875277632613
2020-05-10 13:48:00,0.05177070488720147,0.37678571656675397,0.3297890587171077,0.1726326714747085,0.017014554163128276,0.022934135907439396,0.02635106816765617,0.3735273219752426
2020-05-10 13:49:00,0.0674062744258057,0.3203604497354497,0.3221618122198606,0.15292035945192312,0.018711502022603653,0.043111800950918065,0.026171229080716518,0.3786562651275738
2020-05-10 13:50:00,0.053163763071250175,0.3977455701530573,0.31243624082543897,0.1555059626640637,0.02019093647249225,0.029217077771416355,0.02520479002362953,0.4005352567533499
2020-05-10 13:51:00,0.07558242893470167,0.32832438605165887,0.3378854599483987,0.16520638750996106,0.015364526552701645,0.03026529227105635,0.023889022834895468,0.36475479676814676
2020-05-10 13:52:00,0.06851956243697316,0.34030325758004326,0.32676007287778164,0.15205380096390522,0.02485811005241475,0.03589180654690136,0.034719925479517084,0.37278096591251403
2020-05-10 13:53:00,0.05092642712842711,0.36561169985569975,0.3229250315651443,0.15612013460416346,0.024011808267620977,0.032698091659549844,0.03951921308646001,0.37195669728843467
2020-05-10 13:54:00,0.06322797641316158,0.32630029795307575,0.3036860339168925,0.1562345935874705,0.02194403636740858,0.04444494720923676,0.030177197736334187,0.37813545337153764
2020-05-10 13:55:00,0.0695162907959132,0.3152002418326823,0.31418066779120374,0.17450183390194848,0.021129163997442784,0.024425357367056966,0.026502342946321516,0.3817177397657006
2020-05-10 13:56:00,0.08710395549572382,0.3525015507866119,0.31596773077780665,0.1597353119933559,0.02222617813063582,0.029229638951560985,0.03296899684511328,0.3803810814367854
2020-05-10 13:57:00,0.053416832010582026,0.32808713680009977,0.3379501937056409,0.14550347520131188,0.02290752032413766,0.04071481654901087,0.03459185232929161,0.3655461990524555
2020-05-10 13:58:00,0.11627087138867886,0.3876167200671168,0.30543658053867395,0.1472060005511998,0.020708266259511842,0.03159877301335825,0.030219499242869055,0.4083004955143201
2020-05-10 13:59:00,0.031574737433027356,0.3816749171610283,0.32890919581788897,0.1543711131107557,0.01691504018586058,0.02381545213730243,0.02384648481309733,0.39793192128975796
2020-05-10 14:00:00,0.0902074119103663,0.3530873852346917,0.3101911086263638,0.14917044878181765,0.02870474102586203,0.038327070746408495,0.03915961700674987,0.3778621210230084
2020-05-10 14:01:00,0.10205426155669849,0.383765053647508,0.26763590472902926,0.15298344682171297,0.02124375097479828,0.04320151879969259,0.04233558452235164,0.41447859548123767
2020-05-10 14:02:00,0.08473083886092476,0.3630038134292203,0.29810880252552113,0.15256655336997937,0.018969472651767478,0.033028840395831184,0.02524825088623024,0.4155590252219863
2020-05-10 14:03:00,0.04393497799747798,0.34059678022178014,0.3245350009830774,0.1703400601566721,0.019507523599068478,0.03161492945611624,0.027205291544600864,0.37183425636848744
2020-05-10 14:04:00,0.1177420805521791,0.334267278342894,0.29820655547802494,0.14548784522141495,0.02282197218618701,0.04049220021042229,0.04294697983499124,0.39114522994857176
2020-05-10 14:05:00,0.08619113243806788,0.3407507202084943,0.330458532293322,0.16803172133568398,0.023267742207791924,0.029678101402435292,0.032756368230091565,0.3597834998155122
2020-05-10 14:06:00,0.06645263036015414,0.33995677614789926,0.30731833354442695,0.15670870344109827,0.02395061325633151,0.04382450186166141,0.03270896810094002,0.373143168419352
2020-05-10 14:07:00,0.05055815096522094,0.3537340802756255,0.3016223252600118,0.15302736401063652,0.02158983350463946,0.0508695818538661,0.037224098340286046,0.3780103389971226
2020-05-10 14:08:00,0.0731996560039126,0.35702667180591996,0.3139834114749876,0.1563518250321512,0.01858073959969993,0.03309383500559045,0.027015161922021993,0.39079717080370047
2020-05-10 14:09:00,0.06593879089172766,0.3956784182461893,0.30004610098598256,0.16589453592638734,0.026083251979935246,0.0295364245603456,0.03362577923325991,0.38899614459958404
2020-05-10 14:10:00,0.07096967495963033,0.34626474674465757,0.3093987754380743,0.14656177749227275,0.02244642645412622,0.03691569518905589,0.030924962068709358,0.39627882984099044
2020-05-10 14:11:00,0.031346751528894386,0.3205263227513226,0.3313906145850134,0.15860446836746372,0.017094213450868905,0.027763855844829623,0.025834344385239457,0.3754389856773607
2020-05-10 14:12:00,0.05534756251132833,0.31251640939932085,0.33121684378236266,0.1582866687877649,0.023401789371991534,0.028015411403104026,0.03335171715730032,0.3685464731051396
2020-05-10 14:13:00,0.08011619418651486,0.3384820632337577,0.34557324411121476,0.1589604338886383,0.01526975290054102,0.026968820468780914,0.02105060885038446,0.37581592305549294
2020-05-10 14:14:00,0.10321191582502934,0.36433592779068236,0.3161825177381515,0.1566213444947512,0.02617793059452251,0.036824714026893246,0.03413604109853347,0.371376284792379
2020-05-10 14:15:00,0.06289521729731709,0.36165891717355403,0.33528682733656534,0.15388914581444374,0.024138433639293168,0.039186719115960264,0.029960791429255267,0.36778779472688716
2020-05-10 14:16:00,0.08560291862430996,0.3519087881364667,0.33753735533009604,0.1576675381798648,0.019358370648274774,0.0343218278203709,0.025273962621734508,0.3694334676696167
2020-05-10 14:17:00,0.05358818463993197,0.34727983510913607,0.34911400854170715,0.16573891813185515,0.018586243391413997,0.024799649223279565,0.02560376171307025,0.36389317350388206
2020-05-10 14:18:00,0.06552813664838518,0.3789761467685445,0.33152914530569033,0.15432138575992563,0.01815073372465068,0.03475119632285249,0.02416423339333612,0.38197232082034066
2020-05-10 14:19:00,0.0819765217778335,0.3960233202439992,0.3297665350837184,0.1649951513154744,0.020256826338333995,0.03193315125245321,0.03477498489143094,0.35678097287431737
2020-05-10 14:20:00,0.10912179433814051,0.3464532819134466,0.3047004203941509,0.1536351507582387,0.02294103674148544,0.03665812187585861,0.03330029589620081,0.3884734292319525
2020-05-10 14:21:00,0.0310365663977677,0.3487810819023356,0.3365581596406157,0.15987513418900828,0.01735964348455921,0.024152984281006904,0.025521086043727575,0.3764582051263813
2020-05-10 14:22:00,0.09390256739657588,0.3974199085775682,0.2947626183097447,0.15915598443404488,0.026193953583395164,0.032053208723061666,0.03771660032020264,0.3934974931662982
2020-05-10 14:23:00,0.10064410396818148,0.367147804783347,0.3089416362652036,0.15042111553531912,0.016707784937156786,0.030864937641529783,0.0246196672955631,0.4120018267337766
2020-05-10 14:24:00,0.03590427322407249,0.356733477896799,0.3522391727396377,0.1723979683883423,0.017968970762079844,0.02626378687168479,0.023189953742096113,0.3513187740085624
2020-05-10 14:25:00,0.08324762568529523,0.3829146586201287,0.33351816130357004,0.15867283372514251,0.02152339045450089,0.029725362408437966,0.0304804371686601,0.36658351685184215
2020-05-10 14:26:00,0.08845446950710113,0.3842415104997342,0.3239083324791098,0.1577868236453421,0.01908711092443798,0.04093216297079338,0.030534848679127303,0.3667054928277803
2020-05-10 14:27:00,0.03785258042610983,0.3306417293672196,0.32444271977189654,0.1618211881947716,0.016668741514301134,0.027324221708085093,0.02462923476662489,0.38433585281855104
2020-05-10 14:28:00,0.08126252270635752,0.3677191657331457,0.35604090003509653,0.15971176958316247,0.01579701287364135,0.03206800842663146,0.02548817363071452,0.3541816334898035
2020-05-10 14:29:00,0.07096829779078079,0.38347186912480513,0.327601368976307,0.15644901977766998,0.016943137565669612,0.02615961043896649,0.02347807765492764,0.3926710580754875
2020-05-10 14:30:00,0.08082557826047411,0.33618270143911166,0.2951696015389511,0.14953559951509227,0.028743184164626567,0.039776648175696344,0.04304812650701135,0.3890454748050393
2020-05-10 14:31:00,0.0659713284470021,0.3080774618068779,0.3534157173966007,0.16599814324224269,0.022063264971538377,0.021830250799473323,0.026355484264811425,0.35543091665719034
2020-05-10 14:32:00,0.027050003422011373,0.31051507220124247,0.3394188527410011,0.16286593955557163,0.026145326430975974,0.02950776964743634,0.03496469886470657,0.34710247321830423
2020-05-10 14:33:00,0.07582094674395999,0.39812279852842763,0.3041228534424807,0.15334503232738134,0.025020943423052312,0.03392574100421284,0.03294859166827826,0.39606127439765243
2020-05-10 14:34:00,0.05099856255925622,0.3713396419465785,0.3173259373823784,0.16954411665374525,0.021120578005173456,0.038862068456134595,0.03894534316866713,0.3557293446124873
2020-05-10 14:35:00,0.06116207428843299,0.3430756052270999,0.34120386991802976,0.15962475180071045,0.017032291447479843,0.023896563906722866,0.02383309607346895,0.3762537991338907
2020-05-10 14:36:00,0.056096157540151056,0.3225803551907448,0.3127254397635176,0.15608563242329349,0.02222462743053209,0.031076705214421987,0.02935273866000935,0.3954485873812682
2020-05-10 14:37:00,0.04358577997640499,0.32103657472407476,0.34022252570104833,0.15698632466874923,0.01595291226262374,0.028896792553901207,0.02187615024126092,0.3811019578495538
2020-05-10 14:38:00,0.022717320003134596,0.36041206777512963,0.3286973968520368,0.16577633672715636,0.015508888338472268,0.020772520135075707,0.022187511391529018,0.38934454512049854
