time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-27 18:59:00,0.09716949731820143,0.3671250824549709,0.30436895790328383,0.15632489512676342,0.02974828211308015,0.034481592361883404,0.03889802011618207,0.377043607286324
2020-04-27 19:00:00,0.0944547603408621,0.33307759589915914,0.29648962070388973,0.15031302332082425,0.038254535767454426,0.04010834931871384,0.045527570518629275,0.37354612745056753
2020-04-27 19:01:00,0.10221390892019132,0.3251298766959388,0.2901987803797871,0.1480370324356177,0.036999084181787226,0.04232798737442826,0.04556165121907838,0.37929102881579757
2020-04-27 19:02:00,0.07436883105446283,0.3367471427525775,0.2982770635399915,0.16002851679355523,0.027413348126047427,0.03660945206982444,0.039797477812261464,0.3753909758335158
2020-04-27 19:03:00,0.09538171117916971,0.3646002606583522,0.30708052232959093,0.1635279989463453,0.022325398982831875,0.031709943638090904,0.03148056905027811,0.3811426274333513
2020-04-27 19:04:00,0.07122714284172617,0.319675764050764,0.30789588758650804,0.15502664333338248,0.03457455413658507,0.03770389089853428,0.042482655059709135,0.3634847264722454
2020-04-27 19:05:00,0.07752678919921054,0.3441542783492084,0.30854469209238217,0.1517221815754367,0.025467040262614513,0.0331289925535678,0.0336911599374755,0.3867968059840143
2020-04-27 19:06:00,0.06074234359849437,0.3608847013693243,0.2937045541327698,0.15932273253126786,0.030073898039300453,0.03708502266026708,0.03718903560320332,0.3849982420012114
2020-04-27 19:07:00,0.07133480006835267,0.3556380802433436,0.29686733350204203,0.16749775307790402,0.031683862616565396,0.03330580960635051,0.03942530002339121,0.37512890220080514
2020-04-27 19:08:00,0.083717391113272,0.36997063235506605,0.30986316397935504,0.16711194446911148,0.02895907803756798,0.036636880138499514,0.04001111690353283,0.3599601399285254
2020-04-27 19:09:00,0.08926708382763074,0.3511050111080158,0.3070907147801056,0.1515361019762797,0.03653440727693361,0.043779960947838766,0.042753871387403726,0.36222388515110876
2020-04-27 19:10:00,0.09443222875204835,0.35673598904589454,0.28884992193977593,0.15108721483419738,0.03618308982513357,0.0414760528453769,0.041346484031447465,0.3860668658393092
2020-04-27 19:11:00,0.0956756705509961,0.33037118331128745,0.30079142439535644,0.16247528651225973,0.027612539354090263,0.03413547569767653,0.04137772485246612,0.3710168991005045
2020-04-27 19:12:00,0.10414360179313668,0.352735783620422,0.30830737593216984,0.1669897170916149,0.027346017542361586,0.03979876218786853,0.03917810628175152,0.3560534038690057
2020-04-27 19:13:00,0.0783072925543398,0.3467699120651877,0.3127998538140215,0.17071791447107368,0.026238967056587476,0.029601596646245402,0.0326092599873673,0.3676612836647476
2020-04-27 19:14:00,0.0793210866414643,0.36073903218694886,0.3079783664235341,0.16199285170951044,0.027577752892140445,0.03508318588080535,0.0388959949765533,0.3698997368058673
2020-04-27 19:15:00,0.06959315066185885,0.3304274261618012,0.2959388168294806,0.1580955714524732,0.03166241648705595,0.03856009116312141,0.041955443798600556,0.37272226782307694
2020-04-27 19:16:00,0.08777509733232143,0.3876711575011087,0.31899471572978655,0.16370622536917587,0.02318579402556386,0.03312223247143244,0.0318447456183889,0.3730143940131791
2020-04-27 19:17:00,0.07584458526939813,0.3369339958205505,0.31079585300457657,0.16063710358793584,0.03790073564446636,0.037281362734564436,0.04377533559340034,0.354356050228664
2020-04-27 19:18:00,0.05059544895068853,0.378337099261047,0.31801671981390556,0.16577457162774017,0.023001076374925322,0.02968758712520308,0.031301305477076866,0.3769836406889708
2020-04-27 19:19:00,0.057066426693162774,0.35782426856144806,0.30662616276596893,0.15889443062629793,0.027385476516533665,0.0326682934844284,0.041416849758844715,0.3713572667269868
2020-04-27 19:20:00,0.06017457433667405,0.3292649906956147,0.30987081853485526,0.16200984099853544,0.03281609424906367,0.03875477296622266,0.04816777585308404,0.34991589891572566
2020-04-27 19:21:00,0.06370381707424702,0.3345721876045166,0.33828185446258585,0.1601672706890645,0.023475797462103765,0.02707051866120177,0.031020984354945453,0.35851396176764255
2020-04-27 19:22:00,0.10296970104191215,0.37547175032433994,0.3248991036958556,0.1770185005939184,0.02195774910143347,0.028014700038087984,0.03462865816302419,0.35318271784400046
2020-04-27 19:23:00,0.0793963901436727,0.34156094348485666,0.3115104935840582,0.16323113541438944,0.025462079662226477,0.03851852202941547,0.03908467117102347,0.35993200424911775
2020-04-27 19:24:00,0.07576232057754025,0.3600717998198158,0.314538612772873,0.17246381235287758,0.02087748538837725,0.029836084030619887,0.02735360876157996,0.3726252558890014
2020-04-27 19:25:00,0.08121852631555827,0.3601366764894165,0.3028853037851739,0.15730118427948428,0.03496028198606878,0.03697975459744293,0.041545887919878045,0.3670284382147886
2020-04-27 19:26:00,0.04536134184334185,0.32630569197469206,0.3049855644962081,0.15962447386811254,0.02879312992656398,0.033250042266755715,0.04228456975153915,0.3715255179684605
2020-04-27 19:27:00,0.07260626737760881,0.3381359442274075,0.31058659211820466,0.16062958683774567,0.031076696628016612,0.03484453259394097,0.03960708804820778,0.36547475583090344
2020-04-27 19:28:00,0.07105346916565536,0.32609697920628883,0.30945672917473965,0.15892441562447787,0.025294477437177346,0.03064234878113239,0.03204040229009457,0.3855884836905797
2020-04-27 19:29:00,0.09474840230621699,0.3707817447986294,0.3166761766056015,0.1656571159256411,0.028300833936513805,0.0369226536396305,0.03662442411091023,0.35604279960642804
2020-04-27 19:30:00,0.11609972082277109,0.33626116930358024,0.28497202236321756,0.1493433482880937,0.03495371037323572,0.042749728832307314,0.046326392008077304,0.3810480702575284
2020-04-27 19:31:00,0.05301421010048728,0.32280947414099614,0.3229871225144724,0.17028233729766012,0.018187497419707183,0.03306814411298633,0.026512332669457125,0.3698439135324996
2020-04-27 19:32:00,0.06032628474778773,0.33419420414956125,0.3074074736895954,0.17010315424920772,0.02857430757894955,0.033817332201194275,0.038280725140575345,0.36420882160136486
2020-04-27 19:33:00,0.07556412753547136,0.3358767219093306,0.3131636855318561,0.16986236927287493,0.02415886345748763,0.03198393422740354,0.035620247758867254,0.3632355426788318
2020-04-27 19:34:00,0.09751409120100243,0.38952898503804306,0.3099296175612835,0.1571464114829407,0.027167076181461663,0.034495243687079034,0.03813272095412488,0.3757902365476498
2020-04-27 19:35:00,0.11933529599405124,0.3751100832087118,0.31365329170312717,0.17183981197424436,0.02098967371855399,0.030732007625418188,0.03235418780651669,0.3629124202556264
2020-04-27 19:36:00,0.08853599627576232,0.3496898503272773,0.3304857000508938,0.1637761922649684,0.024391671131344834,0.0305174786272871,0.03310964427734874,0.35889772248297025
2020-04-27 19:37:00,0.07291750202025854,0.3337268004516913,0.3082031028423674,0.15939743649176696,0.03072576085906959,0.033488875640656994,0.044147896966348577,0.3666310412356779
2020-04-27 19:38:00,0.06715861453823953,0.3423802461612464,0.31696072074957193,0.15980509315722155,0.025971757024580155,0.03218702035881893,0.035949450818400466,0.37305430296598907
2020-04-27 19:39:00,0.10195120818407553,0.3587910683168361,0.3031077406345152,0.15513243190083845,0.030529416902884694,0.03410448800624902,0.04111663446978578,0.37747159391016627
2020-04-27 19:40:00,0.09832713469667467,0.3825468935236595,0.31414047226586317,0.1591356296058624,0.027091703876085914,0.030020170104801115,0.0320570793503349,0.3819937338779045
2020-04-27 19:41:00,0.09196505243511548,0.3584714877112461,0.3123864202171253,0.15253882659111268,0.02756286712958019,0.03352581490459718,0.04188814210197868,0.37262172070411714
2020-04-27 19:42:00,0.10317248699581867,0.3424114214113212,0.3107291187342033,0.1534593046653353,0.03561183465918756,0.038933719809957947,0.03998140719947109,0.3672747119567826
2020-04-27 19:43:00,0.1161921788200605,0.3958181840359094,0.3122810754209956,0.16970734608000132,0.02630153714831692,0.02917069340697171,0.034314855506789435,0.3660588958788495
2020-04-27 19:44:00,0.07813056429241436,0.3478437778216538,0.3151966345437753,0.15748790702015053,0.027644592771020004,0.03576933152079361,0.036618023445070605,0.3715417578876133
2020-04-27 19:45:00,0.09552297879267331,0.3798516761016762,0.3090697191071585,0.16298959763171705,0.028047867043667987,0.03006849608519475,0.033047508981800644,0.3760089272153288
2020-04-27 19:46:00,0.07714568101818164,0.30123613203530214,0.31168562223760554,0.17022335200981872,0.029495091907424234,0.03617996483219373,0.040311668490616175,0.3472639988383516
2020-04-27 19:47:00,0.09340544594378206,0.36587960478456333,0.30672275379681596,0.16745731715930237,0.029920015677902565,0.037596146876509334,0.036938186815412985,0.36098904107949303
2020-04-27 19:48:00,0.06533680600389785,0.35366006725700627,0.30721527889495054,0.16246050780832683,0.028034165363675676,0.03781551270832858,0.03450544251548776,0.37291680984864245
2020-04-27 19:49:00,0.08134507307388208,0.3442687448856975,0.31049786349748515,0.1654775058174263,0.02739566444250025,0.029469215649579644,0.03312138506494764,0.37799203363392053
2020-04-27 19:50:00,0.10142989771666243,0.37037777326839816,0.3184470163236095,0.1576595292057498,0.027353073752113894,0.03284362818533156,0.040573429964423265,0.3640571853536705
2020-04-27 19:51:00,0.0858695623827653,0.34892571356933066,0.31774358997923974,0.1608955550711587,0.031436512931577364,0.036627900916932424,0.041338507147788986,0.35414752100118674
2020-04-27 19:52:00,0.07341103148622333,0.36250559297932394,0.31475098650267036,0.1722997284391605,0.02264038566236964,0.02608078717023658,0.03298876442546005,0.37355786441124855
2020-04-27 19:53:00,0.07456185099947653,0.3433628501499987,0.31586113488619555,0.15979706542057978,0.0270321114374606,0.030502071075146884,0.035503212546014865,0.37178782589759624
2020-04-27 19:54:00,0.09546673857893187,0.36914140433628384,0.31617893792314616,0.16141799743992669,0.0273286189769756,0.03205281830149425,0.036400354081834375,0.3701795279577296
2020-04-27 19:55:00,0.05145230070573059,0.3794663355098896,0.32079211375499644,0.15698753140142913,0.03177374195682467,0.03284181251161213,0.03472598224118621,0.3710850206881556
2020-04-27 19:56:00,0.06506296053726213,0.3356071218709291,0.3123934930528551,0.16606906105222413,0.028901071835434906,0.04753598814095028,0.03778783552074374,0.351258361659889
2020-04-27 19:57:00,0.05788133108363372,0.3712754365517525,0.32884679731796496,0.16729486419136633,0.02202776429188272,0.02343949066908741,0.026291059734239303,0.37220135313870223
2020-04-27 19:58:00,0.08309602856099275,0.3411364032647073,0.31199913041956934,0.17212811630612315,0.02133133856286116,0.03231286252673714,0.029701681101950584,0.37129896353557856
2020-04-27 19:59:00,0.07956646653232555,0.3581059894991613,0.301606845174632,0.15776195028166765,0.025659893371909104,0.03638639448413269,0.03778954112726507,0.37723175190478286
2020-04-27 20:00:00,0.10216432596467312,0.3558652990527993,0.2881597676368444,0.151483501068449,0.039988014652420426,0.04364725277845852,0.05209462361152851,0.36449965788191513
2020-04-27 20:01:00,0.08595253975279847,0.3155332410865852,0.30736842172902157,0.15515152359825105,0.030802877798337146,0.03885039669867073,0.042701768660486396,0.3646740354623518
2020-04-27 20:02:00,0.06484485204872757,0.34897235053075665,0.3053621230158939,0.15248762085881565,0.03407240566738713,0.03352385362991962,0.039014415697380955,0.38328451038628725
2020-04-27 20:03:00,0.05773162120392236,0.3515306624141852,0.310910792357754,0.16840274034753253,0.031235149947868298,0.03419306358360475,0.039171241285284125,0.35985365750569637
2020-04-27 20:04:00,0.08664040118721338,0.33394355647097196,0.320849595589505,0.15984128003469117,0.0252662002023608,0.030141128726976007,0.03390553942108584,0.36833081890134933
2020-04-27 20:05:00,0.060187815137051875,0.3465772304665595,0.3019017294607165,0.16845076047209132,0.026588499440644016,0.030355066878258646,0.03325219410700055,0.38029796478146927
2020-04-27 20:06:00,0.06714366633541162,0.3361954612997065,0.30979543422845207,0.16489287715159215,0.023076174984029668,0.03012056922076915,0.0324191427838982,0.3786283975952513
2020-04-27 20:07:00,0.08509312468526078,0.354480750947887,0.316477052312181,0.1560536985632136,0.02711739923796137,0.03171991457596166,0.034361772364404186,0.3733291114414566
2020-04-27 20:08:00,0.0838441309448731,0.36475571314284644,0.3056032286202445,0.15800522866530262,0.03490297476440661,0.03479597760395853,0.04519062319595435,0.36707758518238326
2020-04-27 20:09:00,0.07965810636123136,0.3512155223774542,0.32195905432097127,0.17130433075799373,0.029642106647271422,0.03284921167997303,0.03772788291563639,0.3484579149644223
2020-04-27 20:10:00,0.07782023842794593,0.3266092270341282,0.3063423308604139,0.16348292409171342,0.028475431785948652,0.034119342499842976,0.03762403269162912,0.36722557918120496
2020-04-27 20:11:00,0.05657084481175391,0.3394214914294461,0.3210950133171123,0.17423572834364182,0.027169386795073646,0.03417879373096688,0.03791435933348614,0.34736641187734013
2020-04-27 20:12:00,0.0753167253807333,0.30546925108988604,0.3159408896882087,0.16802216474615206,0.023996456270428172,0.034329925839575705,0.03304789771279919,0.35876609608194626
2020-04-27 20:13:00,0.07746330149909922,0.35150966788984145,0.31382103164005204,0.1607817154365867,0.032312500902180685,0.036129725804271345,0.04215015161253224,0.35634797848010225
2020-04-27 20:14:00,0.08936577159062271,0.33139991067133934,0.32676323538790236,0.16170762898552873,0.02683932373032843,0.03259739770115776,0.03428867957667606,0.3591447874493448
2020-04-27 20:15:00,0.0855576282878914,0.3289511431898651,0.31081311227620273,0.16577471162572624,0.028146233275425044,0.03691741936080077,0.03779939889596766,0.35894524958682883
2020-04-27 20:16:00,0.06652992935164063,0.31402210225081395,0.3079480413118973,0.15743243800553464,0.03432431962198683,0.038154482779223085,0.041155919429486695,0.3657980371832386
2020-04-27 20:17:00,0.07282365178726681,0.3470179319463358,0.3175487509209451,0.15509805536261273,0.031410519513258635,0.034778168636080145,0.04880946228868285,0.3566532779524335
2020-04-27 20:18:00,0.045793459785986944,0.34135693603900136,0.3177409662590356,0.16104048452436234,0.023045439380285252,0.030961790175179322,0.03404023689215845,0.3709208317371777
2020-04-27 20:19:00,0.06097492949787386,0.37175289499168235,0.32436484942025895,0.1758457288573101,0.030233405924487936,0.037188718670855915,0.03805673739742112,0.33603296091314366
2020-04-27 20:20:00,0.08385709776334772,0.3307878256003257,0.3134605787445952,0.16040187750801962,0.03346781193280875,0.036808449476955746,0.04206975723076836,0.35453664635603555
2020-04-27 20:21:00,0.08653731633112473,0.38726222697776447,0.3342852715452345,0.1692332961486661,0.0279761202076778,0.030260131793898273,0.03437811810302194,0.3469458127434563
2020-04-27 20:22:00,0.06559908022552458,0.3644519225716705,0.328184222349087,0.16896082375464205,0.03000672802536347,0.03250713795956935,0.0391457781861448,0.3435282198775299
2020-04-27 20:23:00,0.055999047876726396,0.35124006734006735,0.3384633866781342,0.16135844779583952,0.025417671976982494,0.024631718017420385,0.03337839107602381,0.3651850193684291
2020-04-27 20:24:00,0.07004404489019346,0.3234440966881443,0.3160807337491158,0.16913731115907962,0.01930071053407601,0.030031806741224625,0.031553856227881816,0.376199014663589
2020-04-27 20:25:00,0.10523449504603584,0.3313632860618545,0.3124157716159339,0.16989768875273586,0.031138973336924617,0.0346453663461131,0.037478070184918555,0.35598697850032046
2020-04-27 20:26:00,0.08138853912864948,0.35498624758545394,0.3186983375868564,0.160750785332884,0.02753850047084237,0.03170311361176493,0.034977836747577026,0.36946288711570296
2020-04-27 20:27:00,0.04374980874602733,0.35843036419862906,0.31458267215498487,0.175081479642105,0.02555171287106741,0.03148188279559167,0.039573989153114046,0.35668729767325513
2020-04-27 20:28:00,0.09399781895376609,0.3737167582376834,0.30290213268248173,0.1595058923711311,0.030456234060847756,0.03427730521598864,0.041234011139656815,0.3723010926277649
2020-04-27 20:29:00,0.08283839792555889,0.3001683236923803,0.31822956327603197,0.16378424823168009,0.023959542942257363,0.03289828355054894,0.03510605815308598,0.3654666669526187
2020-04-27 20:30:00,0.09163840228008005,0.34237752183910886,0.31102345954333266,0.15899990481821238,0.027634504459203648,0.0346970822061655,0.0375107043822323,0.3728997842420442
2020-04-27 20:31:00,0.06459285836867934,0.33864350044964464,0.31923949463002904,0.1596421166174523,0.029822129341462254,0.03429091439377102,0.042319341110961646,0.35634335144955614
2020-04-27 20:32:00,0.061104501159880906,0.35369067065533283,0.31267091867016367,0.1721409171058812,0.02557285630147716,0.03384155731925256,0.03504397145357002,0.3616959350996546
2020-04-27 20:33:00,0.08901827349838713,0.3290249424397149,0.30733332516776335,0.15848389009419903,0.03602692368485307,0.04328307162689074,0.0434805224718492,0.35480044253847626
2020-04-27 20:34:00,0.06293212837246931,0.339810159677584,0.3173395310195793,0.1803551710138275,0.023031734080371898,0.025924068386527326,0.030911986112887143,0.3660822937190362
2020-04-27 20:35:00,0.07391890526485963,0.36592492109089625,0.3098440440672332,0.16402161518774572,0.022262703884479578,0.033282721110433365,0.029431408127229823,0.38235297547851316
2020-04-27 20:36:00,0.05896675893020505,0.3064828946537664,0.31433923336762665,0.16221052071229736,0.027846030659335455,0.032000208580730355,0.03994107759517747,0.3671464724850684
2020-04-27 20:37:00,0.08070437647748076,0.3559300158766985,0.30669994732589567,0.15804153318838018,0.029896335231628924,0.03506726728131101,0.03499481065632744,0.3792764163130265
2020-04-27 20:38:00,0.04640719006852471,0.3622432805162274,0.32159757247764914,0.16417741788264953,0.02334977228206941,0.03039023502241644,0.031103431062768715,0.36939500011689236
2020-04-27 20:39:00,0.0779626627334823,0.3620387818116588,0.32368322119370535,0.17128771263656736,0.024619033130796327,0.029949487469109196,0.030958700588043394,0.3621524392400784
2020-04-27 20:40:00,0.10709735727235725,0.34758410825285824,0.30531472598578635,0.1627963528424376,0.032926250345659575,0.03912933245334052,0.04229706843570305,0.3585754166366169
2020-04-27 20:41:00,0.055769283662765824,0.35899789706325425,0.30686175673629623,0.1493366118684062,0.023679440831761666,0.035507867459764385,0.03239823206438126,0.38765207235538385
2020-04-27 20:42:00,0.07091287677909222,0.33735664144554317,0.3145154187770595,0.15606559470708367,0.021522960439486368,0.03945222286930229,0.033410229846207284,0.3725937562443871
2020-04-27 20:43:00,0.09347520956714528,0.35658026157190503,0.2832173930771245,0.16016383154804006,0.03754940942577532,0.05859361713346359,0.05130151071594462,0.3521020387993545
2020-04-27 20:44:00,0.10953590356988967,0.34867166277995765,0.29557417685375464,0.16448316991711834,0.039992757747630225,0.04868033068436969,0.056667281818477806,0.33878928576252665
2020-04-27 20:45:00,0.08394438151944271,0.32738467029520957,0.29538741916299766,0.1618566829105493,0.03740683351725324,0.039814573266917654,0.050174904393489456,0.351696253145537
2020-04-27 20:46:00,0.0666948481051203,0.33030159471426607,0.30059672965982837,0.15988597946829422,0.039627734486331403,0.04317503731376549,0.042899702670526556,0.3623951186328166
2020-04-27 20:47:00,0.054216824726775,0.3600085346291812,0.3200458220053587,0.15477195035232422,0.027835295076350148,0.03624909851399591,0.035000665860692524,0.3682644458966027
2020-04-27 20:48:00,0.07991973977701793,0.3769738998175145,0.3075723509395947,0.15762846481106174,0.02630733937693589,0.03577306733516244,0.03540325518454348,0.3776141705071754
2020-04-27 20:49:00,0.030125882889040778,0.4013781250020282,0.32255152568119994,0.16853275348132643,0.025656409920962738,0.03092556790208789,0.03146935768915339,0.3647468000588619
2020-04-27 20:50:00,0.04626001223344284,0.31295983218119783,0.32783009929762996,0.16686922670734353,0.030231655987397146,0.03376865725114573,0.04013271499040546,0.3437732899482543
2020-04-27 20:51:00,0.03987498462417745,0.33538162020114537,0.32368049603573756,0.16957730649340566,0.03222967727045044,0.03565662919689603,0.03857303227869471,0.3446007908374701
2020-04-27 20:52:00,0.06709085998389294,0.40399788736546743,0.3108551631830695,0.15667063137695578,0.03020535190155201,0.041120977110740156,0.041021105867982424,0.3568755561402421
2020-04-27 20:53:00,0.059611569365657716,0.34802401180896936,0.3187177025992226,0.1641244487811676,0.02883340063786742,0.035014779215895867,0.0366498434785529,0.3580467265569874
2020-04-27 20:54:00,0.08896878368597502,0.3278872309483694,0.3072146303887499,0.16330121416602664,0.03141570576260513,0.03349546286208036,0.04365534197750197,0.36151558429689706
2020-04-27 20:55:00,0.0551376840390512,0.3474356661856661,0.3183338662903831,0.16193225448758616,0.02459564539692662,0.029033775051738136,0.0304789984239493,0.37636945557369406
2020-04-27 20:56:00,0.05149869583855984,0.33602740439851847,0.31716599993267786,0.15686666271154687,0.028668850581987957,0.030270290577134748,0.03448612456024562,0.3749464946715135
2020-04-27 20:57:00,0.06499413624494793,0.33258966266717876,0.3159303644937939,0.1648024651045985,0.030719023918308316,0.029771083480578657,0.03354814655416805,0.37123031759957364
2020-04-27 20:58:00,0.07032396604951778,0.3435192548416942,0.3150969467245852,0.1617816655854321,0.027309446818383272,0.03274959503259903,0.04079708160649538,0.3596726665240357
2020-04-27 20:59:00,0.03247223836946086,0.3573043875384655,0.3139847005196168,0.1683774223550294,0.029576389697753117,0.031725714062741286,0.03670831486553028,0.3599974571743271
2020-04-27 21:00:00,0.10708996068482676,0.3449533051140197,0.2985242640837945,0.15303703305183625,0.039150424240729544,0.04051747473279954,0.04381671716388113,0.3684158277363887
2020-04-27 21:01:00,0.1089175816741257,0.36925699721508903,0.3003143237457384,0.1588949472367197,0.029735223722779567,0.03546374624769014,0.04171427826172317,0.3692387203276549
2020-04-27 21:02:00,0.0713049371538955,0.35598097771174686,0.3177005008898843,0.15992441537472096,0.026488667107405772,0.030492144039796807,0.03275857081382233,0.37508855785947587
2020-04-27 21:03:00,0.09565192313216321,0.35334118143544374,0.31017011180176535,0.1607711811831577,0.03114684705349057,0.037928376928732514,0.038620853325819965,0.3621634451510691
2020-04-27 21:04:00,0.08825822332175348,0.3274546145373757,0.3152114667654342,0.17349771155680244,0.023274545088101836,0.031229795740895946,0.033733017873728954,0.3579116078886163
2020-04-27 21:05:00,0.08531118892633414,0.3433773344950734,0.319343679988152,0.17244453458378722,0.023675013388778407,0.028892433340831334,0.029640653144959676,0.36753124697327083
2020-04-27 21:06:00,0.06375925916329508,0.3034841607153636,0.3196584020217179,0.16999109918197433,0.022223032661288486,0.029941558527740043,0.034007157287299875,0.3608221012933049
2020-04-27 21:07:00,0.07372913349115276,0.3334527841579125,0.306976736512266,0.17046443169132328,0.02671835556468598,0.03584538338756424,0.039009114411366744,0.35798892555370204
2020-04-27 21:08:00,0.04769614568794899,0.3421898540136246,0.3275492708187792,0.1596919121593253,0.028546845363249727,0.04075836207661998,0.037294988677070824,0.34869592918224246
2020-04-27 21:09:00,0.05120489555167952,0.31692693738749567,0.3151092483527923,0.16427290596582733,0.028575285575320027,0.03732644217298824,0.03593437876679272,0.35943604738211865
2020-04-27 21:10:00,0.07954624724690518,0.37233802162749546,0.3193674864678873,0.1544368371686271,0.027223680980285214,0.03813240697210321,0.036323911825032106,0.3709786105158672
2020-04-27 21:11:00,0.08787816653670687,0.3168187827240622,0.3144981496425791,0.1588038536551682,0.02892050368950506,0.03637699383411137,0.04028483133315993,0.36033202215102617
2020-04-27 21:12:00,0.056513424393326336,0.3242386693734734,0.3140784044548591,0.1607161714040843,0.025683250578097727,0.02838704804582416,0.03232396664608426,0.3823193938145525
2020-04-27 21:13:00,0.04223576389895446,0.2719819950707555,0.32231609096448327,0.16000173403037724,0.027454564989005312,0.0354006464674228,0.03578987551262785,0.35653348775832877
2020-04-27 21:14:00,0.05728033461223894,0.2471792108479834,0.324448965515606,0.15866718710836616,0.02704262515429606,0.030823280835710686,0.03250503640689955,0.3677643812507373
2020-04-27 21:15:00,0.07398065260471978,0.3165010365360181,0.3039454966468187,0.16508789834516568,0.03713161105410897,0.03636565260753695,0.043269226594482506,0.3647095719421862
2020-04-27 21:16:00,0.07237083246789683,0.34729342031425375,0.33049608374630673,0.16564554957695884,0.024154588955181914,0.029337003811552808,0.03453589053535986,0.3559029106364693
2020-04-27 21:17:00,0.09052644935404977,0.4012300952771656,0.3118015706012334,0.1565067833592613,0.0256336286898873,0.032912581549666635,0.03784197676636714,0.37502331890794516
2020-04-27 21:18:00,0.08994119651738662,0.3507824394798695,0.31006614047753184,0.1555751170121724,0.026744183768813837,0.03129707526774558,0.038417324123443564,0.3844999236878323
2020-04-27 21:19:00,0.06726606517036203,0.34820538286944547,0.32500650179673146,0.16118336346775883,0.023672590699064057,0.029419180634946657,0.03241799616138385,0.3730578756991368
2020-04-27 21:20:00,0.06520697880462933,0.3244258522654264,0.30909735649772346,0.16482570844040598,0.03621177047696004,0.0393026834228247,0.045130816795569774,0.3496284142612483
2020-04-27 21:21:00,0.10108676681087919,0.3286650342316022,0.30490238707238454,0.15122436427591526,0.03560846878251997,0.039587779004212134,0.044591801392396935,0.3707561233647843
2020-04-27 21:22:00,0.07562360407617387,0.39268958804872517,0.3350587338415981,0.16548103125036698,0.02379579262505492,0.02689144841949592,0.02876455682124733,0.365378673154409
2020-04-27 21:23:00,0.0922582243794365,0.3384764947454343,0.3068856439162798,0.16283473310944496,0.03135649238086956,0.03767198309528989,0.04061816664647574,0.3632072506206709
2020-04-27 21:24:00,0.05158876255534185,0.34448991832237796,0.32512500263305183,0.16468280943742325,0.026250762413954878,0.030246889378930913,0.035692827783841814,0.35656350753974964
2020-04-27 21:25:00,0.07409559238280276,0.37191956629395034,0.30262339514195047,0.1643582728597206,0.02717073571307284,0.033761746775015776,0.0372735659748825,0.3745840387123496
2020-04-27 21:26:00,0.061923268271803424,0.36252379472379476,0.30767763177759777,0.1651292402328601,0.0255553121920301,0.032509430420544466,0.03648615870018728,0.37510463264173766
2020-04-27 21:27:00,0.05909342918985776,0.375015034700749,0.3139858127210755,0.1645829155377578,0.03140809550765659,0.04157955513312182,0.040772856025509036,0.34936281787796936
2020-04-27 21:28:00,0.09573651231210127,0.3720019142434067,0.31949142962377225,0.1754232931154395,0.02697273085643217,0.03202217224383739,0.03604016942230313,0.34788862036672424
2020-04-27 21:29:00,0.0742384834386635,0.3109074183286367,0.3105944382776935,0.17315690680254273,0.022539267938221714,0.033078209556123596,0.037645662246290595,0.36038088825835735
2020-04-27 21:30:00,0.09276532036987506,0.32897609429352426,0.30302686948044244,0.14961208649113755,0.03549484712180726,0.04149579786022923,0.04851119769487814,0.36504033101191097
2020-04-27 21:31:00,0.07165339819868807,0.32144361227875723,0.3162817968213638,0.168288723719804,0.025225129189999185,0.028171054373404985,0.03231426570235611,0.370105467339952
2020-04-27 21:32:00,0.10142222534262556,0.3704810646647383,0.31767777837005123,0.16447562404224597,0.028493205262554683,0.03947736471579681,0.04313804280177441,0.34352002120802405
2020-04-27 21:33:00,0.08525130501431262,0.35108820367449817,0.2972688593332156,0.15501264137093515,0.026138827864553692,0.03307576205698523,0.042837345875557105,0.3862461035434135
2020-04-27 21:34:00,0.08967350280547826,0.3362484701628865,0.3176954157119681,0.17615253578570422,0.028428723597735992,0.031352337536918226,0.04128838335470203,0.34457783708590145
2020-04-27 21:35:00,0.07847274313310904,0.35687174645589276,0.3082613108992075,0.15656565254782723,0.03411099765354335,0.03819623591727422,0.04856488565750764,0.35286737001903595
2020-04-27 21:36:00,0.07358799348329804,0.3218632481449742,0.3195117914227954,0.1633458648485536,0.03049979608313086,0.03679549519380818,0.04091048611859642,0.35798683408517734
2020-04-27 21:37:00,0.0809756868948045,0.3505132122779179,0.3025354402722123,0.14224014641378366,0.032682811641376056,0.033964702824812475,0.04096255697164198,0.3970499535597436
2020-04-27 21:38:00,0.07365310336018441,0.3315659048057008,0.31112867176563797,0.16617116556244582,0.02393145943597714,0.033930700246615784,0.03125265405336134,0.37388967512067284
2020-04-27 21:39:00,0.08024788503214653,0.3515685678343657,0.31400506763875713,0.1526720910877242,0.02593851913836497,0.03431268811617015,0.03782363807697485,0.3804789678203554
2020-04-27 21:40:00,0.07559476597640316,0.3418496254544375,0.30841810469532943,0.1606307880571868,0.03365232781191606,0.036784475529643645,0.043305430660872946,0.3516176235886539
2020-04-27 21:41:00,0.10032601170595805,0.36004174880935447,0.31660708448873665,0.17226011446763775,0.026466761262280685,0.030790990816667183,0.032638057771253684,0.3639251629826323
2020-04-27 21:42:00,0.051967693394677994,0.36135911741785137,0.3419273278096104,0.17415500876396647,0.019415646917511544,0.02279915343101019,0.027400043110048955,0.3536472334162334
