time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-23 11:13:00,0.08576146806409961,0.3363401875901876,0.32801349133328667,0.15542844040260606,0.019786069582903666,0.025497403016146336,0.02930330483750871,0.3833479339158833
2020-05-23 11:14:00,0.08133741401292771,0.3443009596947953,0.27491445836494677,0.13877526036450122,0.04420130454915961,0.048474701643845944,0.05686187737893475,0.3802805487337597
2020-05-23 11:15:00,0.10189122651430764,0.3735906659536045,0.31432557216306267,0.16219453316265126,0.0263314100435406,0.03102875444024602,0.03665028926776247,0.36816514649309945
2020-05-23 11:16:00,0.05251198925804509,0.34339502981735986,0.30941596951870276,0.16577227252226964,0.025145052550739223,0.030345645202709357,0.03184983995516426,0.37872911671411597
2020-05-23 11:17:00,0.07699480683797452,0.37916541038901286,0.3134852821214894,0.1657830908526312,0.028643139559476113,0.0433795832546712,0.03572985177295755,0.3531625427406926
2020-05-23 11:18:00,0.07648558145679857,0.37775107012058784,0.32827816194581,0.17156854704795446,0.016577849426901336,0.025729278132188643,0.02211019905705563,0.3786032866041182
2020-05-23 11:19:00,0.038361464019072714,0.3647205596336031,0.3187697919634126,0.16579511698783672,0.01962299444099537,0.029019374354493265,0.025751839955770194,0.3771812792106912
2020-05-23 11:20:00,0.07122161214037477,0.3365560213735516,0.3293103827499706,0.17117564558870532,0.0170451081232455,0.02508095244542239,0.024747570583233774,0.37385363636897445
2020-05-23 11:21:00,0.0697817735048565,0.3536594334703578,0.3335674693289471,0.1686306449155687,0.024490309118281556,0.031004336654348208,0.03568840112843941,0.3376235434415643
2020-05-23 11:22:00,0.07421477239885853,0.3491007539379388,0.30509888735294594,0.16324402519722836,0.026356903796672628,0.04036688217782747,0.03517211837818897,0.37274193224994046
2020-05-23 11:23:00,0.09850638598242326,0.36635555105880746,0.32206784470854827,0.1752766915829567,0.017135802411110932,0.026514155316060144,0.02352936360438388,0.3784022339466753
2020-05-23 11:24:00,0.0929965592740593,0.3720173792873794,0.31939577296795324,0.16486575763416478,0.02485945410798905,0.03736263708060551,0.03499437671121359,0.35679634061315585
2020-05-23 11:25:00,0.0822683355292051,0.35579630152456243,0.31823813078074675,0.17903333750791323,0.01959698282442631,0.02615220881953064,0.028592502522468522,0.36567743938902064
2020-05-23 11:26:00,0.05976940936229929,0.33580947637140296,0.3241643699584529,0.1721866127824688,0.019102344515426677,0.03381229980707074,0.03518104497506823,0.3540351464265717
2020-05-23 11:27:00,0.06302306923400673,0.37394012045053704,0.3279856004131337,0.16735163967374925,0.026704121889004284,0.03286745240052369,0.030424332843505653,0.3652952266857024
2020-05-23 11:28:00,0.05210017396933286,0.3535651139272635,0.305749486623469,0.1567221004547166,0.018157904577116985,0.0379690919744122,0.02714331987745497,0.391927232182471
2020-05-23 11:29:00,0.05603869204467031,0.3525327875023527,0.3286771189802296,0.16127183878558318,0.017528051761921713,0.02378644361741487,0.030446245310432735,0.38414591551738064
2020-05-23 11:30:00,0.06230245182168261,0.3565229072921381,0.29964271224954253,0.15410616814661543,0.027908777388745084,0.030224219825114775,0.04002404725779027,0.3898025034160829
2020-05-23 11:31:00,0.04943176296492621,0.33594900658676174,0.33431062958801966,0.14356518277903282,0.018511292988671754,0.03211891754230003,0.03101553480701503,0.3843377745534295
2020-05-23 11:32:00,0.06806950165527971,0.34527539254438333,0.33537992999735583,0.15962706360594547,0.02475193008815991,0.029278352317398174,0.03395282829230018,0.36278902784281836
2020-05-23 11:33:00,0.07947107630931163,0.36160136276732907,0.31815295817013517,0.16097860657323854,0.024080592877369713,0.0347335926839599,0.03589139738143937,0.36392384981237574
2020-05-23 11:34:00,0.02721405293878698,0.371219364264577,0.32190003057389444,0.15047826226138103,0.024457651257274216,0.03397792970746199,0.03575173657265379,0.3739477000799899
2020-05-23 11:35:00,0.0891848380910881,0.39296052837719503,0.34073391059696856,0.1493524967776761,0.018450267809546696,0.034170236129185,0.026845755821349238,0.3702303364769099
2020-05-23 11:36:00,0.10820813727335464,0.328082100266883,0.30705834037691365,0.153289308902395,0.01933671562496935,0.034999554314813594,0.026666988745474608,0.39905554461090437
2020-05-23 11:37:00,0.07676088388389976,0.34130185657963436,0.3364106526400613,0.1544797082208947,0.024119544649509852,0.026175491238577462,0.031839458997174414,0.374448974781747
2020-05-23 11:38:00,0.040360440625592145,0.30413811637296484,0.34356464117981794,0.16931863235794195,0.02065775499870339,0.022227917216362487,0.026129111241719197,0.36166652347339817
2020-05-23 11:39:00,0.0755429857128037,0.41244742762424835,0.3253056935962591,0.1671234965825159,0.02137749788555568,0.027227446191297272,0.02783224933828472,0.38059323065110606
2020-05-23 11:40:00,0.05247051404946521,0.37106540283046974,0.3375300403001802,0.16263226410728748,0.019784504637406802,0.01963504017593176,0.021987049635407874,0.3863553347514416
2020-05-23 11:41:00,0.082147605729595,0.3472435116655546,0.32052619756300815,0.16685499822747799,0.033280475269905775,0.03284782186153123,0.046803508954475374,0.34801717615944083
2020-05-23 11:42:00,0.06784314260024486,0.3148806462897373,0.3437447632956636,0.15185822211377936,0.01920620126250263,0.03196874624556291,0.030554535536038877,0.3658154775256241
2020-05-23 11:43:00,0.03573450544990724,0.37228539152646295,0.3494349233567066,0.1572970286427205,0.01632271712555546,0.023608201573301204,0.025214749088907924,0.37409242674038884
2020-05-23 11:44:00,0.037501008157573804,0.3434362174955608,0.33249586625518557,0.17157303785283184,0.018880207966401313,0.024204667294631204,0.022828780423437958,0.37289765691666793
2020-05-23 11:45:00,0.0974001874719088,0.36888647895820026,0.29942175439849006,0.16284939112081134,0.02923128736106182,0.038426939427720706,0.041110026524787166,0.37058924413362454
2020-05-23 11:46:00,0.1045173778125167,0.3979445095799261,0.3319504569533617,0.1545386989714138,0.020337052395870952,0.03013233053846631,0.03133557617465973,0.37179450990623525
2020-05-23 11:47:00,0.1025681222299526,0.3910933538188002,0.32660469963697586,0.1700026289415421,0.01652091105868725,0.03153616832944474,0.024630178524975527,0.3677731901142181
2020-05-23 11:48:00,0.09137729882410732,0.3381307581307581,0.34045731042909,0.17572719452680835,0.01475899378700261,0.02026877668205733,0.03188150305823137,0.3580814704801785
2020-05-23 11:49:00,0.10453694821592548,0.3828907805922268,0.3175526167136667,0.15084581785055534,0.02545821895738237,0.029945691886117565,0.031084654754795313,0.3893728169096888
2020-05-23 11:50:00,0.04196720987345988,0.3521407666407667,0.3476673961706603,0.1640120017006456,0.019426273291813127,0.018321933619437493,0.021910849860245208,0.3727243885223283
2020-05-23 11:51:00,0.040584150032066696,0.34325804451035935,0.34855503441825997,0.1527468349805632,0.012838982455471992,0.03695150184180299,0.02019353451229912,0.37489694446978417
2020-05-23 11:52:00,0.08265461900763835,0.3307346074917795,0.33402607323302214,0.164493533223605,0.022445205533658284,0.02554919456001065,0.028862070715161687,0.3692031157151486
2020-05-23 11:53:00,0.03662756349140278,0.32938580351526786,0.3528755040580248,0.16369048728784735,0.015119501334192197,0.029239906506903095,0.028569732942636768,0.3529491339666909
2020-05-23 11:54:00,0.059807811665587254,0.3814479468475532,0.3488475382621363,0.15760869613271591,0.019651036400033312,0.025875706584340658,0.02837678933169088,0.3613990606450445
2020-05-23 11:55:00,0.05790792239161804,0.3720525747903466,0.3501890364416834,0.147714171545332,0.018847374621562853,0.03146274662872381,0.024065930386101757,0.376231515970531
2020-05-23 11:56:00,0.1037986505062398,0.36901967328306606,0.3271667567275402,0.14964633057220803,0.020429648475501907,0.03458030241279804,0.030648427725156517,0.38249895712439064
2020-05-23 11:57:00,0.03011747497294374,0.3199575350657939,0.3196202421225583,0.1590813611937847,0.014206232856073031,0.024400999531043095,0.01986080238879658,0.4055073327284234
2020-05-23 11:58:00,0.033525557713615754,0.3607390497234247,0.33999319218595964,0.15393833333837392,0.012625536486742568,0.01663966785153091,0.017359986372117855,0.4019264994001003
2020-05-23 11:59:00,0.06818261645489186,0.3100933169268957,0.30969425691315694,0.14832939481639937,0.031916400785289845,0.03511643052616583,0.040122847593648835,0.37865461412632334
2020-05-23 12:00:00,0.10018397165674774,0.3410914810612765,0.28875263686898617,0.1539078573610843,0.03174672969440349,0.04511624662012135,0.042063084182057946,0.38034637493417195
2020-05-23 12:01:00,0.07536076600021688,0.37563935526580017,0.3157163841365244,0.16687048482338526,0.02114881531618724,0.029457866482283077,0.029803710413018075,0.3789571731295843
2020-05-23 12:02:00,0.035344488028131026,0.30787328071053993,0.32791028518814347,0.15988348376190284,0.022697176923455582,0.029143447970162772,0.031070645024906123,0.37277920612807014
2020-05-23 12:03:00,0.0937865478980358,0.37019595327528815,0.31525606725530214,0.15354692368063444,0.024923729285056973,0.03932291610779704,0.03800830619328849,0.3686580464585134
2020-05-23 12:04:00,0.08622783222851814,0.380986541270424,0.3328415236622891,0.17830281881700094,0.015324651782885067,0.025232209361044488,0.025346583041934836,0.36484838987433865
2020-05-23 12:05:00,0.009219254309834016,0.36763125126349744,0.3128016270423794,0.16381890943760652,0.019469420836604467,0.026829692355350297,0.028504660936204282,0.3847430703648619
2020-05-23 12:06:00,0.08748321817071812,0.41658061383061384,0.32006686800517714,0.1605973765986094,0.016417681569766692,0.02227260830047901,0.028124503979621043,0.3977566547978372
2020-05-23 12:07:00,0.05464938291157804,0.338505686950809,0.3503294299944395,0.16268861339400556,0.014822093611669045,0.02332184926680979,0.0230486928472766,0.37026605027258275
2020-05-23 12:08:00,0.10674260510642622,0.35033038790370374,0.3220581881005347,0.17081572859154304,0.017262285861812898,0.023411522763522007,0.026022430950624637,0.3783883783191146
2020-05-23 12:09:00,0.040575060435747455,0.3014349280914166,0.3163015238281103,0.16379922015911488,0.022968065123082703,0.044322511702233454,0.03579889826532667,0.3522367010173878
2020-05-23 12:10:00,0.08621473172524881,0.3660426528546598,0.3365662428714689,0.1584845672963627,0.016680259328157282,0.03245653703861608,0.02439217531959835,0.37331224653185613
2020-05-23 12:11:00,0.09197767238208414,0.38363168331305586,0.30363731396302646,0.1585393106368999,0.03219536407885198,0.043591722270293454,0.04175768039018658,0.36545668339970777
2020-05-23 12:12:00,0.028635201359673183,0.3195171661280818,0.3023324061589296,0.1605557684615889,0.027506826627129784,0.04085190677747499,0.03886222771716324,0.37124914763836286
2020-05-23 12:13:00,0.072588792950206,0.35453403339816386,0.3255368074369735,0.16528539418894966,0.01933896421981042,0.02975786755797242,0.02540875236729769,0.37585275512242633
2020-05-23 12:14:00,0.03007094089038535,0.38524769743288284,0.31983195748525084,0.16550647902962132,0.018899643207631923,0.025893642906653778,0.026180527088043047,0.38681365643386456
2020-05-23 12:15:00,0.09385004897778625,0.3622962769860579,0.3219660542586994,0.1683465544228966,0.02638541367630784,0.033463938678352595,0.044591923013020514,0.34311203089080167
2020-05-23 12:16:00,0.09149000489199355,0.32517471047571167,0.30546809368256206,0.1580137986297125,0.02216179933900649,0.0397457619162664,0.03488358058902786,0.379500189115677
2020-05-23 12:17:00,0.07101296459347306,0.3605332277578039,0.31099939974641744,0.17270373597251418,0.020524155693151917,0.024824205556140025,0.028701426225754337,0.3753787374296073
2020-05-23 12:18:00,0.07150921190412342,0.28667366458516896,0.31095819371964667,0.1740008905033923,0.01994217218679652,0.030485481967839928,0.031061345929884965,0.37167429264667795
2020-05-23 12:19:00,0.07993828897683825,0.36953222264353647,0.3165890985877006,0.16446309028961764,0.021911458608821002,0.02886173033792323,0.03791654295396675,0.3563448794131507
2020-05-23 12:20:00,0.09716057344482003,0.3599328810458949,0.29621993452378337,0.14834391229998475,0.02617700112382235,0.041881607490758296,0.03965687258902936,0.38846978244741653
2020-05-23 12:21:00,0.015455146705146706,0.34651706048581055,0.3370549597146843,0.17426564877326503,0.0222798679945232,0.026568517785838706,0.029713218696121757,0.3518277163467254
2020-05-23 12:22:00,0.11276822571901939,0.38712697255713135,0.3263378472028611,0.1523531320142663,0.03958712009867403,0.03540736103681015,0.04168445121890896,0.35674896013008833
2020-05-23 12:23:00,0.06452794570168637,0.4029103400745194,0.3362744992638855,0.16623106697025195,0.017069694415918543,0.02609864277839272,0.02502591028120539,0.3673948827964153
2020-05-23 12:24:00,0.08327808343370341,0.38087071269530953,0.31074298504878944,0.16169073591698824,0.023080881773016364,0.03937873158736284,0.02968066559114597,0.37480146768164313
2020-05-23 12:25:00,0.052723589340802,0.3073694930998905,0.3116127816875749,0.1821476253056137,0.024212649769248303,0.032022924315017756,0.03172957298128682,0.35562558738248534
2020-05-23 12:26:00,0.0954808538951101,0.3607550526455484,0.3321618443443478,0.16107974771587255,0.019565100146521772,0.023637779415678756,0.024697861762895162,0.37969925334630883
2020-05-23 12:27:00,0.05870626352813853,0.36224732142857136,0.3301987169147469,0.17644151872838848,0.015579320463747522,0.021722378033960012,0.02255213453956685,0.3799705264717336
2020-05-23 12:28:00,0.037011885652389526,0.37041418149751476,0.2984172853744091,0.16098034663034275,0.018721272419609705,0.032287093122191475,0.029282328544424703,0.39818964140893964
2020-05-23 12:29:00,0.050626066357367605,0.348211439630497,0.3223623385563203,0.16684961628949377,0.016376750778928927,0.02096951942233273,0.023984606087507538,0.3900577764458118
2020-05-23 12:30:00,0.09475930857258631,0.37304999853925186,0.30611946601320555,0.16556974192964055,0.02264198812046253,0.038814686620314176,0.03134746565695084,0.37539341052698033
2020-05-23 12:31:00,0.05937308715030487,0.38611926920898687,0.3209213342767813,0.17051445981292823,0.019253798697236486,0.023687814302260652,0.026941781599620893,0.37748473175639824
2020-05-23 12:32:00,0.1004742323232323,0.35431801154401144,0.2982195600966079,0.1591577439475441,0.016710696191307675,0.035365781393941004,0.028150879370451548,0.3799889726327958
2020-05-23 12:33:00,0.04447225193245701,0.3440778769841269,0.3158768621881336,0.14926100578898815,0.025161473844773883,0.034453726592572544,0.04516670423422866,0.3768037182477805
2020-05-23 12:34:00,0.07915456225025384,0.3582101792343822,0.33828306556025073,0.1685684050504534,0.020756590133208946,0.027464649119486206,0.03198963935452188,0.351406744057851
2020-05-23 12:35:00,0.08969345874836324,0.3383665379545009,0.3104384638464884,0.15202195729394186,0.021673043351602278,0.03454775703355103,0.03961411422547474,0.3853357952984944
2020-05-23 12:36:00,0.09058682227490213,0.36400309597086944,0.3091049233583085,0.16346774205301529,0.01921037098186701,0.02777358504460281,0.028417632425008277,0.38374951266484875
2020-05-23 12:37:00,0.045588826639108605,0.3806937392181753,0.31357373836488794,0.16982970350440346,0.01595001145596545,0.028009484502191134,0.0368257676591077,0.3706979451458583
2020-05-23 12:38:00,0.099618545827658,0.33541709934233305,0.2945407339536028,0.16755707549009033,0.016834266638994212,0.025551111886564448,0.027829032492186087,0.40664882598462093
2020-05-23 12:39:00,0.05067161939825491,0.3324330420358459,0.3096467634787017,0.1548243126623598,0.01996358601224451,0.027776358898779774,0.03072890178763268,0.3994020421469191
2020-05-23 12:40:00,0.07006808187002993,0.41939522778808497,0.3311473159859839,0.1786360248126537,0.01800812039032492,0.018787507792270373,0.027673052196428825,0.36913082734137276
2020-05-23 12:41:00,0.0740211659330754,0.36582465398410274,0.33346736453488235,0.16293537543603498,0.01694378693992976,0.02631997741233533,0.022520643386105852,0.38430410984437874
2020-05-23 12:42:00,0.06879865160856898,0.33811639615358624,0.2811505345378479,0.1631829874481321,0.03180879441014498,0.0339484094704591,0.03700189985522743,0.39868147178622276
2020-05-23 12:43:00,0.07008769837719145,0.40656277624387865,0.31260510108616535,0.15120178457996153,0.02209843444202981,0.027275299958605913,0.029364360125113106,0.3944594924591155
2020-05-23 12:44:00,0.08497467853435897,0.35847152151663425,0.3246223078195979,0.17196969597279163,0.022169995779985577,0.036029234940122966,0.032974478983767756,0.3526357578173185
2020-05-23 12:45:00,0.048826513433656314,0.38687099738885444,0.32892938531669125,0.14978398495493042,0.016121337438921097,0.024146210694325782,0.023651432380444655,0.39933126283119325
2020-05-23 12:46:00,0.08403383785274464,0.35311954566698295,0.32555283834861826,0.17165269924695195,0.023796889209529354,0.025443168657788805,0.02975841050257892,0.3698168060509414
2020-05-23 12:47:00,0.0823402456771101,0.347739183094056,0.3286742190233534,0.15833709851845554,0.020345294080177673,0.03286694093948459,0.03373914437110523,0.3609287453809418
2020-05-23 12:48:00,0.057571206512908195,0.3568110425988579,0.3275355380918721,0.17471309072248042,0.018863749129079566,0.023537843264489884,0.02504592847484809,0.36839716474548995
2020-05-23 12:49:00,0.04757505558930998,0.3538452623562273,0.328847109567138,0.17998576602736935,0.027968910289418628,0.026894253670897383,0.04117249388371117,0.3369303310566717
2020-05-23 12:50:00,0.07979851869822188,0.37007611127234025,0.3076707726645585,0.15824914909013113,0.02396667652922922,0.03224120554905223,0.03533104691662189,0.3801682317556608
2020-05-23 12:51:00,0.08263794203754835,0.32886268004378255,0.31526801021259526,0.15864190920031498,0.024673229159681342,0.0378536539014913,0.03266150567282369,0.3750979980695839
2020-05-23 12:52:00,0.06094758489358267,0.35999739092940847,0.33477371081678203,0.1609078456951242,0.023504836133226827,0.02694152904442298,0.029492076682264935,0.36621334348404827
2020-05-23 12:53:00,0.07856609960396459,0.3833947424230271,0.33004310103150314,0.15965083847353473,0.01778272817341235,0.026102138844395162,0.02534832539944088,0.38426349026891854
2020-05-23 12:54:00,0.07182151446437161,0.3282416884262122,0.2956726351075636,0.15875820299178095,0.0331348505926298,0.04147732491920314,0.05088269527694689,0.3656179720696633
2020-05-23 12:55:00,0.0817873321245032,0.3625797289942029,0.3317118004503611,0.16639318673811718,0.022042806792994647,0.0279439189831989,0.02921584988064053,0.3646305737232686
2020-05-23 12:56:00,0.10269944217492896,0.3707367414847883,0.3202342048821265,0.16162642331403276,0.01815550742607694,0.025759324666828176,0.03163375485458375,0.3810605438020494
2020-05-23 12:57:00,0.039154650243935954,0.35105665526342217,0.3300409086382969,0.1724949661972521,0.017670637438245245,0.027818841262728926,0.02660524966203139,0.36543928275735565
2020-05-23 12:58:00,0.05470231481842374,0.3693706862809505,0.3505985147374518,0.1681956777822602,0.022685737215655394,0.029768300669998013,0.030586573865443327,0.342068811774864
2020-05-23 12:59:00,0.006020584046701203,0.36755432894623713,0.3090938526681081,0.16493425957457436,0.03179069214780071,0.037661216174750364,0.04581012447861993,0.3516354764570388
2020-05-23 13:00:00,0.09435244306049104,0.360368395176614,0.2946348289492375,0.15088061556262514,0.031698769502909264,0.03862364493678803,0.044374367600631,0.3814412065518516
2020-05-23 13:01:00,0.0630521365994667,0.36577377405047307,0.29433213697592187,0.16085324630390477,0.022746152915442453,0.03506108452031974,0.02885624563617353,0.39883014185860427
2020-05-23 13:02:00,0.1313366511004306,0.39795318198861485,0.2972109039330648,0.16323546420049595,0.016959001087074328,0.04335739874370199,0.026460774520266572,0.39343630877418667
2020-05-23 13:03:00,0.04350344742320876,0.3409454336252281,0.30033675957413725,0.15949677348484553,0.018658046674093747,0.025673798588970124,0.03215722109486317,0.40017626072241813
2020-05-23 13:04:00,0.05853881775706373,0.31915975120309803,0.3095643660114635,0.16901340223182248,0.021292009678422777,0.028192286152277243,0.029475821024181326,0.38163967166779394
2020-05-23 13:05:00,0.05142068044885966,0.3764429944921274,0.3171550081401856,0.17688758647369796,0.020287793087550333,0.028798469587707723,0.026978035436155005,0.3735117377239583
2020-05-23 13:06:00,0.08348408022019134,0.37226731601731605,0.2974433182613683,0.15869960719148232,0.02571142943647944,0.0293501841293543,0.034457696733987,0.3941174717964933
2020-05-23 13:07:00,0.04121983959193263,0.4308002226025481,0.313083085228476,0.15486787599556284,0.01759807813821883,0.030490135664279938,0.028109589957500857,0.389771500201001
2020-05-23 13:08:00,0.07675647366226186,0.3649214464608554,0.3162996101755135,0.1630424453325947,0.015750995597372107,0.025677659589401346,0.02434083194912875,0.39138423452306315
2020-05-23 13:09:00,0.06514393624603049,0.30178808888831327,0.34027888627810626,0.17316616507699953,0.01833987869100891,0.023127903403690496,0.02430761842940265,0.3555521210606803
2020-05-23 13:10:00,0.08662225592497705,0.4011494111834247,0.3106190334129635,0.1710756059821543,0.02958992304709259,0.03281746679917821,0.03877811674747099,0.35559703583581925
2020-05-23 13:11:00,0.07113795644941483,0.358964710848565,0.29864883522192637,0.1598909483931493,0.016708383896627172,0.02266061002042837,0.02216693026647209,0.421747438857949
2020-05-23 13:12:00,0.029077982202982206,0.2933351273087044,0.33274124853400044,0.15759137801578027,0.01750138510594546,0.027134018113288007,0.026830136342972186,0.37723889715763126
2020-05-23 13:13:00,0.06583565385344582,0.3191025485733515,0.31401222928804207,0.1704152120680862,0.025890091101494553,0.038663129731584756,0.040331578353258644,0.3442604580552511
2020-05-23 13:14:00,0.05756159966711091,0.4069884410608547,0.31685085419867703,0.17211037576535404,0.024478727231753743,0.030542623127881002,0.029522398598927253,0.3683752958014492
2020-05-23 13:15:00,0.061662745538485185,0.3618092156035943,0.30711089437662575,0.1584786036074714,0.027289285253523293,0.031160040774389133,0.04190621775220401,0.37553729199165037
2020-05-23 13:16:00,0.05980060947824105,0.3171534328244853,0.32196903478430156,0.1633024730069619,0.02406450804632912,0.033545591681745174,0.030762703808637014,0.35764691281630706
2020-05-23 13:17:00,0.0814833233482787,0.33467135298357387,0.31476918760199624,0.1695877595367392,0.01589670406389726,0.035863534987099044,0.024645853553845076,0.37754579591819476
2020-05-23 13:18:00,0.09128843252028739,0.36189987819826536,0.3029807099657539,0.16397113073175967,0.02501845945917729,0.03154457167247034,0.03200654885413708,0.38766930723382453
2020-05-23 13:19:00,0.08547616369984795,0.33817973043850236,0.3065481988979675,0.1677550023134181,0.018732676170458637,0.02313919312530687,0.03307895717242677,0.3876517577129495
2020-05-23 13:20:00,0.08162557477762702,0.32751728950982684,0.3305728870996538,0.16321098913189716,0.01777351789024342,0.02057729162493118,0.023582540441786756,0.386068358897046
2020-05-23 13:21:00,0.08668121941840468,0.40419075994615566,0.3180684956348009,0.16026659274133334,0.020364994411088685,0.03433470692731558,0.031006639265704548,0.37652840607266896
2020-05-23 13:22:00,0.028617214431016516,0.30650550144300154,0.34261410757899285,0.16610478119691835,0.01653309115209633,0.02219704952076237,0.02370834360667118,0.37334978407792113
2020-05-23 13:23:00,0.07211797725095959,0.3724837851359592,0.3147002577533662,0.16593214265240416,0.016581578782301792,0.02645915948311609,0.02631280104132827,0.38965928697776275
2020-05-23 13:24:00,0.03896573147657332,0.28116392422769954,0.30080242734547935,0.15021800290601928,0.023842174647780594,0.0379349382137231,0.032650922824596355,0.39549859308795643
2020-05-23 13:25:00,0.0901357802641405,0.3523787638834683,0.31588955980212985,0.15843900197749813,0.025677499234395423,0.026835041053145908,0.031122186201033304,0.38437416280278025
2020-05-23 13:26:00,0.06734126077306804,0.2984415695717232,0.31248077841248245,0.17257483452533126,0.019433712502524177,0.027181578190763674,0.028741590057687623,0.38186612808545534
2020-05-23 13:27:00,0.060501449885991876,0.31870929854708485,0.3108925388007112,0.17026870640828753,0.019757475348316126,0.02613732135935742,0.030064345898353374,0.38285330694367836
2020-05-23 13:28:00,0.046903575627781975,0.3755778314865617,0.3294252413907305,0.16298836338454936,0.02217398356081247,0.026368597036866597,0.030982479669500577,0.3656790055803917
2020-05-23 13:29:00,0.050290422131747566,0.39750663967258787,0.3257733103163728,0.15708521724254437,0.01483280243456982,0.05229079709451265,0.024469656334314503,0.3680703233152711
2020-05-23 13:30:00,0.09254765752765749,0.34544490174177694,0.30919674846326417,0.16132886305998909,0.022477487872544017,0.028074222435247407,0.02898164283417721,0.3843624899954007
2020-05-23 13:31:00,0.08187062523677571,0.36888510845922373,0.28927357262438286,0.16214322018943442,0.021145847174324814,0.03140365180736373,0.029039283853810292,0.40773138397299064
2020-05-23 13:32:00,0.06579836830911623,0.38044765754648313,0.3073982318176741,0.17191647010054423,0.027143964402093258,0.03205727288241412,0.03583815205912244,0.3655049199531846
2020-05-23 13:33:00,0.054618044117530885,0.33365664039934106,0.316268293892737,0.1717047117936024,0.016763431406351264,0.02767331274270874,0.026457912906232423,0.37939905094364346
2020-05-23 13:34:00,0.05211632059089687,0.360702861952862,0.32317452676326897,0.15232902953499372,0.018263733641066877,0.025412411483072085,0.024618818349265787,0.40106041085416927
2020-05-23 13:35:00,0.08246069407897562,0.3544423366942163,0.30455443817230216,0.16433028616531947,0.030786946306048713,0.03832568088137059,0.03937831339082496,0.3622374376242703
2020-05-23 13:36:00,0.0740840774374609,0.3388049443594555,0.33767958869840303,0.17391423248729443,0.01572601706328506,0.027690875427306583,0.02293747226307743,0.3622603351180254
2020-05-23 13:37:00,0.06076661982433666,0.36058299950120737,0.3281396998299897,0.16022645762456836,0.015547666165333096,0.01761117788134722,0.019551913298470756,0.40278767381927716
2020-05-23 13:38:00,0.04371409240934788,0.34514250381951117,0.3225827912199243,0.15974135149204866,0.02176095837449559,0.026911006233202348,0.028375624622180174,0.3832153233080876
2020-05-23 13:39:00,0.060869758120327785,0.3497986937830688,0.31999344352392867,0.160527938273535,0.01752794459816509,0.035328588411107295,0.025958304406063268,0.3677413530855713
2020-05-23 13:40:00,0.05008782743553019,0.3666851263540251,0.32345270090202877,0.1636573506182772,0.016074412955499103,0.024809290098080083,0.024942806370013417,0.38984019393025016
2020-05-23 13:41:00,0.08888348772910346,0.3537375942879674,0.3041551971695733,0.16017707616295263,0.02663466221655346,0.03976652121952459,0.039756400598460126,0.36935409107688544
2020-05-23 13:42:00,0.050210880106067036,0.3914183145227787,0.32662068512399856,0.15471273270231906,0.024821266183580402,0.03007780756984584,0.03517100817915138,0.3750037375091775
2020-05-23 13:43:00,0.07796193351908814,0.3705774568998253,0.3222745899624179,0.17487627095499447,0.019743209488603062,0.022080919447008903,0.023599888683580435,0.38157186472559657
2020-05-23 13:44:00,0.07477365928681991,0.3621019963134057,0.32869399855055553,0.1749941657364506,0.02176797109573576,0.024126191089409693,0.026028013241455296,0.36893410741620164
2020-05-23 13:45:00,0.07435865390128632,0.3611840293628373,0.32138204671610576,0.16082849599864713,0.028847694172923308,0.027901028954822635,0.034222081387104655,0.3720041644915205
2020-05-23 13:46:00,0.024291502888508086,0.359726230559564,0.336344033631273,0.1701320779694571,0.012116183798063427,0.017112835044516217,0.018022679309882623,0.3876027436563149
2020-05-23 13:47:00,0.10455336414321309,0.38835407087523494,0.3165925166487728,0.15479893651909488,0.02806743974924649,0.03136339584950431,0.037025175596404995,0.37461344498097454
2020-05-23 13:48:00,0.09832316973615468,0.37256950664278254,0.3363257306545134,0.1806976086667544,0.014876082617970967,0.027019762527206222,0.024551653368623555,0.360781449672027
2020-05-23 13:49:00,0.08666447022306395,0.33094046282935174,0.3274604007256804,0.1585742963290411,0.01834534183061549,0.028223884149073692,0.02399103895118481,0.3868147523314857
2020-05-23 13:50:00,0.04744990956851627,0.3682511112532055,0.329914883218194,0.1648769818458715,0.017959544464558053,0.02381048765621584,0.02488388451583508,0.38201163825578954
2020-05-23 13:51:00,0.06248444792035372,0.3639284189297319,0.3156369763496246,0.16477726066081874,0.02199559419781627,0.03718538832879174,0.03351519301345864,0.36469918400946266
2020-05-23 13:52:00,0.062440746753246755,0.3759201490319375,0.3245777295399798,0.14855213342986934,0.013525401028219237,0.01865965621268829,0.020660767056128525,0.42093553878290496
2020-05-23 13:53:00,0.05333357501754335,0.3360438307570156,0.32068594992089033,0.16435471771128254,0.01788499092799677,0.031509888270302204,0.02815769016470329,0.3793608702723991
2020-05-23 13:54:00,0.04004881927761392,0.31066483556126406,0.3133197247993219,0.16813710145999303,0.020052922679765106,0.024135490428190784,0.031366036692658056,0.38403618072087914
2020-05-23 13:55:00,0.06592058301033592,0.31230503802112325,0.3164440947388526,0.1581941272699285,0.02861090048546805,0.034067805761885894,0.04087967636110046,0.3635856521842897
2020-05-23 13:56:00,0.0884089443988773,0.3283080187274817,0.3232965713465311,0.17467209970218758,0.02391853350747705,0.028170376246324447,0.03237798162938935,0.35839768097815566
