time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-05 10:33:00,0.021970120475022437,0.3625976317316186,0.32501988489012645,0.15591328724091902,0.022872348643534216,0.03179509705853471,0.030795179365929813,0.3780392946460844
2020-05-05 10:34:00,0.09877952765128091,0.38469006312350484,0.31005083371517733,0.14174810883711172,0.02729288208710961,0.036395221293598484,0.03721918780985712,0.394032649212069
2020-05-05 10:35:00,0.056269031047994474,0.365745193905763,0.3084132137302687,0.14266799966234675,0.02293172498993114,0.03329177828876166,0.029807220412325922,0.4097590394032031
2020-05-05 10:36:00,0.0746085469276094,0.35290450216450214,0.3113512099549795,0.15520638920696608,0.02705383323232745,0.03354543798915377,0.035087575792904314,0.38361534511476425
2020-05-05 10:37:00,0.08174430970781643,0.3029933663155139,0.29390455311165825,0.14524472783948217,0.03202254604731865,0.037536957004516466,0.040262551856158665,0.3972455628166258
2020-05-05 10:38:00,0.06125100246975247,0.359844956878439,0.3213428211851611,0.16225381401548344,0.029453887010397903,0.034714919522804165,0.03581840956941867,0.35947661352443583
2020-05-05 10:39:00,0.04561712911271735,0.3252594016860823,0.32215472113765664,0.16018055453810923,0.024366878731287712,0.03270431178881314,0.034031996214478714,0.3701843011905163
2020-05-05 10:40:00,0.07536332070707073,0.38281757726400584,0.3040989027674576,0.15243228270462297,0.02625732556346286,0.031912886672379716,0.03155310417356755,0.3972590562978951
2020-05-05 10:41:00,0.03701503167684675,0.32412537392845614,0.28345973262234836,0.15171824310458112,0.03257090471111838,0.03705639796667066,0.041185747206376466,0.4033359805287861
2020-05-05 10:42:00,0.08196646966867556,0.31450752270605215,0.3098978244089308,0.14389601222858034,0.0319246205005223,0.04272401141330055,0.04093600276053111,0.373004123788468
2020-05-05 10:43:00,0.056659151660453745,0.3852449038615705,0.29936747967478977,0.1389002607926765,0.025336289780120966,0.030907121501430386,0.034941426217691286,0.41583506693442635
2020-05-05 10:44:00,0.07775709804518402,0.37391664975649336,0.32042387225533275,0.15559830661879914,0.02133882991109387,0.029379856517531167,0.03022172629271569,0.38578179257456163
2020-05-05 10:45:00,0.07774433935499127,0.31151443005193763,0.31989766222955535,0.14769678080105478,0.025494322512819745,0.03244525438721089,0.03349524490034815,0.3843754212906797
2020-05-05 10:46:00,0.08429260345696263,0.3029915927661181,0.3146273071718877,0.15731195929659902,0.028050104826811438,0.028867419776944746,0.03331403102058016,0.3819300792639762
2020-05-05 10:47:00,0.09527539708593491,0.3624884957139422,0.335635881529015,0.16036284312450216,0.023725652486340326,0.025360783302740015,0.029052883384612534,0.37269649676423067
2020-05-05 10:48:00,0.10692214293512463,0.3559076058653126,0.30710474912886737,0.1475514937768534,0.027300254185618936,0.03687581536786448,0.03595977990619397,0.38892570767615936
2020-05-05 10:49:00,0.05732149387968355,0.3813668893367168,0.32409087457043795,0.1586052419821499,0.019734979391328168,0.024571757624399566,0.02636444786333086,0.38752748914954127
2020-05-05 10:50:00,0.0385537861696802,0.3144026013231312,0.3250566263163126,0.15754206612020413,0.023783134875978166,0.0319823763857177,0.03151807141804504,0.3734958761530489
2020-05-05 10:51:00,0.08426409426409429,0.353969376000626,0.31441757306252055,0.16380651055963402,0.02402388982115626,0.03088405718774285,0.03435436440090811,0.3684245822695553
2020-05-05 10:52:00,0.03145989809294062,0.3396168814121376,0.3222128541318998,0.15115997939191061,0.028480750983787474,0.030882030245632804,0.03453768942373348,0.37860241839048986
2020-05-05 10:53:00,0.07518996435663104,0.356071675238342,0.29084945383153205,0.1695225077590325,0.02454292170590687,0.03192958342760519,0.0427824552201001,0.3848774016165149
2020-05-05 10:54:00,0.10051494505381697,0.36339006409128355,0.3052770478160067,0.14269734137588985,0.02458533757904226,0.03236429481916984,0.03681437225381986,0.4008642364223769
2020-05-05 10:55:00,0.07630934859845906,0.3543756584247381,0.28602433932853716,0.14637284168369705,0.025882754726719026,0.0421588973362234,0.038899855182741264,0.40603864115542854
2020-05-05 10:56:00,0.12109326548156335,0.39507128017766296,0.310320354886031,0.15417946028204862,0.02928928156783272,0.037254188554167636,0.0394570365312331,0.37197603593978346
2020-05-05 10:57:00,0.09075205604873325,0.3442436229382431,0.3125864763202992,0.15561467798204232,0.025439036648440688,0.035151169301514074,0.03264225608633785,0.3810679860695994
2020-05-05 10:58:00,0.05376193900425186,0.30054370095145494,0.3184284413831662,0.16854525429956468,0.021859102560494278,0.03059995079222362,0.030044527638935316,0.3699842430644955
2020-05-05 10:59:00,0.0712993017389918,0.3417769921004422,0.30554147423340194,0.14486401373000285,0.028168776766916034,0.03163302849741993,0.03368079978591567,0.39853644225879564
2020-05-05 11:00:00,,,,,,,,
2020-05-05 11:01:00,,,,,,,,
2020-05-05 11:02:00,,,,,,,,
2020-05-05 11:03:00,,,,,,,,
2020-05-05 11:04:00,,,,,,,,
2020-05-05 11:05:00,,,,,,,,
2020-05-05 11:06:00,,,,,,,,
2020-05-05 11:07:00,,,,,,,,
2020-05-05 11:08:00,,,,,,,,
2020-05-05 11:09:00,,,,,,,,
2020-05-05 11:10:00,,,,,,,,
2020-05-05 11:11:00,,,,,,,,
2020-05-05 11:12:00,,,,,,,,
2020-05-05 11:13:00,,,,,,,,
2020-05-05 11:14:00,,,,,,,,
2020-05-05 11:15:00,,,,,,,,
2020-05-05 11:16:00,,,,,,,,
2020-05-05 11:17:00,,,,,,,,
2020-05-05 11:18:00,,,,,,,,
2020-05-05 11:19:00,,,,,,,,
2020-05-05 11:20:00,,,,,,,,
2020-05-05 11:21:00,,,,,,,,
2020-05-05 11:22:00,,,,,,,,
2020-05-05 11:23:00,,,,,,,,
2020-05-05 11:24:00,,,,,,,,
2020-05-05 11:25:00,,,,,,,,
2020-05-05 11:26:00,,,,,,,,
2020-05-05 11:27:00,,,,,,,,
2020-05-05 11:28:00,,,,,,,,
2020-05-05 11:29:00,,,,,,,,
2020-05-05 11:30:00,,,,,,,,
2020-05-05 11:31:00,,,,,,,,
2020-05-05 11:32:00,,,,,,,,
2020-05-05 11:33:00,,,,,,,,
2020-05-05 11:34:00,,,,,,,,
2020-05-05 11:35:00,,,,,,,,
2020-05-05 11:36:00,,,,,,,,
2020-05-05 11:37:00,,,,,,,,
2020-05-05 11:38:00,0.016173687423687418,0.34237026862026865,0.30981385067570955,0.1448051146513675,0.010668229946291446,0.024550561695412816,0.01581465779382431,0.4436283455445211
2020-05-05 11:39:00,0.08533747519806652,0.3515794266168517,0.3137597996148303,0.16133528420101073,0.03146184706595419,0.03344352610179566,0.034958482120079695,0.3734571594901067
2020-05-05 11:40:00,0.07201505478822087,0.3554159538029199,0.2844389147022346,0.14536903049102623,0.022418745957805485,0.029961754881897104,0.02929566322330688,0.42316570715609947
2020-05-05 11:41:00,0.05693365572001209,0.3436202610976707,0.2996243986582344,0.14406751232510656,0.024681517033868543,0.03150594364607574,0.031656217498776035,0.4093945357935908
2020-05-05 11:42:00,0.046672351752815804,0.36014006328003323,0.2994942194209815,0.15711171386830025,0.02203000965741838,0.032253011429829004,0.02979875550746307,0.4043439764973484
2020-05-05 11:43:00,0.061083609437584126,0.3402845296096063,0.3120951140516936,0.1481333812790258,0.024308017066653115,0.035544066226686134,0.032622679499328816,0.3921490747131708
2020-05-05 11:44:00,0.06994537551737842,0.33576736873155,0.3270016506791512,0.15409914945110634,0.020119969965847542,0.026499919107025784,0.027329163230909906,0.3848843916117793
2020-05-05 11:45:00,0.09972735451068268,0.3450021532472272,0.3041562927606415,0.15243352532158536,0.03139459288186031,0.03515076198113341,0.03968370117602786,0.37883914033584065
2020-05-05 11:46:00,0.06571745485998813,0.3186806108429671,0.31739802871033623,0.15786237615080692,0.022893033375752117,0.034070420617847395,0.04131950143167412,0.3651404441635345
2020-05-05 11:47:00,0.07834625168219571,0.3546644328473903,0.3101661491098171,0.15164021521369989,0.018459955846030322,0.029615815133953668,0.027731699049151466,0.40300172310845345
2020-05-05 11:48:00,0.06249907011552974,0.33547347924677123,0.29401362241295553,0.142311028877263,0.029273765395536173,0.03638463526426987,0.041155567828533045,0.3942008089107497
2020-05-05 11:49:00,0.071408061278755,0.354632661236577,0.3104083966188545,0.1693117156024659,0.02862158961653751,0.035217219897440345,0.03914581434233569,0.3581535021651036
2020-05-05 11:50:00,0.08295631903016401,0.3624329774516539,0.3044987953781447,0.14448480780639336,0.027692379827535526,0.038077315395351224,0.038863899758740765,0.39075584336394337
2020-05-05 11:51:00,0.06369092885971231,0.3611268205452695,0.30941117407703017,0.1462714256392543,0.022300883978166586,0.029987347038527064,0.030903857663617224,0.4027642692155345
2020-05-05 11:52:00,0.06663436045459405,0.3099841640308812,0.3083551868792233,0.14745253995543045,0.022795732655239626,0.03267735490337003,0.03373102760904252,0.3940207697827398
2020-05-05 11:53:00,0.06975304957841724,0.35227539753275044,0.3210783240610195,0.14681893195929838,0.022494510249483395,0.032805156355055605,0.033465489463315075,0.38882143184766027
2020-05-05 11:54:00,0.06838210167347417,0.33012874618460175,0.29712082293401687,0.16376388170490744,0.029924365009033928,0.038423764733601096,0.04212529881160694,0.3725715916475876
2020-05-05 11:55:00,0.09670962356917383,0.37392052183614094,0.30703703639199065,0.15450050561983594,0.03034501964738082,0.03362982135784845,0.03632402118405401,0.38392659558894665
2020-05-05 11:56:00,0.0774802884270969,0.38990621223732924,0.3180735134083079,0.14987049182495188,0.023398498687943164,0.029639105921313497,0.030935540457543285,0.39326745983147043
2020-05-05 11:57:00,0.06714194241319872,0.3509872181540964,0.31842768613750183,0.15175959946542475,0.026298881038825123,0.030733900146788767,0.031067854187026896,0.38610791573820885
2020-05-05 11:58:00,0.05201228182760847,0.33557552825454834,0.3078799845382276,0.13783306915482071,0.021966608576228577,0.030768717534702596,0.02833467811232464,0.418794975979031
2020-05-05 11:59:00,0.05577596212957176,0.33517714386029895,0.30601074612767304,0.15102297420397756,0.01983205694111673,0.03291601500189215,0.029509923041342166,0.39992074644501796
2020-05-05 12:00:00,0.09332647821921419,0.3354499641979571,0.2683547033403017,0.13269903668633595,0.03419215853125568,0.046644045942587184,0.04695396892325261,0.412367153627891
2020-05-05 12:01:00,0.10268330747730517,0.34864809940322544,0.29372829373420095,0.154843333756981,0.027845267609942655,0.036496551918805846,0.03803783155075056,0.389917828317449
2020-05-05 12:02:00,0.09624137405544969,0.36021120370328524,0.2899623835708479,0.14281843976088024,0.026063795476727734,0.03672190321209988,0.035561557144198314,0.40880502891087794
2020-05-05 12:03:00,0.047380590009572864,0.3406041831715853,0.3085311366869742,0.14881625812788615,0.022785571426696346,0.028635659166080057,0.031675055124460255,0.4033492971576896
2020-05-05 12:04:00,0.08430333092833092,0.38795959205959213,0.32720769974481745,0.14876650350232848,0.027582478789688888,0.036394430313462,0.0365070852796858,0.36925630641069146
2020-05-05 12:05:00,0.08668726540724354,0.39495042600937796,0.3040202053642006,0.13610731771924456,0.022457937336252794,0.0357632477844065,0.029140231818811403,0.4151012198498717
2020-05-05 12:06:00,0.07333501741875531,0.3285039008097261,0.3311138421484129,0.17226639601962304,0.02295452362362277,0.02856748736854687,0.03107954031000159,0.3520439950239533
2020-05-05 12:07:00,0.05632590170559689,0.3509003809659598,0.3078842430156234,0.15725679073217053,0.026589191941422056,0.032079543048478355,0.034651246268707706,0.3838818183643963
2020-05-05 12:08:00,0.07842811621909837,0.39053010034938623,0.3264490737445054,0.1565345199392011,0.021314037047156457,0.03250699520123752,0.03097147947977013,0.37879668457433524
2020-05-05 12:09:00,0.09284611617447094,0.362613017429194,0.31400418990319046,0.159776503087022,0.03058868227773083,0.032753329770043575,0.03550389289247184,0.3730439654233014
2020-05-05 12:10:00,0.08215459965688908,0.34928065473395153,0.31389209239171023,0.1518549407611807,0.025733829544527537,0.030238441391044195,0.033069210340338134,0.3887168198314482
2020-05-05 12:11:00,0.06125998330744319,0.3552131202378528,0.29939474542388683,0.15448490683926908,0.02569048934216664,0.03737964262218752,0.03330566459784665,0.39166903166277134
2020-05-05 12:12:00,0.06579447421368154,0.3351097443658419,0.30847027212233713,0.15450173285612326,0.024049493494476805,0.02940556619528751,0.0319462916177968,0.392897736953525
2020-05-05 12:13:00,0.10562621266520074,0.3545146756682471,0.30935866675115126,0.15259825350485265,0.031104539944072838,0.03500083024110728,0.037032295581369584,0.3811416342521836
2020-05-05 12:14:00,0.056494757367708225,0.3411165381033322,0.2966434509392263,0.14544912157165168,0.02778148411454736,0.03806298709755345,0.03386301128356532,0.40675349589475346
2020-05-05 12:15:00,0.06465248415811232,0.3525946716337212,0.30354792784985485,0.1415746075273385,0.025489543053447413,0.03855396936285525,0.03860731932387948,0.39254409058566664
2020-05-05 12:16:00,0.06704588784896046,0.3626271090796231,0.3204866033762712,0.1642562842958928,0.01605193185498031,0.037044491630651294,0.024502678662062925,0.373543435763619
2020-05-05 12:17:00,0.07041458591012166,0.31804326097183244,0.30404199874943255,0.14903540757991973,0.02344670525972767,0.03601516030528869,0.033207534297029086,0.3952952342917251
2020-05-05 12:18:00,0.06708976274424387,0.3190408356711423,0.3250914519207381,0.1549751217247625,0.024977650361769743,0.027572134658448853,0.028482150813379667,0.38637217898981585
2020-05-05 12:19:00,0.04020464006364581,0.3551355386367824,0.3400678961979114,0.1659342069622617,0.022379495844008897,0.025420087858930542,0.02703109621922483,0.3633937490501656
2020-05-05 12:20:00,0.06205193095477454,0.32609503091256664,0.3165933164724886,0.15118553344170593,0.02564746018236338,0.0336613656323484,0.03218041482707613,0.3859023699400086
2020-05-05 12:21:00,0.07729698352011441,0.36601915236027394,0.3273712669200836,0.15189575622153084,0.018159512929892725,0.026627165507925165,0.030052010023542044,0.3918434681284352
2020-05-05 12:22:00,0.07535588198209557,0.3985580395422631,0.3201674425230504,0.15250185512135414,0.022696248050611715,0.0344968087155859,0.033458884190337164,0.3789160248820071
2020-05-05 12:23:00,0.04804670468689712,0.32315353089018123,0.3142776032592929,0.16448218617622543,0.021484648313064365,0.030634744387438757,0.028311974439763663,0.38230386820341133
2020-05-05 12:24:00,0.0400578085529203,0.3311626054991978,0.31731498456825424,0.15037286403586023,0.026831120043974258,0.031249879015825665,0.0323997298059222,0.3887121136860851
2020-05-05 12:25:00,0.08583599195479469,0.344931263844766,0.31958673491483097,0.15119692579207486,0.027994904165206044,0.03389607349418598,0.03525257020576702,0.3755261879718864
2020-05-05 12:26:00,0.07823717498079968,0.3489654519135651,0.3233341835288195,0.15507891086983946,0.02364381498708772,0.028541740212283576,0.029803753142460494,0.38479812183243833
2020-05-05 12:27:00,0.06552934163974775,0.3165996782874956,0.3165545436067017,0.16493139492805373,0.017956100973904113,0.028435532798279806,0.030992824495780155,0.3812313764568813
2020-05-05 12:28:00,0.07056394577982843,0.3656475309068397,0.31015574378184185,0.14820440521564107,0.0284894941121298,0.034343517263506596,0.033181752875812265,0.3878212694932903
2020-05-05 12:29:00,0.051981540353936206,0.3368176578777069,0.3094892568296214,0.1474425300479839,0.02775396007519859,0.039054104148354606,0.03879853465017653,0.38096548622792464
2020-05-05 12:30:00,0.11583078242447443,0.3472826092858557,0.27911306593254526,0.14020742611488435,0.03408200090158839,0.03839522266434618,0.04579080269514156,0.40356221890470817
2020-05-05 12:31:00,0.08264328417040682,0.37561255088377743,0.3066015940818239,0.14554866939744107,0.030437790154463316,0.03818337994676863,0.03981435009929218,0.38361287222986185
2020-05-05 12:32:00,0.08870147741326194,0.33765671934358177,0.3038626968728768,0.16614394759247317,0.03050210740366421,0.04164483229900074,0.03774351920216297,0.3638842784516314
2020-05-05 12:33:00,0.08994294933910968,0.36997690760078655,0.29801276191597126,0.1537582680291701,0.026093491315779583,0.029844646890205388,0.031002590118925803,0.4055475356587675
2020-05-05 12:34:00,0.0553361674920953,0.37363804421693997,0.3180497599635288,0.14718094936045695,0.02340438289669273,0.029899173611797534,0.0314916291852441,0.38967688450306237
2020-05-05 12:35:00,0.09299584082944468,0.3527630165649649,0.3197426716694844,0.14181029390822392,0.021841741608273787,0.03456421842649881,0.029327354634897572,0.39929883275181033
2020-05-05 12:36:00,0.057876315813815825,0.35857374114175594,0.3235720571421494,0.1598012383865085,0.024700654270576602,0.03023009215158228,0.031602463000084166,0.3700474075747324
2020-05-05 12:37:00,0.04730173218917296,0.36394181888850125,0.3085452182073879,0.1578976807532246,0.02645806991560045,0.029674690594761504,0.03281091809083662,0.3897103618530297
2020-05-05 12:38:00,0.06483978791627326,0.3371113915091538,0.31234527846428534,0.1580107966760975,0.026341979445875217,0.033889530476692846,0.032458625215322244,0.3775399859799404
2020-05-05 12:39:00,0.08734397321774907,0.3939104424761105,0.303874754639689,0.1572643138276073,0.026481740687256852,0.03317675932984497,0.032806946694086576,0.39449668985046554
2020-05-05 12:40:00,0.08139791652463899,0.35360258353122503,0.30249950345911547,0.15336001244457034,0.03223904525805841,0.03587825617541233,0.04118094874623818,0.38110588670260864
2020-05-05 12:41:00,0.047104001411864986,0.3276745185690617,0.30041160050201504,0.14997081570924348,0.02800336782971661,0.03787048666429386,0.03717540792197051,0.39186738011184297
2020-05-05 12:42:00,0.033263691478274814,0.33531814574314556,0.31234377870772934,0.14789323228816809,0.024627262140368013,0.033670640181536426,0.03345900937468893,0.3885853154799482
2020-05-05 12:43:00,0.06092343329484726,0.3148333041806403,0.31819560312864953,0.14972652458593194,0.027774573702916847,0.03315552590767065,0.03593285748875554,0.3770012738169777
2020-05-05 12:44:00,0.08720328299455793,0.36725272279752386,0.2968336564668483,0.1620823815040006,0.027108230136904134,0.03164182653653877,0.033091988441880306,0.39253433127845905
2020-05-05 12:45:00,0.06477037704668102,0.34584839550104834,0.30048978398574966,0.14904640892237045,0.03119972067845872,0.033715010668421835,0.03500021099792763,0.3980656655378828
2020-05-05 12:46:00,0.08762281026185845,0.31785972988954636,0.33086013262426806,0.1561359546119568,0.027442998723961887,0.029967981754812103,0.03259544873192843,0.36292294922675616
2020-05-05 12:47:00,0.07800087015162392,0.37334691313711416,0.3101218110158099,0.1560050017276753,0.028456757086409,0.03574312517803944,0.037753380201609815,0.37312962922551896
2020-05-05 12:48:00,0.0846779074943969,0.34514427623204225,0.32192452050859427,0.15744705806725331,0.026178689542726237,0.029792036276563627,0.032301264351374925,0.37713264886616665
2020-05-05 12:49:00,0.052895165178403494,0.3113538049307858,0.30830593582119464,0.14942023083901457,0.030201818571195988,0.04147115371866779,0.03294132740432338,0.3854261977175425
2020-05-05 12:50:00,0.10700731817591057,0.3499098719937442,0.3033924447491078,0.14543565568868155,0.033359902666727594,0.03932064027395062,0.03985518601926917,0.38688450929923585
2020-05-05 12:51:00,0.08027901909642264,0.35222695067442406,0.3067687750392887,0.1557792458124629,0.028701712223491587,0.03571912741282833,0.032854445275376745,0.385866085511689
2020-05-05 12:52:00,0.06097850593859012,0.3738293446485193,0.32320540323904356,0.14214333972010085,0.02972860873841166,0.027914451224804477,0.032127142602864756,0.3959855460810462
2020-05-05 12:53:00,0.08229909484614294,0.37367855379422454,0.3087542919869706,0.14573396329277394,0.02937976441921835,0.0362932965292772,0.03622641883888833,0.39095716479338893
2020-05-05 12:54:00,0.06346467410943013,0.35694435913880357,0.3215172492662474,0.1545055828428496,0.02361623892338979,0.032443371485521885,0.0292542138394601,0.3844845973043916
2020-05-05 12:55:00,0.0784531672774871,0.34778039064919536,0.298776279967599,0.15282987406048495,0.019193051217552916,0.03871799280414609,0.025379092293922947,0.40330072214104623
2020-05-05 12:56:00,0.0857809740825518,0.3557446496554508,0.3142232723111042,0.15609823235212988,0.02477639993179975,0.034025480855605354,0.03507577877468583,0.3826961178802745
2020-05-05 12:57:00,0.07038420644724064,0.34829710808343295,0.3061994905244016,0.15233567806605536,0.02035266081555021,0.026362830677464026,0.02658134448442458,0.4106409467565701
2020-05-05 12:58:00,0.06307795420518637,0.3716458228571895,0.32666053683057655,0.16165169083608186,0.023666710237992657,0.029888686623991134,0.03125963652624432,0.37225239891771544
2020-05-05 12:59:00,0.05113403354251567,0.35272562014154263,0.33768541420351994,0.15581833036273263,0.0209429077888107,0.02948584274374942,0.03180255606267804,0.36313287017449764
2020-05-05 13:00:00,0.0979657938551997,0.30771505824471584,0.27267072385268637,0.1379675457115971,0.0346941790908903,0.043083025357041775,0.04618375499043388,0.4071329447812844
2020-05-05 13:01:00,0.10579478440352166,0.3624732606773424,0.29616557174609465,0.14394806367148463,0.029851703536792347,0.033600166584920266,0.032568990206579974,0.4076714552206541
2020-05-05 13:02:00,0.11320219057043136,0.3762520820575597,0.27466855901182274,0.13531120483077777,0.035854620049268315,0.04290698301111063,0.041676242104668214,0.4160041933495983
2020-05-05 13:03:00,0.09515699621566973,0.3334050348718716,0.2948104697976326,0.14161408394874023,0.034907815639348874,0.03820810209764098,0.04294786163841491,0.3962028212735196
2020-05-05 13:04:00,0.06648967199264817,0.35010584804037176,0.3045995946144849,0.14816456862123184,0.031142507502856232,0.033803260914210535,0.03669750224350508,0.3894983954290519
2020-05-05 13:05:00,0.09410876423038785,0.34536777044663475,0.2855589853646881,0.14158668805648975,0.03100170345474164,0.04426180752254444,0.04425809163671124,0.39973664115996677
2020-05-05 13:06:00,0.07942241442478486,0.3129124271278191,0.3155506950127274,0.15882045518662533,0.02533614371587627,0.031946901052771336,0.03423075369623751,0.375110634435194
2020-05-05 13:07:00,0.04900121459626129,0.3397444748658444,0.3119290382155706,0.1531192277540275,0.03234998329764546,0.03320022191263802,0.03154528897334089,0.38853542462640484
2020-05-05 13:08:00,0.08355504282146613,0.34415212039534254,0.3011974936088449,0.14850643098129263,0.02537324765587967,0.03934110116871802,0.03358763304523223,0.3961772685084511
2020-05-05 13:09:00,0.06899767818545842,0.3526777498013885,0.3151697094166952,0.14906667985023112,0.03185231538582324,0.035333054265128026,0.03784044363312173,0.37523085279849544
2020-05-05 13:10:00,0.07521360684489957,0.3362061761306031,0.300964348298331,0.147925125760749,0.027736042807712517,0.03705021622904892,0.03401703931539452,0.395652141557718
2020-05-05 13:11:00,0.0725508048553218,0.33441951516460244,0.31690520741206624,0.15589563087911007,0.022820604175120184,0.029910370717771022,0.029694963196378415,0.38877696063096
2020-05-05 13:12:00,0.0910858031710566,0.35269836282509104,0.3005084655335343,0.14416137101876544,0.03177388444620465,0.044232868243297786,0.04273878975336864,0.37946099589507704
2020-05-05 13:13:00,0.09505817586141488,0.35934539599205245,0.2950001791387083,0.1510118175213141,0.03210740572697779,0.042748166875207244,0.04306262465668024,0.3796081221409809
2020-05-05 13:14:00,0.052239526658071724,0.30366832222877305,0.2941524328311393,0.15453244762647209,0.03372547813600751,0.03757415739020273,0.04491166428108638,0.37836609589388864
2020-05-05 13:15:00,0.07057713634864968,0.32564058921625705,0.3075372251163469,0.16618200749464923,0.028399465803725404,0.03568074720762553,0.03683051112914084,0.3668229438045657
2020-05-05 13:16:00,0.0928048194722635,0.32992552336069125,0.30952097203375323,0.15012639552389997,0.027491832421634155,0.03337269469028814,0.03608588989520567,0.3858413566249234
2020-05-05 13:17:00,0.0840261450558428,0.35139377109628206,0.292592890726153,0.14833169623560574,0.030517289909745376,0.041166598193353124,0.04032005327020882,0.3873256041248186
2020-05-05 13:18:00,0.07999060512899796,0.3555719043274847,0.3152045953488899,0.14771970192397627,0.028263518219279284,0.04444548121901306,0.04184336553071025,0.3651614186210883
2020-05-05 13:19:00,0.07193726895909006,0.37188451534895506,0.30508385599600374,0.14433019356824686,0.030770178152888406,0.04127044450483589,0.0426422407745398,0.37945136679125624
2020-05-05 13:20:00,0.07220034089433731,0.3500696628000776,0.31973385135017296,0.15007923053481365,0.027201478902656586,0.03471760411436972,0.03486659420833794,0.3769160322131463
2020-05-05 13:21:00,0.06859578956339278,0.3494122747792472,0.3185978987483295,0.1485750873144844,0.02318683770415086,0.02985436990169705,0.029166255493259748,0.3958617281395627
2020-05-05 13:22:00,0.08914290775445842,0.3476348298130998,0.29639418451616517,0.14838795361735607,0.034107729939830966,0.03505497189930714,0.03817843664330859,0.395135166174449
2020-05-05 13:23:00,0.05927511033244117,0.3138826177009378,0.3029997646978593,0.15061219005215926,0.03231250872579008,0.03815914431794385,0.044571655312928296,0.37724471136928517
2020-05-05 13:24:00,0.08495379935720847,0.32402276826708637,0.293360864470806,0.1510798280872636,0.028797394718567595,0.033226730426762885,0.03659618468391621,0.39824049845833903
2020-05-05 13:25:00,0.0956572567794159,0.36681045683413127,0.2869947388517038,0.1489388377524599,0.027549670309019513,0.03817135335177328,0.034579329783851885,0.4073007466083221
2020-05-05 13:26:00,0.07404211475834248,0.3359268437894639,0.30791754145070055,0.1452574803109453,0.026640504348192127,0.03472599296807636,0.03221297057394274,0.3998276219772224
2020-05-05 13:27:00,0.10032065939578565,0.3459621245290438,0.30525410194667246,0.14507935163500305,0.024753197611218972,0.02959571700779507,0.03041499364659896,0.41244954660486577
2020-05-05 13:28:00,0.0643595357505407,0.36343511588040456,0.30477231045134684,0.16027505526782332,0.02605530461223835,0.030618170358105844,0.03329381033027202,0.38733672036769523
2020-05-05 13:29:00,0.07735980354322591,0.30501920216079365,0.29503465583341704,0.1544415119019182,0.033356525644401794,0.040931588316228465,0.040411084038193455,0.38298342045484357
2020-05-05 13:30:00,0.09894293249524232,0.3503881301367715,0.2874284397371609,0.1426533729879378,0.03911848535075575,0.039697833423189346,0.04276356815411614,0.399102620406419
2020-05-05 13:31:00,0.09072608386343566,0.31475953047099287,0.2957464996090328,0.14570751213352426,0.030389481826483447,0.039432796070816616,0.03785280515070077,0.3960531486628098
2020-05-05 13:32:00,0.07581130979710522,0.3489171521611014,0.2918155736046745,0.14820867032083263,0.02999317984098601,0.03661835637654291,0.039229703924681315,0.3979176841296198
2020-05-05 13:33:00,0.0673186130019538,0.3572378717966484,0.3171980311111625,0.1576190195842763,0.022456660332989674,0.03204592138784142,0.03073782333822948,0.37984886729362033
2020-05-05 13:34:00,0.07105854655294949,0.35393261347552407,0.313965042602899,0.15695816724196923,0.025250751054797443,0.031436152036724084,0.03359298446923731,0.382589444349113
2020-05-05 13:35:00,0.08428550042175961,0.32186229747580886,0.303381185299312,0.15502172479340087,0.026807765231167933,0.03244389916009074,0.032157583843101425,0.39643685363561776
2020-05-05 13:36:00,0.09133189685372022,0.358870517453162,0.29227586649526643,0.14661969886634504,0.02989815672154344,0.04042088551421063,0.04056447309602219,0.3953544423215006
2020-05-05 13:37:00,0.07669084493365246,0.35203724846581996,0.33459844311714515,0.15239508361818957,0.022089038703240436,0.03355439924249816,0.028091818008972397,0.3745817788347635
2020-05-05 13:38:00,0.08200727713945262,0.3309863740347305,0.3066007274533833,0.15643967882346485,0.023418253813571,0.031933127639712865,0.03257821388363081,0.38360445260319304
2020-05-05 13:39:00,0.10705697851531182,0.35729913562676113,0.2955304948772786,0.1444950478892193,0.034118787024405565,0.04238904728989413,0.04159051889579031,0.3890358349834596
2020-05-05 13:40:00,0.08518748795685557,0.3760437405912704,0.2992613446616254,0.15107914989685492,0.02953125296571289,0.03574874076884671,0.03742164796031708,0.3924067704973358
2020-05-05 13:41:00,0.020794574710590322,0.32766468129448884,0.3031982795960525,0.15630342741468878,0.028034399441722375,0.029323277259455365,0.032671284480776386,0.39515870503124984
2020-05-05 13:42:00,0.08365235294062816,0.35461736318519277,0.29265277286891755,0.14856061685375524,0.027813967331900512,0.03386243485394215,0.03735953625950767,0.40065938492991937
2020-05-05 13:43:00,0.06083173065476189,0.3298219468309468,0.29850160427323136,0.14757801128899883,0.02265334822099365,0.03097520639305992,0.03329032672883244,0.40459011485421775
2020-05-05 13:44:00,0.07815869109591912,0.3580957427476414,0.29731640309517327,0.14521207792404695,0.027311733481693527,0.03155653438690604,0.03392357240163263,0.41054546081226195
2020-05-05 13:45:00,0.08123132529081539,0.34218797473481694,0.30956269344365994,0.1465493900993463,0.031991693768313734,0.04361027838977371,0.04053799107772315,0.37306912984298635
