time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-01 10:58:00,0.0782069169189834,0.35414838292728484,0.30572739891748946,0.15198528268830408,0.021944074788035395,0.031784897299495886,0.03373392739938279,0.396279327491985
2020-05-01 10:59:00,0.10009382317265282,0.3772515126799017,0.3097710385415982,0.1472820729137979,0.026276134707437754,0.041118071391480125,0.033863969283911964,0.3851569405366658
2020-05-01 11:00:00,0.0763565191896171,0.3311277454678546,0.3049373115858349,0.14896504273575967,0.027157149287619708,0.03579909243393117,0.03712023121427901,0.38443430246094656
2020-05-01 11:01:00,0.11325307197721254,0.3591194326599326,0.29676239797571907,0.14697414015769028,0.02911662374489245,0.040970569625603845,0.036113074465336806,0.3939017052145201
2020-05-01 11:02:00,0.06709459338791024,0.34719657828878125,0.31574848716695897,0.1477600513546241,0.02881058752210912,0.043501552027688635,0.03901423740190259,0.3681516967933405
2020-05-01 11:03:00,0.11152522132291087,0.3393409070962388,0.2908740360634644,0.15793857044893178,0.025111991769902555,0.03783775406692318,0.03733591388710259,0.390454637631552
2020-05-01 11:04:00,0.11165129034161925,0.39200861883676585,0.29624927792891786,0.15845285687064822,0.030144957876902446,0.039294819768165686,0.04115074816027883,0.3755658407059318
2020-05-01 11:05:00,0.07621495972655284,0.34817560016232413,0.3107050354110994,0.1569515332216653,0.030197118690315893,0.034501902781003034,0.03883481707749151,0.3680696038051418
2020-05-01 11:06:00,0.06994002432395292,0.3407746094888952,0.3009524141284134,0.15242868179606425,0.02508916381577654,0.03220918474228379,0.030959690808846918,0.40051652942154836
2020-05-01 11:07:00,0.08994825299764836,0.3358242373988643,0.2948833239366487,0.14814233086954617,0.027418110870791684,0.03916108219601569,0.03744864201306447,0.39064195169755905
2020-05-01 11:08:00,0.06424106005356005,0.3217634804301471,0.32974820593497844,0.1637034169601975,0.01823696743374389,0.02871800283827497,0.027301156782569655,0.37123390244150095
2020-05-01 11:09:00,0.0932832220632086,0.3408719541799166,0.30430633298062865,0.14767887140226632,0.0246389866414576,0.0304521657767124,0.031924675850303154,0.4057115323719381
2020-05-01 11:10:00,0.09841100921193136,0.34423220580192077,0.2939894488298053,0.14294911490133294,0.02456050967834997,0.0348168007871748,0.03935228938704819,0.40750592024326576
2020-05-01 11:11:00,0.07458552785974144,0.36345040592226013,0.31508663838184964,0.15940168413319333,0.02559864854747439,0.032762620176136605,0.033719584379487036,0.3784904277055446
2020-05-01 11:12:00,0.08224966661424994,0.3354413161794112,0.3138512027907252,0.1554325004165072,0.026699620032500652,0.042855267776350764,0.03822934506032905,0.36358410795884366
2020-05-01 11:13:00,0.09954168222117193,0.33219434398231856,0.3061056936475083,0.14475637912817294,0.026767723353285738,0.04087743920569706,0.03484176874082479,0.39208709762418364
2020-05-01 11:14:00,0.09107893687161979,0.3728663779197316,0.2877592975206293,0.15093457390481135,0.029856706889863423,0.036776367986597856,0.0382459034276785,0.3995521643721471
2020-05-01 11:15:00,0.121604747987421,0.3486210740022919,0.29049244870228513,0.15547775423101484,0.03693560855045741,0.0403579004816096,0.04100838940220708,0.3848969935206692
2020-05-01 11:16:00,0.09310903983656793,0.3562419337840687,0.30618894746670305,0.16803619099541872,0.022613871083589532,0.03890775483991197,0.034881046050320254,0.3679654719739667
2020-05-01 11:17:00,0.10093774506053592,0.35230254297126523,0.29838035780627137,0.16263837011079962,0.021105929920271178,0.045896713525628664,0.0301071627928237,0.3810263964558765
2020-05-01 11:18:00,0.06587746934438113,0.3613656955789308,0.3058677871220055,0.16551229865752462,0.023861610656138597,0.03394100254895955,0.03548732511386125,0.37645038477152354
2020-05-01 11:19:00,0.10285809626881051,0.3497022292081816,0.3117032389226676,0.15034368550743693,0.02748496344379174,0.04474060941027941,0.03518089188688157,0.3642532581727115
2020-05-01 11:20:00,0.11140468137920706,0.34403393399609095,0.30739700320548263,0.1549195145277547,0.018042059524310296,0.03606936810581266,0.032159005980996545,0.3891331055728746
2020-05-01 11:21:00,0.10274939290390678,0.34463258986098494,0.3039185100349439,0.1567528226647415,0.02277187295156332,0.03908967028312516,0.03198111871367684,0.3841339011768589
2020-05-01 11:22:00,0.08183834989136955,0.3793750709340596,0.29544296769230377,0.15322578877826704,0.024428592608862876,0.03912974298424164,0.03573821598761352,0.39477654458860717
2020-05-01 11:23:00,0.0754284112352294,0.3021673065991247,0.3199200335373241,0.16064420225703735,0.02908260851616301,0.03168961531499604,0.03692860410196316,0.36514751169209625
2020-05-01 11:24:00,0.0876497521545846,0.3692783840825077,0.29130485290092506,0.14544163127328427,0.022361069597748945,0.03926151534662674,0.03397422725602842,0.4064600387847376
2020-05-01 11:25:00,0.06510102601646721,0.32429029793735686,0.30453883020005273,0.14706966799593132,0.020923338324821097,0.03150201291319009,0.03171075341690046,0.40404638775131246
2020-05-01 11:26:00,0.09416482007199459,0.321585008734417,0.2818795694665124,0.14538928784155178,0.03480497567100406,0.04792566219169017,0.04873855117675805,0.38256465819162777
2020-05-01 11:27:00,0.06153808238501353,0.3777188816810822,0.33366680648672803,0.15430975990369655,0.015983803284932357,0.03212482810143509,0.023683105505164136,0.3791794056340483
2020-05-01 11:28:00,0.08388237238383725,0.3216346853378103,0.30737669287700553,0.14387078799418304,0.03178138024651407,0.043156331819164076,0.042791849518056944,0.3755360615374227
2020-05-01 11:29:00,0.07800575495811775,0.3258485104834192,0.31371289596356244,0.14822970981505224,0.02643662226862999,0.0348651869214493,0.038042433066876775,0.38162780554238174
2020-05-01 11:30:00,0.08551373751019138,0.3541427889814415,0.301363707409019,0.14535732914884378,0.03174341013169661,0.0411550306062183,0.04417957902156014,0.3782855525207436
2020-05-01 11:31:00,0.06905683126458594,0.3228029046448358,0.31463306541456076,0.1586045093769956,0.022674906505594984,0.034399423131383826,0.030275332064734758,0.3835190432808295
2020-05-01 11:32:00,0.07597440988065987,0.37052134277134263,0.2875333158310339,0.14624814604372857,0.028470648885996944,0.039575196039749475,0.034621989166046925,0.4101066769748872
2020-05-01 11:33:00,0.09556642324321885,0.33635901204892904,0.3054711848943958,0.1451148472044817,0.02499122996462963,0.03723370956482353,0.03421051861502633,0.3936663779837864
2020-05-01 11:34:00,0.09530560872974171,0.31457201765800036,0.3024808708771445,0.152106163540554,0.023050540083074958,0.02949802400639336,0.03429755696225105,0.3948551194728523
2020-05-01 11:35:00,0.11519374370856325,0.3234730249227672,0.3035004879976563,0.1485390285313104,0.03342327962869426,0.04980750853093021,0.04715207975452881,0.3558174802820588
2020-05-01 11:36:00,0.080827857795278,0.32711512158054706,0.2917678033395242,0.13678377356808732,0.02850225965024383,0.0453440005023007,0.03923238232889796,0.4010774491415457
2020-05-01 11:37:00,0.09620773996798583,0.36693197588689397,0.3076789994291131,0.14415827962130492,0.018322173751581787,0.03442465509327822,0.029481511376442462,0.4033394990623427
2020-05-01 11:38:00,0.09533985836882179,0.3321312494528958,0.3202585207969916,0.15456915257403503,0.02380932731473953,0.03635652428070297,0.03758815884734138,0.36265000655307256
2020-05-01 11:39:00,0.09172836607473388,0.3291176222458945,0.295042055689038,0.15753470432033825,0.0203865340742061,0.03089531435055241,0.02982514365639692,0.4002651653361639
2020-05-01 11:40:00,0.08024805072731755,0.32937270739854874,0.3076278887495461,0.14758790620264614,0.025350859291899994,0.04132331776015018,0.035019924868103465,0.38678063173182764
2020-05-01 11:41:00,0.09919467533823738,0.3786152366847856,0.316073758715002,0.1460803277275868,0.019215168961398837,0.028806450698466865,0.034940914685770964,0.39793501851320434
2020-05-01 11:42:00,0.10329539142258598,0.36244143782767374,0.3029050753773007,0.16252723690109286,0.023032523909061322,0.037114141354057245,0.0352242560325418,0.3787993892783303
2020-05-01 11:43:00,0.0658491531742898,0.34979669505762395,0.30434131996895064,0.1494723096160063,0.026484628659313964,0.044905894580675614,0.03803039287194697,0.3787907062548776
2020-05-01 11:44:00,0.08818365981775028,0.36482145575317304,0.3071401251117062,0.15475273415952262,0.025710334755163107,0.03763686666268449,0.033562802924867324,0.3792669098412432
2020-05-01 11:45:00,0.1017966152730209,0.3411060596401963,0.2951263874532355,0.15962563487593878,0.027776152144842872,0.044813308011940486,0.03771615427259808,0.37157846433468156
2020-05-01 11:46:00,0.09119294652798787,0.3272619536971226,0.2938883110998127,0.15015714500336552,0.027117150992248602,0.03543630972171013,0.03998884002850613,0.39669634056795916
2020-05-01 11:47:00,0.135970670863528,0.3494393070807904,0.3020300263718057,0.1518666342382158,0.023252090021717117,0.039878733390770985,0.032941347783740034,0.3916877789984044
2020-05-01 11:48:00,0.0765009452198062,0.3794760402347222,0.2972954094457538,0.15736909525839415,0.029644172281381692,0.04003411604780332,0.03874847976546195,0.3801555915926035
2020-05-01 11:49:00,0.08187982439187795,0.3324605205971277,0.27265446548401084,0.1470333919159566,0.022067713200583493,0.03609747364032898,0.031762118697047016,0.4347305828053499
2020-05-01 11:50:00,0.10079593420902012,0.3647352758848295,0.30472247877906156,0.14794129578859025,0.021184413148203202,0.02894858255155316,0.03166350039299427,0.40870089390539593
2020-05-01 11:51:00,0.08381347759462128,0.3547622694450925,0.30410254848816076,0.15516693752225755,0.021991687984171615,0.034674527518025064,0.032093696791744925,0.3962793385269046
2020-05-01 11:52:00,0.13534242796079982,0.3633172929138673,0.2971706070376448,0.1483020276273237,0.03263417885872891,0.039438073506715764,0.040747537192718036,0.38548841841883436
2020-05-01 11:53:00,0.09595806377478366,0.3896676237960885,0.30375645473667195,0.15615605964102094,0.030148527120495774,0.04380787486360686,0.04165561052928187,0.3648557915257869
2020-05-01 11:54:00,0.08551441449614315,0.32692628881509583,0.3070417486245806,0.16048587701981287,0.02217433353439051,0.027776419911944718,0.03194581610680931,0.39101817773789443
2020-05-01 11:55:00,0.10472749312756578,0.35958938219403336,0.29897202910966414,0.15068906099600277,0.03233595431436252,0.04319911921586631,0.044209310724990875,0.37244910661035424
2020-05-01 11:56:00,0.10839429787327776,0.3401587228167944,0.288775915851922,0.14523160539627114,0.032200070366853455,0.04759473580942501,0.047513499610951866,0.382099408841161
2020-05-01 11:57:00,0.07644398035413659,0.35469914579582057,0.3083950533308525,0.16385413924380654,0.022721163779803644,0.029012836771790704,0.030998563339284104,0.384944772127593
2020-05-01 11:58:00,0.10121915202519169,0.36622561010481686,0.3120518982184618,0.1540210452135179,0.02448917521595429,0.036758064674507304,0.0332950185020912,0.37627313959833614
2020-05-01 11:59:00,0.11068458502282033,0.3401768941842471,0.2965285993395563,0.1578216611120478,0.031148613239039738,0.039121687921034355,0.0375645538990061,0.3811399132770283
2020-05-01 12:00:00,0.11202525686101406,0.36336639451385266,0.28915684858075746,0.143833163646548,0.03216076830915317,0.04407603866315733,0.04404200060739814,0.3896789706902322
2020-05-01 12:01:00,0.11796368475942359,0.34613754119260937,0.2870084013951793,0.14940248733958192,0.03423075302331037,0.04672055252266618,0.04643749310506566,0.3724242137733854
2020-05-01 12:02:00,0.10242540222529264,0.3672829513728638,0.2938654645817255,0.15820794865939797,0.025325139556112243,0.043186523903101126,0.03368965257473739,0.3859324370257619
2020-05-01 12:03:00,0.11753348413129804,0.3649724446372428,0.28207048642054416,0.15344821830382446,0.03609219439995532,0.04332987224735474,0.04285002297154814,0.3834114150966892
2020-05-01 12:04:00,0.06756442931122653,0.3624415766566241,0.29599992408454684,0.14860154010411472,0.028937986254856593,0.03957020655866324,0.04004542693175818,0.390830541512336
2020-05-01 12:05:00,0.11527505714031111,0.353351569270024,0.2892622808670243,0.14362843741122944,0.028461070940940265,0.03696892880596443,0.03410108328961747,0.4138415093621629
2020-05-01 12:06:00,0.10160718442185838,0.37353136855093366,0.3129738163985008,0.15156453132576247,0.020222803513543584,0.03227230671307641,0.028307034021267316,0.39744669158269774
2020-05-01 12:07:00,0.041045449832261265,0.35370255928942373,0.3114726715632399,0.15243942365388216,0.02100654660038205,0.03862120934224975,0.03174553826123986,0.3849905929306191
2020-05-01 12:08:00,0.0629723607292407,0.3742022188340987,0.3021758886299241,0.15173697230497826,0.02417631228139629,0.03603089403677449,0.03409515654670357,0.39317676925717154
2020-05-01 12:09:00,0.06444064134002171,0.3481099981795025,0.3250499966128826,0.1685602338217497,0.019203296591330382,0.02736435924207421,0.026277509643883777,0.3739232496887337
2020-05-01 12:10:00,0.11530332821770937,0.38378987792323327,0.29036033824467117,0.14817100691655277,0.027711645905952334,0.045331863298421794,0.042901575579282356,0.382689720875892
2020-05-01 12:11:00,0.09458672404799161,0.33718003672991903,0.31085011728535333,0.16581398973357864,0.020689520743057424,0.030797730986344765,0.03060859966080644,0.37709518336634074
2020-05-01 12:12:00,0.11641585810366753,0.31061676703384633,0.29973176929616774,0.14427305418954203,0.02928320406569037,0.03693268617641281,0.03571138705286401,0.3991399946839523
2020-05-01 12:13:00,0.11600205072705075,0.35080817461671115,0.3064979142509401,0.15502417369201926,0.025696192964309337,0.04023299894953785,0.035656540412385425,0.37700579593855316
2020-05-01 12:14:00,0.09933714224031587,0.3805900885240265,0.309367043158604,0.14906372401932402,0.028733383188809775,0.03875728778044958,0.03957965637744485,0.3733440341504522
2020-05-01 12:15:00,0.14434432007232348,0.34253127603550704,0.29397991882050606,0.14642379020838853,0.026258682323305884,0.041021758641254576,0.035243686990967485,0.39687020898648945
2020-05-01 12:16:00,0.07782742404660409,0.3283592785484988,0.2919342625657109,0.16154258762079893,0.03018424694027132,0.04460689204437335,0.04419691229234748,0.36875036444035425
2020-05-01 12:17:00,0.08634196263683679,0.3478129722999264,0.30655702128762097,0.15293323005849094,0.027475319027342092,0.047933080066098,0.04246294570612207,0.36161247091826015
2020-05-01 12:18:00,0.07980484886208955,0.3406303208098709,0.3085116821747341,0.15311475606732491,0.02835027655235604,0.03556091197140358,0.03650593808125285,0.38329036974031266
2020-05-01 12:19:00,0.10770626926937021,0.3705291384185615,0.30812621622553005,0.15252826244177414,0.02890106658559055,0.03600253942789187,0.041948405316346485,0.3781731625190539
2020-05-01 12:20:00,0.07395269585808689,0.36969702468816834,0.31892768539006694,0.15319261598462267,0.018027305930599462,0.028794921972743484,0.025613741061761234,0.3973951152727014
2020-05-01 12:21:00,0.07163065124852408,0.3650196884302461,0.3085348610133096,0.15027412713013627,0.026138623498386724,0.04087699130224147,0.03842818081735525,0.37409955905872805
2020-05-01 12:22:00,0.08415350812041993,0.3602631107998755,0.2994083930563077,0.151325031075876,0.026529177777913096,0.036302152081920745,0.035031709000685786,0.39132564464771136
2020-05-01 12:23:00,0.06851243527714117,0.33725693738137175,0.30603690414732204,0.15481211762001118,0.026638570248465693,0.034401892187453695,0.03481632130972473,0.37890723378815494
2020-05-01 12:24:00,0.09687196224656164,0.37371808391568595,0.31681527539107124,0.15593370169559562,0.018572803810157697,0.03926650042806424,0.0276233244469406,0.3791537933108108
2020-05-01 12:25:00,0.09148105391265111,0.34930355673133456,0.2960343381579474,0.15608944899160027,0.03358363624837264,0.04250741254750412,0.04407281247355665,0.3714260067335431
2020-05-01 12:26:00,0.10675130446864473,0.33725310803788244,0.32171017932234264,0.1557643915936497,0.028959354626271135,0.034444494000475265,0.036489453159283036,0.3684593043584647
2020-05-01 12:27:00,0.05941221040735606,0.3513910183667466,0.3077553308382616,0.16322881460560115,0.02498817339834908,0.030205497189384426,0.037745187570456244,0.37726957376936604
2020-05-01 12:28:00,0.10501428324203818,0.3614267869800763,0.2938470017045467,0.13713061460952494,0.029902591624553516,0.04275909808884864,0.04053199640838338,0.39941647963255167
2020-05-01 12:29:00,0.1261901371519427,0.37292752658863787,0.3023563697227898,0.14598853859959895,0.02469279168549676,0.03878389585859231,0.03535856404152412,0.3942963687659027
2020-05-01 12:30:00,0.11706293678617488,0.3458812974604195,0.29639443503564256,0.1435238011430595,0.033198835962745754,0.040494984957546346,0.04482372657326359,0.3842136129867553
2020-05-01 12:31:00,0.07776257908757908,0.32557885211496335,0.3124186333367187,0.1567642882834318,0.021053254459925248,0.04183830053078711,0.0323401739947823,0.3772074027011296
2020-05-01 12:32:00,0.08962692432162475,0.3528134227097362,0.3179493561869606,0.16601724940216547,0.02858072960511881,0.032898360548014656,0.04143644672973114,0.3538121807341744
2020-05-01 12:33:00,0.07204524307110514,0.3492617591141298,0.3071618261673048,0.15989029028235657,0.025539149156908005,0.041677372493640494,0.03531291228947163,0.367025987256934
2020-05-01 12:34:00,0.10555385257843491,0.3570238823460874,0.2900914877875355,0.15424987660347972,0.03215612942706781,0.038159554631430066,0.04559024389016958,0.38585825925895323
2020-05-01 12:35:00,0.11401003426235477,0.3715835170513387,0.29878627670938057,0.15284293129942772,0.023162493718072923,0.041038739234095525,0.035718938447600206,0.38945889270473666
2020-05-01 12:36:00,0.09128264025667987,0.3609338480702527,0.30557569206783747,0.15626368683737413,0.02715743471951171,0.0359649781295977,0.036864868293652105,0.3774889818384861
2020-05-01 12:37:00,0.08919564841211185,0.3580131248606859,0.31489581888067397,0.1585365918868863,0.021569243577912876,0.032882508624190517,0.0315915872900671,0.38324541703956844
2020-05-01 12:38:00,0.064856020693497,0.3236945167626986,0.29335965915283807,0.1460651118921103,0.022995529468821867,0.036428245941895955,0.03516581133854079,0.4044932466132018
2020-05-01 12:39:00,0.08357015761261685,0.34019944849836165,0.31642918924968083,0.15772638547977016,0.02526778477089752,0.0327350011622877,0.03675415892485337,0.3703771900385615
2020-05-01 12:40:00,0.10283320856302133,0.35052455566768537,0.2956000037993085,0.1576606794824329,0.02670469952947633,0.0348098668938736,0.03562854880996133,0.39005246611120054
2020-05-01 12:41:00,0.10065707900489446,0.36828934670852753,0.2991922848920914,0.14849374559080702,0.02522829908483442,0.03617960879738965,0.03196513403542926,0.3987598287951246
2020-05-01 12:42:00,0.08342196433558259,0.3605806042327382,0.29508042590138334,0.14410151510733465,0.027318913803802632,0.03839151500388101,0.040458775351114515,0.39818719759596416
2020-05-01 12:43:00,0.09399837484431388,0.36349180057432867,0.31554208582491666,0.14710348840747864,0.02248764752661058,0.03556283485097307,0.038593865491013166,0.38066783056854214
2020-05-01 12:44:00,0.10261493113368107,0.3475473510286008,0.29109273362455496,0.15567679384128916,0.02715265228966232,0.04475998455898557,0.03983889401124029,0.37739579723610583
2020-05-01 12:45:00,0.0669213970553256,0.34354675196937073,0.2925982266466642,0.16214895203808535,0.030340162864955257,0.037331037937311996,0.040938536782879266,0.3767740988978965
2020-05-01 12:46:00,0.07515390070787795,0.33054222876823874,0.30675064836351806,0.1551199596642894,0.023912379619853614,0.035756784828170296,0.03602358720437105,0.3801926052329511
2020-05-01 12:47:00,0.08558408327650595,0.35471360282704334,0.3012976090333857,0.15192746332071547,0.032099006369936865,0.0435835192205508,0.03826918360337756,0.37347311290971286
2020-05-01 12:48:00,0.12600449874199868,0.36795093693699443,0.31529279841533236,0.15137863238829036,0.01957035470119229,0.027375296434141425,0.02578522898294869,0.4039452063349525
2020-05-01 12:49:00,0.08745811912608545,0.33569103766546066,0.29724282949733827,0.15575494509647594,0.023783734887206805,0.03416706121394313,0.03516597084347547,0.38843625211299226
2020-05-01 12:50:00,0.10954188389269033,0.35601620402695683,0.30019360123970795,0.155807291995348,0.026221643326524224,0.03227469713824152,0.03698634514089689,0.3877197041787123
2020-05-01 12:51:00,0.07995946631027274,0.3998036647172592,0.3185554916737333,0.15339218452009523,0.032047102136362506,0.03461662102069108,0.04090564942435139,0.37000713457137724
2020-05-01 12:52:00,0.11616794794494321,0.39933059745853167,0.31497621557652344,0.1424263519075909,0.02756494627167751,0.033288576536003645,0.03519136368800698,0.3932469031853302
2020-05-01 12:53:00,0.07907852829684067,0.3370078825203999,0.30409043297649807,0.1462434607326263,0.027662002944325866,0.037569029414508834,0.03689676899417563,0.39086756403312545
2020-05-01 12:54:00,0.08210613322624637,0.36576142202942624,0.3135363348525443,0.1575242865397935,0.023516677906810505,0.029989730194715767,0.032461807772284475,0.3871257461970588
2020-05-01 12:55:00,0.08175013462693412,0.36635499479366507,0.30531141297769215,0.1538910421599832,0.023699967818517804,0.040993243566024476,0.033664445512749316,0.38309152400204355
2020-05-01 12:56:00,0.08825310395622896,0.353858610587441,0.2908317420460956,0.15871405537047628,0.0291330576311715,0.04354187524240485,0.04171337501051206,0.3792756763070954
2020-05-01 12:57:00,0.04599227921855236,0.3285439352742594,0.31190859067015075,0.1533807630114468,0.02237219396794709,0.03305269234843817,0.03518218960282877,0.3843830911333763
2020-05-01 12:58:00,0.1224201765152286,0.3615725647074854,0.2999857235749409,0.15126874348842403,0.026794185873110585,0.042008521150769015,0.03559097404931327,0.38908045997543556
2020-05-01 12:59:00,0.0748411566331078,0.349441357545349,0.3008719562865185,0.14963374552211797,0.03245277704435726,0.03959883807201518,0.03953394051823297,0.38373839608007154
2020-05-01 13:00:00,0.10151118981265937,0.33756686008363285,0.2859433453216839,0.1460741965322735,0.03117145016457824,0.04302397148518491,0.04112081194625775,0.3939430425832693
2020-05-01 13:01:00,0.1363249028973739,0.3594407780801908,0.27809352201191284,0.14144335323115154,0.03715655874478486,0.04706511777700362,0.047145739632241175,0.3934915112544244
2020-05-01 13:02:00,0.1157080116482184,0.34295513777790065,0.29462699993752756,0.14966525605773992,0.029392775007766294,0.04083916259590256,0.040125010124047164,0.38588364528684044
2020-05-01 13:03:00,0.1284743961993475,0.35759639690184425,0.3117050692333592,0.14934366762217163,0.025491411292762237,0.04121736961574039,0.03385598467353701,0.3796595773439493
2020-05-01 13:04:00,0.08943772642841791,0.3271404854011236,0.29511976482497126,0.1583317230514714,0.02725802153481765,0.03509468572730084,0.04267099128625078,0.38333719971371727
2020-05-01 13:05:00,0.06996575176787892,0.3249632575252325,0.3047822731733665,0.14867454368885613,0.02917916489772574,0.037530821392485085,0.038591085961711846,0.38411437290025524
2020-05-01 13:06:00,0.0669930889022276,0.339076000280232,0.2987304741424751,0.16419921669705004,0.031194791225791135,0.042813683561461834,0.04094590387689202,0.3627345977319758
2020-05-01 13:07:00,0.09558223275144007,0.34578968253968245,0.28202556167921805,0.13942744914592314,0.03246395447026444,0.04192405463774709,0.044509926300668474,0.40478882586230436
2020-05-01 13:08:00,0.0801007231280333,0.34719017467193436,0.3027557622111913,0.15852125832033626,0.017913338034012776,0.028565584533740904,0.027903918766645747,0.40646427721379624
2020-05-01 13:09:00,0.08165861891468428,0.34578158460542435,0.3165108135015751,0.16270501857319158,0.027756547967169316,0.02954428037284281,0.03337274310834921,0.37351301781423446
2020-05-01 13:10:00,0.13385020471613218,0.3731658601894778,0.2911313753296253,0.1487747268278561,0.034116606832680155,0.04378775914797335,0.04146504066073037,0.3811218774971365
2020-05-01 13:11:00,0.08393940490337551,0.36549528690263966,0.3033689082828442,0.15932765751432254,0.022859246200060735,0.03442641498098849,0.03214326215623518,0.38763716545905474
2020-05-01 13:12:00,0.09878729884596742,0.38049017934314855,0.2952760781585611,0.14948292795068976,0.024075272442477914,0.04264445385711024,0.033209766208566784,0.3960862275780768
2020-05-01 13:13:00,0.09527359880332396,0.34209507504003395,0.29424065864887355,0.14575435669118741,0.031096146641741634,0.03963199622259103,0.041877185288512746,0.3891723211131261
2020-05-01 13:14:00,0.08134201564816615,0.3845066984617546,0.31520482233558933,0.16000922711667245,0.020971219475900797,0.03414303820353225,0.0306166377893327,0.38080413257511303
2020-05-01 13:15:00,0.07446900464978333,0.3373145415519717,0.304569760045702,0.15846800763526958,0.02845646134855634,0.03795341865420752,0.03701510778719399,0.37535173806388433
2020-05-01 13:16:00,0.10837591398253167,0.3516318971480169,0.3143363339672122,0.15622644952779668,0.03160600259802199,0.0389029887174217,0.04060917115815584,0.3619401685707057
2020-05-01 13:17:00,0.0967556445353934,0.3334456260725366,0.30193003593181084,0.15623900648684336,0.03222915413117214,0.04709938817828559,0.0400112598560827,0.36823777015010284
2020-05-01 13:18:00,0.09774677083049728,0.32395936907257683,0.3126563959157551,0.15936640757784018,0.032793719376780925,0.03722721897207276,0.04067793079825954,0.3600705378614183
2020-05-01 13:19:00,0.09871074953774572,0.3818723460738669,0.30469192515741306,0.15031500657332178,0.025475035665962587,0.04161205064306101,0.04206920104756686,0.37415639661339234
2020-05-01 13:20:00,0.04857223505049234,0.33760914275563736,0.3085519850469643,0.15764063790901908,0.022995830015950194,0.029721959148941185,0.030388282056470612,0.3912164442814642
2020-05-01 13:21:00,0.08876555274356507,0.3208629150234625,0.3127681869417391,0.1523343431394623,0.02581889807091826,0.03892014414612154,0.036857313527770615,0.3719127627908874
2020-05-01 13:22:00,0.08643140272066063,0.3438859463036089,0.3093935016772333,0.16522237572502815,0.030311681909283482,0.035932837720554486,0.03852081411597821,0.3644897134110315
2020-05-01 13:23:00,0.07001535472296198,0.3669195232917149,0.3098966536715799,0.14331108356776484,0.02294577012053465,0.032846061106416566,0.03184815506123564,0.404372583540539
2020-05-01 13:24:00,0.08930936808331445,0.34043345348421983,0.3133730681724206,0.15026132868376732,0.029691259757012457,0.03641082454007168,0.03678965910570208,0.37990269558776224
2020-05-01 13:25:00,0.0827634604501878,0.34240194964782866,0.29834429049493844,0.1377904852990815,0.02920840917061866,0.039304629674243044,0.038863739457973764,0.3988621427883106
2020-05-01 13:26:00,0.10120555296192547,0.34711681206713907,0.3101424611298403,0.16362582504616333,0.030211018456037467,0.03706358271101814,0.04415634839482174,0.3525633204390493
2020-05-01 13:27:00,0.10181339560345666,0.3455263181889123,0.29342938120401624,0.1586785178178137,0.03261629003755626,0.04071498551646661,0.04408864872622711,0.37146216263307974
2020-05-01 13:28:00,0.08744098371106039,0.3530328334283965,0.31445259255380015,0.15381977911640593,0.027916510824548282,0.039423282171279925,0.03810542108984512,0.3689313345940629
2020-05-01 13:29:00,0.10311604836533274,0.3660008068691274,0.3099149254781975,0.1550092416900605,0.025156370450775428,0.038987523576895215,0.032224053691099826,0.3840146207018264
2020-05-01 13:30:00,0.11090067235198049,0.31881235283342846,0.2905310099026348,0.14377321383454242,0.033290931205233285,0.04429757602243503,0.044302247947726185,0.38260130977595125
2020-05-01 13:31:00,0.08715187200757722,0.33887208924829987,0.31765952354982213,0.1570068047277361,0.039384265002759634,0.04158967156759395,0.04790831593016936,0.34239296002068786
2020-05-01 13:32:00,0.09805813683098301,0.3793664634207465,0.3053507126602938,0.15445396802971367,0.025321132088022825,0.029541727254434953,0.031890166671472236,0.3973220331340176
2020-05-01 13:33:00,0.08293660092729871,0.36278421974850544,0.30766909197666953,0.1468942158676004,0.027392151748252495,0.03331862306153403,0.035358320792336764,0.3948395302145074
2020-05-01 13:34:00,0.08849485396812873,0.3465995751162417,0.2990896237492497,0.1540442066426557,0.02560027784452798,0.03819456850831898,0.032805514245000736,0.393101823145989
2020-05-01 13:35:00,0.11662103107298998,0.36936616905166997,0.30863714190241914,0.1531597836799901,0.031734097350685816,0.03911190363849703,0.04036284648744445,0.3724054186483283
2020-05-01 13:36:00,0.09818706206015819,0.3544613845926871,0.308430351391538,0.16041748015155433,0.026679305711606635,0.03457703235826624,0.03679284441559223,0.3769177524935443
2020-05-01 13:37:00,0.11610618310111,0.34217386794402493,0.31693026324435114,0.1569547089556815,0.023302889482804307,0.031543408465721276,0.030978614904239456,0.3854322280409775
2020-05-01 13:38:00,0.10859983182374712,0.4161085839474269,0.295429038028074,0.1478278847864188,0.025807828813517744,0.032220498262863335,0.03299678792840046,0.4109163963436028
2020-05-01 13:39:00,0.08127220818550705,0.3654269217972225,0.3122093801472229,0.168181053006935,0.025243914901472174,0.0316130605269713,0.03988165037182175,0.3664911123182133
2020-05-01 13:40:00,0.05818030394524964,0.35411519804001673,0.3087036798847755,0.1509909017244143,0.02894533976910903,0.037011376575345506,0.03619169907172507,0.3831141623273975
2020-05-01 13:41:00,0.12731620739888969,0.3866333974667311,0.30667216492826505,0.15751045573779265,0.026566570816366278,0.04332272377826219,0.03555753689531027,0.3743618181479696
