time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-12 12:54:00,0.05928141185946614,0.32471923815249604,0.3107835097945342,0.15165692501103797,0.02295541551147467,0.04188794607574381,0.03287942846716983,0.38119114933080295
2020-04-12 12:55:00,0.056620461923750684,0.32700478543429273,0.30173243559276997,0.1450576598448185,0.02016098858013055,0.03714722602483698,0.03615754640334222,0.39882943563760037
2020-04-12 12:56:00,0.06429685468262025,0.3655561452989681,0.32104150165383744,0.15198164809028436,0.020724664755823914,0.027739202214901167,0.03131507081957692,0.39230411244181956
2020-04-12 12:57:00,0.05657672706258636,0.332684070086173,0.3025154140947781,0.15828611062831355,0.01944130836712077,0.030668344487399312,0.02755029479363685,0.4009358655982807
2020-04-12 12:58:00,0.10023433272456714,0.346976015379548,0.301848703139473,0.14719120042837344,0.017885597371738546,0.03832969353240833,0.027641216388684428,0.4085415875356966
2020-04-12 12:59:00,0.10593335443845645,0.35848438368132246,0.30924551133613154,0.15946541899663447,0.02204614448985678,0.04277616192907187,0.0279644416884126,0.38005287978265895
2020-04-12 13:00:00,0.07031179492705467,0.3287866646340672,0.3018994142951398,0.15022019209616513,0.023664185996950856,0.05036519957968788,0.0377420948942733,0.3721590559362637
2020-04-12 13:01:00,0.08391245791245781,0.35693210093110894,0.3040721029847932,0.15635977041366222,0.024925297616323998,0.03835312595469618,0.03829212621185476,0.37672318986798037
2020-04-12 13:02:00,0.08597042143224409,0.3842491651297072,0.2863087278388157,0.1469855198642816,0.01999327854424353,0.04275246022376313,0.029615266927417352,0.4098963427944178
2020-04-12 13:03:00,0.09121140423542172,0.34263806749614606,0.3095881083588635,0.15929762412587792,0.02604067310226134,0.03757512742425744,0.0378892527072154,0.37163476604209705
2020-04-12 13:04:00,0.09747137559637559,0.34316430066430065,0.30128938581981707,0.15410769211767064,0.03011361925474858,0.0523248596286005,0.04505680966589033,0.35819146770077714
2020-04-12 13:05:00,0.07350595686528627,0.34113792663844533,0.29976364240707176,0.15079538142741225,0.029209694103903776,0.03751742657865338,0.04217769950257755,0.3890076001822997
2020-04-12 13:06:00,0.08686158317969715,0.31083619153970915,0.3085890527764609,0.15102145707000156,0.024717530342386742,0.04217433274087628,0.03573938288951595,0.3792298677659365
2020-04-12 13:07:00,0.12260924144775484,0.3690571391392648,0.2902667259099015,0.1656954964011042,0.02396817540606048,0.04251451087658725,0.03827580307891188,0.37889972447127285
2020-04-12 13:08:00,0.11073989956251865,0.35524195645624224,0.3000268353187615,0.15959791131872206,0.024884075612652764,0.053483581399037174,0.03511321397876347,0.367419014268865
2020-04-12 13:09:00,0.07343749478333822,0.3462689842814944,0.3056609702189646,0.15403722083366084,0.020296509642785766,0.03360462319178694,0.03010924610854014,0.3930784800712418
2020-04-12 13:10:00,0.0676528459657325,0.3548823044239712,0.3188462243378126,0.15003527704108516,0.021049308787154386,0.02760728259220701,0.0317982498170083,0.3938548294480519
2020-04-12 13:11:00,0.05744181378428826,0.3335191772277231,0.3089337622323929,0.15960444670573842,0.028430517685452524,0.03463640001119849,0.037594219400769756,0.37358421342784737
2020-04-12 13:12:00,0.09069575135129242,0.3418619513929288,0.3127379807252481,0.16040497557565228,0.02449085826594302,0.03898900719096228,0.04030629371864038,0.3630761978032397
2020-04-12 13:13:00,0.10059177411758934,0.38710422628900903,0.3080677284959227,0.154731238895921,0.025982622129783993,0.03327203168672196,0.03866572876321407,0.37888332620006476
2020-04-12 13:14:00,0.0488677171994907,0.33382519630679525,0.32487735413813396,0.16011868719732344,0.021120977606566595,0.03449844418874532,0.03184408822959663,0.3736223960141671
2020-04-12 13:15:00,0.07281573669099496,0.3768985531227267,0.3129953963153256,0.15704347364797377,0.02102260560799839,0.03555301825634363,0.03265092862217529,0.3790823835542821
2020-04-12 13:16:00,0.05831395818453898,0.3553235508412277,0.3024590576462306,0.15759099277740019,0.018460732852250257,0.034793063350029525,0.03437399442130352,0.3891676009054682
2020-04-12 13:17:00,0.03688450579631509,0.33574160696296806,0.3168788548788006,0.15425970334226288,0.024085930361261828,0.0381272218233093,0.03862184790300634,0.36550202444228663
2020-04-12 13:18:00,0.06715922911449126,0.3015987274046734,0.29912504097329146,0.15173219468960406,0.02241174949973907,0.04927164696364038,0.033110638190170856,0.38329006850309455
2020-04-12 13:19:00,0.04950276521358128,0.3226727621351973,0.316825899215888,0.16473145010844029,0.023806954788832706,0.028441930198505008,0.030667466430689384,0.3815096915274891
2020-04-12 13:20:00,0.081914865093519,0.35685411882396334,0.30026212739545577,0.16129318422974273,0.02185776611284262,0.040191778272241144,0.034024699808555874,0.3795521812774383
2020-04-12 13:21:00,0.06859990085818178,0.37243331796024254,0.3084349982245039,0.1674557853595069,0.024506919189192643,0.03800213458688869,0.03517708362615673,0.37071870225228293
2020-04-12 13:22:00,0.054885362515570836,0.3092895767575254,0.29990026426388733,0.15772177497990955,0.02328492886813535,0.037985440127406435,0.03951397982167123,0.38333603326862037
2020-04-12 13:23:00,0.06408436003080602,0.3423748507403639,0.3081265194401957,0.14621061538858676,0.022576655342715055,0.04259538440430534,0.03310541995528953,0.3915926767954905
2020-04-12 13:24:00,0.06197423455602472,0.3220272626322009,0.3034370408610284,0.15055812343609745,0.018619852947213564,0.039953656354163224,0.03331124835817744,0.39470578277355933
2020-04-12 13:25:00,0.10087766085553611,0.3109397066351125,0.2945862910988172,0.16227017995091883,0.027425321154316607,0.04471679355785078,0.03440159526367663,0.3809261452078414
2020-04-12 13:26:00,0.0885935363928775,0.331430804007457,0.29716092688597684,0.16047658876981205,0.020232553176303465,0.03209730341004258,0.03850077595514428,0.3900389060724773
2020-04-12 13:27:00,0.0541368206633894,0.34813493148670066,0.3126051670072816,0.1398514138223091,0.020525207179992674,0.03981312777292936,0.02971849157612492,0.40512105950021554
2020-04-12 13:28:00,0.06748520083538467,0.38119913832536384,0.29922513272892914,0.16019825104019986,0.022507554270506706,0.03391487538691377,0.029659885958972475,0.39585641360762885
2020-04-12 13:29:00,0.05698015576624732,0.35371670708877284,0.2899623932684967,0.15560832287683554,0.02409397468307999,0.047332833668213156,0.03772610830250929,0.38235776427916784
2020-04-12 13:30:00,0.08026049598329359,0.32992063085944034,0.2911901107081697,0.158260818530786,0.028312449932254728,0.04659270518258618,0.04099912589237912,0.3739733627440316
2020-04-12 13:31:00,0.10101236606624538,0.3805777344462688,0.3080547531078615,0.1604129060596404,0.02126455471851645,0.03965602349775553,0.03273713594926091,0.3759202203366616
2020-04-12 13:32:00,0.0800127878612933,0.39135699928091217,0.29244207308291387,0.13978275853932365,0.02540505643258905,0.055278921336312195,0.035405763295374204,0.3989001162322317
2020-04-12 13:33:00,0.08152632234663489,0.34184578112033465,0.3010113154294101,0.15227229052064623,0.018109983318172467,0.04021035686545117,0.03150569501167163,0.4005954371350518
2020-04-12 13:34:00,0.05669625602944265,0.32861781801922646,0.29870696467384344,0.1589832356945886,0.022299641459674217,0.03536057680061833,0.031466422144719265,0.38538847872787857
2020-04-12 13:35:00,0.06692365412945957,0.35980831174868816,0.31608659912768666,0.15207087320413087,0.016308736884200606,0.03659322453515063,0.03007901644172955,0.3894335560256546
2020-04-12 13:36:00,0.08137250293109666,0.3724844394708338,0.29045675006851696,0.15421079811064936,0.01822184839703306,0.04132411003377705,0.02765741064987268,0.405890888215174
2020-04-12 13:37:00,0.09303105139541308,0.395428429431089,0.3033656390197819,0.16367733365995205,0.021831027109945243,0.03567859080459871,0.04067489209625654,0.37569293638931167
2020-04-12 13:38:00,0.06340213201793064,0.33319423488034605,0.3052536620984251,0.15251899209996028,0.022972542268850968,0.0398600317730504,0.032453319384162065,0.38217638035129947
2020-04-12 13:39:00,0.060361653675542574,0.3273011248011248,0.31576732085067005,0.1584035023867586,0.024473284006283017,0.03824067227839603,0.03309575664923721,0.3714290460985561
2020-04-12 13:40:00,0.08826919060471695,0.3500549791339265,0.3047636939575123,0.15795869615670344,0.021874881689189593,0.036354009171188376,0.03253361422785458,0.3857655045411426
2020-04-12 13:41:00,0.10471709035452326,0.38240546345744925,0.2916878559083237,0.14949699255264712,0.025422581612288192,0.05450586495629538,0.040409385018150855,0.38341978357378
2020-04-12 13:42:00,0.06923553612874002,0.33617647230511294,0.30883580090850726,0.16138075977221322,0.02114225167210574,0.05562782669755354,0.03585223340798049,0.35612530154441624
2020-04-12 13:43:00,0.09597163647922889,0.3456594317046196,0.32236786851795124,0.16441965012239654,0.02140715646342862,0.02803041496405768,0.030046671309029858,0.37189244623309137
2020-04-12 13:44:00,0.060084847825188324,0.3630627699092372,0.3015459648539471,0.15932795374417608,0.02758777495919049,0.0327361600500293,0.04451049218500234,0.3765725337728751
2020-04-12 13:45:00,0.06638378840462172,0.33904134743718073,0.3042995279400792,0.15507779960767817,0.022805345719319595,0.04118897629742953,0.03895279393941014,0.37707838675831534
2020-04-12 13:46:00,0.023197364648904505,0.3140982395556672,0.2983441465348469,0.15323687156493346,0.02132061192053453,0.03365634697495569,0.029479293714873542,0.40773419641910913
2020-04-12 13:47:00,0.06965175313342853,0.33988929119164707,0.3202149727328739,0.167317381247065,0.01769263822918969,0.03416373524003156,0.0276926768249446,0.37367623132965516
2020-04-12 13:48:00,0.05720465229215228,0.35518574357741034,0.3118422202728629,0.15575679500635045,0.024339366910249027,0.0379173046969566,0.03489138393113372,0.3744780829850909
2020-04-12 13:49:00,0.03972733056833902,0.32411872244727735,0.30749762993384655,0.1508934065611081,0.02578398185629734,0.034374020982758734,0.03592409623522037,0.38529280461640586
2020-04-12 13:50:00,0.08497363396062226,0.3873125334238561,0.3101885577828782,0.15504674305948557,0.024180761787941568,0.039275864713725545,0.04412728532517538,0.37416812226279683
2020-04-12 13:51:00,0.081166500639512,0.3374842417683327,0.28630871794494767,0.15063036091970305,0.024667711722195822,0.04206242935033489,0.03430754203775437,0.4048130308097983
2020-04-12 13:52:00,0.09565028470959534,0.36404448473812645,0.2993796269893525,0.14701403251435186,0.027142612078681634,0.044900985909533946,0.033862344356584466,0.3960770132572578
2020-04-12 13:53:00,0.09912635549800732,0.3598191768076971,0.3104101954216146,0.15475507060408727,0.022684773135559163,0.03826315504989374,0.030719952049259678,0.388076738716034
2020-04-12 13:54:00,0.05664367816578182,0.35122747769394114,0.3062909886843444,0.15146191909471982,0.023418357339141983,0.029278148988510666,0.03604933962678718,0.3980038157312151
2020-04-12 13:55:00,0.07958383905628971,0.3491008800937529,0.3013532269147905,0.15830342325506008,0.027045323794148084,0.03761490250635285,0.03943687293252446,0.37737173607915936
2020-04-12 13:56:00,0.07132779921906988,0.3386121877306452,0.2975184686811716,0.15617354702768985,0.026169927405971214,0.04111882414291947,0.03879876052349259,0.3779303590172497
2020-04-12 13:57:00,0.10173977330594114,0.3632609376799519,0.29302895597290224,0.14597386653145855,0.027797589822683284,0.039819695501947396,0.046399494523926,0.39133462560048277
2020-04-12 13:58:00,0.05945719219525059,0.3692633102889513,0.3075791625862901,0.15053194822485705,0.020990463165452156,0.039796352026494855,0.030079863402565802,0.3954258076560032
2020-04-12 13:59:00,0.0508922966945159,0.3651832181036891,0.3176913922868983,0.15693023319814212,0.022171887982233962,0.02546950540435734,0.02824829513184358,0.39285827153513875
2020-04-12 14:00:00,0.10316621455744829,0.3450335622770689,0.27623600740012727,0.14209536275145668,0.033767755021441484,0.055327449226725646,0.043535757990268396,0.39011005935767107
2020-04-12 14:01:00,0.12424287842453315,0.3751625796194784,0.28931044935885936,0.15048566523415607,0.023651608231268866,0.04979387232080737,0.036026490615690736,0.3892986058724846
2020-04-12 14:02:00,0.09230938087070166,0.32457424083603337,0.30795899104353186,0.1535240326544089,0.027110710167336554,0.04334359833395268,0.03857486184811748,0.3667939499570797
2020-04-12 14:03:00,0.08566818433030438,0.34253298419468614,0.3058017105811156,0.1580659718192421,0.02390510648207098,0.043880563772901775,0.035939515905704954,0.37354846366463157
2020-04-12 14:04:00,0.08882206498013182,0.3681385523391335,0.3111850321507264,0.1548025620997197,0.0204864088123215,0.03811763522672547,0.030078583983403892,0.38534760410615837
2020-04-12 14:05:00,0.07664937550624781,0.3294372076136146,0.3115273163314932,0.16481969916331404,0.01870494586031631,0.037977572735460804,0.027302914354803715,0.3814044230268834
2020-04-12 14:06:00,0.0986027601838516,0.3693930703683208,0.3294294351006484,0.15256650943730052,0.02148147485706484,0.030817918700667957,0.03537247879470447,0.3735632716117446
2020-04-12 14:07:00,0.08986704688849044,0.32685490377435966,0.3018471230772783,0.14160013539184696,0.023129450104165603,0.05615349320110513,0.03223990640907477,0.39008777524820926
2020-04-12 14:08:00,0.10244399871940409,0.3761955054483249,0.30393477315508216,0.16589403473137695,0.023459146658682147,0.04290632977995401,0.03322502025757476,0.36747879938532885
2020-04-12 14:09:00,0.08890338430963432,0.3350607631232632,0.32694811970367815,0.16116371532670865,0.016836603055195222,0.032986086076785846,0.027121049424168434,0.3758539845726474
2020-04-12 14:10:00,0.06754569940492335,0.3555791646517346,0.30617327880649564,0.15439556704244806,0.018715637032573118,0.031271151408877755,0.024460951385291287,0.4076940747659784
2020-04-12 14:11:00,0.04145983807518735,0.32012883358471583,0.30816510718708806,0.163379233011663,0.021021865366307502,0.03608871615698444,0.031431522317502736,0.3806633207677309
2020-04-12 14:12:00,0.09057243643618912,0.3354050353116445,0.2952442106382049,0.1546869924220547,0.021536326914462365,0.03688266135385748,0.02963011986514409,0.4021163703980799
2020-04-12 14:13:00,0.04383460122435374,0.36066583163029836,0.30850931360557093,0.15369179695473836,0.02086294057217348,0.034169771593324724,0.034560265260451986,0.389746106128376
2020-04-12 14:14:00,0.11014072494669508,0.3776794903548635,0.3111806573395741,0.15897344327469856,0.027512309509623103,0.04357048746151764,0.046440222240995054,0.3567675777383155
2020-04-12 14:15:00,0.0861417447108884,0.3462417591157749,0.31064266640885935,0.14623306382421242,0.02724116797931018,0.039671672820439874,0.03989698818909126,0.37995676159873315
2020-04-12 14:16:00,0.09445849211879578,0.3619154261198145,0.29355740986611123,0.1578835142536092,0.025099145475100344,0.04066417768591367,0.040764193220138786,0.3831103365925436
2020-04-12 14:17:00,0.09072669585918436,0.36134711879445247,0.30923123349566595,0.16589277483688394,0.019686135574861176,0.03662392007943532,0.029828589389060387,0.3783941575820118
2020-04-12 14:18:00,0.09844682803062231,0.36581347382074264,0.30487259382213205,0.1601361713487556,0.02321969576450094,0.05159007847219744,0.03603230050368007,0.36100149153066197
2020-04-12 14:19:00,0.07486872972486194,0.369632583832304,0.30811764535694386,0.16613424792579318,0.02422055104782443,0.03809064167454749,0.037369977685981555,0.36574979585650047
2020-04-12 14:20:00,0.07520586383780838,0.3735107474829697,0.3120636867373459,0.16788462198454573,0.02254854519059289,0.0314965283158427,0.03920273253293898,0.36539967371843296
2020-04-12 14:21:00,0.08054613052162068,0.3548326657456558,0.30454611141419496,0.15617757519312897,0.024751661035009368,0.047529838460772904,0.03906887953247367,0.3697954727748774
2020-04-12 14:22:00,0.09369638475689014,0.33999801459375933,0.3137410697336507,0.1597886600263511,0.021442584258508826,0.03211388804213342,0.03306458798402241,0.38176661065254497
2020-04-12 14:23:00,0.08253416446186518,0.3446864623243933,0.29676168462889296,0.15972684103194454,0.0223459118529625,0.03481709690642521,0.03254945104570627,0.3927737433334861
2020-04-12 14:24:00,0.0660240043783544,0.34304273992451034,0.29899372870347496,0.16984216516872788,0.019679374160647144,0.03892848163520949,0.029306866968107564,0.3805815764113599
2020-04-12 14:25:00,0.0810443232044109,0.32173192710473414,0.3118146568156641,0.15527138500726548,0.02206962735116957,0.03370210220222438,0.032199082329777466,0.38259658588191653
2020-04-12 14:26:00,0.1172891340376873,0.37949042184177756,0.3008041225461629,0.15218374403504506,0.019553511675826404,0.044001045389432655,0.03626648706273121,0.3897625535292136
2020-04-12 14:27:00,0.06354315432410096,0.332016857198896,0.3071019832437318,0.153270398314437,0.0266738898288944,0.041964511590305384,0.034869576682434206,0.37499580213300476
2020-04-12 14:28:00,0.08371858003753951,0.33126805680426996,0.29561479978438815,0.14902674913706027,0.027315248374019933,0.046624546947008405,0.032099453487027516,0.3987362302485955
2020-04-12 14:29:00,0.08511558298687008,0.37470946155970913,0.31592460261688954,0.15287654537390308,0.02020278719071615,0.0398175607000635,0.027348335978680527,0.3858790065943938
2020-04-12 14:30:00,0.07540375433854447,0.35501413604504,0.30594337379779735,0.1580695058348612,0.024270648352281876,0.038806271402172986,0.03441719495504292,0.3761890718541134
2020-04-12 14:31:00,0.07311442766279795,0.3617442242416236,0.3006886157593382,0.1530772355881797,0.018824720099787178,0.03735769833767691,0.03291655682940738,0.3959245650161019
2020-04-12 14:32:00,0.06977140739590941,0.3209682362421406,0.3256114697966454,0.16374747853859956,0.021128720089872717,0.0326425390868527,0.03210454185723263,0.36379713852508566
2020-04-12 14:33:00,0.05006983639895034,0.3687252175859769,0.31872843561188946,0.15396522729543569,0.021416878681541865,0.03514270437986283,0.031610348818860025,0.38321277739323883
2020-04-12 14:34:00,0.052332971372188744,0.3698728778120439,0.3203736729357242,0.15642275298678518,0.022460914771309695,0.030903492995916583,0.035082286563579965,0.37949609378871874
2020-04-12 14:35:00,0.07622120886665817,0.3475311471682439,0.29250362379063877,0.15845557815389394,0.02314417420669992,0.040376287346666394,0.032859563506608666,0.3951291374407257
2020-04-12 14:36:00,0.0716757087752233,0.34210842656534396,0.33981884065957557,0.16553580985789965,0.021829546014305038,0.043084026408150386,0.029508989579377844,0.3419726781769725
2020-04-12 14:37:00,0.07368025187753574,0.34761511139431683,0.31754025457498714,0.1551823199065141,0.028005905038707667,0.05107617356691061,0.03500619186609847,0.35360527477906034
2020-04-12 14:38:00,0.08291636723122228,0.3338032592968578,0.31122321418619975,0.15041177150961407,0.025312301524888992,0.03658018569335539,0.03521342063586087,0.3867124212238017
2020-04-12 14:39:00,0.0594983411527724,0.3246901119407733,0.29388141792253164,0.15491483261206349,0.029488736800519267,0.040675368321203186,0.0394370654539064,0.38053435197582336
2020-04-12 14:40:00,0.07399921050069859,0.34982650814793664,0.3201107397803017,0.16122631142491065,0.01937114128090395,0.032878460435959836,0.027123908229428922,0.3790981297004253
2020-04-12 14:41:00,0.08413804441004799,0.3510864661386975,0.3157306742817587,0.16785819169785376,0.01949077103243827,0.03505406530782356,0.03396446647602912,0.36828153876961534
2020-04-12 14:42:00,0.08922304402100915,0.37239177363692877,0.30212060186191636,0.15445885095910472,0.025765619121462725,0.041803416897604896,0.032928958162374934,0.37974375423996903
2020-04-12 14:43:00,0.0861257808282781,0.3749695655338793,0.324666498106124,0.157350835623852,0.018628706233907236,0.02795838858818145,0.029512387132360984,0.37816755299018884
2020-04-12 14:44:00,0.09131281188638002,0.33398403669758203,0.3162771124006284,0.155580902621547,0.023407790250973188,0.03779889957068867,0.03729352853572793,0.37186975246788767
2020-04-12 14:45:00,0.08760824859103165,0.36977762236016926,0.30983451042930543,0.14199917365556344,0.02363765433882782,0.03764676306865876,0.03326991495457589,0.39763102116818805
2020-04-12 14:46:00,0.1067557439034135,0.3579370197481273,0.3146425217666814,0.1621361729119749,0.01968536939772695,0.045931250953940655,0.025258223285951353,0.375260713019188
2020-04-12 14:47:00,0.08894153965247721,0.32368727482308784,0.3221439364358983,0.15136834334729724,0.018967874125217755,0.038525294025186854,0.029000444533788524,0.38057305467347835
2020-04-12 14:48:00,0.07054432781684941,0.36608020636800254,0.32571359349505674,0.1570806710627084,0.020664669819193442,0.03499963677645414,0.03711117731451484,0.3618961776115491
2020-04-12 14:49:00,0.08973437223562943,0.347822282761938,0.31266101509362987,0.15360385465724047,0.028585864862711797,0.03292316198744246,0.03371590543933368,0.3824974671862587
2020-04-12 14:50:00,0.06807226161152109,0.31530384924949,0.31114532664199646,0.15589055514517305,0.01896385509544689,0.03451289531582969,0.0325692786982095,0.3863871545917745
2020-04-12 14:51:00,0.09138112201045444,0.37271886464170983,0.3045343502048882,0.14707196976777662,0.01934744429848259,0.04255015033652206,0.029902265838906945,0.3930247327745571
2020-04-12 14:52:00,0.07287960801785685,0.35655193298338456,0.306354202645661,0.14795754071217299,0.023429377050795064,0.034877424903506996,0.04259156596740286,0.3871349175452585
2020-04-12 14:53:00,0.10023696330621217,0.40334253687540056,0.2917908792399904,0.15756580385668756,0.026277798472357505,0.04803340613304612,0.040949433656255835,0.37816868086936767
2020-04-12 14:54:00,0.058809725785229736,0.36149983755607834,0.3034596966696234,0.15251672826150414,0.019181676534704473,0.03791046982979666,0.024486733783637363,0.40583005098094005
2020-04-12 14:55:00,0.052303108648597774,0.32561406032373436,0.3152356146497882,0.17390806418587326,0.01817446678692095,0.03323496391853654,0.027309176185103777,0.3707566653094855
2020-04-12 14:56:00,0.08039077585726134,0.4028365057290179,0.30454419967932134,0.1571043592708687,0.017421393780292366,0.038829241821404736,0.027702675888214092,0.3959412638571507
2020-04-12 14:57:00,0.09552138473666257,0.37218322068877596,0.30334296789798826,0.14118285744921094,0.02180359090196087,0.05125253238581725,0.031967589127535105,0.39394441529991997
2020-04-12 14:58:00,0.07245188968611863,0.35536182513402154,0.3030434686998743,0.16216969691909794,0.027062200922651155,0.047034485996599845,0.03852057551942293,0.36270350478502394
2020-04-12 14:59:00,0.08154820665981374,0.362144380849738,0.2931431532236004,0.14392293523515282,0.025539918027134952,0.044230123479050344,0.04402058893886516,0.3921932290236854
2020-04-12 15:00:00,0.10338702774913153,0.35524173067982884,0.2891430096457439,0.15015245026769006,0.03102187691461153,0.04437896170943808,0.04088251692037428,0.38430024475014024
2020-04-12 15:01:00,0.05411949906653295,0.3422973211883624,0.29735012428851804,0.15832893356966482,0.028957460012119775,0.040302033720677054,0.04191421476022005,0.3706286778505807
2020-04-12 15:02:00,0.06624254646576075,0.33944068198532495,0.2938553086592336,0.16062298202054515,0.023200139223665584,0.038672103915701854,0.03407687195051828,0.38823112160098644
2020-04-12 15:03:00,0.0680132932672799,0.34908355057532015,0.30464894326900727,0.15116429064521986,0.017639770317160432,0.04347388806250125,0.031001721640269285,0.38799099065350995
2020-04-12 15:04:00,0.06986606629594436,0.33150230674925807,0.3150956025180225,0.15113834600639328,0.025790830886936802,0.03888442224704028,0.0453175852016744,0.3655577587830729
2020-04-12 15:05:00,0.07335796251882817,0.3437256365702946,0.2984358791203457,0.15770320986441713,0.024822995044943327,0.03652692203104813,0.034834514697613554,0.38863030170737595
2020-04-12 15:06:00,0.05337971972845252,0.3776344959538856,0.3242111292512471,0.17085442468908688,0.019244454707388614,0.03308700269216487,0.02632413591634344,0.3672890634987293
2020-04-12 15:07:00,0.07911635448527812,0.3435969084927417,0.2998036799261903,0.15983186387007337,0.02531539032418806,0.033747281200273004,0.03526989527886273,0.3843983293074533
2020-04-12 15:08:00,0.06503800990252971,0.35548950236755117,0.3147187708137364,0.1744637950995513,0.023435200103203296,0.03602527160124206,0.03652778928232621,0.35518071367556503
2020-04-12 15:09:00,0.10295740757096523,0.3826960533717878,0.29988438388032573,0.15519797820567627,0.020747136951869746,0.04443683695620184,0.028126856821661748,0.39417626565756325
2020-04-12 15:10:00,0.0790322206520498,0.36867555738958574,0.3029769290927584,0.14841115198910726,0.042528624413106,0.043395176206730425,0.05856463025700587,0.35391620697270165
2020-04-12 15:11:00,0.04768601794410947,0.3694492481862273,0.3151393799873696,0.16698339100703055,0.018352020819565124,0.03471577567037316,0.029944672283785372,0.37491809304109236
2020-04-12 15:12:00,0.05709434237618516,0.370534188527668,0.3016337356278943,0.16176667159341837,0.033280467139146626,0.03986240344171671,0.04386588767717238,0.36306184754490445
2020-04-12 15:13:00,0.09290563214421965,0.37108383127814976,0.30470877072778174,0.15243075631933606,0.027212104488609803,0.03752601471016988,0.04431563138057558,0.38102632860748287
2020-04-12 15:14:00,0.06923760696540304,0.3618085535322376,0.3163886708366866,0.1598443815142997,0.02591098197531153,0.03971174702066468,0.03947315753288056,0.3653274120707319
2020-04-12 15:15:00,0.07755405702953053,0.3739839930236711,0.31212765185976177,0.1602870446052872,0.021165576713985793,0.03503351555174475,0.03239353451361632,0.3807338466254857
2020-04-12 15:16:00,0.06466823555668176,0.3465207071960062,0.2833207582056152,0.14897157788765755,0.03503485560132294,0.05509733142801791,0.05130355052615704,0.3705711827067973
2020-04-12 15:17:00,0.08257690053281838,0.3749598935973159,0.3252471256832795,0.15511936932121143,0.014824671097345017,0.02762593237856391,0.027857216027356774,0.3951560369032882
2020-04-12 15:18:00,0.09269461400438475,0.37786179490491717,0.307416894350874,0.16002820316266458,0.021512005888228485,0.03241367415400734,0.031073253038001614,0.38410059030815363
2020-04-12 15:19:00,0.06741940452487324,0.3795752349295876,0.303841545875652,0.15178379034185646,0.030443780813897394,0.042065256873841585,0.04378671004362612,0.36522828871940083
2020-04-12 15:20:00,0.056045503471922796,0.34977030115903196,0.31813413175486893,0.16228974382120867,0.019387139083395455,0.02938521677126186,0.03617143750862483,0.370509625198593
2020-04-12 15:21:00,0.06339535072235962,0.3458945459233779,0.31797236876905444,0.16092555033208913,0.01654609134759057,0.03491017584861516,0.02540065565990985,0.3843084891393242
2020-04-12 15:22:00,0.06984194377051522,0.3541442599057329,0.30671774537687163,0.1626752276975831,0.022276066841730426,0.04251796978035207,0.03922646664278611,0.36704740264734004
2020-04-12 15:23:00,0.05745507173885019,0.3864614314461818,0.3039540986460331,0.14953798820485556,0.02387506181447217,0.04589491276981063,0.035669602196176084,0.38656951448224874
2020-04-12 15:24:00,0.0749616811759669,0.3977988617108516,0.33164307249873154,0.1643086503088506,0.018257180886997303,0.028015098568797504,0.02561200772891038,0.37343807337911183
2020-04-12 15:25:00,0.07365832019309844,0.33732128553197094,0.30208975089047846,0.15474146722412144,0.01798581224366535,0.030989759568988286,0.02689513170454234,0.40440416607616997
2020-04-12 15:26:00,0.0797490902314272,0.3368147388150406,0.30530576536235143,0.14830869949667208,0.021193085312547096,0.03949238334815958,0.0386309063893819,0.38606706001331226
2020-04-12 15:27:00,0.05711052978233003,0.3452427207295626,0.3324554299239574,0.1561812297633234,0.011302111435557817,0.023123189949072556,0.01741268186832874,0.40337015061837217
2020-04-12 15:28:00,0.09430966647051205,0.3798292615284913,0.3192992589338068,0.1549944052340281,0.019050858996331802,0.035772446399484736,0.026786686302529773,0.38679153451783876
2020-04-12 15:29:00,0.04682649332781997,0.37340067481871714,0.31770134048963644,0.1616535293114622,0.015361827342559996,0.031122342080508597,0.02356114586507515,0.3886399354504523
2020-04-12 15:30:00,0.09082609254387206,0.3680520234237239,0.3116898210253606,0.15773931353524476,0.022575532292316666,0.033761762513679405,0.03949090448778698,0.37347873060354914
2020-04-12 15:31:00,0.07217140650209188,0.3651239804391065,0.30907590222719855,0.146941607726416,0.02790602770307149,0.0363404340035332,0.03645486746468336,0.3880261419561151
2020-04-12 15:32:00,0.05936512164334623,0.34286836136293414,0.3047746072937954,0.1553006213278993,0.02857969203475656,0.04074437389202584,0.03320181065060972,0.3862297032804535
2020-04-12 15:33:00,0.08652257497868292,0.36273474627224617,0.31548336983522113,0.15773478208482794,0.02502286747989922,0.03764901537129672,0.033892132877813064,0.3703807233904202
2020-04-12 15:34:00,0.06933072709526898,0.34920947457424734,0.30517924529847074,0.1525720156353848,0.027381674798426885,0.040414872321687764,0.04981989155001523,0.36928113725946426
2020-04-12 15:35:00,0.09465599348672267,0.33746755575922244,0.29853343121919296,0.16052205943403375,0.030418970214000654,0.0422059059079295,0.03789802763153563,0.3775875408622966
2020-04-12 15:36:00,0.04424165375091301,0.3517752893539931,0.31270014297276955,0.16011362848688873,0.01841626352252181,0.03188196958934992,0.02727946102544793,0.3899514052744184
2020-04-12 15:37:00,0.07059129131450559,0.3724513476602762,0.3150248025160571,0.15616192247170624,0.017001249756638852,0.02750782207043666,0.024461382038186857,0.402817774227393
